symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20071009,20071109,21,17,3.256,3.239,3.607,3.593,long,1,55869,19793.589,10.94
NFLX,20071010,20071109,21,17,3.346,3.344,3.607,3.593,long,1,53415,13277.443,7.433
NFLX,20071023,20071109,18,17,3.713,3.613,3.607,3.593,long,1,47291,-945.82,-0.554
NFLX,20071029,20071109,17,17,3.767,3.734,3.607,3.593,long,1,45793,-6476.439,-3.787
NFLX,20071030,20071109,16,17,3.777,3.783,3.607,3.593,long,1,44873,-8525.87,-5.023
NFLX,20071106,20071109,16,17,3.89,3.843,3.607,3.593,long,1,42809,-10702.25,-6.506
NFLX,20071219,20080108,19,24,3.553,3.574,3.329,3.316,long,1,56919,-14717.627,-7.234
NFLX,20071220,20080108,20,24,3.891,3.984,3.329,3.316,long,1,51058,-34135.92,-16.78
NFLX,20071221,20080108,19,24,4.014,4.014,3.329,3.316,long,1,48629,-33970.83,-17.402
NFLX,20080207,20080422,20,28,3.836,3.779,4.286,4.303,long,1,52371,27457.367,13.875
NFLX,20080208,20080422,21,28,3.84,3.851,4.286,4.303,long,1,51397,23202.074,11.721
NFLX,20080213,20080422,24,28,3.901,3.846,4.286,4.303,long,1,49703,22721.371,11.887
NFLX,20080221,20080422,27,28,3.981,3.957,4.286,4.303,long,1,47852,16543.12,8.736
NFLX,20080225,20080422,25,28,4.0,3.973,4.286,4.303,long,1,46796,15442.68,8.306
NFLX,20080226,20080422,26,28,4.143,4.37,4.286,4.303,long,1,44392,-2980.606,-1.536
NFLX,20080227,20080422,26,28,4.633,4.517,4.286,4.303,long,1,39002,-8357.571,-4.744
NFLX,20080318,20080422,26,28,5.0,4.999,4.286,4.303,long,1,35505,-24701.336,-13.918
NFLX,20080320,20080422,26,28,5.177,5.334,4.286,4.303,long,1,33691,-34749.86,-19.336
NFLX,20080324,20080422,26,28,5.453,5.491,4.286,4.303,long,1,31427,-37353.234,-21.644
NFLX,20080417,20080422,26,28,5.814,5.819,4.286,4.303,long,1,28958,-43892.054,-26.05
NFLX,20080811,20080905,32,34,4.6,4.619,4.237,4.31,long,1,43509,-13425.634,-6.681
NFLX,20081205,20090302,33,35,3.61,3.571,4.907,4.899,long,1,55380,73497.171,37.16
NFLX,20081208,20090302,34,35,3.644,3.599,4.907,4.899,long,1,53899,70068.7,36.125
NFLX,20081209,20090302,35,35,4.013,4.041,4.907,4.899,long,1,48092,41221.714,21.209
NFLX,20090105,20090302,35,35,4.563,4.591,4.907,4.899,long,1,41555,12763.321,6.689
NFLX,20090106,20090302,35,35,4.706,4.716,4.907,4.899,long,1,39588,7238.949,3.878
NFLX,20090108,20090302,35,35,4.736,4.77,4.907,4.899,long,1,38649,4969.157,2.695
NFLX,20090127,20090302,35,35,4.974,4.999,4.907,4.899,long,1,36152,-3615.2,-2.001
NFLX,20090128,20090302,35,35,5.166,5.057,4.907,4.899,long,1,34203,-5423.619,-3.136
NFLX,20090129,20090302,35,35,5.269,5.136,4.907,4.899,long,1,32948,-7813.383,-4.618
NFLX,20090212,20090302,34,35,5.419,5.429,4.907,4.899,long,1,31475,-16681.75,-9.763
NFLX,20090213,20090302,34,35,5.506,5.43,4.907,4.899,long,1,30435,-16174.029,-9.787
NFLX,20090312,20090507,34,34,5.709,5.704,5.71,5.717,long,1,35483,456.21,0.225
NFLX,20090317,20090507,34,34,5.827,5.814,5.71,5.717,long,1,34153,-3317.72,-1.671
NFLX,20090318,20090507,34,34,5.946,6.064,5.71,5.717,long,1,32886,-11416.14,-5.724
NFLX,20090323,20090507,35,34,6.2,6.146,5.71,5.717,long,1,30985,-13279.286,-6.974
NFLX,20090324,20090507,35,34,6.203,6.176,5.71,5.717,long,1,30429,-13953.87,-7.425
NFLX,20090406,20090507,35,34,6.357,6.35,5.71,5.717,long,1,29171,-18461.076,-9.966
NFLX,20090409,20090507,35,34,6.707,6.707,5.71,5.717,long,1,27165,-26893.35,-14.76
NFLX,20090413,20090507,34,34,7.06,6.947,5.71,5.717,long,1,25355,-31186.65,-17.705
NFLX,20090714,20090901,24,35,6.186,6.259,6.021,5.956,long,1,32405,-9814.086,-4.839
NFLX,20090715,20090901,25,35,6.344,6.257,6.021,5.956,long,1,31043,-9357.247,-4.817
NFLX,20090720,20090901,27,35,6.403,6.404,6.021,5.956,long,1,30220,-13555.829,-7.004
NFLX,20090722,20090901,29,35,6.469,6.547,6.021,5.956,long,1,29390,-17382.086,-9.033
NFLX,20090723,20090901,29,35,6.637,6.321,6.021,5.956,long,1,28142,-10291.931,-5.785
NFLX,20090916,20091217,33,32,6.686,6.616,7.676,7.701,long,1,29806,32360.8,16.411
NFLX,20090918,20091217,31,32,6.771,6.667,7.676,7.701,long,1,28913,29904.303,15.513
NFLX,20090921,20091217,31,32,6.786,6.843,7.676,7.701,long,1,28348,24338.783,12.547
NFLX,20091014,20091217,34,32,6.867,6.754,7.676,7.701,long,1,27521,26066.319,14.023
NFLX,20091015,20091217,34,32,7.193,7.08,7.676,7.701,long,1,25815,16042.179,8.777
NFLX,20091023,20091217,32,32,7.841,7.966,7.676,7.701,long,1,23266,-6148.871,-3.318
NFLX,20091109,20091217,33,32,8.171,8.13,7.676,7.701,long,1,21935,-9400.714,-5.271
NFLX,20091110,20091217,33,32,8.343,8.444,7.676,7.701,long,1,21109,-15680.971,-8.797
NFLX,20091111,20091217,33,32,8.491,8.493,7.676,7.701,long,1,20376,-16126.149,-9.319
NFLX,20091117,20091217,32,32,8.679,8.687,7.676,7.701,long,1,19588,-19308.171,-11.347
NFLX,20091118,20091217,32,32,8.733,8.671,7.676,7.701,long,1,19126,-18552.22,-11.186
NFLX,20100128,20100507,17,17,9.006,8.963,13.013,13.747,long,1,22199,106206.359,53.379
NFLX,20100216,20100507,17,17,9.266,9.256,13.013,13.747,long,1,21199,95213.794,48.526
NFLX,20100218,20100507,17,17,9.443,9.407,13.013,13.747,long,1,20437,88696.58,46.135
NFLX,20100219,20100507,17,17,9.521,9.577,13.013,13.747,long,1,19914,83041.38,43.541
NFLX,20100301,20100507,17,17,9.957,9.999,13.013,13.747,long,1,18709,70132.023,37.491
NFLX,20100310,20100507,17,17,10.183,10.157,13.013,13.747,long,1,17974,64526.66,35.345
NFLX,20100322,20100507,17,17,10.413,10.429,13.013,13.747,long,1,17270,57311.729,31.822
NFLX,20100323,20100507,17,17,10.423,10.419,13.013,13.747,long,1,16951,56422.614,31.948
NFLX,20100325,20100507,17,17,10.506,10.504,13.013,13.747,long,1,16523,53581.729,30.872
NFLX,20100330,20100507,17,17,10.723,10.614,13.013,13.747,long,1,15905,49828.093,29.515
NFLX,20100405,20100507,17,17,11.427,11.489,13.013,13.747,long,1,14664,33119.691,19.659
NFLX,20100406,20100507,17,17,11.91,11.726,13.013,13.747,long,1,13823,27932.334,17.232
NFLX,20100413,20100507,17,17,12.34,12.423,13.013,13.747,long,1,13108,17358.737,10.66
NFLX,20100414,20100507,17,17,12.51,12.464,13.013,13.747,long,1,12703,16296.134,10.292
NFLX,20100422,20100507,17,17,14.321,14.287,13.013,13.747,long,1,10902,-5887.08,-3.78
NFLX,20100426,20100507,17,17,15.453,15.01,13.013,13.747,long,1,9927,-12536.383,-8.413
NFLX,20100513,20100630,18,29,15.716,15.071,15.521,15.543,long,1,10985,5186.489,3.133
NFLX,20100610,20100630,27,29,16.951,16.783,15.521,15.543,long,1,9349,-11592.76,-7.388
NFLX,20100611,20100630,28,29,17.241,17.629,15.521,15.543,long,1,9216,-19221.943,-11.831
NFLX,20100614,20100630,29,29,18.116,17.857,15.521,15.543,long,1,8513,-19701.514,-12.96
NFLX,20100811,20101231,35,31,18.067,17.779,25.1,25.0,long,1,8388,60573.343,40.619
NFLX,20100812,20101231,35,31,19.007,18.917,25.1,25.0,long,1,7655,46564.271,32.155
NFLX,20100816,20101231,35,31,19.603,19.929,25.1,25.0,long,1,7504,38056.0,25.448
NFLX,20100907,20101231,34,31,20.256,20.513,25.1,25.0,long,1,7437,33371.944,21.876
NFLX,20100908,20101231,33,31,20.857,21.186,25.1,25.0,long,1,7107,27108.129,18.004
NFLX,20100922,20101231,27,31,22.419,22.68,25.1,25.0,long,1,7231,16775.93,10.229
NFLX,20100923,20101231,28,31,22.924,23.446,25.1,25.0,long,1,6885,10701.257,6.629
NFLX,20100929,20101231,32,31,24.376,24.55,25.1,25.0,long,1,5966,2687.257,1.835
NFLX,20101026,20101231,34,31,25.374,25.614,25.1,25.0,long,1,4661,-2863.186,-2.398
NFLX,20101122,20101231,35,31,26.903,26.604,25.1,25.0,long,1,4521,-7252.976,-6.03
NFLX,20101129,20101231,31,31,28.417,28.286,25.1,25.0,long,1,4335,-14244.81,-11.617
NFLX,20101130,20101231,30,31,29.414,29.689,25.1,25.0,long,1,4007,-18787.111,-15.793
NFLX,20110127,20110308,33,35,30.124,30.241,27.921,27.899,long,1,4341,-10170.349,-7.747
NFLX,20110128,20110308,33,35,31.14,30.443,27.921,27.899,long,1,4094,-10416.317,-8.358
NFLX,20110204,20110308,33,35,31.439,31.827,27.921,27.899,long,1,4203,-16511.786,-12.343
NFLX,20110211,20110308,35,35,33.01,33.669,27.921,27.899,long,1,4164,-24026.28,-17.138
NFLX,20110214,20110308,35,35,35.364,34.784,27.921,27.899,long,1,3541,-24382.324,-19.795
NFLX,20110421,20110804,33,32,36.031,36.387,35.11,35.506,long,1,3370,-2970.424,-2.422
NFLX,20110525,20110804,31,32,37.067,37.043,35.11,35.506,long,1,3219,-4948.063,-4.15
NFLX,20110526,20110804,31,32,37.679,37.786,35.11,35.506,long,1,3152,-7186.565,-6.034
NFLX,20110531,20110804,30,32,38.686,38.496,35.11,35.506,long,1,3148,-9412.524,-7.767
NFLX,20110603,20110804,30,32,39.1,39.053,35.11,35.506,long,1,3085,-10942.94,-9.083
NFLX,20110705,20110804,32,32,41.376,40.95,35.11,35.506,long,1,2509,-13659.713,-13.295
NFLX,20110706,20110804,31,32,41.566,41.919,35.11,35.506,long,1,2503,-16051.381,-15.298
NFLX,20110707,20110804,32,32,41.774,41.18,35.11,35.506,long,1,2499,-14180.047,-13.779
NFLX,20120104,20120222,29,32,11.493,11.346,16.057,15.936,long,1,17637,80953.83,40.456
NFLX,20120106,20120222,30,32,12.327,12.801,16.057,15.936,long,1,15507,48603.369,24.484
NFLX,20120109,20120222,29,32,14.026,14.257,16.057,15.936,long,1,12238,20542.357,11.774
NFLX,20120119,20120222,29,32,14.78,14.657,16.057,15.936,long,1,11274,14414.614,8.723
NFLX,20120126,20120222,31,32,16.573,16.543,16.057,15.936,long,1,8534,-5181.357,-3.67
NFLX,20120127,20120222,32,32,17.684,17.823,16.057,15.936,long,1,7655,-14446.079,-10.588
NFLX,20120130,20120222,32,32,17.919,17.856,16.057,15.936,long,1,7450,-14304.0,-10.753
NFLX,20120703,20120723,23,15,10.291,10.619,11.42,11.581,long,1,20982,20202.669,9.068
NFLX,20120705,20120723,23,15,11.674,11.963,11.42,11.581,long,1,18173,-6931.701,-3.188
NFLX,20120712,20120723,19,15,12.139,12.254,11.42,11.581,long,1,17172,-11554.303,-5.491
NFLX,20121003,20121024,19,23,8.94,8.95,8.588,8.579,long,1,24185,-8983.0,-4.15
NFLX,20121004,20121024,18,23,9.524,9.58,8.588,8.579,long,1,22304,-22335.863,-10.453
NFLX,20121008,20121024,20,23,10.503,9.843,8.588,8.579,long,1,19872,-25134.673,-12.85
NFLX,20121031,20121203,23,27,11.32,11.121,10.857,10.787,long,1,17963,-6004.774,-3.006
NFLX,20121204,20130403,27,35,12.378,12.371,24.249,23.91,long,1,17357,200274.984,93.268
NFLX,20121212,20130403,27,35,12.961,12.979,24.249,23.91,long,1,16286,178029.246,84.227
NFLX,20121214,20130403,27,35,13.329,13.281,24.249,23.91,long,1,15560,165380.571,80.026
NFLX,20121217,20130403,27,35,13.529,13.567,24.249,23.91,long,1,15062,155784.114,76.235
NFLX,20121218,20130403,27,35,13.663,13.8,24.249,23.91,long,1,14653,148141.83,73.261
NFLX,20130107,20130403,26,35,14.171,14.287,24.249,23.91,long,1,13880,133565.257,67.353
NFLX,20130114,20130403,28,35,14.778,14.717,24.249,23.91,long,1,13077,120214.993,62.464
NFLX,20130124,20130403,30,35,20.98,20.81,24.249,23.91,long,1,6373,19756.3,14.897
NFLX,20130125,20130403,30,35,24.223,24.644,24.249,23.91,long,1,4605,-3381.379,-2.98
NFLX,20130206,20130403,32,35,26.344,26.536,24.249,23.91,long,1,3635,-9544.471,-9.895
NFLX,20130219,20130403,32,35,28.064,28.226,24.249,23.91,long,1,3671,-15842.987,-15.29
NFLX,20130423,20130612,35,35,30.999,31.086,29.663,29.713,long,1,3341,-4586.716,-4.416
NFLX,20130513,20130612,34,35,32.768,33.141,29.663,29.713,long,1,3655,-12531.429,-10.345
NFLX,20130514,20130612,34,35,33.424,34.21,29.663,29.713,long,1,3568,-16045.801,-13.146
NFLX,20130515,20130612,34,35,34.771,35.279,29.663,29.713,long,1,3331,-18539.39,-15.776
NFLX,20130709,20131009,24,27,35.34,35.079,41.204,43.0,long,1,3176,25158.457,22.582
NFLX,20130712,20131009,26,27,36.752,37.057,41.204,43.0,long,1,2972,17662.176,16.037
NFLX,20130715,20131009,27,27,36.854,36.756,41.204,43.0,long,1,2969,18539.28,16.989
NFLX,20130716,20131009,28,27,37.211,37.32,41.204,43.0,long,1,2906,16506.084,15.22
NFLX,20130717,20131009,28,27,38.274,38.616,41.204,43.0,long,1,2817,12350.533,11.354
NFLX,20130820,20131009,28,27,39.041,38.984,41.204,43.0,long,1,3001,12051.154,10.301
NFLX,20130823,20131009,29,27,39.766,39.444,41.204,43.0,long,1,2999,10663.591,9.015
NFLX,20130826,20131009,30,27,40.389,39.879,41.204,43.0,long,1,2807,8761.854,7.827
NFLX,20130904,20131009,33,27,41.776,42.4,41.204,43.0,long,1,2767,1660.204,1.415
NFLX,20130905,20131009,33,27,42.159,42.333,41.204,43.0,long,1,2753,1836.648,1.576
NFLX,20130910,20131009,33,27,44.723,44.82,41.204,43.0,long,1,2460,-4477.196,-4.061
NFLX,20130920,20131009,29,27,44.833,45.77,41.204,43.0,long,1,2477,-6861.294,-6.052
NFLX,20131001,20131009,28,27,46.374,46.013,41.204,43.0,long,1,2227,-6709.633,-6.548
NFLX,20131002,20131009,28,27,47.247,47.287,41.204,43.0,long,1,2127,-9118.756,-9.066
NFLX,20131018,20140106,27,30,47.643,48.989,51.367,49.684,long,1,1965,1367.079,1.42
NFLX,20131021,20140106,27,30,50.713,55.406,51.367,49.684,long,1,1734,-9920.955,-10.326
NFLX,20131212,20140106,30,30,53.333,53.736,51.367,49.684,long,1,1844,-7470.829,-7.54
NFLX,20131223,20140106,30,30,54.369,54.394,51.367,49.684,long,1,1951,-9189.21,-8.659
NFLX,20140123,20140313,22,15,55.531,54.811,61.437,61.104,long,1,1448,9112.061,11.481
NFLX,20140128,20140313,23,15,58.11,57.589,61.437,61.104,long,1,1303,4580.978,6.105
NFLX,20140131,20140313,22,15,58.476,58.843,61.437,61.104,long,1,1348,3048.41,3.843
NFLX,20140207,20140313,19,15,61.426,61.347,61.437,61.104,long,1,1258,-305.511,-0.396
NFLX,20140210,20140313,19,15,61.491,61.423,61.437,61.104,long,1,1274,-405.856,-0.519
NFLX,20140211,20140313,19,15,61.999,62.111,61.437,61.104,long,1,1269,-1278.062,-1.622
NFLX,20140213,20140313,19,15,62.364,62.437,61.437,61.104,long,1,1263,-1683.397,-2.135
NFLX,20140224,20140313,15,15,63.857,64.286,61.437,61.104,long,1,1244,-3957.695,-4.949
NFLX,20140225,20140313,15,15,64.719,65.129,61.437,61.104,long,1,1216,-4893.528,-6.179
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1200,9860.57,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1214,9843.802,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1183,7841.598,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1161,5509.774,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1163,4804.848,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1163,4720.119,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1192,3131.551,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1211,3269.698,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1226,828.422,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1216,-178.926,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1158,-4148.952,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1279,-6056.979,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1285,-5525.502,-6.29
NFLX,20150121,20150309,35,30,58.469,58.571,63.661,63.016,long,1,1268,5635.352,7.588
NFLX,20150122,20150309,35,30,61.206,60.989,63.661,63.016,long,1,1158,2347.428,3.324
NFLX,20150123,20150309,35,30,62.494,62.571,63.661,63.016,long,1,1134,503.818,0.71
NFLX,20150126,20150309,35,30,63.794,63.087,63.661,63.016,long,1,1113,-79.5,-0.113
NFLX,20150127,20150309,35,30,64.881,64.741,63.661,63.016,long,1,1079,-1862.047,-2.666
NFLX,20150213,20150309,35,30,66.586,66.516,63.661,63.016,long,1,1208,-4228.0,-5.262
NFLX,20150217,20150309,35,30,67.137,67.023,63.661,63.016,long,1,1205,-4828.609,-5.979
NFLX,20150218,20150309,35,30,67.866,67.857,63.661,63.016,long,1,1203,-5824.24,-7.135
NFLX,20150226,20150309,32,30,69.004,69.081,63.661,63.016,long,1,1326,-8043.141,-8.781
NFLX,20150416,20150821,34,33,80.293,79.779,103.96,88.75,long,1,789,7078.456,11.245
NFLX,20150417,20150821,35,33,81.65,81.786,103.96,88.75,long,1,771,5369.464,8.515
NFLX,20150511,20150821,33,33,84.278,83.809,103.96,88.75,long,1,887,4383.051,5.896
NFLX,20150515,20150821,32,33,87.607,87.544,103.96,88.75,long,1,818,986.274,1.377
