symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20040120,20040219,28,33,4.839,4.859,4.879,4.829,long,1,35698,-1070.94,-0.617
NFLX,20040122,20040219,30,33,5.547,5.536,4.879,4.829,long,1,30597,-21636.45,-12.774
NFLX,20040408,20040429,31,34,5.379,5.421,3.721,3.76,long,1,36818,-61170.477,-30.646
NFLX,20040628,20040716,34,31,4.857,4.979,3.289,3.128,long,1,40556,-75034.394,-37.162
NFLX,20040630,20040716,33,31,5.143,5.1,3.289,3.128,long,1,37633,-74196.148,-38.658
NFLX,20041005,20041015,34,35,2.579,2.496,1.471,1.514,long,1,75404,-74003.64,-39.325
NFLX,20041213,20050106,32,29,1.826,1.814,1.579,1.587,long,1,105728,-24015.36,-12.52
NFLX,20050407,20051026,34,32,1.606,1.626,3.569,3.674,long,1,119939,245703.609,126.011
NFLX,20050408,20051026,34,32,1.716,1.72,3.569,3.674,long,1,110285,215528.4,113.621
NFLX,20050511,20051026,34,32,1.85,1.857,3.569,3.674,long,1,100490,182604.686,97.846
NFLX,20050512,20051026,34,32,1.976,1.956,3.569,3.674,long,1,92449,158880.21,87.874
NFLX,20050513,20051026,34,32,2.04,2.069,3.569,3.674,long,1,87969,141253.08,77.624
NFLX,20050516,20051026,34,32,2.121,2.099,3.569,3.674,long,1,83112,130901.4,75.026
NFLX,20050518,20051026,34,32,2.214,2.704,3.569,3.674,long,1,78233,75886.01,35.869
NFLX,20050519,20051026,34,32,2.304,2.294,3.569,3.674,long,1,73862,101929.56,60.149
NFLX,20050726,20051026,33,32,2.716,2.709,3.569,3.674,long,1,61575,59463.857,35.654
NFLX,20050803,20051026,33,32,2.984,2.977,3.569,3.674,long,1,55053,38379.806,23.417
NFLX,20050808,20051026,34,32,3.109,3.171,3.569,3.674,long,1,51927,26111.863,15.856
NFLX,20050906,20051026,31,32,3.251,3.25,3.569,3.674,long,1,48777,20695.384,13.055
NFLX,20050908,20051026,31,32,3.441,3.474,3.569,3.674,long,1,45277,9055.4,5.757
NFLX,20050909,20051026,31,32,3.567,3.597,3.569,3.674,long,1,42917,3310.74,2.145
NFLX,20050912,20051026,32,32,3.601,3.616,3.569,3.674,long,1,41765,2446.236,1.62
NFLX,20050930,20051026,33,32,3.713,3.711,3.569,3.674,long,1,39802,-1478.36,-1.001
NFLX,20051003,20051026,33,32,3.806,3.866,3.569,3.674,long,1,38152,-7303.383,-4.952
NFLX,20051004,20051026,33,32,3.856,3.817,3.569,3.674,long,1,36998,-5285.429,-3.743
NFLX,20051010,20051026,32,32,4.099,4.143,3.569,3.674,long,1,34196,-16023.269,-11.31
NFLX,20051110,20051129,31,30,4.221,4.221,3.857,3.861,long,1,51550,-18558.0,-8.528
NFLX,20051111,20051129,31,30,4.296,4.3,3.857,3.861,long,1,49772,-21828.577,-10.199
NFLX,20060125,20060501,35,15,4.084,4.073,4.229,4.229,long,1,53109,8269.83,3.823
NFLX,20060322,20060501,28,15,4.007,4.011,4.229,4.229,long,1,53184,11548.526,5.413
NFLX,20060323,20060501,27,15,4.041,4.024,4.229,4.229,long,1,51810,10584.043,5.076
NFLX,20060324,20060501,26,15,4.096,4.057,4.229,4.229,long,1,50229,8610.686,4.225
NFLX,20060327,20060501,25,15,4.127,4.141,4.229,4.229,long,1,48974,4267.734,2.104
NFLX,20060329,20060501,25,15,4.173,4.159,4.229,4.229,long,1,47590,3331.3,1.683
NFLX,20060418,20060501,23,15,4.257,4.253,4.229,4.229,long,1,45831,-1113.039,-0.571
NFLX,20060419,20060501,22,15,4.44,4.437,4.229,4.229,long,1,43174,-9004.863,-4.701
NFLX,20060906,20061017,15,18,3.003,2.98,3.247,3.257,long,1,72427,20072.626,9.3
NFLX,20060912,20061017,15,18,3.107,3.071,3.247,3.257,long,1,68772,12821.066,6.071
NFLX,20060913,20061017,15,18,3.18,3.161,3.247,3.257,long,1,66020,6319.057,3.028
NFLX,20060914,20061017,15,18,3.211,3.236,3.247,3.257,long,1,64230,1376.357,0.662
NFLX,20060915,20061017,15,18,3.246,3.264,3.247,3.257,long,1,62439,-445.993,-0.219
NFLX,20060921,20061017,16,18,3.276,3.277,3.247,3.257,long,1,60785,-1215.7,-0.61
NFLX,20061005,20061017,18,18,3.407,3.407,3.247,3.257,long,1,57417,-8612.55,-4.403
NFLX,20061006,20061017,18,18,3.444,3.456,3.247,3.257,long,1,55804,-11081.08,-5.746
NFLX,20061024,20061207,21,19,3.91,3.949,3.961,3.964,long,1,55701,875.301,0.398
NFLX,20061108,20061207,23,19,4.126,4.119,3.961,3.964,long,1,51865,-8002.029,-3.746
NFLX,20061113,20061207,22,19,4.213,4.237,3.961,3.964,long,1,49903,-13616.39,-6.44
NFLX,20070404,20070418,27,28,3.504,3.491,3.1,3.019,long,1,62061,-29345.987,-13.543
NFLX,20070410,20070418,26,28,3.551,3.531,3.1,3.019,long,1,60166,-30856.563,-14.523
NFLX,20070607,20070612,34,33,3.419,3.429,2.869,2.786,long,1,63299,-40692.214,-18.75
NFLX,20070918,20071109,28,18,2.747,2.786,3.607,3.593,long,1,78515,63372.821,28.974
NFLX,20070919,20071109,28,18,2.806,2.743,3.607,3.593,long,1,75531,64201.35,30.99
NFLX,20070925,20071109,26,18,3.001,3.0,3.607,3.593,long,1,69370,41126.5,19.762
NFLX,20070926,20071109,27,18,3.134,3.111,3.607,3.593,long,1,65267,31421.399,15.473
NFLX,20071008,20071109,25,18,3.181,3.179,3.607,3.593,long,1,63174,26172.086,13.034
NFLX,20071009,20071109,25,18,3.256,3.239,3.607,3.593,long,1,60653,21488.491,10.94
NFLX,20071010,20071109,26,18,3.346,3.344,3.607,3.593,long,1,57988,14414.16,7.433
NFLX,20071023,20071109,25,18,3.713,3.613,3.607,3.593,long,1,51340,-1026.8,-0.554
NFLX,20071029,20071109,23,18,3.767,3.734,3.607,3.593,long,1,49714,-7030.98,-3.787
NFLX,20071030,20071109,23,18,3.777,3.783,3.607,3.593,long,1,48715,-9255.85,-5.023
NFLX,20071106,20071109,21,18,3.89,3.843,3.607,3.593,long,1,46474,-11618.5,-6.506
NFLX,20071219,20080104,22,19,3.553,3.574,3.516,3.53,long,1,61793,-2736.547,-1.239
NFLX,20071220,20080104,21,19,3.891,3.984,3.516,3.53,long,1,55429,-25180.603,-11.402
NFLX,20071221,20080104,20,19,4.014,4.014,3.516,3.53,long,1,52792,-25566.411,-12.064
NFLX,20080213,20080422,26,35,3.901,3.846,4.286,4.303,long,1,56061,25627.886,11.887
NFLX,20080221,20080422,22,35,3.981,3.957,4.286,4.303,long,1,53973,18659.237,8.736
NFLX,20080225,20080422,22,35,4.0,3.973,4.286,4.303,long,1,52782,17418.06,8.306
NFLX,20080226,20080422,22,35,4.143,4.37,4.286,4.303,long,1,50070,-3361.843,-1.536
NFLX,20080227,20080422,23,35,4.633,4.517,4.286,4.303,long,1,43991,-9426.643,-4.744
NFLX,20080318,20080422,34,35,5.0,4.999,4.286,4.303,long,1,40048,-27861.966,-13.918
NFLX,20080320,20080422,35,35,5.177,5.334,4.286,4.303,long,1,38000,-39194.286,-19.336
NFLX,20080324,20080422,35,35,5.453,5.491,4.286,4.303,long,1,35448,-42132.48,-21.644
NFLX,20080417,20080422,35,35,5.814,5.819,4.286,4.303,long,1,32662,-49506.26,-26.05
NFLX,20080811,20080905,28,28,4.6,4.619,4.237,4.31,long,1,47159,-14551.92,-6.681
NFLX,20081205,20090302,32,35,3.61,3.571,4.907,4.899,long,1,60026,79663.077,37.16
NFLX,20081208,20090302,31,35,3.644,3.599,4.907,4.899,long,1,58421,75947.3,36.125
NFLX,20081209,20090302,31,35,4.013,4.041,4.907,4.899,long,1,52127,44680.286,21.209
NFLX,20090105,20090302,35,35,4.563,4.591,4.907,4.899,long,1,45041,13834.021,6.689
NFLX,20090106,20090302,35,35,4.706,4.716,4.907,4.899,long,1,42909,7846.217,3.878
NFLX,20090108,20090302,35,35,4.736,4.77,4.907,4.899,long,1,41891,5385.986,2.695
NFLX,20090127,20090302,35,35,4.974,4.999,4.907,4.899,long,1,39184,-3918.4,-2.001
NFLX,20090128,20090302,35,35,5.166,5.057,4.907,4.899,long,1,37072,-5878.56,-3.136
NFLX,20090129,20090302,35,35,5.269,5.136,4.907,4.899,long,1,35712,-8468.846,-4.618
NFLX,20090212,20090302,35,35,5.419,5.429,4.907,4.899,long,1,34116,-18081.48,-9.763
NFLX,20090213,20090302,35,35,5.506,5.43,4.907,4.899,long,1,32988,-17530.766,-9.787
NFLX,20090312,20090424,28,16,5.709,5.704,6.104,6.277,long,1,38460,22032.086,10.043
NFLX,20090317,20090424,25,16,5.827,5.814,6.104,6.277,long,1,37018,17134.046,7.961
NFLX,20090318,20090424,24,16,5.946,6.064,6.104,6.277,long,1,35644,7587.08,3.51
NFLX,20090323,20090424,21,16,6.2,6.146,6.104,6.277,long,1,33584,4413.897,2.139
NFLX,20090324,20090424,22,16,6.203,6.176,6.104,6.277,long,1,32981,3345.216,1.642
NFLX,20090406,20090424,16,16,6.357,6.35,6.104,6.277,long,1,31618,-2303.597,-1.147
NFLX,20090409,20090424,15,16,6.707,6.707,6.104,6.277,long,1,29443,-12660.49,-6.411
NFLX,20090413,20090424,15,16,7.06,6.947,6.104,6.277,long,1,27482,-18412.94,-9.644
NFLX,20090714,20090901,20,35,6.186,6.259,6.021,5.956,long,1,35546,-10765.36,-4.839
NFLX,20090715,20090901,21,35,6.344,6.257,6.021,5.956,long,1,34051,-10263.944,-4.817
NFLX,20090720,20090901,24,35,6.403,6.404,6.021,5.956,long,1,33149,-14869.694,-7.004
NFLX,20090722,20090901,24,35,6.469,6.547,6.021,5.956,long,1,32238,-19066.474,-9.033
NFLX,20090723,20090901,25,35,6.637,6.321,6.021,5.956,long,1,30869,-11289.234,-5.785
NFLX,20090916,20091217,34,35,6.686,6.616,7.676,7.701,long,1,32694,35496.343,16.411
NFLX,20090918,20091217,34,35,6.771,6.667,7.676,7.701,long,1,31715,32802.371,15.513
NFLX,20090921,20091217,34,35,6.786,6.843,7.676,7.701,long,1,31095,26697.279,12.547
NFLX,20091014,20091217,34,35,6.867,6.754,7.676,7.701,long,1,30188,28592.349,14.023
NFLX,20091015,20091217,33,35,7.193,7.08,7.676,7.701,long,1,28317,17596.993,8.777
NFLX,20091023,20091217,35,35,7.841,7.966,7.676,7.701,long,1,25520,-6744.571,-3.318
NFLX,20091109,20091217,35,35,8.171,8.13,7.676,7.701,long,1,24061,-10311.857,-5.271
NFLX,20091110,20091217,34,35,8.343,8.444,7.676,7.701,long,1,23154,-17200.114,-8.797
NFLX,20091111,20091217,35,35,8.491,8.493,7.676,7.701,long,1,22351,-17689.22,-9.319
NFLX,20091117,20091217,35,35,8.679,8.687,7.676,7.701,long,1,21486,-21179.057,-11.347
NFLX,20091118,20091217,35,35,8.733,8.671,7.676,7.701,long,1,20979,-20349.63,-11.186
NFLX,20100128,20100722,34,35,9.006,8.963,14.794,14.997,long,1,24351,146940.891,67.325
NFLX,20100216,20100722,31,35,9.266,9.256,14.794,14.997,long,1,23253,133505.439,62.031
NFLX,20100218,20100722,33,35,9.443,9.407,14.794,14.997,long,1,22418,125316.62,59.423
NFLX,20100219,20100722,34,35,9.521,9.577,14.794,14.997,long,1,21844,118394.48,56.593
NFLX,20100301,20100722,35,35,9.957,9.999,14.794,14.997,long,1,20522,102580.683,49.993
NFLX,20100310,20100722,35,35,10.183,10.157,14.794,14.997,long,1,19716,95425.44,47.651
NFLX,20100322,20100722,35,35,10.413,10.429,14.794,14.997,long,1,18943,86542.449,43.808
NFLX,20100323,20100722,35,35,10.423,10.419,14.794,14.997,long,1,18594,85133.957,43.946
NFLX,20100325,20100722,35,35,10.506,10.504,14.794,14.997,long,1,18124,81428.543,42.772
NFLX,20100330,20100722,35,35,10.723,10.614,14.794,14.997,long,1,17447,76467.709,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,16085,56435.371,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,15163,49593.841,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,14378,37013.08,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,13935,35295.364,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,11959,8490.89,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,10889,-140.001,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,8495,-624.989,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,7229,-12908.929,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,7127,-18754.191,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,6583,-18827.38,-16.016
NFLX,20100811,20101231,35,29,18.067,17.779,25.1,25.0,long,1,9449,68235.279,40.619
NFLX,20100812,20101231,34,29,19.007,18.917,25.1,25.0,long,1,8624,52458.56,32.155
NFLX,20100816,20101231,34,29,19.603,19.929,25.1,25.0,long,1,8454,42873.857,25.448
NFLX,20100907,20101231,35,29,20.256,20.513,25.1,25.0,long,1,8379,37598.967,21.876
NFLX,20100908,20101231,35,29,20.857,21.186,25.1,25.0,long,1,8006,30537.171,18.004
NFLX,20100922,20101231,35,29,22.419,22.68,25.1,25.0,long,1,8146,18898.732,10.229
NFLX,20100923,20101231,35,29,22.924,23.446,25.1,25.0,long,1,7756,12055.04,6.629
NFLX,20100929,20101231,35,29,24.376,24.55,25.1,25.0,long,1,6722,3027.781,1.835
NFLX,20101026,20101231,34,29,25.374,25.614,25.1,25.0,long,1,5251,-3225.614,-2.398
NFLX,20101122,20101231,31,29,26.903,26.604,25.1,25.0,long,1,5093,-8170.627,-6.03
NFLX,20101129,20101231,31,29,28.417,28.286,25.1,25.0,long,1,4884,-16048.824,-11.617
NFLX,20101130,20101231,31,29,29.414,29.689,25.1,25.0,long,1,4514,-21164.218,-15.793
NFLX,20110127,20110308,29,31,30.124,30.241,27.921,27.899,long,1,4891,-11458.921,-7.747
NFLX,20110128,20110308,29,31,31.14,30.443,27.921,27.899,long,1,4613,-11736.803,-8.358
NFLX,20110204,20110308,29,31,31.439,31.827,27.921,27.899,long,1,4735,-18601.786,-12.343
NFLX,20110211,20110308,28,31,33.01,33.669,27.921,27.899,long,1,4691,-27067.07,-17.138
NFLX,20110214,20110308,29,31,35.364,34.784,27.921,27.899,long,1,3989,-27467.126,-19.795
NFLX,20110401,20110804,30,33,34.584,34.976,35.11,35.506,long,1,3788,2007.635,1.515
NFLX,20110404,20110804,29,33,34.96,34.943,35.11,35.506,long,1,3782,2128.715,1.611
NFLX,20110421,20110804,29,33,36.031,36.387,35.11,35.506,long,1,3724,-3282.451,-2.422
NFLX,20110525,20110804,32,33,37.067,37.043,35.11,35.506,long,1,3557,-5467.617,-4.15
NFLX,20110526,20110804,33,33,37.679,37.786,35.11,35.506,long,1,3483,-7941.245,-6.034
NFLX,20110531,20110804,33,33,38.686,38.496,35.11,35.506,long,1,3479,-10402.215,-7.767
NFLX,20110603,20110804,35,33,39.1,39.053,35.11,35.506,long,1,3409,-12092.215,-9.083
NFLX,20110705,20110804,35,33,41.376,40.95,35.11,35.506,long,1,2773,-15097.004,-13.295
NFLX,20110706,20110804,35,33,41.566,41.919,35.11,35.506,long,1,2766,-17737.963,-15.298
NFLX,20110707,20110804,34,33,41.774,41.18,35.11,35.506,long,1,2762,-15672.385,-13.779
NFLX,20120104,20120221,15,19,11.493,11.346,16.771,16.416,long,1,19880,100791.6,44.686
NFLX,20120106,20120221,15,19,12.327,12.801,16.771,16.416,long,1,17478,63170.486,28.233
NFLX,20120109,20120221,15,19,14.026,14.257,16.771,16.416,long,1,13794,29775.334,15.14
NFLX,20120119,20120221,15,19,14.78,14.657,16.771,16.416,long,1,12707,22346.167,11.998
NFLX,20120126,20120221,17,19,16.573,16.543,16.771,16.416,long,1,9619,-1222.987,-0.769
NFLX,20120127,20120221,18,19,17.684,17.823,16.771,16.416,long,1,8628,-12140.829,-7.895
NFLX,20120130,20120221,19,19,17.919,17.856,16.771,16.416,long,1,8398,-12093.12,-8.065
NFLX,20120321,20120404,17,16,17.157,17.147,15.751,15.706,long,1,11781,-16981.47,-8.406
NFLX,20120703,20120725,21,20,10.291,10.619,8.611,8.474,long,1,23694,-50823.63,-20.2
NFLX,20120705,20120725,22,20,11.674,11.963,8.611,8.474,long,1,20522,-71607.121,-29.168
NFLX,20120712,20120725,22,20,12.139,12.254,8.611,8.474,long,1,19392,-73315.611,-30.852
NFLX,20120816,20120830,15,15,9.187,9.269,8.64,8.759,long,1,26200,-13362.0,-5.502
NFLX,20120821,20120830,15,15,9.371,9.303,8.64,8.759,long,1,25235,-13735.05,-5.851
NFLX,20121004,20121024,24,28,9.524,9.58,8.588,8.579,long,1,25223,-25259.033,-10.453
NFLX,20121008,20121024,24,28,10.503,9.843,8.588,8.579,long,1,22473,-28424.492,-12.85
NFLX,20121031,20130402,28,27,11.32,11.121,25.241,25.294,long,1,19971,283031.836,127.431
NFLX,20121204,20130402,35,27,12.378,12.371,25.241,25.294,long,1,18993,245430.232,104.451
NFLX,20121212,20130402,35,27,12.961,12.979,25.241,25.294,long,1,17821,219465.59,94.887
NFLX,20121214,20130402,35,27,13.329,13.281,25.241,25.294,long,1,17027,204530.732,90.443
NFLX,20121217,20130402,35,27,13.529,13.567,25.241,25.294,long,1,16482,193274.972,86.433
NFLX,20121218,20130402,35,27,13.663,13.8,25.241,25.294,long,1,16034,184287.901,83.287
NFLX,20130107,20130402,30,27,14.171,14.287,25.241,25.294,long,1,15188,167165.615,77.037
NFLX,20130114,20130402,30,27,14.778,14.717,25.241,25.294,long,1,14310,151348.672,71.865
NFLX,20130124,20130402,28,27,20.98,20.81,25.241,25.294,long,1,6974,31268.417,21.545
NFLX,20130125,20130402,27,27,24.223,24.644,25.241,25.294,long,1,5039,3271.751,2.635
NFLX,20130206,20130402,25,27,26.344,26.536,25.241,25.294,long,1,3978,-4941.25,-4.681
NFLX,20130219,20130402,26,27,28.064,28.226,25.241,25.294,long,1,4017,-11778.424,-10.388
NFLX,20130423,20130612,35,35,30.999,31.086,29.663,29.713,long,1,3829,-5256.67,-4.416
NFLX,20130513,20130612,35,35,32.768,33.141,29.663,29.713,long,1,4189,-14362.286,-10.345
NFLX,20130514,20130612,35,35,33.424,34.21,29.663,29.713,long,1,4089,-18388.811,-13.146
NFLX,20130515,20130612,35,35,34.771,35.279,29.663,29.713,long,1,3818,-21249.892,-15.776
NFLX,20130709,20131009,29,30,35.34,35.079,41.204,43.0,long,1,3640,28834.0,22.582
NFLX,20130712,20131009,29,30,36.752,37.057,41.204,43.0,long,1,3406,20241.376,16.037
NFLX,20130715,20131009,29,30,36.854,36.756,41.204,43.0,long,1,3403,21249.299,16.989
NFLX,20130716,20131009,30,30,37.211,37.32,41.204,43.0,long,1,3331,18920.085,15.22
NFLX,20130717,20131009,30,30,38.274,38.616,41.204,43.0,long,1,3229,14156.859,11.354
NFLX,20130820,20131009,34,30,39.041,38.984,41.204,43.0,long,1,3439,13810.037,10.301
NFLX,20130823,20131009,33,30,39.766,39.444,41.204,43.0,long,1,3437,12220.995,9.015
NFLX,20130826,20131009,32,30,40.389,39.879,41.204,43.0,long,1,3217,10041.64,7.827
NFLX,20130904,20131009,29,30,41.776,42.4,41.204,43.0,long,1,3171,1902.605,1.415
NFLX,20130905,20131009,29,30,42.159,42.333,41.204,43.0,long,1,3156,2105.507,1.576
NFLX,20130910,20131009,29,30,44.723,44.82,41.204,43.0,long,1,2819,-5130.576,-4.061
NFLX,20130920,20131009,30,30,44.833,45.77,41.204,43.0,long,1,2839,-7864.034,-6.052
NFLX,20131001,20131009,30,30,46.374,46.013,41.204,43.0,long,1,2552,-7688.811,-6.548
NFLX,20131002,20131009,30,30,47.247,47.287,41.204,43.0,long,1,2438,-10452.058,-9.066
NFLX,20131018,20140107,35,35,47.643,48.989,48.5,48.104,long,1,2252,-1991.411,-1.805
NFLX,20131021,20140107,35,35,50.713,55.406,48.5,48.104,long,1,1987,-14507.936,-13.178
NFLX,20131212,20140107,35,35,53.333,53.736,48.5,48.104,long,1,2113,-11899.203,-10.48
NFLX,20131223,20140107,35,35,54.369,54.394,48.5,48.104,long,1,2236,-14064.44,-11.564
NFLX,20140123,20140314,35,35,55.531,54.811,60.641,61.17,long,1,1659,10548.872,11.601
NFLX,20140128,20140314,35,35,58.11,57.589,60.641,61.17,long,1,1492,5343.491,6.219
NFLX,20140131,20140314,34,35,58.476,58.843,60.641,61.17,long,1,1543,3590.784,3.955
NFLX,20140207,20140314,33,35,61.426,61.347,60.641,61.17,long,1,1441,-255.261,-0.289
NFLX,20140210,20140314,34,35,61.491,61.423,60.641,61.17,long,1,1459,-368.916,-0.412
NFLX,20140211,20140314,35,35,61.999,62.111,60.641,61.17,long,1,1453,-1367.896,-1.516
NFLX,20140213,20140314,35,35,62.364,62.437,60.641,61.17,long,1,1446,-1832.289,-2.029
NFLX,20140224,20140314,35,35,63.857,64.286,60.641,61.17,long,1,1424,-4436.777,-4.847
NFLX,20140225,20140314,35,35,64.719,65.129,60.641,61.17,long,1,1392,-5510.329,-6.078
NFLX,20140521,20140915,35,30,55.8,55.84,65.393,64.057,long,1,1374,11290.352,14.716
NFLX,20140522,20140915,35,30,55.971,55.949,65.393,64.057,long,1,1390,11270.91,14.493
NFLX,20140523,20140915,35,30,57.479,57.429,65.393,64.057,long,1,1355,8981.712,11.542
NFLX,20140529,20140915,35,30,59.314,59.311,65.393,64.057,long,1,1329,6307.054,8.001
NFLX,20140530,20140915,35,30,59.69,59.926,65.393,64.057,long,1,1332,5503.059,6.894
NFLX,20140602,20140915,35,30,60.294,59.999,65.393,64.057,long,1,1332,5406.017,6.764
NFLX,20140605,20140915,35,30,61.193,61.43,65.393,64.057,long,1,1365,3586.046,4.277
NFLX,20140606,20140915,35,30,61.447,61.357,65.393,64.057,long,1,1387,3744.898,4.4
NFLX,20140617,20140915,35,30,63.379,63.381,65.393,64.057,long,1,1404,948.699,1.066
NFLX,20140618,20140915,35,30,64.097,64.204,65.393,64.057,long,1,1393,-204.97,-0.229
NFLX,20140701,20140915,35,30,67.586,67.64,65.393,64.057,long,1,1326,-4750.872,-5.297
NFLX,20140822,20140915,33,30,68.456,68.793,65.393,64.057,long,1,1464,-6933.086,-6.884
NFLX,20140825,20140915,33,30,68.704,68.357,65.393,64.057,long,1,1471,-6325.302,-6.29
NFLX,20150121,20150309,35,31,58.469,58.571,63.661,63.016,long,1,1452,6453.101,7.588
NFLX,20150122,20150309,35,31,61.206,60.989,63.661,63.016,long,1,1327,2690.015,3.324
NFLX,20150123,20150309,35,31,62.494,62.571,63.661,63.016,long,1,1299,577.125,0.71
NFLX,20150126,20150309,35,31,63.794,63.087,63.661,63.016,long,1,1274,-91.0,-0.113
NFLX,20150127,20150309,35,31,64.881,64.741,63.661,63.016,long,1,1235,-2131.259,-2.666
NFLX,20150213,20150309,30,31,66.586,66.516,63.661,63.016,long,1,1383,-4840.5,-5.262
NFLX,20150217,20150309,29,31,67.137,67.023,63.661,63.016,long,1,1380,-5529.859,-5.979
NFLX,20150218,20150309,30,31,67.866,67.857,63.661,63.016,long,1,1378,-6671.491,-7.135
NFLX,20150226,20150309,30,31,69.004,69.081,63.661,63.016,long,1,1519,-9213.824,-8.781
NFLX,20150416,20150820,31,20,80.293,79.779,112.49,106.2,long,1,904,23884.97,33.118
NFLX,20150417,20150820,30,20,81.65,81.786,112.49,106.2,long,1,882,21533.4,29.852
NFLX,20150511,20150820,29,20,84.278,83.809,112.49,106.2,long,1,1016,22749.696,26.717
NFLX,20150515,20150820,31,20,87.607,87.544,112.49,106.2,long,1,937,17480.404,21.31
