symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20050406,20051026,28,23,1.586,1.577,3.569,3.674,long,1,115191,241571.983,132.971
NFLX,20050407,20051026,28,23,1.606,1.626,3.569,3.674,long,1,111766,228960.634,126.011
NFLX,20050408,20051026,28,23,1.716,1.72,3.569,3.674,long,1,102770,200841.943,113.621
NFLX,20050511,20051026,23,23,1.85,1.857,3.569,3.674,long,1,93642,170160.891,97.846
NFLX,20050512,20051026,23,23,1.976,1.956,3.569,3.674,long,1,86149,148053.21,87.874
NFLX,20050513,20051026,23,23,2.04,2.069,3.569,3.674,long,1,81974,131626.823,77.624
NFLX,20050516,20051026,23,23,2.121,2.099,3.569,3.674,long,1,77448,121980.6,75.026
NFLX,20050518,20051026,23,23,2.214,2.704,3.569,3.674,long,1,72902,70714.94,35.869
NFLX,20050519,20051026,23,23,2.304,2.294,3.569,3.674,long,1,68828,94982.64,60.149
NFLX,20050726,20051026,22,23,2.716,2.709,3.569,3.674,long,1,57379,55411.72,35.654
NFLX,20050803,20051026,23,23,2.984,2.977,3.569,3.674,long,1,51301,35764.126,23.417
NFLX,20050808,20051026,23,23,3.109,3.171,3.569,3.674,long,1,48388,24332.251,15.856
NFLX,20050906,20051026,24,23,3.251,3.25,3.569,3.674,long,1,45453,19285.059,13.055
NFLX,20050908,20051026,24,23,3.441,3.474,3.569,3.674,long,1,42192,8438.4,5.757
NFLX,20050909,20051026,24,23,3.567,3.597,3.569,3.674,long,1,39992,3085.097,2.145
NFLX,20050912,20051026,24,23,3.601,3.616,3.569,3.674,long,1,38918,2279.483,1.62
NFLX,20050930,20051026,24,23,3.713,3.711,3.569,3.674,long,1,37090,-1377.629,-1.001
NFLX,20051003,20051026,24,23,3.806,3.866,3.569,3.674,long,1,35552,-6805.669,-4.952
NFLX,20051004,20051026,24,23,3.856,3.817,3.569,3.674,long,1,34476,-4925.143,-3.743
NFLX,20051010,20051026,24,23,4.099,4.143,3.569,3.674,long,1,31866,-14931.497,-11.31
NFLX,20051110,20051129,15,15,4.221,4.221,3.857,3.861,long,1,49791,-17924.76,-8.528
NFLX,20051111,20051129,15,15,4.296,4.3,3.857,3.861,long,1,48074,-21083.883,-10.199
NFLX,20060125,20060209,22,23,4.084,4.073,3.511,3.521,long,1,51297,-28286.631,-13.539
NFLX,20060322,20060515,23,35,4.007,4.011,4.064,4.071,long,1,52159,3129.54,1.496
NFLX,20060323,20060515,23,35,4.041,4.024,4.064,4.071,long,1,50811,2395.376,1.171
NFLX,20060324,20060515,23,35,4.096,4.057,4.064,4.071,long,1,49260,703.714,0.352
NFLX,20060327,20060515,23,35,4.127,4.141,4.064,4.071,long,1,48030,-3362.1,-1.69
NFLX,20060329,20060515,23,35,4.173,4.159,4.064,4.071,long,1,46672,-4067.131,-2.095
NFLX,20060418,20060515,24,35,4.257,4.253,4.064,4.071,long,1,44947,-8154.67,-4.266
NFLX,20060419,20060515,25,35,4.44,4.437,4.064,4.071,long,1,42342,-15485.074,-8.242
NFLX,20060912,20061018,33,23,3.107,3.071,3.199,3.183,long,1,67111,7526.019,3.652
NFLX,20060913,20061018,32,23,3.18,3.161,3.199,3.183,long,1,64426,1380.557,0.678
NFLX,20060914,20061018,31,23,3.211,3.236,3.199,3.183,long,1,62679,-3313.033,-1.634
NFLX,20060915,20061018,30,23,3.246,3.264,3.199,3.183,long,1,60931,-4961.524,-2.495
NFLX,20060921,20061018,26,23,3.276,3.277,3.199,3.183,long,1,59317,-5592.746,-2.877
NFLX,20061005,20061018,18,23,3.407,3.407,3.199,3.183,long,1,56031,-12566.953,-6.583
NFLX,20061006,20061018,17,23,3.444,3.456,3.199,3.183,long,1,54456,-14858.709,-7.896
NFLX,20061024,20061207,27,35,3.91,3.949,3.961,3.964,long,1,53184,835.749,0.398
NFLX,20061108,20061207,35,35,4.126,4.119,3.961,3.964,long,1,49521,-7640.383,-3.746
NFLX,20061113,20061207,35,35,4.213,4.237,3.961,3.964,long,1,47648,-13001.097,-6.44
NFLX,20070404,20070418,35,35,3.504,3.491,3.1,3.019,long,1,59257,-28020.096,-13.543
NFLX,20070410,20070418,35,35,3.551,3.531,3.1,3.019,long,1,57447,-29462.104,-14.523
NFLX,20070607,20070612,28,31,3.419,3.429,2.869,2.786,long,1,60439,-38853.643,-18.75
NFLX,20070918,20071115,29,35,2.747,2.786,3.437,3.434,long,1,74967,48621.454,23.282
NFLX,20070919,20071115,28,35,2.806,2.743,3.437,3.434,long,1,72118,49864.446,25.208
NFLX,20070925,20071115,26,35,3.001,3.0,3.437,3.434,long,1,66235,28764.914,14.476
NFLX,20070926,20071115,27,35,3.134,3.111,3.437,3.434,long,1,62318,20119.811,10.376
NFLX,20071008,20071115,30,35,3.181,3.179,3.437,3.434,long,1,60320,15424.686,8.045
NFLX,20071009,20071115,31,35,3.256,3.239,3.437,3.434,long,1,57912,11334.206,6.043
NFLX,20071010,20071115,32,35,3.346,3.344,3.437,3.434,long,1,55368,4983.12,2.691
NFLX,20071023,20071115,32,35,3.713,3.613,3.437,3.434,long,1,49020,-8753.571,-4.943
NFLX,20071029,20071115,35,35,3.767,3.734,3.437,3.434,long,1,47468,-14240.4,-8.034
NFLX,20071030,20071115,35,35,3.777,3.783,3.437,3.434,long,1,46514,-16213.451,-9.215
NFLX,20071106,20071115,34,35,3.89,3.843,3.437,3.434,long,1,44374,-18129.949,-10.632
NFLX,20071221,20080422,35,34,4.014,4.014,4.286,4.303,long,1,51779,14941.94,7.189
NFLX,20080225,20080422,35,34,4.0,3.973,4.286,4.303,long,1,51054,16847.82,8.306
NFLX,20080226,20080422,35,34,4.143,4.37,4.286,4.303,long,1,48431,-3251.796,-1.536
NFLX,20080227,20080422,35,34,4.633,4.517,4.286,4.303,long,1,42551,-9118.071,-4.744
NFLX,20080318,20080422,35,34,5.0,4.999,4.286,4.303,long,1,38736,-26949.189,-13.918
NFLX,20080320,20080422,35,34,5.177,5.334,4.286,4.303,long,1,36756,-37911.189,-19.336
NFLX,20080324,20080422,35,34,5.453,5.491,4.286,4.303,long,1,34287,-40752.549,-21.644
NFLX,20080417,20080422,35,34,5.814,5.819,4.286,4.303,long,1,31593,-47885.961,-26.05
NFLX,20080811,20080905,33,35,4.6,4.619,4.237,4.31,long,1,44721,-13799.623,-6.681
NFLX,20081205,20090302,22,22,3.61,3.571,4.907,4.899,long,1,56922,75543.626,37.16
NFLX,20081208,20090302,23,22,3.644,3.599,4.907,4.899,long,1,55400,72020.0,36.125
NFLX,20081209,20090302,23,22,4.013,4.041,4.907,4.899,long,1,49431,42369.429,21.209
NFLX,20090105,20090302,22,22,4.563,4.591,4.907,4.899,long,1,42712,13118.686,6.689
NFLX,20090106,20090302,22,22,4.706,4.716,4.907,4.899,long,1,40690,7440.457,3.878
NFLX,20090108,20090302,22,22,4.736,4.77,4.907,4.899,long,1,39725,5107.5,2.695
NFLX,20090127,20090302,22,22,4.974,4.999,4.907,4.899,long,1,37158,-3715.8,-2.001
NFLX,20090128,20090302,22,22,5.166,5.057,4.907,4.899,long,1,35155,-5574.579,-3.136
NFLX,20090129,20090302,22,22,5.269,5.136,4.907,4.899,long,1,33865,-8030.843,-4.618
NFLX,20090212,20090302,22,22,5.419,5.429,4.907,4.899,long,1,32351,-17146.03,-9.763
NFLX,20090213,20090302,22,22,5.506,5.43,4.907,4.899,long,1,31282,-16624.149,-9.787
NFLX,20090312,20090327,15,15,5.709,5.704,5.669,5.644,long,1,36471,-2188.26,-1.052
NFLX,20090317,20090327,15,15,5.827,5.814,5.669,5.644,long,1,35103,-5967.51,-2.924
NFLX,20090318,20090327,16,15,5.946,6.064,5.669,5.644,long,1,33801,-14196.42,-6.926
NFLX,20090323,20090327,15,15,6.2,6.146,5.669,5.644,long,1,31848,-15969.497,-8.159
NFLX,20090324,20090327,15,15,6.203,6.176,5.669,5.644,long,1,31276,-16620.96,-8.605
NFLX,20090406,20090424,15,15,6.357,6.35,6.104,6.277,long,1,32601,-2375.216,-1.147
NFLX,20090409,20090424,16,15,6.707,6.707,6.104,6.277,long,1,30359,-13054.37,-6.411
NFLX,20090413,20090424,15,15,7.06,6.947,6.104,6.277,long,1,28337,-18985.79,-9.644
NFLX,20090714,20090901,29,35,6.186,6.259,6.021,5.956,long,1,33397,-10114.52,-4.839
NFLX,20090715,20090901,28,35,6.344,6.257,6.021,5.956,long,1,31993,-9643.604,-4.817
NFLX,20090720,20090901,29,35,6.403,6.404,6.021,5.956,long,1,31145,-13970.757,-7.004
NFLX,20090722,20090901,31,35,6.469,6.547,6.021,5.956,long,1,30289,-17913.78,-9.033
NFLX,20090723,20090901,32,35,6.637,6.321,6.021,5.956,long,1,29003,-10606.811,-5.785
NFLX,20090916,20091217,35,35,6.686,6.616,7.676,7.701,long,1,30718,33350.971,16.411
NFLX,20090918,20091217,35,35,6.771,6.667,7.676,7.701,long,1,29798,30819.646,15.513
NFLX,20090921,20091217,35,35,6.786,6.843,7.676,7.701,long,1,29215,25083.164,12.547
NFLX,20091014,20091217,23,35,6.867,6.754,7.676,7.701,long,1,28364,26864.76,14.023
NFLX,20091015,20091217,24,35,7.193,7.08,7.676,7.701,long,1,26605,16533.107,8.777
NFLX,20091023,20091217,30,35,7.841,7.966,7.676,7.701,long,1,23978,-6337.043,-3.318
NFLX,20091109,20091217,31,35,8.171,8.13,7.676,7.701,long,1,22607,-9688.714,-5.271
NFLX,20091110,20091217,32,35,8.343,8.444,7.676,7.701,long,1,21755,-16160.857,-8.797
NFLX,20091111,20091217,33,35,8.491,8.493,7.676,7.701,long,1,21000,-16620.0,-9.319
NFLX,20091117,20091217,35,35,8.679,8.687,7.676,7.701,long,1,20188,-19899.6,-11.347
NFLX,20091118,20091217,35,35,8.733,8.671,7.676,7.701,long,1,19711,-19119.67,-11.186
NFLX,20100128,20100722,33,35,9.006,8.963,14.794,14.997,long,1,22879,138058.423,67.325
NFLX,20100216,20100722,25,35,9.266,9.256,14.794,14.997,long,1,21848,125438.731,62.031
NFLX,20100218,20100722,23,35,9.443,9.407,14.794,14.997,long,1,21063,117742.17,59.423
NFLX,20100219,20100722,24,35,9.521,9.577,14.794,14.997,long,1,20523,111234.66,56.593
NFLX,20100301,20100722,30,35,9.957,9.999,14.794,14.997,long,1,19282,96382.454,49.993
NFLX,20100310,20100722,35,35,10.183,10.157,14.794,14.997,long,1,18524,89656.16,47.651
NFLX,20100322,20100722,35,35,10.413,10.429,14.794,14.997,long,1,17798,81311.434,43.808
NFLX,20100323,20100722,35,35,10.423,10.419,14.794,14.997,long,1,17470,79987.643,43.946
NFLX,20100325,20100722,35,35,10.506,10.504,14.794,14.997,long,1,17029,76508.864,42.772
NFLX,20100330,20100722,35,35,10.723,10.614,14.794,14.997,long,1,16392,71843.794,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,15113,53025.04,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,14246,46594.596,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,13509,34776.026,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,13092,33160.166,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,11236,7977.56,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,10231,-131.541,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,7981,-587.174,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,6792,-12128.571,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,6696,-17620.046,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,6185,-17689.1,-16.016
NFLX,20100811,20101231,35,35,18.067,17.779,25.1,25.0,long,1,8878,64111.843,40.619
NFLX,20100812,20101231,35,35,19.007,18.917,25.1,25.0,long,1,8103,49289.391,32.155
NFLX,20100816,20101231,35,35,19.603,19.929,25.1,25.0,long,1,7943,40282.357,25.448
NFLX,20100907,20101231,29,35,20.256,20.513,25.1,25.0,long,1,7872,35323.913,21.876
NFLX,20100908,20101231,30,35,20.857,21.186,25.1,25.0,long,1,7522,28691.057,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,7654,17757.291,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,7287,11326.08,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,6315,2844.456,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4934,-3030.886,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4785,-7676.507,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4589,-15079.454,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,4241,-19884.237,-15.793
NFLX,20110127,20110308,35,29,30.124,30.241,27.921,27.899,long,1,4595,-10765.435,-7.747
NFLX,20110128,20110308,35,29,31.14,30.443,27.921,27.899,long,1,4334,-11026.947,-8.358
NFLX,20110204,20110308,35,29,31.439,31.827,27.921,27.899,long,1,4449,-17478.214,-12.343
NFLX,20110211,20110308,32,29,33.01,33.669,27.921,27.899,long,1,4407,-25428.39,-17.138
NFLX,20110214,20110308,33,29,35.364,34.784,27.921,27.899,long,1,3747,-25800.782,-19.795
NFLX,20110401,20110804,28,34,34.584,34.976,35.11,35.506,long,1,3559,1886.265,1.515
NFLX,20110404,20110804,28,34,34.96,34.943,35.11,35.506,long,1,3554,2000.384,1.611
NFLX,20110421,20110804,29,34,36.031,36.387,35.11,35.506,long,1,3499,-3084.129,-2.422
NFLX,20110525,20110804,34,34,37.067,37.043,35.11,35.506,long,1,3342,-5137.131,-4.15
NFLX,20110526,20110804,34,34,37.679,37.786,35.11,35.506,long,1,3273,-7462.445,-6.034
NFLX,20110531,20110804,34,34,38.686,38.496,35.11,35.506,long,1,3269,-9774.315,-7.767
NFLX,20110603,20110804,35,34,39.1,39.053,35.11,35.506,long,1,3203,-11361.503,-9.083
NFLX,20110705,20110804,34,34,41.376,40.95,35.11,35.506,long,1,2605,-14182.364,-13.295
NFLX,20110706,20110804,35,34,41.566,41.919,35.11,35.506,long,1,2599,-16667.016,-15.298
NFLX,20110707,20110804,34,34,41.774,41.18,35.11,35.506,long,1,2595,-14724.779,-13.779
NFLX,20120109,20120221,35,23,14.026,14.257,16.771,16.416,long,1,13393,28909.747,15.14
NFLX,20120119,20120221,33,23,14.78,14.657,16.771,16.416,long,1,12337,21695.496,11.998
NFLX,20120126,20120221,32,23,16.573,16.543,16.771,16.416,long,1,9339,-1187.387,-0.769
NFLX,20120127,20120221,33,23,17.684,17.823,16.771,16.416,long,1,8377,-11787.636,-7.895
NFLX,20120130,20120221,34,23,17.919,17.856,16.771,16.416,long,1,8153,-11740.32,-8.065
NFLX,20120321,20120404,16,15,17.157,17.147,15.751,15.706,long,1,10936,-15763.463,-8.406
NFLX,20120703,20120723,16,15,10.291,10.619,11.42,11.581,long,1,21994,21177.08,9.068
NFLX,20120705,20120723,16,15,11.674,11.963,11.42,11.581,long,1,19049,-7265.833,-3.188
NFLX,20120712,20120723,16,15,12.139,12.254,11.42,11.581,long,1,18000,-12111.429,-5.491
NFLX,20120816,20120830,15,15,9.187,9.269,8.64,8.759,long,1,24669,-12581.19,-5.502
NFLX,20120821,20120830,16,15,9.371,9.303,8.64,8.759,long,1,23761,-12932.773,-5.851
NFLX,20121003,20121024,19,18,8.94,8.95,8.588,8.579,long,1,25302,-9397.886,-4.15
NFLX,20121004,20121024,19,18,9.524,9.58,8.588,8.579,long,1,23334,-23367.334,-10.453
NFLX,20121008,20121024,19,18,10.503,9.843,8.588,8.579,long,1,20789,-26294.521,-12.85
NFLX,20121031,20121203,19,15,11.32,11.121,10.857,10.787,long,1,18792,-6281.897,-3.006
NFLX,20121204,20130402,16,18,12.378,12.371,25.241,25.294,long,1,18158,234640.244,104.451
NFLX,20121212,20130402,15,18,12.961,12.979,25.241,25.294,long,1,17038,209822.946,94.887
NFLX,20121214,20130402,15,18,13.329,13.281,25.241,25.294,long,1,16279,195545.65,90.443
NFLX,20121217,20130402,15,18,13.529,13.567,25.241,25.294,long,1,15758,184785.039,86.433
NFLX,20121218,20130402,15,18,13.663,13.8,25.241,25.294,long,1,15330,176196.428,83.287
NFLX,20130107,20130402,15,18,14.171,14.287,25.241,25.294,long,1,14521,159824.329,77.037
NFLX,20130114,20130402,16,18,14.778,14.717,25.241,25.294,long,1,13681,144696.1,71.865
NFLX,20130124,20130402,16,18,20.98,20.81,25.241,25.294,long,1,6667,29891.961,21.545
NFLX,20130125,20130402,15,18,24.223,24.644,25.241,25.294,long,1,4817,3127.609,2.635
NFLX,20130206,20130402,15,18,26.344,26.536,25.241,25.294,long,1,3803,-4723.875,-4.681
NFLX,20130219,20130402,15,18,28.064,28.226,25.241,25.294,long,1,3840,-11259.434,-10.388
NFLX,20130423,20130528,23,22,30.999,31.086,30.599,30.65,long,1,3540,-1542.434,-1.402
NFLX,20130513,20130528,22,22,32.768,33.141,30.599,30.65,long,1,3873,-9649.308,-7.518
NFLX,20130514,20130528,22,22,33.424,34.21,30.599,30.65,long,1,3781,-13460.36,-10.406
NFLX,20130515,20130528,22,22,34.771,35.279,30.599,30.65,long,1,3530,-16338.857,-13.12
NFLX,20130709,20131009,31,35,35.34,35.079,41.204,43.0,long,1,3368,26679.371,22.582
NFLX,20130712,20131009,31,35,36.752,37.057,41.204,43.0,long,1,3152,18731.89,16.037
NFLX,20130715,20131009,31,35,36.854,36.756,41.204,43.0,long,1,3149,19663.251,16.989
NFLX,20130716,20131009,31,35,37.211,37.32,41.204,43.0,long,1,3083,17511.444,15.22
NFLX,20130717,20131009,31,35,38.274,38.616,41.204,43.0,long,1,2988,13100.246,11.354
NFLX,20130820,20131009,35,35,39.041,38.984,41.204,43.0,long,1,3183,12782.014,10.301
NFLX,20130823,20131009,35,35,39.766,39.444,41.204,43.0,long,1,3180,11307.176,9.015
NFLX,20130826,20131009,35,35,40.389,39.879,41.204,43.0,long,1,2977,9292.497,7.827
NFLX,20130904,20131009,35,35,41.776,42.4,41.204,43.0,long,1,2935,1761.004,1.415
NFLX,20130905,20131009,35,35,42.159,42.333,41.204,43.0,long,1,2920,1948.061,1.576
NFLX,20130910,20131009,35,35,44.723,44.82,41.204,43.0,long,1,2609,-4748.376,-4.061
NFLX,20130920,20131009,35,35,44.833,45.77,41.204,43.0,long,1,2627,-7276.794,-6.052
NFLX,20131001,20131009,35,35,46.374,46.013,41.204,43.0,long,1,2362,-7116.369,-6.548
NFLX,20131002,20131009,35,35,47.247,47.287,41.204,43.0,long,1,2256,-9671.798,-9.066
NFLX,20131018,20140106,34,19,47.643,48.989,51.367,49.684,long,1,2084,1449.869,1.42
NFLX,20131021,20140106,34,19,50.713,55.406,51.367,49.684,long,1,1839,-10521.705,-10.326
NFLX,20131126,20140106,24,19,50.743,51.016,51.367,49.684,long,1,1830,-2436.509,-2.61
NFLX,20131127,20140106,24,19,51.784,52.007,51.367,49.684,long,1,1805,-4192.752,-4.466
NFLX,20131129,20140106,24,19,52.257,52.126,51.367,49.684,long,1,1824,-4453.163,-4.684
NFLX,20131212,20140106,19,19,53.333,53.736,51.367,49.684,long,1,1916,-7762.532,-7.54
NFLX,20131223,20140106,19,19,54.369,54.394,51.367,49.684,long,1,2028,-9551.88,-8.659
NFLX,20140123,20140314,31,35,55.531,54.811,60.641,61.17,long,1,1535,9760.409,11.601
NFLX,20140128,20140314,28,35,58.11,57.589,60.641,61.17,long,1,1381,4945.953,6.219
NFLX,20140131,20140314,28,35,58.476,58.843,60.641,61.17,long,1,1428,3323.162,3.955
NFLX,20140207,20140314,29,35,61.426,61.347,60.641,61.17,long,1,1334,-236.307,-0.289
NFLX,20140210,20140314,30,35,61.491,61.423,60.641,61.17,long,1,1351,-341.608,-0.412
NFLX,20140211,20140314,31,35,61.999,62.111,60.641,61.17,long,1,1345,-1266.221,-1.516
NFLX,20140213,20140314,33,35,62.364,62.437,60.641,61.17,long,1,1339,-1696.704,-2.029
NFLX,20140224,20140314,31,35,63.857,64.286,60.641,61.17,long,1,1318,-4106.511,-4.847
NFLX,20140225,20140314,30,35,64.719,65.129,60.641,61.17,long,1,1289,-5102.597,-6.078
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1272,10452.204,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1287,10435.728,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1254,8312.227,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1230,5837.229,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1233,5094.048,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1233,5004.219,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1263,3318.078,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1283,3464.098,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1300,878.425,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1289,-189.667,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1228,-4399.752,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1355,-6416.893,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1362,-5856.602,-6.29
NFLX,20150121,20150304,17,15,58.469,58.571,67.11,67.429,long,1,1344,11904.0,15.122
NFLX,20150122,20150304,17,15,61.206,60.989,67.11,67.429,long,1,1228,7908.318,10.559
NFLX,20150123,20150304,17,15,62.494,62.571,67.11,67.429,long,1,1202,5838.286,7.763
NFLX,20150126,20150304,17,15,63.794,63.087,67.11,67.429,long,1,1179,5118.546,6.882
NFLX,20150127,20150304,17,15,64.881,64.741,67.11,67.429,long,1,1143,3071.404,4.151
NFLX,20150213,20150304,17,15,66.586,66.516,67.11,67.429,long,1,1280,1168.459,1.372
NFLX,20150217,20150304,17,15,67.137,67.023,67.11,67.429,long,1,1277,518.097,0.605
NFLX,20150218,20150304,17,15,67.866,67.857,67.11,67.429,long,1,1275,-546.429,-0.632
NFLX,20150226,20150304,15,15,69.004,69.081,67.11,67.429,long,1,1406,-2323.919,-2.393
NFLX,20150410,20150629,19,19,64.939,67.24,92.231,93.357,long,1,1548,40429.339,38.842
NFLX,20150413,20150629,19,19,67.811,68.857,92.231,93.357,long,1,1339,32805.5,35.581
NFLX,20150416,20150629,18,19,80.293,79.779,92.231,93.357,long,1,828,11243.056,17.02
NFLX,20150417,20150629,19,19,81.65,81.786,92.231,93.357,long,1,809,9361.286,14.148
NFLX,20150511,20150629,22,19,84.278,83.809,92.231,93.357,long,1,931,8889.724,11.393
NFLX,20150515,20150629,19,19,87.607,87.544,92.231,93.357,long,1,858,4987.431,6.64
NFLX,20150527,20150629,16,19,89.857,89.714,92.231,93.357,long,1,909,3311.357,4.061
NFLX,20150605,20150629,16,19,90.46,90.714,92.231,93.357,long,1,1014,2679.857,2.913
