symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20030829,20031107,25,30,2.381,2.374,3.349,3.348,long,1,68546,66783.389,41.047
NFLX,20030909,20031107,26,30,2.536,2.521,3.349,3.348,long,1,63212,52240.203,32.776
NFLX,20030922,20031107,31,30,2.771,2.796,3.349,3.348,long,1,56854,31350.92,19.719
NFLX,20031002,20031107,29,30,2.926,2.939,3.349,3.348,long,1,52887,21608.117,13.9
NFLX,20031007,20031107,29,30,3.146,3.199,3.349,3.348,long,1,48328,7214.68,4.667
NFLX,20031013,20031107,28,30,3.345,3.369,3.349,3.348,long,1,44663,-925.162,-0.615
NFLX,20031014,20031107,28,30,3.373,3.385,3.349,3.348,long,1,43519,-1616.42,-1.097
NFLX,20031016,20031107,27,30,3.704,3.675,3.349,3.348,long,1,38940,-12738.943,-8.902
NFLX,20031020,20031107,27,30,3.91,3.946,3.349,3.348,long,1,36238,-21691.031,-15.167
NFLX,20031028,20031107,27,30,4.034,4.107,3.349,3.348,long,1,34507,-26200.672,-18.487
NFLX,20031029,20031107,27,30,4.219,4.31,3.349,3.348,long,1,32422,-31194.596,-22.324
NFLX,20031223,20040219,28,35,3.919,3.936,4.879,4.829,long,1,46895,41837.039,22.664
NFLX,20031224,20040219,28,35,4.07,4.064,4.879,4.829,long,1,44368,33909.829,18.805
NFLX,20031226,20040219,27,35,4.157,4.179,4.879,4.829,long,1,42678,27710.216,15.536
NFLX,20040106,20040219,29,35,4.258,4.307,4.879,4.829,long,1,40939,21346.764,12.106
NFLX,20040107,20040219,30,35,4.446,4.539,4.879,4.829,long,1,38523,11144.154,6.373
NFLX,20040112,20040219,32,35,4.575,4.599,4.879,4.829,long,1,36779,8459.17,5.002
NFLX,20040113,20040219,33,35,4.665,4.64,4.879,4.829,long,1,35439,6667.595,4.054
NFLX,20040120,20040219,35,35,4.839,4.859,4.879,4.829,long,1,33564,-1006.92,-0.617
NFLX,20040122,20040219,35,35,5.547,5.536,4.879,4.829,long,1,28769,-20343.793,-12.774
NFLX,20040408,20040429,27,30,5.379,5.421,3.721,3.76,long,1,34618,-57515.334,-30.646
NFLX,20040519,20040614,18,17,4.479,4.5,4.221,4.251,long,1,41356,-10279.92,-5.524
NFLX,20040526,20040614,16,17,4.649,4.751,4.221,4.251,long,1,39146,-19573.0,-10.523
NFLX,20040527,20040614,16,17,4.743,4.71,4.221,4.251,long,1,37696,-17286.309,-9.736
NFLX,20040628,20040716,17,16,4.857,4.979,3.289,3.128,long,1,37976,-70261.025,-37.162
NFLX,20040630,20040716,18,16,5.143,5.1,3.289,3.128,long,1,35238,-69474.234,-38.658
NFLX,20040916,20040930,16,15,2.441,2.456,2.203,2.486,long,1,74573,2247.843,1.228
NFLX,20040920,20040930,16,15,2.537,2.574,2.203,2.486,long,1,70504,-6244.64,-3.441
NFLX,20041005,20041015,17,24,2.579,2.496,1.471,1.514,long,1,70604,-69292.783,-39.325
NFLX,20041213,20050106,35,35,1.826,1.814,1.579,1.587,long,1,98999,-22486.916,-12.52
NFLX,20050406,20051026,29,35,1.586,1.577,3.569,3.674,long,1,113722,238491.28,132.971
NFLX,20050407,20051026,30,35,1.606,1.626,3.569,3.674,long,1,110340,226039.371,126.011
NFLX,20050408,20051026,30,35,1.716,1.72,3.569,3.674,long,1,101459,198279.874,113.621
NFLX,20050511,20051026,35,35,1.85,1.857,3.569,3.674,long,1,92447,167989.406,97.846
NFLX,20050512,20051026,35,35,1.976,1.956,3.569,3.674,long,1,85050,146164.5,87.874
NFLX,20050513,20051026,35,35,2.04,2.069,3.569,3.674,long,1,80928,129947.246,77.624
NFLX,20050516,20051026,35,35,2.121,2.099,3.569,3.674,long,1,76460,120424.5,75.026
NFLX,20050518,20051026,35,35,2.214,2.704,3.569,3.674,long,1,71972,69812.84,35.869
NFLX,20050519,20051026,35,35,2.304,2.294,3.569,3.674,long,1,67950,93771.0,60.149
NFLX,20050726,20051026,35,35,2.716,2.709,3.569,3.674,long,1,56647,54704.817,35.654
NFLX,20050803,20051026,35,35,2.984,2.977,3.569,3.674,long,1,50647,35308.194,23.417
NFLX,20050808,20051026,35,35,3.109,3.171,3.569,3.674,long,1,47771,24021.989,15.856
NFLX,20050906,20051026,35,35,3.251,3.25,3.569,3.674,long,1,44873,19038.973,13.055
NFLX,20050908,20051026,35,35,3.441,3.474,3.569,3.674,long,1,41653,8330.6,5.757
NFLX,20050909,20051026,35,35,3.567,3.597,3.569,3.674,long,1,39482,3045.754,2.145
NFLX,20050912,20051026,35,35,3.601,3.616,3.569,3.674,long,1,38422,2250.431,1.62
NFLX,20050930,20051026,35,35,3.713,3.711,3.569,3.674,long,1,36617,-1360.06,-1.001
NFLX,20051003,20051026,35,35,3.806,3.866,3.569,3.674,long,1,35098,-6718.76,-4.952
NFLX,20051004,20051026,35,35,3.856,3.817,3.569,3.674,long,1,34037,-4862.429,-3.743
NFLX,20051010,20051026,35,35,4.099,4.143,3.569,3.674,long,1,31459,-14740.789,-11.31
NFLX,20051110,20051209,35,35,4.221,4.221,3.677,3.679,long,1,49156,-26684.686,-12.86
NFLX,20051111,20051209,35,35,4.296,4.3,3.677,3.679,long,1,47461,-29493.621,-14.452
NFLX,20060125,20060515,34,35,4.084,4.073,4.064,4.071,long,1,50567,-72.239,-0.035
NFLX,20060322,20060515,32,35,4.007,4.011,4.064,4.071,long,1,50639,3038.34,1.496
NFLX,20060323,20060515,31,35,4.041,4.024,4.064,4.071,long,1,49330,2325.557,1.171
NFLX,20060324,20060515,31,35,4.096,4.057,4.064,4.071,long,1,47825,683.214,0.352
NFLX,20060327,20060515,32,35,4.127,4.141,4.064,4.071,long,1,46630,-3264.1,-1.69
NFLX,20060329,20060515,33,35,4.173,4.159,4.064,4.071,long,1,45312,-3948.617,-2.095
NFLX,20060418,20060515,35,35,4.257,4.253,4.064,4.071,long,1,43638,-7917.18,-4.266
NFLX,20060419,20060515,35,35,4.44,4.437,4.064,4.071,long,1,41108,-15033.783,-8.242
NFLX,20060912,20061018,34,35,3.107,3.071,3.199,3.183,long,1,66315,7436.754,3.652
NFLX,20060913,20061018,34,35,3.18,3.161,3.199,3.183,long,1,63661,1364.164,0.678
NFLX,20060914,20061018,33,35,3.211,3.236,3.199,3.183,long,1,61935,-3273.707,-1.634
NFLX,20060915,20061018,32,35,3.246,3.264,3.199,3.183,long,1,60208,-4902.651,-2.495
NFLX,20060921,20061018,30,35,3.276,3.277,3.199,3.183,long,1,58613,-5526.369,-2.877
NFLX,20061005,20061018,35,35,3.407,3.407,3.199,3.183,long,1,55366,-12417.803,-6.583
NFLX,20061006,20061018,35,35,3.444,3.456,3.199,3.183,long,1,53810,-14682.443,-7.896
NFLX,20061024,20061207,35,35,3.91,3.949,3.961,3.964,long,1,52553,825.833,0.398
NFLX,20061108,20061207,33,35,4.126,4.119,3.961,3.964,long,1,48934,-7549.817,-3.746
NFLX,20061113,20061207,35,35,4.213,4.237,3.961,3.964,long,1,47083,-12846.933,-6.44
NFLX,20070323,20070417,18,15,3.39,3.393,3.423,3.029,long,1,60528,-22049.486,-10.737
NFLX,20070404,20070417,18,15,3.504,3.491,3.423,3.029,long,1,57530,-26628.171,-13.257
NFLX,20070410,20070417,17,15,3.551,3.531,3.423,3.029,long,1,55772,-28045.349,-14.239
NFLX,20070522,20070612,16,15,3.286,3.284,2.869,2.786,long,1,62032,-30927.383,-15.181
NFLX,20070523,20070612,16,15,3.313,3.296,2.869,2.786,long,1,60447,-30827.97,-15.475
NFLX,20070607,20070612,15,15,3.419,3.429,2.869,2.786,long,1,57553,-36998.357,-18.75
NFLX,20070918,20071115,21,35,2.747,2.786,3.437,3.434,long,1,73561,47709.563,23.282
NFLX,20070919,20071115,21,35,2.806,2.743,3.437,3.434,long,1,70764,48928.251,25.208
NFLX,20070925,20071115,21,35,3.001,3.0,3.437,3.434,long,1,64992,28225.097,14.476
NFLX,20070926,20071115,22,35,3.134,3.111,3.437,3.434,long,1,61148,19742.069,10.376
NFLX,20071008,20071115,26,35,3.181,3.179,3.437,3.434,long,1,59188,15135.217,8.045
NFLX,20071009,20071115,25,35,3.256,3.239,3.437,3.434,long,1,56825,11121.464,6.043
NFLX,20071010,20071115,26,35,3.346,3.344,3.437,3.434,long,1,54329,4889.61,2.691
NFLX,20071023,20071115,25,35,3.713,3.613,3.437,3.434,long,1,48100,-8589.286,-4.943
NFLX,20071029,20071115,28,35,3.767,3.734,3.437,3.434,long,1,46577,-13973.1,-8.034
NFLX,20071030,20071115,29,35,3.777,3.783,3.437,3.434,long,1,45641,-15909.149,-9.215
NFLX,20071106,20071115,32,35,3.89,3.843,3.437,3.434,long,1,43541,-17789.609,-10.632
NFLX,20071221,20080422,35,35,4.014,4.014,4.286,4.303,long,1,50807,14661.449,7.189
NFLX,20080225,20080422,35,35,4.0,3.973,4.286,4.303,long,1,50096,16531.68,8.306
NFLX,20080226,20080422,35,35,4.143,4.37,4.286,4.303,long,1,47522,-3190.763,-1.536
NFLX,20080227,20080422,35,35,4.633,4.517,4.286,4.303,long,1,41752,-8946.857,-4.744
NFLX,20080318,20080422,35,35,5.0,4.999,4.286,4.303,long,1,38009,-26443.404,-13.918
NFLX,20080320,20080422,34,35,5.177,5.334,4.286,4.303,long,1,36066,-37199.503,-19.336
NFLX,20080324,20080422,33,35,5.453,5.491,4.286,4.303,long,1,33644,-39988.297,-21.644
NFLX,20080417,20080422,35,35,5.814,5.819,4.286,4.303,long,1,31000,-46987.143,-26.05
NFLX,20080729,20080905,17,15,4.434,4.421,4.237,4.31,long,1,45521,-5072.34,-2.52
NFLX,20080811,20080905,15,15,4.6,4.619,4.237,4.31,long,1,43114,-13303.749,-6.681
NFLX,20080919,20081006,15,23,4.563,4.486,3.784,3.831,long,1,44169,-28899.146,-14.586
NFLX,20081205,20090302,35,35,3.61,3.571,4.907,4.899,long,1,55671,73883.37,37.16
NFLX,20081208,20090302,34,35,3.644,3.599,4.907,4.899,long,1,54182,70436.6,36.125
NFLX,20081209,20090302,34,35,4.013,4.041,4.907,4.899,long,1,48345,41438.571,21.209
NFLX,20090105,20090302,35,35,4.563,4.591,4.907,4.899,long,1,41773,12830.279,6.689
NFLX,20090106,20090302,35,35,4.706,4.716,4.907,4.899,long,1,39796,7276.983,3.878
NFLX,20090108,20090302,35,35,4.736,4.77,4.907,4.899,long,1,38852,4995.257,2.695
NFLX,20090127,20090302,35,35,4.974,4.999,4.907,4.899,long,1,36341,-3634.1,-2.001
NFLX,20090128,20090302,35,35,5.166,5.057,4.907,4.899,long,1,34382,-5452.003,-3.136
NFLX,20090129,20090302,35,35,5.269,5.136,4.907,4.899,long,1,33121,-7854.409,-4.618
NFLX,20090212,20090302,35,35,5.419,5.429,4.907,4.899,long,1,31640,-16769.2,-9.763
NFLX,20090213,20090302,35,35,5.506,5.43,4.907,4.899,long,1,30595,-16259.057,-9.787
NFLX,20090312,20090424,28,15,5.709,5.704,6.104,6.277,long,1,35669,20433.241,10.043
NFLX,20090317,20090424,26,15,5.827,5.814,6.104,6.277,long,1,34332,15890.811,7.961
NFLX,20090318,20090424,27,15,5.946,6.064,6.104,6.277,long,1,33058,7036.631,3.51
NFLX,20090323,20090424,24,15,6.2,6.146,6.104,6.277,long,1,31148,4093.737,2.139
NFLX,20090324,20090424,23,15,6.203,6.176,6.104,6.277,long,1,30588,3102.497,1.642
NFLX,20090406,20090424,18,15,6.357,6.35,6.104,6.277,long,1,29324,-2136.463,-1.147
NFLX,20090409,20090424,15,15,6.707,6.707,6.104,6.277,long,1,27307,-11742.01,-6.411
NFLX,20090413,20090424,15,15,7.06,6.947,6.104,6.277,long,1,25488,-17076.96,-9.644
NFLX,20090714,20090901,24,35,6.186,6.259,6.021,5.956,long,1,32967,-9984.291,-4.839
NFLX,20090715,20090901,25,35,6.344,6.257,6.021,5.956,long,1,31580,-9519.114,-4.817
NFLX,20090720,20090901,28,35,6.403,6.404,6.021,5.956,long,1,30744,-13790.88,-7.004
NFLX,20090722,20090901,30,35,6.469,6.547,6.021,5.956,long,1,29899,-17683.123,-9.033
NFLX,20090723,20090901,31,35,6.637,6.321,6.021,5.956,long,1,28629,-10470.034,-5.785
NFLX,20090916,20091217,31,35,6.686,6.616,7.676,7.701,long,1,30322,32921.029,16.411
NFLX,20090918,20091217,32,35,6.771,6.667,7.676,7.701,long,1,29414,30422.48,15.513
NFLX,20090921,20091217,32,35,6.786,6.843,7.676,7.701,long,1,28839,24760.341,12.547
NFLX,20091014,20091217,35,35,6.867,6.754,7.676,7.701,long,1,27998,26518.106,14.023
NFLX,20091015,20091217,35,35,7.193,7.08,7.676,7.701,long,1,26262,16319.957,8.777
NFLX,20091023,20091217,35,35,7.841,7.966,7.676,7.701,long,1,23669,-6255.379,-3.318
NFLX,20091109,20091217,35,35,8.171,8.13,7.676,7.701,long,1,22315,-9563.571,-5.271
NFLX,20091110,20091217,35,35,8.343,8.444,7.676,7.701,long,1,21474,-15952.114,-8.797
NFLX,20091111,20091217,35,35,8.491,8.493,7.676,7.701,long,1,20729,-16405.523,-9.319
NFLX,20091117,20091217,35,35,8.679,8.687,7.676,7.701,long,1,19927,-19642.329,-11.347
NFLX,20091118,20091217,35,35,8.733,8.671,7.676,7.701,long,1,19457,-18873.29,-11.186
NFLX,20100128,20100507,27,15,9.006,8.963,13.013,13.747,long,1,22584,108048.309,53.379
NFLX,20100216,20100507,31,15,9.266,9.256,13.013,13.747,long,1,21566,96862.149,48.526
NFLX,20100218,20100507,32,15,9.443,9.407,13.013,13.747,long,1,20791,90232.94,46.135
NFLX,20100219,20100507,33,15,9.521,9.577,13.013,13.747,long,1,20259,84480.03,43.541
NFLX,20100301,20100507,35,15,9.957,9.999,13.013,13.747,long,1,19033,71346.56,37.491
NFLX,20100310,20100507,35,15,10.183,10.157,13.013,13.747,long,1,18286,65646.74,35.345
NFLX,20100322,20100507,35,15,10.413,10.429,13.013,13.747,long,1,17569,58303.981,31.822
NFLX,20100323,20100507,35,15,10.423,10.419,13.013,13.747,long,1,17245,57401.214,31.948
NFLX,20100325,20100507,35,15,10.506,10.504,13.013,13.747,long,1,16809,54509.186,30.872
NFLX,20100330,20100507,35,15,10.723,10.614,13.013,13.747,long,1,16181,50692.761,29.515
NFLX,20100405,20100507,35,15,11.427,11.489,13.013,13.747,long,1,14918,33693.369,19.659
NFLX,20100406,20100507,34,15,11.91,11.726,13.013,13.747,long,1,14062,28415.284,17.232
NFLX,20100413,20100507,29,15,12.34,12.423,13.013,13.747,long,1,13335,17659.35,10.66
NFLX,20100414,20100507,30,15,12.51,12.464,13.013,13.747,long,1,12923,16578.363,10.292
NFLX,20100422,20100507,24,15,14.321,14.287,13.013,13.747,long,1,11091,-5989.14,-3.78
NFLX,20100426,20100507,22,15,15.453,15.01,13.013,13.747,long,1,10099,-12753.594,-8.413
NFLX,20100513,20100722,19,35,15.716,15.071,14.794,14.997,long,1,11176,-822.234,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,9511,-16983.929,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,9376,-24672.274,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,8661,-24770.46,-16.016
NFLX,20100810,20101116,27,15,17.859,17.431,23.629,23.53,long,1,8646,52728.261,34.986
NFLX,20100811,20101116,27,15,18.067,17.779,23.629,23.53,long,1,8412,48381.029,32.35
NFLX,20100812,20101116,27,15,19.007,18.917,23.629,23.53,long,1,7677,35412.915,24.385
NFLX,20100816,20101116,27,15,19.603,19.929,23.629,23.53,long,1,7526,27104.362,18.072
NFLX,20100907,20101116,33,15,20.256,20.513,23.629,23.53,long,1,7459,22505.945,14.709
NFLX,20100908,20101116,34,15,20.857,21.186,23.629,23.53,long,1,7127,16707.734,11.065
NFLX,20100922,20101116,35,15,22.419,22.68,23.629,23.53,long,1,7252,6164.221,3.748
NFLX,20100923,20101116,34,15,22.924,23.446,23.629,23.53,long,1,6905,582.003,0.359
NFLX,20100929,20101116,34,15,24.376,24.55,23.629,23.53,long,1,5984,-6101.107,-4.153
NFLX,20101026,20101116,15,15,25.374,25.614,23.629,23.53,long,1,4675,-9744.029,-8.137
NFLX,20101122,20101231,19,35,26.903,26.604,25.1,25.0,long,1,5237,-8401.644,-6.03
NFLX,20101129,20101231,23,35,28.417,28.286,25.1,25.0,long,1,5022,-16502.292,-11.617
NFLX,20101130,20101231,24,35,29.414,29.689,25.1,25.0,long,1,4642,-21764.355,-15.793
NFLX,20110127,20110308,35,34,30.124,30.241,27.921,27.899,long,1,4391,-10287.492,-7.747
NFLX,20110128,20110308,35,34,31.14,30.443,27.921,27.899,long,1,4141,-10535.899,-8.358
NFLX,20110204,20110308,35,34,31.439,31.827,27.921,27.899,long,1,4251,-16700.357,-12.343
NFLX,20110211,20110308,34,34,33.01,33.669,27.921,27.899,long,1,4211,-24297.47,-17.138
NFLX,20110214,20110308,34,34,35.364,34.784,27.921,27.899,long,1,3581,-24657.753,-19.795
NFLX,20110404,20110616,32,29,34.96,34.943,35.614,35.864,long,1,3428,3158.652,2.637
NFLX,20110421,20110616,28,29,36.031,36.387,35.614,35.864,long,1,3375,-1764.648,-1.437
NFLX,20110525,20110616,28,29,37.067,37.043,35.614,35.864,long,1,3224,-3799.71,-3.182
NFLX,20110526,20110616,27,29,37.679,37.786,35.614,35.864,long,1,3157,-6065.95,-5.085
NFLX,20110531,20110616,27,29,38.686,38.496,35.614,35.864,long,1,3153,-8296.894,-6.836
NFLX,20110603,20110616,27,29,39.1,39.053,35.614,35.864,long,1,3090,-9852.686,-8.165
NFLX,20110705,20110804,34,35,41.376,40.95,35.11,35.506,long,1,2663,-14498.133,-13.295
NFLX,20110706,20110804,33,35,41.566,41.919,35.11,35.506,long,1,2656,-17032.549,-15.298
NFLX,20110707,20110804,34,35,41.774,41.18,35.11,35.506,long,1,2652,-15048.213,-13.779
NFLX,20120104,20120222,28,34,11.493,11.346,16.057,15.936,long,1,17847,81917.73,40.456
NFLX,20120106,20120222,28,34,12.327,12.801,16.057,15.936,long,1,15691,49180.077,24.484
NFLX,20120109,20120222,29,34,14.026,14.257,16.057,15.936,long,1,12384,20787.429,11.774
NFLX,20120119,20120222,25,34,14.78,14.657,16.057,15.936,long,1,11408,14585.943,8.723
NFLX,20120126,20120222,29,34,16.573,16.543,16.057,15.936,long,1,8635,-5242.679,-3.67
NFLX,20120127,20120222,29,34,17.684,17.823,16.057,15.936,long,1,7746,-14617.809,-10.588
NFLX,20120130,20120222,28,34,17.919,17.856,16.057,15.936,long,1,7539,-14474.88,-10.753
NFLX,20120705,20120725,34,35,11.674,11.963,8.611,8.474,long,1,18717,-65308.961,-29.168
NFLX,20120712,20120725,33,35,12.139,12.254,8.611,8.474,long,1,17686,-66865.713,-30.852
NFLX,20121004,20121203,31,23,9.524,9.58,10.857,10.787,long,1,22713,27417.836,12.601
NFLX,20121008,20121203,29,23,10.503,9.843,10.857,10.787,long,1,20236,19097.58,9.588
NFLX,20121031,20121203,30,23,11.32,11.121,10.857,10.787,long,1,17445,-5831.614,-3.006
NFLX,20121204,20130403,24,35,12.378,12.371,24.249,23.91,long,1,17511,202051.924,93.268
NFLX,20121212,20130403,30,35,12.961,12.979,24.249,23.91,long,1,16431,179614.303,84.227
NFLX,20121214,20130403,30,35,13.329,13.281,24.249,23.91,long,1,15699,166857.943,80.026
NFLX,20121217,20130403,31,35,13.529,13.567,24.249,23.91,long,1,15196,157170.057,76.235
NFLX,20121218,20130403,31,35,13.663,13.8,24.249,23.91,long,1,14783,149456.13,73.261
NFLX,20130107,20130403,35,35,14.171,14.287,24.249,23.91,long,1,14003,134748.869,67.353
NFLX,20130114,20130403,35,35,14.778,14.717,24.249,23.91,long,1,13194,121290.557,62.464
NFLX,20130124,20130403,35,35,20.98,20.81,24.249,23.91,long,1,6429,19929.9,14.897
NFLX,20130125,20130403,35,35,24.223,24.644,24.249,23.91,long,1,4646,-3411.485,-2.98
NFLX,20130206,20130403,34,35,26.344,26.536,24.249,23.91,long,1,3667,-9628.494,-9.895
NFLX,20130219,20130403,34,35,28.064,28.226,24.249,23.91,long,1,3704,-15985.406,-15.29
NFLX,20130423,20130612,29,23,30.999,31.086,29.663,29.713,long,1,3371,-4627.901,-4.416
NFLX,20130513,20130612,26,23,32.768,33.141,29.663,29.713,long,1,3687,-12641.143,-10.345
NFLX,20130514,20130612,26,23,33.424,34.21,29.663,29.713,long,1,3600,-16189.709,-13.146
NFLX,20130515,20130612,25,23,34.771,35.279,29.663,29.713,long,1,3361,-18706.361,-15.776
NFLX,20130709,20131008,22,16,35.34,35.079,43.189,42.89,long,1,3204,25027.822,22.268
NFLX,20130712,20131008,22,16,36.752,37.057,43.189,42.89,long,1,2998,17486.914,15.74
NFLX,20130715,20131008,22,16,36.854,36.756,43.189,42.89,long,1,2995,18372.186,16.689
NFLX,20130716,20131008,22,16,37.211,37.32,43.189,42.89,long,1,2932,16331.248,14.925
NFLX,20130717,20131008,23,16,38.274,38.616,43.189,42.89,long,1,2842,12147.524,11.069
NFLX,20130813,20131008,15,16,37.027,36.9,43.189,42.89,long,1,3314,19850.869,16.233
NFLX,20130814,20131008,15,16,37.401,37.0,43.189,42.89,long,1,3296,19413.445,15.919
NFLX,20130820,20131008,15,16,39.041,38.984,43.189,42.89,long,1,2970,11599.971,10.019
NFLX,20130823,20131008,15,16,39.766,39.444,43.189,42.89,long,1,2968,10226.888,8.736
NFLX,20130826,20131008,15,16,40.389,39.879,43.189,42.89,long,1,2778,8365.757,7.552
NFLX,20130904,20131008,16,16,41.776,42.4,43.189,42.89,long,1,2739,1342.118,1.156
NFLX,20130905,20131008,16,16,42.159,42.333,43.189,42.89,long,1,2725,1518.222,1.316
NFLX,20130910,20131008,16,16,44.723,44.82,43.189,42.89,long,1,2434,-4697.613,-4.306
NFLX,20130920,20131008,17,16,44.833,45.77,43.189,42.89,long,1,2451,-7058.88,-6.292
NFLX,20131001,20131008,17,16,46.374,46.013,43.189,42.89,long,1,2204,-6882.774,-6.787
NFLX,20131002,20131008,17,16,47.247,47.287,43.189,42.89,long,1,2105,-9255.986,-9.299
NFLX,20131018,20140106,22,15,47.643,48.989,51.367,49.684,long,1,1987,1382.384,1.42
NFLX,20131021,20140106,21,15,50.713,55.406,51.367,49.684,long,1,1754,-10035.383,-10.326
NFLX,20131125,20140106,22,15,50.034,50.071,51.367,49.684,long,1,1751,-677.885,-0.773
NFLX,20131126,20140106,22,15,50.743,51.016,51.367,49.684,long,1,1734,-2308.692,-2.61
NFLX,20131127,20140106,22,15,51.784,52.007,51.367,49.684,long,1,1710,-3972.081,-4.466
NFLX,20131129,20140106,22,15,52.257,52.126,51.367,49.684,long,1,1728,-4218.786,-4.684
NFLX,20131212,20140106,18,15,53.333,53.736,51.367,49.684,long,1,1815,-7353.338,-7.54
NFLX,20131223,20140106,16,15,54.369,54.394,51.367,49.684,long,1,1921,-9047.91,-8.659
NFLX,20140123,20140313,15,15,55.531,54.811,61.437,61.104,long,1,1464,9212.747,11.481
NFLX,20140128,20140313,15,15,58.11,57.589,61.437,61.104,long,1,1317,4630.198,6.105
NFLX,20140131,20140313,17,15,58.476,58.843,61.437,61.104,long,1,1362,3080.07,3.843
NFLX,20140207,20140313,18,15,61.426,61.347,61.437,61.104,long,1,1272,-308.911,-0.396
NFLX,20140210,20140313,18,15,61.491,61.423,61.437,61.104,long,1,1288,-410.316,-0.519
NFLX,20140211,20140313,18,15,61.999,62.111,61.437,61.104,long,1,1282,-1291.155,-1.622
NFLX,20140213,20140313,18,15,62.364,62.437,61.437,61.104,long,1,1276,-1700.724,-2.135
NFLX,20140224,20140313,16,15,63.857,64.286,61.437,61.104,long,1,1257,-3999.054,-4.949
NFLX,20140225,20140313,15,15,64.719,65.129,61.437,61.104,long,1,1229,-4945.844,-6.179
NFLX,20140521,20140915,33,35,55.8,55.84,65.393,64.057,long,1,1213,9967.393,14.716
NFLX,20140522,20140915,33,35,55.971,55.949,65.393,64.057,long,1,1227,9949.214,14.493
NFLX,20140523,20140915,33,35,57.479,57.429,65.393,64.057,long,1,1196,7927.77,11.542
NFLX,20140529,20140915,33,35,59.314,59.311,65.393,64.057,long,1,1173,5566.723,8.001
NFLX,20140530,20140915,33,35,59.69,59.926,65.393,64.057,long,1,1176,4858.557,6.894
NFLX,20140602,20140915,33,35,60.294,59.999,65.393,64.057,long,1,1175,4768.821,6.764
NFLX,20140605,20140915,33,35,61.193,61.43,65.393,64.057,long,1,1204,3163.077,4.277
NFLX,20140606,20140915,33,35,61.447,61.357,65.393,64.057,long,1,1224,3304.798,4.4
NFLX,20140617,20140915,33,35,63.379,63.381,65.393,64.057,long,1,1239,837.206,1.066
NFLX,20140618,20140915,33,35,64.097,64.204,65.393,64.057,long,1,1229,-180.839,-0.229
NFLX,20140701,20140915,33,35,67.586,67.64,65.393,64.057,long,1,1171,-4195.529,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1292,-6118.543,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1299,-5585.702,-6.29
NFLX,20150121,20150309,35,34,58.469,58.571,63.661,63.016,long,1,1282,5697.572,7.588
NFLX,20150122,20150309,35,34,61.206,60.989,63.661,63.016,long,1,1171,2373.781,3.324
NFLX,20150123,20150309,35,34,62.494,62.571,63.661,63.016,long,1,1146,509.15,0.71
NFLX,20150126,20150309,35,34,63.794,63.087,63.661,63.016,long,1,1124,-80.286,-0.113
NFLX,20150127,20150309,35,34,64.881,64.741,63.661,63.016,long,1,1090,-1881.03,-2.666
