symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20061113,20061207,32,35,4.213,4.237,3.961,3.964,long,1,46258,-12621.826,-6.44
NFLX,20070404,20070418,30,29,3.504,3.491,3.1,3.019,long,1,57528,-27202.526,-13.543
NFLX,20070410,20070418,28,29,3.551,3.531,3.1,3.019,long,1,55770,-28602.043,-14.523
NFLX,20070607,20070612,26,24,3.419,3.429,2.869,2.786,long,1,58675,-37719.643,-18.75
NFLX,20070904,20071109,17,15,2.591,2.58,3.607,3.593,long,1,77152,78143.954,39.258
NFLX,20070918,20071109,17,15,2.747,2.786,3.607,3.593,long,1,71505,57714.75,28.974
NFLX,20070919,20071109,16,15,2.806,2.743,3.607,3.593,long,1,68787,58468.95,30.99
NFLX,20070925,20071109,15,15,3.001,3.0,3.607,3.593,long,1,63177,37454.936,19.762
NFLX,20070926,20071109,15,15,3.134,3.111,3.607,3.593,long,1,59440,28616.114,15.473
NFLX,20071008,20071109,15,15,3.181,3.179,3.607,3.593,long,1,57534,23835.514,13.034
NFLX,20071009,20071109,15,15,3.256,3.239,3.607,3.593,long,1,55238,19570.034,10.94
NFLX,20071010,20071109,15,15,3.346,3.344,3.607,3.593,long,1,52811,13127.306,7.433
NFLX,20071023,20071109,15,15,3.713,3.613,3.607,3.593,long,1,46756,-935.12,-0.554
NFLX,20071029,20071109,16,15,3.767,3.734,3.607,3.593,long,1,45276,-6403.32,-3.787
NFLX,20071030,20071109,16,15,3.777,3.783,3.607,3.593,long,1,44366,-8429.54,-5.023
NFLX,20071106,20071109,15,15,3.89,3.843,3.607,3.593,long,1,42325,-10581.25,-6.506
NFLX,20071219,20080104,16,16,3.553,3.574,3.516,3.53,long,1,57641,-2552.673,-1.239
NFLX,20071220,20080104,16,16,3.891,3.984,3.516,3.53,long,1,51705,-23488.843,-11.402
NFLX,20071221,20080104,15,16,4.014,4.014,3.516,3.53,long,1,49246,-23849.134,-12.064
NFLX,20080207,20080422,19,32,3.836,3.779,4.286,4.303,long,1,53191,27887.281,13.875
NFLX,20080208,20080422,19,32,3.84,3.851,4.286,4.303,long,1,52202,23565.474,11.721
NFLX,20080213,20080422,19,32,3.901,3.846,4.286,4.303,long,1,50480,23076.571,11.887
NFLX,20080221,20080422,19,32,3.981,3.957,4.286,4.303,long,1,48600,16801.714,8.736
NFLX,20080225,20080422,21,32,4.0,3.973,4.286,4.303,long,1,47528,15684.24,8.306
NFLX,20080226,20080422,22,32,4.143,4.37,4.286,4.303,long,1,45086,-3027.203,-1.536
NFLX,20080227,20080422,22,32,4.633,4.517,4.286,4.303,long,1,39612,-8488.286,-4.744
NFLX,20080318,20080422,25,32,5.0,4.999,4.286,4.303,long,1,36061,-25088.153,-13.918
NFLX,20080320,20080422,27,32,5.177,5.334,4.286,4.303,long,1,34218,-35293.423,-19.336
NFLX,20080324,20080422,28,32,5.453,5.491,4.286,4.303,long,1,31919,-37938.011,-21.644
NFLX,20080417,20080422,30,32,5.814,5.819,4.286,4.303,long,1,29411,-44578.673,-26.05
NFLX,20081205,20090302,33,28,3.61,3.571,4.907,4.899,long,1,56309,74730.087,37.16
NFLX,20081208,20090302,33,28,3.644,3.599,4.907,4.899,long,1,54803,71243.9,36.125
NFLX,20081209,20090302,33,28,4.013,4.041,4.907,4.899,long,1,48899,41913.429,21.209
NFLX,20090105,20090302,31,28,4.563,4.591,4.907,4.899,long,1,42252,12977.4,6.689
NFLX,20090106,20090302,31,28,4.706,4.716,4.907,4.899,long,1,40252,7360.366,3.878
NFLX,20090108,20090302,31,28,4.736,4.77,4.907,4.899,long,1,39297,5052.471,2.695
NFLX,20090127,20090302,30,28,4.974,4.999,4.907,4.899,long,1,36758,-3675.8,-2.001
NFLX,20090128,20090302,30,28,5.166,5.057,4.907,4.899,long,1,34776,-5514.48,-3.136
NFLX,20090129,20090302,30,28,5.269,5.136,4.907,4.899,long,1,33500,-7944.286,-4.618
NFLX,20090212,20090302,31,28,5.419,5.429,4.907,4.899,long,1,32003,-16961.59,-9.763
NFLX,20090213,20090302,31,28,5.506,5.43,4.907,4.899,long,1,30945,-16445.057,-9.787
NFLX,20090312,20090507,32,35,5.709,5.704,5.71,5.717,long,1,36078,463.86,0.225
NFLX,20090317,20090507,35,35,5.827,5.814,5.71,5.717,long,1,34725,-3373.286,-1.671
NFLX,20090318,20090507,34,35,5.946,6.064,5.71,5.717,long,1,33437,-11607.416,-5.724
NFLX,20090323,20090507,35,35,6.2,6.146,5.71,5.717,long,1,31505,-13502.143,-6.974
NFLX,20090324,20090507,35,35,6.203,6.176,5.71,5.717,long,1,30939,-14187.741,-7.425
NFLX,20090406,20090507,35,35,6.357,6.35,5.71,5.717,long,1,29660,-18770.543,-9.966
NFLX,20090409,20090507,35,35,6.707,6.707,5.71,5.717,long,1,27620,-27343.8,-14.76
NFLX,20090413,20090507,35,35,7.06,6.947,5.71,5.717,long,1,25780,-31709.4,-17.705
NFLX,20090714,20090901,33,34,6.186,6.259,6.021,5.956,long,1,32949,-9978.84,-4.839
NFLX,20090715,20090901,34,34,6.344,6.257,6.021,5.956,long,1,31563,-9513.99,-4.817
NFLX,20090720,20090901,35,34,6.403,6.404,6.021,5.956,long,1,30727,-13783.254,-7.004
NFLX,20090722,20090901,35,34,6.469,6.547,6.021,5.956,long,1,29883,-17673.66,-9.033
NFLX,20090723,20090901,35,34,6.637,6.321,6.021,5.956,long,1,28614,-10464.549,-5.785
NFLX,20090916,20091217,32,31,6.686,6.616,7.676,7.701,long,1,30306,32903.657,16.411
NFLX,20090918,20091217,32,31,6.771,6.667,7.676,7.701,long,1,29398,30405.931,15.513
NFLX,20090921,20091217,33,31,6.786,6.843,7.676,7.701,long,1,28823,24746.604,12.547
NFLX,20091014,20091217,33,31,6.867,6.754,7.676,7.701,long,1,27983,26503.899,14.023
NFLX,20091015,20091217,32,31,7.193,7.08,7.676,7.701,long,1,26248,16311.257,8.777
NFLX,20091023,20091217,34,31,7.841,7.966,7.676,7.701,long,1,23656,-6251.943,-3.318
NFLX,20091109,20091217,33,31,8.171,8.13,7.676,7.701,long,1,22303,-9558.429,-5.271
NFLX,20091110,20091217,33,31,8.343,8.444,7.676,7.701,long,1,21463,-15943.943,-8.797
NFLX,20091111,20091217,33,31,8.491,8.493,7.676,7.701,long,1,20718,-16396.817,-9.319
NFLX,20091117,20091217,33,31,8.679,8.687,7.676,7.701,long,1,19916,-19631.486,-11.347
NFLX,20091118,20091217,33,31,8.733,8.671,7.676,7.701,long,1,19446,-18862.62,-11.186
NFLX,20100128,20100507,18,15,9.006,8.963,13.013,13.747,long,1,22572,107990.897,53.379
NFLX,20100216,20100507,18,15,9.266,9.256,13.013,13.747,long,1,21554,96808.251,48.526
NFLX,20100218,20100507,18,15,9.443,9.407,13.013,13.747,long,1,20780,90185.2,46.135
NFLX,20100219,20100507,17,15,9.521,9.577,13.013,13.747,long,1,20248,84434.16,43.541
NFLX,20100301,20100507,15,15,9.957,9.999,13.013,13.747,long,1,19023,71309.074,37.491
NFLX,20100310,20100507,15,15,10.183,10.157,13.013,13.747,long,1,18276,65610.84,35.345
NFLX,20100322,20100507,15,15,10.413,10.429,13.013,13.747,long,1,17559,58270.796,31.822
NFLX,20100323,20100507,15,15,10.423,10.419,13.013,13.747,long,1,17235,57367.929,31.948
NFLX,20100325,20100507,15,15,10.506,10.504,13.013,13.747,long,1,16800,54480.0,30.872
NFLX,20100330,20100507,15,15,10.723,10.614,13.013,13.747,long,1,16172,50664.566,29.515
NFLX,20100405,20100507,15,15,11.427,11.489,13.013,13.747,long,1,14910,33675.3,19.659
NFLX,20100406,20100507,15,15,11.91,11.726,13.013,13.747,long,1,14055,28401.139,17.232
NFLX,20100413,20100507,15,15,12.34,12.423,13.013,13.747,long,1,13328,17650.08,10.66
NFLX,20100414,20100507,15,15,12.51,12.464,13.013,13.747,long,1,12916,16569.383,10.292
NFLX,20100422,20100507,15,15,14.321,14.287,13.013,13.747,long,1,11085,-5985.9,-3.78
NFLX,20100426,20100507,15,15,15.453,15.01,13.013,13.747,long,1,10094,-12747.28,-8.413
NFLX,20100513,20100722,19,35,15.716,15.071,14.794,14.997,long,1,11170,-821.793,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,9506,-16975.0,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,9371,-24659.117,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,8656,-24756.16,-16.016
NFLX,20100811,20101231,35,35,18.067,17.779,25.1,25.0,long,1,8514,61483.243,40.619
NFLX,20100812,20101231,35,35,19.007,18.917,25.1,25.0,long,1,7770,47263.8,32.155
NFLX,20100816,20101231,35,35,19.603,19.929,25.1,25.0,long,1,7617,38629.071,25.448
NFLX,20100907,20101231,31,35,20.256,20.513,25.1,25.0,long,1,7549,33874.52,21.876
NFLX,20100908,20101231,32,35,20.857,21.186,25.1,25.0,long,1,7214,27516.257,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,7340,17028.81,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,6988,10861.349,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,6056,2727.795,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4731,-2906.186,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4589,-7362.067,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4400,-14458.4,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,4067,-19068.426,-15.793
NFLX,20110127,20110308,33,28,30.124,30.241,27.921,27.899,long,1,4407,-10324.978,-7.747
NFLX,20110128,20110308,32,28,31.14,30.443,27.921,27.899,long,1,4156,-10574.063,-8.358
NFLX,20110204,20110308,30,28,31.439,31.827,27.921,27.899,long,1,4266,-16759.286,-12.343
NFLX,20110211,20110308,31,28,33.01,33.669,27.921,27.899,long,1,4226,-24384.02,-17.138
NFLX,20110214,20110308,31,28,35.364,34.784,27.921,27.899,long,1,3594,-24747.267,-19.795
NFLX,20110401,20110616,30,21,34.584,34.976,35.614,35.864,long,1,3413,3032.694,2.541
NFLX,20110404,20110616,30,21,34.96,34.943,35.614,35.864,long,1,3408,3140.224,2.637
NFLX,20110421,20110616,22,21,36.031,36.387,35.614,35.864,long,1,3356,-1754.713,-1.437
NFLX,20110525,20110616,24,21,37.067,37.043,35.614,35.864,long,1,3205,-3777.317,-3.182
NFLX,20110526,20110616,23,21,37.679,37.786,35.614,35.864,long,1,3138,-6029.443,-5.085
NFLX,20110531,20110616,24,21,38.686,38.496,35.614,35.864,long,1,3135,-8249.529,-6.836
NFLX,20110603,20110616,26,21,39.1,39.053,35.614,35.864,long,1,3072,-9795.291,-8.165
NFLX,20110705,20110726,19,19,41.376,40.95,38.13,38.51,long,1,2673,-6522.112,-5.958
NFLX,20110706,20110726,19,19,41.566,41.919,38.13,38.51,long,1,2667,-9090.652,-8.131
NFLX,20110707,20110726,19,19,41.774,41.18,38.13,38.51,long,1,2663,-7110.21,-6.484
NFLX,20120109,20120222,35,35,14.026,14.257,16.057,15.936,long,1,12873,21608.25,11.774
NFLX,20120119,20120222,33,35,14.78,14.657,16.057,15.936,long,1,11859,15162.579,8.723
NFLX,20120126,20120222,34,35,16.573,16.543,16.057,15.936,long,1,8977,-5450.321,-3.67
NFLX,20120127,20120222,35,35,17.684,17.823,16.057,15.936,long,1,8052,-15195.274,-10.588
NFLX,20120130,20120222,35,35,17.919,17.856,16.057,15.936,long,1,7837,-15047.04,-10.753
NFLX,20120703,20120725,20,23,10.291,10.619,8.611,8.474,long,1,21126,-45315.27,-20.2
NFLX,20120705,20120725,20,23,11.674,11.963,8.611,8.474,long,1,18298,-63846.95,-29.168
NFLX,20120712,20120725,24,23,12.139,12.254,8.611,8.474,long,1,17290,-65368.55,-30.852
NFLX,20120821,20120830,17,17,9.371,9.303,8.64,8.759,long,1,22901,-12464.687,-5.851
NFLX,20121003,20121024,17,20,8.94,8.95,8.588,8.579,long,1,23979,-8906.486,-4.15
NFLX,20121004,20121024,18,20,9.524,9.58,8.588,8.579,long,1,22114,-22145.591,-10.453
NFLX,20121008,20121024,19,20,10.503,9.843,8.588,8.579,long,1,19702,-24919.653,-12.85
NFLX,20121031,20121203,23,28,11.32,11.121,10.857,10.787,long,1,17810,-5953.629,-3.006
NFLX,20121204,20130402,27,32,12.378,12.371,25.241,25.294,long,1,17209,222377.132,104.451
NFLX,20121212,20130402,21,32,12.961,12.979,25.241,25.294,long,1,16147,198850.282,94.887
NFLX,20121214,20130402,19,32,13.329,13.281,25.241,25.294,long,1,15428,185323.318,90.443
NFLX,20121217,20130402,20,32,13.529,13.567,25.241,25.294,long,1,14934,175122.463,86.433
NFLX,20121218,20130402,20,32,13.663,13.8,25.241,25.294,long,1,14528,166978.585,83.287
NFLX,20130107,20130402,16,32,14.171,14.287,25.241,25.294,long,1,13761,151459.444,77.037
NFLX,20130114,20130402,15,32,14.778,14.717,25.241,25.294,long,1,12966,137133.954,71.865
NFLX,20130124,20130402,15,32,20.98,20.81,25.241,25.294,long,1,6319,28331.679,21.545
NFLX,20130125,20130402,16,32,24.223,24.644,25.241,25.294,long,1,4565,2963.989,2.635
NFLX,20130206,20130402,17,32,26.344,26.536,25.241,25.294,long,1,3604,-4476.688,-4.681
NFLX,20130219,20130402,18,32,28.064,28.226,25.241,25.294,long,1,3640,-10673.005,-10.388
NFLX,20130423,20130612,35,35,30.999,31.086,29.663,29.713,long,1,3355,-4605.936,-4.416
NFLX,20130513,20130612,34,35,32.768,33.141,29.663,29.713,long,1,3670,-12582.857,-10.345
NFLX,20130514,20130612,35,35,33.424,34.21,29.663,29.713,long,1,3583,-16113.258,-13.146
NFLX,20130515,20130612,35,35,34.771,35.279,29.663,29.713,long,1,3345,-18617.31,-15.776
NFLX,20130709,20131009,23,35,35.34,35.079,41.204,43.0,long,1,3189,25261.436,22.582
NFLX,20130712,20131009,23,35,36.752,37.057,41.204,43.0,long,1,2984,17733.49,16.037
NFLX,20130715,20131009,23,35,36.854,36.756,41.204,43.0,long,1,2981,18614.211,16.989
NFLX,20130716,20131009,23,35,37.211,37.32,41.204,43.0,long,1,2919,16579.924,15.22
NFLX,20130717,20131009,23,35,38.274,38.616,41.204,43.0,long,1,2829,12403.144,11.354
NFLX,20130820,20131009,33,35,39.041,38.984,41.204,43.0,long,1,3014,12103.359,10.301
NFLX,20130823,20131009,35,35,39.766,39.444,41.204,43.0,long,1,3011,10706.26,9.015
NFLX,20130826,20131009,35,35,40.389,39.879,41.204,43.0,long,1,2819,8799.311,7.827
NFLX,20130904,20131009,35,35,41.776,42.4,41.204,43.0,long,1,2779,1667.404,1.415
NFLX,20130905,20131009,35,35,42.159,42.333,41.204,43.0,long,1,2765,1844.654,1.576
NFLX,20130910,20131009,35,35,44.723,44.82,41.204,43.0,long,1,2470,-4495.396,-4.061
NFLX,20130920,20131009,35,35,44.833,45.77,41.204,43.0,long,1,2487,-6888.994,-6.052
NFLX,20131001,20131009,35,35,46.374,46.013,41.204,43.0,long,1,2236,-6736.749,-6.548
NFLX,20131002,20131009,35,35,47.247,47.287,41.204,43.0,long,1,2136,-9157.34,-9.066
NFLX,20131018,20140106,35,31,47.643,48.989,51.367,49.684,long,1,1973,1372.644,1.42
NFLX,20131021,20140106,34,31,50.713,55.406,51.367,49.684,long,1,1741,-9961.005,-10.326
NFLX,20131212,20140106,32,31,53.333,53.736,51.367,49.684,long,1,1851,-7499.189,-7.54
NFLX,20131223,20140106,32,31,54.369,54.394,51.367,49.684,long,1,1959,-9226.89,-8.659
NFLX,20140123,20140314,20,35,55.531,54.811,60.641,61.17,long,1,1454,9245.365,11.601
NFLX,20140128,20140314,19,35,58.11,57.589,60.641,61.17,long,1,1309,4688.09,6.219
NFLX,20140131,20140314,19,35,58.476,58.843,60.641,61.17,long,1,1353,3148.626,3.955
NFLX,20140207,20140314,22,35,61.426,61.347,60.641,61.17,long,1,1264,-223.907,-0.289
NFLX,20140210,20140314,22,35,61.491,61.423,60.641,61.17,long,1,1280,-323.655,-0.412
NFLX,20140211,20140314,22,35,61.999,62.111,60.641,61.17,long,1,1274,-1199.38,-1.516
NFLX,20140213,20140314,24,35,62.364,62.437,60.641,61.17,long,1,1268,-1606.737,-2.029
NFLX,20140224,20140314,30,35,63.857,64.286,60.641,61.17,long,1,1249,-3891.527,-4.847
NFLX,20140225,20140314,31,35,64.719,65.129,60.641,61.17,long,1,1221,-4833.414,-6.078
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1205,9901.655,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1219,9884.345,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1188,7874.741,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1166,5533.503,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1168,4825.505,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1168,4740.411,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1197,3144.687,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1216,3283.198,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1232,832.476,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1221,-179.661,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1163,-4166.866,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1284,-6080.657,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1290,-5547.002,-6.29
NFLX,20150102,20150105,15,15,49.849,49.259,47.311,47.347,long,1,2051,-3920.343,-3.88
NFLX,20150121,20150304,15,16,58.469,58.571,67.11,67.429,long,1,1273,11275.143,15.122
NFLX,20150122,20150304,15,16,61.206,60.989,67.11,67.429,long,1,1163,7489.718,10.559
NFLX,20150123,20150304,15,16,62.494,62.571,67.11,67.429,long,1,1138,5527.429,7.763
NFLX,20150126,20150304,15,16,63.794,63.087,67.11,67.429,long,1,1117,4849.377,6.882
NFLX,20150127,20150304,15,16,64.881,64.741,67.11,67.429,long,1,1083,2910.176,4.151
NFLX,20150213,20150304,15,16,66.586,66.516,67.11,67.429,long,1,1213,1107.297,1.372
NFLX,20150217,20150304,15,16,67.137,67.023,67.11,67.429,long,1,1210,490.914,0.605
NFLX,20150218,20150304,15,16,67.866,67.857,67.11,67.429,long,1,1208,-517.714,-0.632
NFLX,20150226,20150304,15,16,69.004,69.081,67.11,67.429,long,1,1331,-2199.955,-2.393
NFLX,20150410,20150821,18,35,64.939,67.24,103.96,88.75,long,1,1466,31533.662,31.99
NFLX,20150413,20150821,17,35,67.811,68.857,103.96,88.75,long,1,1268,25224.143,28.89
NFLX,20150416,20150821,17,35,80.293,79.779,103.96,88.75,long,1,784,7033.599,11.245
