symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20040408,20040429,35,34,5.379,5.421,3.721,3.76,long,1,34839,-57882.51,-30.646
NFLX,20040628,20040716,34,32,4.857,4.979,3.289,3.128,long,1,38376,-71001.082,-37.162
NFLX,20040630,20040716,34,32,5.143,5.1,3.289,3.128,long,1,35610,-70207.659,-38.658
NFLX,20041005,20041015,35,34,2.579,2.496,1.471,1.514,long,1,71351,-70025.91,-39.325
NFLX,20041213,20050106,35,35,1.826,1.814,1.579,1.587,long,1,100046,-22724.734,-12.52
NFLX,20050407,20051026,34,32,1.606,1.626,3.569,3.674,long,1,113494,232500.566,126.011
NFLX,20050408,20051026,34,32,1.716,1.72,3.569,3.674,long,1,104359,203947.303,113.621
NFLX,20050511,20051026,30,32,1.85,1.857,3.569,3.674,long,1,95090,172792.114,97.846
NFLX,20050512,20051026,30,32,1.976,1.956,3.569,3.674,long,1,87481,150342.347,87.874
NFLX,20050513,20051026,30,32,2.04,2.069,3.569,3.674,long,1,83242,133662.869,77.624
NFLX,20050516,20051026,30,32,2.121,2.099,3.569,3.674,long,1,78646,123867.45,75.026
NFLX,20050518,20051026,29,32,2.214,2.704,3.569,3.674,long,1,74029,71808.13,35.869
NFLX,20050519,20051026,28,32,2.304,2.294,3.569,3.674,long,1,69893,96452.34,60.149
NFLX,20050726,20051026,29,32,2.716,2.709,3.569,3.674,long,1,58266,56268.309,35.654
NFLX,20050803,20051026,29,32,2.984,2.977,3.569,3.674,long,1,52094,36316.96,23.417
NFLX,20050808,20051026,29,32,3.109,3.171,3.569,3.674,long,1,49136,24708.389,15.856
NFLX,20050906,20051026,32,32,3.251,3.25,3.569,3.674,long,1,46155,19582.907,13.055
NFLX,20050908,20051026,32,32,3.441,3.474,3.569,3.674,long,1,42844,8568.8,5.757
NFLX,20050909,20051026,32,32,3.567,3.597,3.569,3.674,long,1,40611,3132.849,2.145
NFLX,20050912,20051026,32,32,3.601,3.616,3.569,3.674,long,1,39520,2314.743,1.62
NFLX,20050930,20051026,31,32,3.713,3.711,3.569,3.674,long,1,37663,-1398.911,-1.001
NFLX,20051003,20051026,31,32,3.806,3.866,3.569,3.674,long,1,36101,-6910.763,-4.952
NFLX,20051004,20051026,31,32,3.856,3.817,3.569,3.674,long,1,35010,-5001.429,-3.743
NFLX,20051010,20051026,32,32,4.099,4.143,3.569,3.674,long,1,32359,-15162.503,-11.31
NFLX,20051110,20051129,28,19,4.221,4.221,3.857,3.861,long,1,48780,-17560.8,-8.528
NFLX,20051111,20051129,28,19,4.296,4.3,3.857,3.861,long,1,47097,-20655.399,-10.199
NFLX,20060125,20060208,15,15,4.084,4.073,3.591,3.573,long,1,50255,-25127.5,-12.276
NFLX,20060228,20060501,15,15,3.83,3.83,4.229,4.229,long,1,53474,21313.209,10.407
NFLX,20060301,20060501,15,15,3.836,3.807,4.229,4.229,long,1,52460,22108.143,11.069
NFLX,20060322,20060501,21,15,4.007,4.011,4.229,4.229,long,1,49337,10713.177,5.413
NFLX,20060323,20060501,21,15,4.041,4.024,4.229,4.229,long,1,48062,9818.38,5.076
NFLX,20060324,20060501,21,15,4.096,4.057,4.229,4.229,long,1,46595,7987.714,4.225
NFLX,20060327,20060501,21,15,4.127,4.141,4.229,4.229,long,1,45431,3958.987,2.104
NFLX,20060329,20060501,22,15,4.173,4.159,4.229,4.229,long,1,44147,3090.29,1.683
NFLX,20060418,20060501,21,15,4.257,4.253,4.229,4.229,long,1,42516,-1032.531,-0.571
NFLX,20060419,20060501,20,15,4.44,4.437,4.229,4.229,long,1,40051,-8353.494,-4.701
NFLX,20060906,20061017,17,17,3.003,2.98,3.247,3.257,long,1,68585,19007.843,9.3
NFLX,20060912,20061017,17,17,3.107,3.071,3.247,3.257,long,1,65123,12140.788,6.071
NFLX,20060913,20061017,17,17,3.18,3.161,3.247,3.257,long,1,62517,5983.77,3.028
NFLX,20060914,20061017,17,17,3.211,3.236,3.247,3.257,long,1,60822,1303.329,0.662
NFLX,20060915,20061017,17,17,3.246,3.264,3.247,3.257,long,1,59126,-422.329,-0.219
NFLX,20060921,20061017,17,17,3.276,3.277,3.247,3.257,long,1,57560,-1151.2,-0.61
NFLX,20061005,20061017,17,17,3.407,3.407,3.247,3.257,long,1,54371,-8155.65,-4.403
NFLX,20061006,20061017,17,17,3.444,3.456,3.247,3.257,long,1,52843,-10493.11,-5.746
NFLX,20061024,20061207,17,30,3.91,3.949,3.961,3.964,long,1,52746,828.866,0.398
NFLX,20061108,20061207,25,30,4.126,4.119,3.961,3.964,long,1,49113,-7577.434,-3.746
NFLX,20061113,20061207,28,30,4.213,4.237,3.961,3.964,long,1,47256,-12894.137,-6.44
NFLX,20070404,20070418,34,34,3.504,3.491,3.1,3.019,long,1,58769,-27789.341,-13.543
NFLX,20070410,20070418,35,34,3.551,3.531,3.1,3.019,long,1,56974,-29219.523,-14.523
NFLX,20070607,20070612,34,35,3.419,3.429,2.869,2.786,long,1,59941,-38533.5,-18.75
NFLX,20070918,20071112,33,25,2.747,2.786,3.501,3.514,long,1,74349,54168.557,26.154
NFLX,20070919,20071112,33,25,2.806,2.743,3.501,3.514,long,1,71523,55174.886,28.125
NFLX,20070925,20071112,35,25,3.001,3.0,3.501,3.514,long,1,65689,33782.914,17.143
NFLX,20070926,20071112,35,25,3.134,3.111,3.501,3.514,long,1,61804,24898.183,12.948
NFLX,20071008,20071112,35,25,3.181,3.179,3.501,3.514,long,1,59823,20083.436,10.562
NFLX,20071009,20071112,35,25,3.256,3.239,3.501,3.514,long,1,57435,15835.65,8.513
NFLX,20071010,20071112,35,25,3.346,3.344,3.501,3.514,long,1,54911,9334.87,5.083
NFLX,20071023,20071112,35,25,3.713,3.613,3.501,3.514,long,1,48616,-4792.149,-2.728
NFLX,20071029,20071112,32,25,3.767,3.734,3.501,3.514,long,1,47077,-10356.94,-5.891
NFLX,20071030,20071112,31,25,3.777,3.783,3.501,3.514,long,1,46130,-12389.2,-7.1
NFLX,20071106,20071112,28,25,3.89,3.843,3.501,3.514,long,1,44008,-14459.771,-8.55
NFLX,20071220,20080422,24,32,3.891,3.984,4.286,4.303,long,1,53200,16948.0,7.996
NFLX,20071221,20080422,23,32,4.014,4.014,4.286,4.303,long,1,50669,14621.626,7.189
NFLX,20080213,20080422,26,32,3.901,3.846,4.286,4.303,long,1,51223,23416.229,11.887
NFLX,20080221,20080422,27,32,3.981,3.957,4.286,4.303,long,1,49315,17048.9,8.736
NFLX,20080225,20080422,29,32,4.0,3.973,4.286,4.303,long,1,48227,15914.91,8.306
NFLX,20080226,20080422,30,32,4.143,4.37,4.286,4.303,long,1,45749,-3071.719,-1.536
NFLX,20080227,20080422,29,32,4.633,4.517,4.286,4.303,long,1,40195,-8613.214,-4.744
NFLX,20080318,20080422,30,32,5.0,4.999,4.286,4.303,long,1,36591,-25456.881,-13.918
NFLX,20080320,20080422,30,32,5.177,5.334,4.286,4.303,long,1,34721,-35812.231,-19.336
NFLX,20080324,20080422,30,32,5.453,5.491,4.286,4.303,long,1,32388,-38495.451,-21.644
NFLX,20080417,20080422,32,32,5.814,5.819,4.286,4.303,long,1,29843,-45233.461,-26.05
NFLX,20080811,20080905,33,32,4.6,4.619,4.237,4.31,long,1,44790,-13820.914,-6.681
NFLX,20081205,20090302,29,33,3.61,3.571,4.907,4.899,long,1,57010,75660.414,37.16
NFLX,20081208,20090302,29,33,3.644,3.599,4.907,4.899,long,1,55485,72130.5,36.125
NFLX,20081209,20090302,29,33,4.013,4.041,4.907,4.899,long,1,49507,42434.571,21.209
NFLX,20090105,20090302,31,33,4.563,4.591,4.907,4.899,long,1,42778,13138.957,6.689
NFLX,20090106,20090302,31,33,4.706,4.716,4.907,4.899,long,1,40753,7451.977,3.878
NFLX,20090108,20090302,31,33,4.736,4.77,4.907,4.899,long,1,39786,5115.343,2.695
NFLX,20090127,20090302,32,33,4.974,4.999,4.907,4.899,long,1,37215,-3721.5,-2.001
NFLX,20090128,20090302,31,33,5.166,5.057,4.907,4.899,long,1,35209,-5583.141,-3.136
NFLX,20090129,20090302,31,33,5.269,5.136,4.907,4.899,long,1,33918,-8043.411,-4.618
NFLX,20090212,20090302,33,33,5.419,5.429,4.907,4.899,long,1,32401,-17172.53,-9.763
NFLX,20090213,20090302,33,33,5.506,5.43,4.907,4.899,long,1,31331,-16650.189,-9.787
NFLX,20090312,20090507,35,35,5.709,5.704,5.71,5.717,long,1,36527,469.633,0.225
NFLX,20090317,20090507,34,35,5.827,5.814,5.71,5.717,long,1,35157,-3415.251,-1.671
NFLX,20090318,20090507,34,35,5.946,6.064,5.71,5.717,long,1,33853,-11751.827,-5.724
NFLX,20090323,20090507,35,35,6.2,6.146,5.71,5.717,long,1,31897,-13670.143,-6.974
NFLX,20090324,20090507,34,35,6.203,6.176,5.71,5.717,long,1,31324,-14364.291,-7.425
NFLX,20090406,20090507,35,35,6.357,6.35,5.71,5.717,long,1,30029,-19004.067,-9.966
NFLX,20090409,20090507,35,35,6.707,6.707,5.71,5.717,long,1,27964,-27684.36,-14.76
NFLX,20090413,20090507,35,35,7.06,6.947,5.71,5.717,long,1,26101,-32104.23,-17.705
NFLX,20090714,20090727,16,18,6.186,6.259,5.957,5.841,long,1,33359,-13915.469,-6.665
NFLX,20090715,20090727,16,18,6.344,6.257,5.957,5.841,long,1,31956,-13284.566,-6.644
NFLX,20090720,20090727,16,18,6.403,6.404,5.957,5.841,long,1,31110,-17510.486,-8.789
NFLX,20090722,20090727,17,18,6.469,6.547,5.957,5.841,long,1,30255,-21351.386,-10.779
NFLX,20090723,20090727,18,18,6.637,6.321,5.957,5.841,long,1,28970,-13905.6,-7.593
NFLX,20090916,20091001,15,15,6.686,6.616,6.374,6.363,long,1,30636,-7746.531,-3.822
NFLX,20090918,20091001,15,15,6.771,6.667,6.374,6.363,long,1,29719,-9043.067,-4.564
NFLX,20090921,20091001,16,15,6.786,6.843,6.374,6.363,long,1,29138,-13986.24,-7.015
NFLX,20091014,20091127,16,17,6.867,6.754,8.264,8.279,long,1,29739,45330.733,22.568
NFLX,20091015,20091127,16,17,7.193,7.08,8.264,8.279,long,1,27896,33435.349,16.929
NFLX,20091023,20091127,16,17,7.841,7.966,8.264,8.279,long,1,25141,7865.541,3.928
NFLX,20091109,20091127,16,17,8.171,8.13,8.264,8.279,long,1,23703,3521.589,1.827
NFLX,20091110,20091127,17,17,8.343,8.444,8.264,8.279,long,1,22810,-3779.943,-1.962
NFLX,20091111,20091127,17,17,8.491,8.493,8.264,8.279,long,1,22018,-4718.143,-2.523
NFLX,20091117,20091127,17,17,8.679,8.687,8.264,8.279,long,1,21167,-8648.231,-4.703
NFLX,20091118,20091127,17,17,8.733,8.671,8.264,8.279,long,1,20667,-8119.179,-4.53
NFLX,20100128,20100722,27,35,9.006,8.963,14.794,14.997,long,1,22797,137563.611,67.325
NFLX,20100216,20100722,35,35,9.266,9.256,14.794,14.997,long,1,21770,124990.9,62.031
NFLX,20100218,20100722,35,35,9.443,9.407,14.794,14.997,long,1,20987,117317.33,59.423
NFLX,20100219,20100722,35,35,9.521,9.577,14.794,14.997,long,1,20450,110839.0,56.593
NFLX,20100301,20100722,35,35,9.957,9.999,14.794,14.997,long,1,19213,96037.553,49.993
NFLX,20100310,20100722,35,35,10.183,10.157,14.794,14.997,long,1,18458,89336.72,47.651
NFLX,20100322,20100722,35,35,10.413,10.429,14.794,14.997,long,1,17735,81023.614,43.808
NFLX,20100323,20100722,35,35,10.423,10.419,14.794,14.997,long,1,17408,79703.771,43.946
NFLX,20100325,20100722,35,35,10.506,10.504,14.794,14.997,long,1,16968,76234.8,42.772
NFLX,20100330,20100722,35,35,10.723,10.614,14.794,14.997,long,1,16333,71585.206,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,15059,52835.577,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,14195,46427.789,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,13461,34652.46,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,13045,33041.121,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,11196,7949.16,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,10195,-131.079,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,7953,-585.114,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,6768,-12085.714,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,6672,-17556.891,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,6163,-17626.18,-16.016
NFLX,20100811,20101116,35,15,18.067,17.779,23.629,23.53,long,1,8847,50882.901,32.35
NFLX,20100812,20101116,35,15,19.007,18.917,23.629,23.53,long,1,8074,37244.22,24.385
NFLX,20100816,20101116,35,15,19.603,19.929,23.629,23.53,long,1,7915,28505.318,18.072
NFLX,20100907,20101116,35,15,20.256,20.513,23.629,23.53,long,1,7844,23667.6,14.709
NFLX,20100908,20101116,35,15,20.857,21.186,23.629,23.53,long,1,7495,17570.432,11.065
NFLX,20100922,20101116,32,15,22.419,22.68,23.629,23.53,long,1,7626,6482.122,3.748
NFLX,20100923,20101116,31,15,22.924,23.446,23.629,23.53,long,1,7261,612.009,0.359
NFLX,20100929,20101116,27,15,24.376,24.55,23.629,23.53,long,1,6293,-6416.154,-4.153
NFLX,20101026,20101116,20,15,25.374,25.614,23.629,23.53,long,1,4916,-10246.342,-8.137
NFLX,20101122,20101214,18,18,26.903,26.604,25.493,25.466,long,1,5418,-6168.788,-4.28
NFLX,20101129,20101214,18,18,28.417,28.286,25.493,25.466,long,1,5196,-14654.212,-9.971
NFLX,20101130,20101214,18,18,29.414,29.689,25.493,25.466,long,1,4803,-20282.397,-14.224
NFLX,20110113,20110223,21,21,27.356,27.259,30.171,30.357,long,1,5926,18362.134,11.367
NFLX,20110118,20110223,21,21,27.669,27.544,30.171,30.357,long,1,5951,16739.313,10.212
NFLX,20110127,20110223,22,21,30.124,30.241,30.171,30.357,long,1,4430,512.614,0.383
NFLX,20110128,20110223,22,21,31.14,30.443,30.171,30.357,long,1,4178,-358.12,-0.282
NFLX,20110204,20110223,24,21,31.439,31.827,30.171,30.357,long,1,4289,-6304.824,-4.619
NFLX,20110211,20110223,23,21,33.01,33.669,30.171,30.357,long,1,4249,-14070.254,-9.835
NFLX,20110214,20110223,22,21,35.364,34.784,30.171,30.357,long,1,3613,-15995.272,-12.727
NFLX,20110323,20110411,15,18,32.723,33.14,32.594,32.124,long,1,3371,-3423.973,-3.065
NFLX,20110328,20110411,15,18,33.903,33.996,32.594,32.124,long,1,3285,-6147.643,-5.505
NFLX,20110401,20110411,16,18,34.584,34.976,32.594,32.124,long,1,3483,-9931.526,-8.153
NFLX,20110404,20110411,17,18,34.96,34.943,32.594,32.124,long,1,3478,-9802.996,-8.066
NFLX,20110421,20110613,16,17,36.031,36.387,36.746,37.114,long,1,3545,2577.711,1.998
NFLX,20110525,20110613,15,17,37.067,37.043,36.746,37.114,long,1,3386,241.857,0.193
NFLX,20110526,20110613,16,17,37.679,37.786,36.746,37.114,long,1,3315,-2225.79,-1.777
NFLX,20110531,20110613,15,17,38.686,38.496,36.746,37.114,long,1,3311,-4573.915,-3.589
NFLX,20110603,20110613,15,17,39.1,39.053,36.746,37.114,long,1,3245,-6290.669,-4.964
NFLX,20110705,20110726,24,21,41.376,40.95,38.13,38.51,long,1,2773,-6766.112,-5.958
NFLX,20110706,20110726,23,21,41.566,41.919,38.13,38.51,long,1,2766,-9428.101,-8.131
NFLX,20110707,20110726,23,21,41.774,41.18,38.13,38.51,long,1,2762,-7374.54,-6.484
NFLX,20120104,20120221,23,25,11.493,11.346,16.771,16.416,long,1,18623,94418.61,44.686
NFLX,20120106,20120221,23,25,12.327,12.801,16.771,16.416,long,1,16374,59180.314,28.233
NFLX,20120109,20120221,24,25,14.026,14.257,16.771,16.416,long,1,12922,27893.06,15.14
NFLX,20120119,20120221,25,25,14.78,14.657,16.771,16.416,long,1,11904,20934.034,11.998
NFLX,20120126,20120221,26,25,16.573,16.543,16.771,16.416,long,1,9011,-1145.684,-0.769
NFLX,20120127,20120221,26,25,17.684,17.823,16.771,16.416,long,1,8083,-11373.936,-7.895
NFLX,20120130,20120221,26,25,17.919,17.856,16.771,16.416,long,1,7867,-11328.48,-8.065
NFLX,20120705,20120725,35,35,11.674,11.963,8.611,8.474,long,1,19592,-68362.086,-29.168
NFLX,20120712,20120725,35,35,12.139,12.254,8.611,8.474,long,1,18512,-69988.583,-30.852
NFLX,20121004,20130403,30,34,9.524,9.58,24.249,23.91,long,1,23774,340681.42,149.582
NFLX,20121008,20130403,30,34,10.503,9.843,24.249,23.91,long,1,21182,297958.721,142.904
NFLX,20121031,20130403,35,34,11.32,11.121,24.249,23.91,long,1,18260,233519.314,114.99
NFLX,20121204,20130403,31,34,12.378,12.371,24.249,23.91,long,1,17366,200378.831,93.268
NFLX,20121212,20130403,31,34,12.961,12.979,24.249,23.91,long,1,16294,178116.697,84.227
NFLX,20121214,20130403,32,34,13.329,13.281,24.249,23.91,long,1,15568,165465.6,80.026
NFLX,20121217,20130403,32,34,13.529,13.567,24.249,23.91,long,1,15070,155866.857,76.235
NFLX,20121218,20130403,32,34,13.663,13.8,24.249,23.91,long,1,14660,148212.6,73.261
NFLX,20130107,20130403,33,34,14.171,14.287,24.249,23.91,long,1,13887,133632.617,67.353
NFLX,20130114,20130403,34,34,14.778,14.717,24.249,23.91,long,1,13084,120279.343,62.464
NFLX,20130124,20130403,34,34,20.98,20.81,24.249,23.91,long,1,6376,19765.6,14.897
NFLX,20130125,20130403,34,34,24.223,24.644,24.249,23.91,long,1,4607,-3382.848,-2.98
NFLX,20130206,20130403,32,34,26.344,26.536,24.249,23.91,long,1,3637,-9549.723,-9.895
NFLX,20130219,20130403,33,34,28.064,28.226,24.249,23.91,long,1,3673,-15851.619,-15.29
NFLX,20130423,20130612,35,34,30.999,31.086,29.663,29.713,long,1,3720,-5107.029,-4.416
NFLX,20130513,20130612,35,34,32.768,33.141,29.663,29.713,long,1,4070,-13954.286,-10.345
NFLX,20130514,20130612,34,34,33.424,34.21,29.663,29.713,long,1,3973,-17867.143,-13.146
NFLX,20130515,20130612,35,34,34.771,35.279,29.663,29.713,long,1,3709,-20643.229,-15.776
NFLX,20130709,20131009,35,35,35.34,35.079,41.204,43.0,long,1,3536,28010.171,22.582
NFLX,20130712,20131009,35,35,36.752,37.057,41.204,43.0,long,1,3309,19664.919,16.037
NFLX,20130715,20131009,35,35,36.854,36.756,41.204,43.0,long,1,3306,20643.604,16.989
NFLX,20130716,20131009,35,35,37.211,37.32,41.204,43.0,long,1,3236,18380.485,15.22
NFLX,20130717,20131009,35,35,38.274,38.616,41.204,43.0,long,1,3137,13753.504,11.354
NFLX,20130820,20131009,34,35,39.041,38.984,41.204,43.0,long,1,3342,13420.512,10.301
NFLX,20130823,20131009,33,35,39.766,39.444,41.204,43.0,long,1,3339,11872.535,9.015
NFLX,20130826,20131009,33,35,40.389,39.879,41.204,43.0,long,1,3126,9757.59,7.827
NFLX,20130904,20131009,33,35,41.776,42.4,41.204,43.0,long,1,3081,1848.604,1.415
NFLX,20130905,20131009,33,35,42.159,42.333,41.204,43.0,long,1,3066,2045.464,1.576
NFLX,20130910,20131009,35,35,44.723,44.82,41.204,43.0,long,1,2739,-4984.976,-4.061
NFLX,20130920,20131009,35,35,44.833,45.77,41.204,43.0,long,1,2758,-7639.664,-6.052
NFLX,20131001,20131009,35,35,46.374,46.013,41.204,43.0,long,1,2480,-7471.886,-6.548
NFLX,20131002,20131009,35,35,47.247,47.287,41.204,43.0,long,1,2368,-10151.958,-9.066
NFLX,20131018,20140107,34,35,47.643,48.989,48.5,48.104,long,1,2188,-1934.817,-1.805
NFLX,20131021,20140107,34,35,50.713,55.406,48.5,48.104,long,1,1931,-14099.056,-13.178
NFLX,20131212,20140107,35,35,53.333,53.736,48.5,48.104,long,1,2053,-11561.317,-10.48
NFLX,20131223,20140107,35,35,54.369,54.394,48.5,48.104,long,1,2172,-13661.88,-11.564
NFLX,20140123,20140314,32,35,55.531,54.811,60.641,61.17,long,1,1611,10243.661,11.601
NFLX,20140128,20140314,29,35,58.11,57.589,60.641,61.17,long,1,1450,5193.071,6.219
NFLX,20140131,20140314,30,35,58.476,58.843,60.641,61.17,long,1,1499,3488.389,3.955
NFLX,20140207,20140314,34,35,61.426,61.347,60.641,61.17,long,1,1400,-247.998,-0.289
NFLX,20140210,20140314,35,35,61.491,61.423,60.641,61.17,long,1,1418,-358.549,-0.412
NFLX,20140211,20140314,35,35,61.999,62.111,60.641,61.17,long,1,1412,-1329.297,-1.516
NFLX,20140213,20140314,35,35,62.364,62.437,60.641,61.17,long,1,1405,-1780.336,-2.029
NFLX,20140224,20140314,35,35,63.857,64.286,60.641,61.17,long,1,1384,-4312.149,-4.847
NFLX,20140225,20140314,35,35,64.719,65.129,60.641,61.17,long,1,1353,-5355.945,-6.078
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1335,10969.884,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1351,10954.676,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1317,8729.827,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1291,6126.717,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1294,5346.065,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1294,5251.791,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1326,3483.588,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1347,3636.898,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1364,921.67,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1353,-199.084,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1289,-4618.307,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1423,-6738.921,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1430,-6149.002,-6.29
NFLX,20150102,20150105,15,15,49.849,49.259,47.311,47.347,long,1,2272,-4342.769,-3.88
NFLX,20150121,20150304,15,16,58.469,58.571,67.11,67.429,long,1,1411,12497.429,15.122
NFLX,20150122,20150304,15,16,61.206,60.989,67.11,67.429,long,1,1288,8294.718,10.559
NFLX,20150123,20150304,15,16,62.494,62.571,67.11,67.429,long,1,1261,6124.857,7.763
NFLX,20150126,20150304,16,16,63.794,63.087,67.11,67.429,long,1,1238,5374.69,6.882
NFLX,20150127,20150304,17,16,64.881,64.741,67.11,67.429,long,1,1200,3224.571,4.151
NFLX,20150213,20150304,15,16,66.586,66.516,67.11,67.429,long,1,1343,1225.969,1.372
NFLX,20150217,20150304,15,16,67.137,67.023,67.11,67.429,long,1,1340,543.657,0.605
NFLX,20150218,20150304,15,16,67.866,67.857,67.11,67.429,long,1,1338,-573.429,-0.632
NFLX,20150226,20150304,18,16,69.004,69.081,67.11,67.429,long,1,1475,-2437.966,-2.393
NFLX,20150410,20150821,15,28,64.939,67.24,103.96,88.75,long,1,1625,34953.752,31.99
NFLX,20150413,20150821,16,28,67.811,68.857,103.96,88.75,long,1,1405,27949.464,28.89
NFLX,20150416,20150821,16,28,80.293,79.779,103.96,88.75,long,1,869,7796.17,11.245
NFLX,20150417,20150821,16,28,81.65,81.786,103.96,88.75,long,1,849,5912.679,8.515
NFLX,20150511,20150821,20,28,84.278,83.809,103.96,88.75,long,1,977,4827.78,5.896
NFLX,20150515,20150821,17,28,87.607,87.544,103.96,88.75,long,1,901,1086.349,1.377
