symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20031020,20031117,35,35,3.91,3.946,3.19,3.229,long,1,37563,-26964.868,-18.19
NFLX,20031028,20031117,34,35,4.034,4.107,3.19,3.229,long,1,35770,-31426.5,-21.391
NFLX,20031029,20031117,35,35,4.219,4.31,3.19,3.229,long,1,33609,-36345.733,-25.091
NFLX,20031224,20040219,32,35,4.07,4.064,4.879,4.829,long,1,46362,35433.814,18.805
NFLX,20031226,20040219,32,35,4.157,4.179,4.879,4.829,long,1,44596,28955.546,15.536
NFLX,20040106,20040219,32,35,4.258,4.307,4.879,4.829,long,1,42779,22306.193,12.106
NFLX,20040107,20040219,32,35,4.446,4.539,4.879,4.829,long,1,40255,11645.196,6.373
NFLX,20040112,20040219,32,35,4.575,4.599,4.879,4.829,long,1,38432,8839.36,5.002
NFLX,20040113,20040219,31,35,4.665,4.64,4.879,4.829,long,1,37031,6967.118,4.054
NFLX,20040120,20040219,30,35,4.839,4.859,4.879,4.829,long,1,35073,-1052.19,-0.617
NFLX,20040122,20040219,30,35,5.547,5.536,4.879,4.829,long,1,30062,-21258.129,-12.774
NFLX,20040408,20040429,28,29,5.379,5.421,3.721,3.76,long,1,35404,-58821.217,-30.646
NFLX,20040526,20040614,27,25,4.649,4.751,4.221,4.251,long,1,40748,-20374.0,-10.523
NFLX,20040527,20040614,27,25,4.743,4.71,4.221,4.251,long,1,39239,-17993.884,-9.736
NFLX,20040628,20040716,25,26,4.857,4.979,3.289,3.128,long,1,38870,-71915.053,-37.162
NFLX,20040630,20040716,25,26,5.143,5.1,3.289,3.128,long,1,36068,-71110.638,-38.658
NFLX,20040916,20041015,25,26,2.441,2.456,1.471,1.514,long,1,76329,-71847.397,-38.333
NFLX,20040920,20041015,25,26,2.537,2.574,1.471,1.514,long,1,72165,-76494.9,-41.176
NFLX,20041005,20041015,27,26,2.579,2.496,1.471,1.514,long,1,69763,-68467.401,-39.325
NFLX,20041213,20050106,29,32,1.826,1.814,1.579,1.587,long,1,99974,-22708.38,-12.52
NFLX,20050408,20051026,35,35,1.716,1.72,3.569,3.674,long,1,106140,207427.886,113.621
NFLX,20050511,20051026,35,35,1.85,1.857,3.569,3.674,long,1,96713,175741.337,97.846
NFLX,20050512,20051026,34,35,1.976,1.956,3.569,3.674,long,1,88975,152909.893,87.874
NFLX,20050513,20051026,34,35,2.04,2.069,3.569,3.674,long,1,84663,135944.589,77.624
NFLX,20050516,20051026,35,35,2.121,2.099,3.569,3.674,long,1,79988,125981.1,75.026
NFLX,20050518,20051026,35,35,2.214,2.704,3.569,3.674,long,1,75293,73034.21,35.869
NFLX,20050519,20051026,35,35,2.304,2.294,3.569,3.674,long,1,71086,98098.68,60.149
NFLX,20050726,20051026,35,35,2.716,2.709,3.569,3.674,long,1,59261,57229.194,35.654
NFLX,20050803,20051026,35,35,2.984,2.977,3.569,3.674,long,1,52984,36937.417,23.417
NFLX,20050808,20051026,34,35,3.109,3.171,3.569,3.674,long,1,49975,25130.286,15.856
NFLX,20050906,20051026,35,35,3.251,3.25,3.569,3.674,long,1,46943,19917.244,13.055
NFLX,20050908,20051026,35,35,3.441,3.474,3.569,3.674,long,1,43576,8715.2,5.757
NFLX,20050909,20051026,35,35,3.567,3.597,3.569,3.674,long,1,41304,3186.309,2.145
NFLX,20050912,20051026,35,35,3.601,3.616,3.569,3.674,long,1,40195,2354.279,1.62
NFLX,20050930,20051026,35,35,3.713,3.711,3.569,3.674,long,1,38306,-1422.794,-1.001
NFLX,20051003,20051026,35,35,3.806,3.866,3.569,3.674,long,1,36718,-7028.874,-4.952
NFLX,20051004,20051026,35,35,3.856,3.817,3.569,3.674,long,1,35607,-5086.714,-3.743
NFLX,20051010,20051026,35,35,4.099,4.143,3.569,3.674,long,1,32911,-15421.154,-11.31
NFLX,20051110,20051209,35,31,4.221,4.221,3.677,3.679,long,1,47854,-25977.886,-12.86
NFLX,20051111,20051209,35,31,4.296,4.3,3.677,3.679,long,1,46204,-28712.486,-14.452
NFLX,20060125,20060404,24,15,4.084,4.073,3.916,3.85,long,1,49228,-10970.811,-5.472
NFLX,20060322,20060404,20,15,4.007,4.011,3.916,3.85,long,1,49297,-7957.944,-4.024
NFLX,20060323,20060404,19,15,4.041,4.024,3.916,3.85,long,1,48024,-8369.897,-4.331
NFLX,20060324,20060404,18,15,4.096,4.057,3.916,3.85,long,1,46558,-9644.157,-5.106
NFLX,20060327,20060404,19,15,4.127,4.141,3.916,3.85,long,1,45395,-13229.4,-7.037
NFLX,20060329,20060404,19,15,4.173,4.159,3.916,3.85,long,1,44112,-13611.703,-7.42
NFLX,20060418,20060501,16,15,4.257,4.253,4.229,4.229,long,1,46954,-1140.311,-0.571
NFLX,20060419,20060501,15,15,4.44,4.437,4.229,4.229,long,1,44233,-9225.74,-4.701
NFLX,20060906,20061017,15,17,3.003,2.98,3.247,3.257,long,1,66505,18431.386,9.3
NFLX,20060912,20061017,15,17,3.107,3.071,3.247,3.257,long,1,63148,11772.591,6.071
NFLX,20060913,20061017,15,17,3.18,3.161,3.247,3.257,long,1,60622,5802.391,3.028
NFLX,20060914,20061017,15,17,3.211,3.236,3.247,3.257,long,1,58978,1263.814,0.662
NFLX,20060915,20061017,15,17,3.246,3.264,3.247,3.257,long,1,57334,-409.529,-0.219
NFLX,20060921,20061017,15,17,3.276,3.277,3.247,3.257,long,1,55814,-1116.28,-0.61
NFLX,20061005,20061017,17,17,3.407,3.407,3.247,3.257,long,1,52722,-7908.3,-4.403
NFLX,20061006,20061017,17,17,3.444,3.456,3.247,3.257,long,1,51241,-10174.999,-5.746
NFLX,20061024,20061207,17,23,3.91,3.949,3.961,3.964,long,1,51146,803.723,0.398
NFLX,20061108,20061207,17,23,4.126,4.119,3.961,3.964,long,1,47624,-7347.703,-3.746
NFLX,20061113,20061207,17,23,4.213,4.237,3.961,3.964,long,1,45823,-12503.133,-6.44
NFLX,20070404,20070418,32,35,3.504,3.491,3.1,3.019,long,1,56987,-26946.71,-13.543
NFLX,20070410,20070418,34,35,3.551,3.531,3.1,3.019,long,1,55246,-28333.306,-14.523
NFLX,20070607,20070612,32,30,3.419,3.429,2.869,2.786,long,1,58123,-37364.786,-18.75
NFLX,20070904,20071109,15,16,2.591,2.58,3.607,3.593,long,1,76427,77409.633,39.258
NFLX,20070918,20071109,15,16,2.747,2.786,3.607,3.593,long,1,70833,57172.35,28.974
NFLX,20070919,20071109,15,16,2.806,2.743,3.607,3.593,long,1,68141,57919.85,30.99
NFLX,20070925,20071109,16,16,3.001,3.0,3.607,3.593,long,1,62583,37102.779,19.762
NFLX,20070926,20071109,15,16,3.134,3.111,3.607,3.593,long,1,58881,28346.996,15.473
NFLX,20071008,20071109,16,16,3.181,3.179,3.607,3.593,long,1,56993,23611.386,13.034
NFLX,20071009,20071109,15,16,3.256,3.239,3.607,3.593,long,1,54718,19385.806,10.94
NFLX,20071010,20071109,15,16,3.346,3.344,3.607,3.593,long,1,52315,13004.014,7.433
NFLX,20071023,20071109,15,16,3.713,3.613,3.607,3.593,long,1,46317,-926.34,-0.554
NFLX,20071029,20071109,15,16,3.767,3.734,3.607,3.593,long,1,44850,-6343.071,-3.787
NFLX,20071030,20071109,16,16,3.777,3.783,3.607,3.593,long,1,43949,-8350.31,-5.023
NFLX,20071106,20071109,15,16,3.89,3.843,3.607,3.593,long,1,41927,-10481.75,-6.506
NFLX,20071220,20080422,27,34,3.891,3.984,4.286,4.303,long,1,52132,16607.766,7.996
NFLX,20071221,20080422,27,34,4.014,4.014,4.286,4.303,long,1,49652,14328.149,7.189
NFLX,20080225,20080422,35,34,4.0,3.973,4.286,4.303,long,1,48957,16155.81,8.306
NFLX,20080226,20080422,35,34,4.143,4.37,4.286,4.303,long,1,46442,-3118.249,-1.536
NFLX,20080227,20080422,35,34,4.633,4.517,4.286,4.303,long,1,40803,-8743.5,-4.744
NFLX,20080318,20080422,35,34,5.0,4.999,4.286,4.303,long,1,37145,-25842.307,-13.918
NFLX,20080320,20080422,35,34,5.177,5.334,4.286,4.303,long,1,35246,-36353.731,-19.336
NFLX,20080324,20080422,34,34,5.453,5.491,4.286,4.303,long,1,32878,-39077.851,-21.644
NFLX,20080417,20080422,35,34,5.814,5.819,4.286,4.303,long,1,30295,-45918.564,-26.05
NFLX,20080811,20080905,27,31,4.6,4.619,4.237,4.31,long,1,43737,-13495.989,-6.681
NFLX,20081205,20090302,32,33,3.61,3.571,4.907,4.899,long,1,55670,73882.043,37.16
NFLX,20081208,20090302,32,33,3.644,3.599,4.907,4.899,long,1,54181,70435.3,36.125
NFLX,20081209,20090302,31,33,4.013,4.041,4.907,4.899,long,1,48344,41437.714,21.209
NFLX,20090105,20090302,31,33,4.563,4.591,4.907,4.899,long,1,41772,12829.971,6.689
NFLX,20090106,20090302,30,33,4.706,4.716,4.907,4.899,long,1,39795,7276.8,3.878
NFLX,20090108,20090302,30,33,4.736,4.77,4.907,4.899,long,1,38851,4995.129,2.695
NFLX,20090127,20090302,31,33,4.974,4.999,4.907,4.899,long,1,36341,-3634.1,-2.001
NFLX,20090128,20090302,31,33,5.166,5.057,4.907,4.899,long,1,34381,-5451.844,-3.136
NFLX,20090129,20090302,31,33,5.269,5.136,4.907,4.899,long,1,33120,-7854.171,-4.618
NFLX,20090212,20090302,32,33,5.419,5.429,4.907,4.899,long,1,31640,-16769.2,-9.763
NFLX,20090213,20090302,32,33,5.506,5.43,4.907,4.899,long,1,30594,-16258.526,-9.787
NFLX,20090312,20090424,26,20,5.709,5.704,6.104,6.277,long,1,35668,20432.669,10.043
NFLX,20090317,20090424,23,20,5.827,5.814,6.104,6.277,long,1,34331,15890.349,7.961
NFLX,20090318,20090424,22,20,5.946,6.064,6.104,6.277,long,1,33058,7036.631,3.51
NFLX,20090323,20090424,19,20,6.2,6.146,6.104,6.277,long,1,31147,4093.606,2.139
NFLX,20090324,20090424,20,20,6.203,6.176,6.104,6.277,long,1,30588,3102.497,1.642
NFLX,20090406,20090424,20,20,6.357,6.35,6.104,6.277,long,1,29323,-2136.39,-1.147
NFLX,20090409,20090424,20,20,6.707,6.707,6.104,6.277,long,1,27307,-11742.01,-6.411
NFLX,20090413,20090424,20,20,7.06,6.947,6.104,6.277,long,1,25488,-17076.96,-9.644
NFLX,20090714,20090901,24,33,6.186,6.259,6.021,5.956,long,1,32966,-9983.989,-4.839
NFLX,20090715,20090901,25,33,6.344,6.257,6.021,5.956,long,1,31580,-9519.114,-4.817
NFLX,20090720,20090901,27,33,6.403,6.404,6.021,5.956,long,1,30743,-13790.431,-7.004
NFLX,20090722,20090901,29,33,6.469,6.547,6.021,5.956,long,1,29898,-17682.531,-9.033
NFLX,20090723,20090901,29,33,6.637,6.321,6.021,5.956,long,1,28629,-10470.034,-5.785
NFLX,20090916,20091217,31,20,6.686,6.616,7.676,7.701,long,1,30321,32919.943,16.411
NFLX,20090918,20091217,31,20,6.771,6.667,7.676,7.701,long,1,29414,30422.48,15.513
NFLX,20090921,20091217,30,20,6.786,6.843,7.676,7.701,long,1,28838,24759.483,12.547
NFLX,20091014,20091217,18,20,6.867,6.754,7.676,7.701,long,1,27998,26518.106,14.023
NFLX,20091015,20091217,18,20,7.193,7.08,7.676,7.701,long,1,26262,16319.957,8.777
NFLX,20091023,20091217,18,20,7.841,7.966,7.676,7.701,long,1,23668,-6255.114,-3.318
NFLX,20091109,20091217,19,20,8.171,8.13,7.676,7.701,long,1,22315,-9563.571,-5.271
NFLX,20091110,20091217,19,20,8.343,8.444,7.676,7.701,long,1,21474,-15952.114,-8.797
NFLX,20091111,20091217,19,20,8.491,8.493,7.676,7.701,long,1,20729,-16405.523,-9.319
NFLX,20091117,20091217,19,20,8.679,8.687,7.676,7.701,long,1,19927,-19642.329,-11.347
NFLX,20091118,20091217,19,20,8.733,8.671,7.676,7.701,long,1,19457,-18873.29,-11.186
NFLX,20100128,20100722,17,35,9.006,8.963,14.794,14.997,long,1,22584,136278.309,67.325
NFLX,20100216,20100722,29,35,9.266,9.256,14.794,14.997,long,1,21566,123819.649,62.031
NFLX,20100218,20100722,31,35,9.443,9.407,14.794,14.997,long,1,20791,116221.69,59.423
NFLX,20100219,20100722,32,35,9.521,9.577,14.794,14.997,long,1,20258,109798.36,56.593
NFLX,20100301,20100722,35,35,9.957,9.999,14.794,14.997,long,1,19033,95137.81,49.993
NFLX,20100310,20100722,35,35,10.183,10.157,14.794,14.997,long,1,18285,88499.4,47.651
NFLX,20100322,20100722,35,35,10.413,10.429,14.794,14.997,long,1,17568,80260.663,43.808
NFLX,20100323,20100722,35,35,10.423,10.419,14.794,14.997,long,1,17244,78952.886,43.946
NFLX,20100325,20100722,35,35,10.506,10.504,14.794,14.997,long,1,16809,75520.436,42.772
NFLX,20100330,20100722,35,35,10.723,10.614,14.794,14.997,long,1,16180,70914.629,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,14917,52337.36,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,14062,45992.784,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,13335,34328.1,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,12923,32732.113,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,11091,7874.61,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,10099,-129.844,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,7878,-579.596,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,6705,-11973.214,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,6609,-17391.111,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,6105,-17460.3,-16.016
NFLX,20100811,20101231,35,34,18.067,17.779,25.1,25.0,long,1,8764,63288.6,40.619
NFLX,20100812,20101231,34,34,19.007,18.917,25.1,25.0,long,1,7998,48650.691,32.155
NFLX,20100816,20101231,34,34,19.603,19.929,25.1,25.0,long,1,7841,39765.071,25.448
NFLX,20100907,20101231,34,34,20.256,20.513,25.1,25.0,long,1,7771,34870.697,21.876
NFLX,20100908,20101231,34,34,20.857,21.186,25.1,25.0,long,1,7425,28321.071,18.004
NFLX,20100922,20101231,34,34,22.419,22.68,25.1,25.0,long,1,7555,17527.611,10.229
NFLX,20100923,20101231,34,34,22.924,23.446,25.1,25.0,long,1,7193,11179.977,6.629
NFLX,20100929,20101231,34,34,24.376,24.55,25.1,25.0,long,1,6234,2807.972,1.835
NFLX,20101026,20101231,34,34,25.374,25.614,25.1,25.0,long,1,4870,-2991.571,-2.398
NFLX,20101122,20101231,34,34,26.903,26.604,25.1,25.0,long,1,4723,-7577.041,-6.03
NFLX,20101129,20101231,34,34,28.417,28.286,25.1,25.0,long,1,4529,-14882.294,-11.617
NFLX,20101130,20101231,34,34,29.414,29.689,25.1,25.0,long,1,4186,-19626.366,-15.793
NFLX,20110127,20110308,34,34,30.124,30.241,27.921,27.899,long,1,4536,-10627.206,-7.747
NFLX,20110128,20110308,35,34,31.14,30.443,27.921,27.899,long,1,4278,-10884.467,-8.358
NFLX,20110204,20110308,35,34,31.439,31.827,27.921,27.899,long,1,4391,-17250.357,-12.343
NFLX,20110211,20110308,33,34,33.01,33.669,27.921,27.899,long,1,4350,-25099.5,-17.138
NFLX,20110214,20110308,33,34,35.364,34.784,27.921,27.899,long,1,3699,-25470.268,-19.795
NFLX,20110401,20110616,27,25,34.584,34.976,35.614,35.864,long,1,3513,3121.551,2.541
NFLX,20110404,20110616,27,25,34.96,34.943,35.614,35.864,long,1,3508,3232.366,2.637
NFLX,20110421,20110616,28,25,36.031,36.387,35.614,35.864,long,1,3454,-1805.954,-1.437
NFLX,20110525,20110616,21,25,37.067,37.043,35.614,35.864,long,1,3299,-3888.102,-3.182
NFLX,20110526,20110616,22,25,37.679,37.786,35.614,35.864,long,1,3230,-6206.214,-5.085
NFLX,20110531,20110616,24,25,38.686,38.496,35.614,35.864,long,1,3227,-8491.62,-6.836
NFLX,20110603,20110616,25,25,39.1,39.053,35.614,35.864,long,1,3162,-10082.263,-8.165
NFLX,20110705,20110726,23,27,41.376,40.95,38.13,38.51,long,1,2752,-6714.872,-5.958
NFLX,20110706,20110726,24,27,41.566,41.919,38.13,38.51,long,1,2745,-9356.521,-8.131
NFLX,20110707,20110726,25,27,41.774,41.18,38.13,38.51,long,1,2741,-7318.47,-6.484
NFLX,20120104,20120222,26,34,11.493,11.346,16.057,15.936,long,1,18480,84823.2,40.456
NFLX,20120106,20120222,27,34,12.327,12.801,16.057,15.936,long,1,16248,50925.874,24.484
NFLX,20120109,20120222,27,34,14.026,14.257,16.057,15.936,long,1,12823,21524.321,11.774
NFLX,20120119,20120222,28,34,14.78,14.657,16.057,15.936,long,1,11813,15103.764,8.723
NFLX,20120126,20120222,28,34,16.573,16.543,16.057,15.936,long,1,8942,-5429.071,-3.67
NFLX,20120127,20120222,28,34,17.684,17.823,16.057,15.936,long,1,8021,-15136.773,-10.588
NFLX,20120130,20120222,28,34,17.919,17.856,16.057,15.936,long,1,7806,-14987.52,-10.753
NFLX,20120705,20120725,35,31,11.674,11.963,8.611,8.474,long,1,19380,-67622.357,-29.168
NFLX,20120712,20120725,35,31,12.139,12.254,8.611,8.474,long,1,18313,-69236.221,-30.852
NFLX,20121004,20121024,26,22,9.524,9.58,8.588,8.579,long,1,23518,-23551.597,-10.453
NFLX,20121008,20121024,24,22,10.503,9.843,8.588,8.579,long,1,20954,-26503.218,-12.85
NFLX,20121031,20130403,23,35,11.32,11.121,24.249,23.91,long,1,18621,238135.989,114.99
NFLX,20121204,20130403,35,35,12.378,12.371,24.249,23.91,long,1,17709,204336.561,93.268
NFLX,20121212,20130403,35,35,12.961,12.979,24.249,23.91,long,1,16617,181647.549,84.227
NFLX,20121214,20130403,35,35,13.329,13.281,24.249,23.91,long,1,15876,168739.2,80.026
NFLX,20121217,20130403,35,35,13.529,13.567,24.249,23.91,long,1,15367,158938.686,76.235
NFLX,20121218,20130403,35,35,13.663,13.8,24.249,23.91,long,1,14950,151144.5,73.261
NFLX,20130107,20130403,35,35,14.171,14.287,24.249,23.91,long,1,14161,136269.28,67.353
NFLX,20130114,20130403,35,35,14.778,14.717,24.249,23.91,long,1,13343,122660.293,62.464
NFLX,20130124,20130403,35,35,20.98,20.81,24.249,23.91,long,1,6502,20156.2,14.897
NFLX,20130125,20130403,35,35,24.223,24.644,24.249,23.91,long,1,4698,-3449.668,-2.98
NFLX,20130206,20130403,35,35,26.344,26.536,24.249,23.91,long,1,3709,-9738.774,-9.895
NFLX,20130219,20130403,33,35,28.064,28.226,24.249,23.91,long,1,3745,-16162.35,-15.29
NFLX,20130423,20130612,33,22,30.999,31.086,29.663,29.713,long,1,3520,-4832.457,-4.416
NFLX,20130513,20130612,29,22,32.768,33.141,29.663,29.713,long,1,3851,-13203.429,-10.345
NFLX,20130514,20130612,29,22,33.424,34.21,29.663,29.713,long,1,3759,-16904.755,-13.146
NFLX,20130515,20130612,28,22,34.771,35.279,29.663,29.713,long,1,3509,-19530.086,-15.776
NFLX,20130709,20131008,21,17,35.34,35.079,43.189,42.89,long,1,3346,26137.045,22.268
NFLX,20130712,20131008,19,17,36.752,37.057,43.189,42.89,long,1,3131,18262.685,15.74
NFLX,20130715,20131008,19,17,36.854,36.756,43.189,42.89,long,1,3128,19188.046,16.689
NFLX,20130716,20131008,19,17,37.211,37.32,43.189,42.89,long,1,3062,17055.349,14.925
NFLX,20130717,20131008,19,17,38.274,38.616,43.189,42.89,long,1,2968,12686.084,11.069
NFLX,20130820,20131008,18,17,39.041,38.984,43.189,42.89,long,1,3162,12349.869,10.019
NFLX,20130823,20131008,18,17,39.766,39.444,43.189,42.89,long,1,3159,10885.02,8.736
NFLX,20130826,20131008,18,17,40.389,39.879,43.189,42.89,long,1,2958,8907.814,7.552
NFLX,20130904,20131008,18,17,41.776,42.4,43.189,42.89,long,1,2915,1428.358,1.156
NFLX,20130905,20131008,18,17,42.159,42.333,43.189,42.89,long,1,2901,1616.28,1.316
NFLX,20130910,20131008,18,17,44.723,44.82,43.189,42.89,long,1,2592,-5002.553,-4.306
NFLX,20130920,20131008,18,17,44.833,45.77,43.189,42.89,long,1,2609,-7513.92,-6.292
NFLX,20131001,20131008,17,17,46.374,46.013,43.189,42.89,long,1,2346,-7326.22,-6.787
NFLX,20131002,20131008,17,17,47.247,47.287,43.189,42.89,long,1,2241,-9853.997,-9.299
NFLX,20131018,20140107,17,35,47.643,48.989,48.5,48.104,long,1,2069,-1829.587,-1.805
NFLX,20131021,20140107,18,35,50.713,55.406,48.5,48.104,long,1,1826,-13332.406,-13.178
NFLX,20131212,20140107,35,35,53.333,53.736,48.5,48.104,long,1,1942,-10936.229,-10.48
NFLX,20131223,20140107,35,35,54.369,54.394,48.5,48.104,long,1,2055,-12925.95,-11.564
NFLX,20140123,20140314,33,35,55.531,54.811,60.641,61.17,long,1,1524,9690.465,11.601
NFLX,20140128,20140314,33,35,58.11,57.589,60.641,61.17,long,1,1371,4910.139,6.219
NFLX,20140131,20140314,33,35,58.476,58.843,60.641,61.17,long,1,1418,3299.891,3.955
NFLX,20140207,20140314,33,35,61.426,61.347,60.641,61.17,long,1,1324,-234.535,-0.289
NFLX,20140210,20140314,34,35,61.491,61.423,60.641,61.17,long,1,1341,-339.08,-0.412
NFLX,20140211,20140314,34,35,61.999,62.111,60.641,61.17,long,1,1335,-1256.807,-1.516
NFLX,20140213,20140314,35,35,62.364,62.437,60.641,61.17,long,1,1329,-1684.033,-2.029
NFLX,20140224,20140314,35,35,63.857,64.286,60.641,61.17,long,1,1309,-4078.47,-4.847
NFLX,20140225,20140314,35,35,64.719,65.129,60.641,61.17,long,1,1280,-5066.97,-6.078
NFLX,20140422,20140722,16,15,53.271,51.819,61.584,61.487,long,1,1356,13110.581,18.659
NFLX,20140521,20140722,23,15,55.8,55.84,61.584,61.487,long,1,1256,7092.811,10.113
NFLX,20140522,20140722,24,15,55.971,55.949,61.584,61.487,long,1,1271,7039.522,9.899
NFLX,20140523,20140722,25,15,57.479,57.429,61.584,61.487,long,1,1239,5028.57,7.067
NFLX,20140529,20140722,24,15,59.314,59.311,61.584,61.487,long,1,1215,2643.495,3.668
NFLX,20140530,20140722,23,15,59.69,59.926,61.584,61.487,long,1,1218,1901.818,2.606
NFLX,20140602,20140722,22,15,60.294,59.999,61.584,61.487,long,1,1218,1813.082,2.481
NFLX,20140605,20140722,21,15,61.193,61.43,61.584,61.487,long,1,1248,71.313,0.093
NFLX,20140606,20140722,20,15,61.447,61.357,61.584,61.487,long,1,1268,164.84,0.212
NFLX,20140617,20140722,15,15,63.379,63.381,61.584,61.487,long,1,1284,-2432.265,-2.989
NFLX,20140618,20140722,15,15,64.097,64.204,61.584,61.487,long,1,1273,-3458.921,-4.232
NFLX,20140701,20140722,15,15,67.586,67.64,61.584,61.487,long,1,1213,-7463.417,-9.096
NFLX,20140815,20140915,16,19,65.584,66.009,65.393,64.057,long,1,1421,-2772.982,-2.956
NFLX,20140818,20140915,16,19,66.571,66.727,65.393,64.057,long,1,1396,-3727.322,-4.001
NFLX,20140820,20140915,16,19,67.456,67.326,65.393,64.057,long,1,1402,-4582.539,-4.855
NFLX,20140822,20140915,17,19,68.456,68.793,65.393,64.057,long,1,1404,-6648.943,-6.884
NFLX,20140825,20140915,17,19,68.704,68.357,65.393,64.057,long,1,1411,-6067.302,-6.29
NFLX,20150121,20150304,17,19,58.469,58.571,67.11,67.429,long,1,1331,11788.857,15.122
NFLX,20150122,20150304,17,19,61.206,60.989,67.11,67.429,long,1,1216,7831.038,10.559
NFLX,20150123,20150304,18,19,62.494,62.571,67.11,67.429,long,1,1191,5784.857,7.763
NFLX,20150126,20150304,19,19,63.794,63.087,67.11,67.429,long,1,1168,5070.79,6.882
NFLX,20150127,20150304,19,19,64.881,64.741,67.11,67.429,long,1,1132,3041.846,4.151
NFLX,20150213,20150304,17,19,66.586,66.516,67.11,67.429,long,1,1268,1157.505,1.372
NFLX,20150217,20150304,17,19,67.137,67.023,67.11,67.429,long,1,1265,513.229,0.605
NFLX,20150218,20150304,17,19,67.866,67.857,67.11,67.429,long,1,1263,-541.286,-0.632
NFLX,20150226,20150304,19,19,69.004,69.081,67.11,67.429,long,1,1392,-2300.779,-2.393
NFLX,20150410,20150821,15,35,64.939,67.24,103.96,88.75,long,1,1533,32974.832,31.99
NFLX,20150413,20150821,16,35,67.811,68.857,103.96,88.75,long,1,1326,26377.929,28.89
NFLX,20150416,20150821,16,35,80.293,79.779,103.96,88.75,long,1,820,7356.57,11.245
NFLX,20150417,20150821,15,35,81.65,81.786,103.96,88.75,long,1,801,5578.393,8.515
