symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20100816,20101231,35,35,19.603,19.929,25.1,25.0,long,1,7571,38395.786,25.448
NFLX,20100907,20101231,28,35,20.256,20.513,25.1,25.0,long,1,7504,33672.592,21.876
NFLX,20100908,20101231,27,35,20.857,21.186,25.1,25.0,long,1,7170,27348.429,18.004
NFLX,20100922,20101231,25,35,22.419,22.68,25.1,25.0,long,1,7296,16926.73,10.229
NFLX,20100923,20101231,25,35,22.924,23.446,25.1,25.0,long,1,6946,10796.069,6.629
NFLX,20100929,20101231,25,35,24.376,24.55,25.1,25.0,long,1,6020,2711.58,1.835
NFLX,20101026,20101231,34,35,25.374,25.614,25.1,25.0,long,1,4703,-2888.986,-2.398
NFLX,20101122,20101231,33,35,26.903,26.604,25.1,25.0,long,1,4561,-7317.147,-6.03
NFLX,20101129,20101231,33,35,28.417,28.286,25.1,25.0,long,1,4374,-14372.964,-11.617
NFLX,20101130,20101231,34,35,29.414,29.689,25.1,25.0,long,1,4043,-18955.9,-15.793
NFLX,20110127,20110308,30,31,30.124,30.241,27.921,27.899,long,1,4380,-10261.721,-7.747
NFLX,20110128,20110308,30,31,31.14,30.443,27.921,27.899,long,1,4131,-10510.456,-8.358
NFLX,20110204,20110308,27,31,31.439,31.827,27.921,27.899,long,1,4241,-16661.071,-12.343
NFLX,20110211,20110308,29,31,33.01,33.669,27.921,27.899,long,1,4201,-24239.77,-17.138
NFLX,20110214,20110308,30,31,35.364,34.784,27.921,27.899,long,1,3572,-24595.782,-19.795
NFLX,20110401,20110616,23,28,34.584,34.976,35.614,35.864,long,1,3392,3014.034,2.541
NFLX,20110404,20110616,22,28,34.96,34.943,35.614,35.864,long,1,3387,3120.874,2.637
NFLX,20110421,20110616,27,28,36.031,36.387,35.614,35.864,long,1,3335,-1743.733,-1.437
NFLX,20110525,20110616,26,28,37.067,37.043,35.614,35.864,long,1,3186,-3754.924,-3.182
NFLX,20110526,20110616,27,28,37.679,37.786,35.614,35.864,long,1,3119,-5992.936,-5.085
NFLX,20110531,20110616,28,28,38.686,38.496,35.614,35.864,long,1,3116,-8199.531,-6.836
NFLX,20110603,20110616,27,28,39.1,39.053,35.614,35.864,long,1,3053,-9734.709,-8.165
NFLX,20110705,20110726,30,29,41.376,40.95,38.13,38.51,long,1,2657,-6483.072,-5.958
NFLX,20110706,20110726,31,29,41.566,41.919,38.13,38.51,long,1,2651,-9036.115,-8.131
NFLX,20110707,20110726,32,29,41.774,41.18,38.13,38.51,long,1,2647,-7067.49,-6.484
NFLX,20120104,20120213,17,16,11.493,11.346,16.9,16.999,long,1,17846,100880.889,49.824
NFLX,20120106,20120213,15,16,12.327,12.801,16.9,16.999,long,1,15690,65853.171,32.787
NFLX,20120109,20120213,15,16,14.026,14.257,16.9,16.999,long,1,12383,33947.11,19.228
NFLX,20120119,20120213,16,16,14.78,14.657,16.9,16.999,long,1,11407,26708.676,15.975
NFLX,20120126,20120213,16,16,16.573,16.543,16.9,16.999,long,1,8635,3935.093,2.755
NFLX,20120127,20120213,15,16,17.684,17.823,16.9,16.999,long,1,7746,-6384.917,-4.625
NFLX,20120130,20120213,15,16,17.919,17.856,16.9,16.999,long,1,7538,-6461.143,-4.8
NFLX,20120321,20120404,18,16,17.157,17.147,15.751,15.706,long,1,10616,-15302.206,-8.406
NFLX,20120703,20120723,15,15,10.291,10.619,11.42,11.581,long,1,21350,20557.0,9.068
NFLX,20120705,20120723,15,15,11.674,11.963,11.42,11.581,long,1,18492,-7053.377,-3.188
NFLX,20120712,20120723,16,15,12.139,12.254,11.42,11.581,long,1,17473,-11756.833,-5.491
NFLX,20120816,20120830,15,15,9.187,9.269,8.64,8.759,long,1,23947,-12212.97,-5.502
NFLX,20120821,20120830,15,15,9.371,9.303,8.64,8.759,long,1,23066,-12554.494,-5.851
NFLX,20121004,20121024,24,20,9.524,9.58,8.588,8.579,long,1,23055,-23087.936,-10.453
NFLX,20121008,20121024,24,20,10.503,9.843,8.588,8.579,long,1,20541,-25980.844,-12.85
NFLX,20121031,20130403,22,35,11.32,11.121,24.249,23.91,long,1,18254,233442.583,114.99
NFLX,20121204,20130403,35,35,12.378,12.371,24.249,23.91,long,1,17360,200309.6,93.268
NFLX,20121212,20130403,35,35,12.961,12.979,24.249,23.91,long,1,16289,178062.04,84.227
NFLX,20121214,20130403,35,35,13.329,13.281,24.249,23.91,long,1,15563,165412.457,80.026
NFLX,20121217,20130403,34,35,13.529,13.567,24.249,23.91,long,1,15065,155815.143,76.235
NFLX,20121218,20130403,35,35,13.663,13.8,24.249,23.91,long,1,14656,148172.16,73.261
NFLX,20130107,20130403,35,35,14.171,14.287,24.249,23.91,long,1,13882,133584.503,67.353
NFLX,20130114,20130403,35,35,14.778,14.717,24.249,23.91,long,1,13080,120242.571,62.464
NFLX,20130124,20130403,35,35,20.98,20.81,24.249,23.91,long,1,6374,19759.4,14.897
NFLX,20130125,20130403,35,35,24.223,24.644,24.249,23.91,long,1,4606,-3382.113,-2.98
NFLX,20130206,20130403,34,35,26.344,26.536,24.249,23.91,long,1,3636,-9547.097,-9.895
NFLX,20130219,20130403,35,35,28.064,28.226,24.249,23.91,long,1,3672,-15847.303,-15.29
NFLX,20130423,20130612,35,20,30.999,31.086,29.663,29.713,long,1,3451,-4737.73,-4.416
NFLX,20130513,20130612,29,20,32.768,33.141,29.663,29.713,long,1,3775,-12942.857,-10.345
NFLX,20130514,20130612,28,20,33.424,34.21,29.663,29.713,long,1,3685,-16571.966,-13.146
NFLX,20130515,20130612,27,20,34.771,35.279,29.663,29.713,long,1,3440,-19146.052,-15.776
NFLX,20130709,20131009,32,35,35.34,35.079,41.204,43.0,long,1,3280,25982.286,22.582
NFLX,20130712,20131009,33,35,36.752,37.057,41.204,43.0,long,1,3069,18238.633,16.037
NFLX,20130715,20131009,34,35,36.854,36.756,41.204,43.0,long,1,3066,19144.976,16.989
NFLX,20130716,20131009,35,35,37.211,37.32,41.204,43.0,long,1,3002,17051.364,15.22
NFLX,20130717,20131009,35,35,38.274,38.616,41.204,43.0,long,1,2910,12758.271,11.354
NFLX,20130820,20131009,35,35,39.041,38.984,41.204,43.0,long,1,3099,12444.694,10.301
NFLX,20130823,20131009,35,35,39.766,39.444,41.204,43.0,long,1,3097,11012.052,9.015
NFLX,20130826,20131009,35,35,40.389,39.879,41.204,43.0,long,1,2899,9049.026,7.827
NFLX,20130904,20131009,35,35,41.776,42.4,41.204,43.0,long,1,2858,1714.804,1.415
NFLX,20130905,20131009,35,35,42.159,42.333,41.204,43.0,long,1,2844,1897.358,1.576
NFLX,20130910,20131009,35,35,44.723,44.82,41.204,43.0,long,1,2540,-4622.796,-4.061
NFLX,20130920,20131009,35,35,44.833,45.77,41.204,43.0,long,1,2558,-7085.664,-6.052
NFLX,20131001,20131009,34,35,46.374,46.013,41.204,43.0,long,1,2300,-6929.571,-6.548
NFLX,20131002,20131009,35,35,47.247,47.287,41.204,43.0,long,1,2197,-9418.856,-9.066
NFLX,20131018,20140106,35,29,47.643,48.989,51.367,49.684,long,1,2029,1411.604,1.42
NFLX,20131021,20140106,35,29,50.713,55.406,51.367,49.684,long,1,1791,-10247.076,-10.326
NFLX,20131212,20140106,30,29,53.333,53.736,51.367,49.684,long,1,1904,-7713.915,-7.54
NFLX,20131223,20140106,29,29,54.369,54.394,51.367,49.684,long,1,2015,-9490.65,-8.659
NFLX,20140123,20140314,34,30,55.531,54.811,60.641,61.17,long,1,1496,9512.425,11.601
NFLX,20140128,20140314,35,30,58.11,57.589,60.641,61.17,long,1,1346,4820.603,6.219
NFLX,20140131,20140314,35,30,58.476,58.843,60.641,61.17,long,1,1392,3239.385,3.955
NFLX,20140207,20140314,33,30,61.426,61.347,60.641,61.17,long,1,1300,-230.284,-0.289
NFLX,20140210,20140314,32,30,61.491,61.423,60.641,61.17,long,1,1316,-332.758,-0.412
NFLX,20140211,20140314,31,30,61.999,62.111,60.641,61.17,long,1,1311,-1234.213,-1.516
NFLX,20140213,20140314,29,30,62.364,62.437,60.641,61.17,long,1,1304,-1652.354,-2.029
NFLX,20140224,20140314,30,30,63.857,64.286,60.641,61.17,long,1,1285,-4003.693,-4.847
NFLX,20140225,20140314,30,30,64.719,65.129,60.641,61.17,long,1,1256,-4971.964,-6.078
NFLX,20140521,20140915,35,32,55.8,55.84,65.393,64.057,long,1,1239,10181.038,14.716
NFLX,20140522,20140915,35,32,55.971,55.949,65.393,64.057,long,1,1254,10168.145,14.493
NFLX,20140523,20140915,35,32,57.479,57.429,65.393,64.057,long,1,1222,8100.113,11.542
NFLX,20140529,20140915,35,32,59.314,59.311,65.393,64.057,long,1,1199,5690.111,8.001
NFLX,20140530,20140915,35,32,59.69,59.926,65.393,64.057,long,1,1201,4961.842,6.894
NFLX,20140602,20140915,35,32,60.294,59.999,65.393,64.057,long,1,1201,4874.344,6.764
NFLX,20140605,20140915,35,32,61.193,61.43,65.393,64.057,long,1,1231,3234.009,4.277
NFLX,20140606,20140915,35,32,61.447,61.357,65.393,64.057,long,1,1251,3377.698,4.4
NFLX,20140617,20140915,35,32,63.379,63.381,65.393,64.057,long,1,1267,856.126,1.066
NFLX,20140618,20140915,35,32,64.097,64.204,65.393,64.057,long,1,1256,-184.811,-0.229
NFLX,20140701,20140915,35,32,67.586,67.64,65.393,64.057,long,1,1196,-4285.101,-5.297
NFLX,20140822,20140915,33,32,68.456,68.793,65.393,64.057,long,1,1321,-6255.879,-6.884
NFLX,20140825,20140915,33,32,68.704,68.357,65.393,64.057,long,1,1327,-5706.102,-6.29
NFLX,20150121,20150306,33,25,58.469,58.571,64.874,64.99,long,1,1310,8408.327,10.959
NFLX,20150122,20150306,32,25,61.206,60.989,64.874,64.99,long,1,1196,4785.705,6.561
NFLX,20150123,20150306,33,25,62.494,62.571,64.874,64.99,long,1,1171,2832.145,3.865
NFLX,20150126,20150306,34,25,63.794,63.087,64.874,64.99,long,1,1149,2186.383,3.016
NFLX,20150127,20150306,35,25,64.881,64.741,64.874,64.99,long,1,1114,276.907,0.384
NFLX,20150213,20150306,27,25,66.586,66.516,64.874,64.99,long,1,1248,-1904.091,-2.294
NFLX,20150217,20150306,26,25,67.137,67.023,64.874,64.99,long,1,1245,-2530.909,-3.033
NFLX,20150218,20150306,25,25,67.866,67.857,64.874,64.99,long,1,1242,-3560.993,-4.225
NFLX,20150226,20150306,26,25,69.004,69.081,64.874,64.99,long,1,1370,-5605.261,-5.923
NFLX,20150413,20150820,26,25,67.811,68.857,112.49,106.2,long,1,1311,48956.486,54.232
NFLX,20150416,20150820,26,25,80.293,79.779,112.49,106.2,long,1,811,21427.777,33.118
NFLX,20150417,20150820,26,25,81.65,81.786,112.49,106.2,long,1,792,19336.114,29.852
NFLX,20150511,20150820,30,25,84.278,83.809,112.49,106.2,long,1,912,20420.987,26.717
NFLX,20150515,20150820,29,25,87.607,87.544,112.49,106.2,long,1,841,15689.456,21.31
NFLX,20150527,20150820,30,25,89.857,89.714,112.49,106.2,long,1,890,14672.286,18.376
NFLX,20150605,20150820,27,25,90.46,90.714,112.49,106.2,long,1,993,15377.314,17.071
NFLX,20150609,20150820,27,25,92.45,93.396,112.49,106.2,long,1,907,11613.485,13.71
NFLX,20150610,20150820,27,25,95.871,96.89,112.49,106.2,long,1,758,7056.982,9.609
