symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20051111,20051209,32,35,4.296,4.3,3.677,3.679,long,1,46912,-29152.457,-14.452
NFLX,20060125,20060208,20,20,4.084,4.073,3.591,3.573,long,1,49983,-24991.5,-12.276
NFLX,20060322,20060515,22,25,4.007,4.011,4.064,4.071,long,1,50833,3049.98,1.496
NFLX,20060323,20060515,22,25,4.041,4.024,4.064,4.071,long,1,49520,2334.514,1.171
NFLX,20060324,20060515,22,25,4.096,4.057,4.064,4.071,long,1,48009,685.843,0.352
NFLX,20060327,20060515,22,25,4.127,4.141,4.064,4.071,long,1,46809,-3276.63,-1.69
NFLX,20060329,20060515,22,25,4.173,4.159,4.064,4.071,long,1,45486,-3963.78,-2.095
NFLX,20060418,20060515,22,25,4.257,4.253,4.064,4.071,long,1,43805,-7947.479,-4.266
NFLX,20060419,20060515,22,25,4.44,4.437,4.064,4.071,long,1,41266,-15091.566,-8.242
NFLX,20060906,20061018,15,35,3.003,2.98,3.199,3.183,long,1,67677,13728.763,6.807
NFLX,20060912,20061018,15,35,3.107,3.071,3.199,3.183,long,1,64261,7206.412,3.652
NFLX,20060913,20061018,15,35,3.18,3.161,3.199,3.183,long,1,61690,1321.929,0.678
NFLX,20060914,20061018,15,35,3.211,3.236,3.199,3.183,long,1,60017,-3172.327,-1.634
NFLX,20060915,20061018,15,35,3.246,3.264,3.199,3.183,long,1,58344,-4750.869,-2.495
NFLX,20060921,20061018,16,35,3.276,3.277,3.199,3.183,long,1,56798,-5355.24,-2.877
NFLX,20061005,20061018,26,35,3.407,3.407,3.199,3.183,long,1,53651,-12033.153,-6.583
NFLX,20061006,20061018,27,35,3.444,3.456,3.199,3.183,long,1,52144,-14227.863,-7.896
NFLX,20061024,20061207,35,35,3.91,3.949,3.961,3.964,long,1,51890,815.414,0.398
NFLX,20061108,20061207,35,35,4.126,4.119,3.961,3.964,long,1,48316,-7454.469,-3.746
NFLX,20061113,20061207,35,35,4.213,4.237,3.961,3.964,long,1,46489,-12684.856,-6.44
NFLX,20070404,20070418,29,29,3.504,3.491,3.1,3.019,long,1,57815,-27338.236,-13.543
NFLX,20070410,20070418,30,29,3.551,3.531,3.1,3.019,long,1,56049,-28745.13,-14.523
NFLX,20070607,20070612,32,31,3.419,3.429,2.869,2.786,long,1,58968,-37908.0,-18.75
NFLX,20070918,20071115,34,35,2.747,2.786,3.437,3.434,long,1,73143,47438.46,23.282
NFLX,20070919,20071115,35,35,2.806,2.743,3.437,3.434,long,1,70363,48650.989,25.208
NFLX,20070925,20071115,33,35,3.001,3.0,3.437,3.434,long,1,64623,28064.846,14.476
NFLX,20070926,20071115,34,35,3.134,3.111,3.437,3.434,long,1,60801,19630.037,10.376
NFLX,20071008,20071115,35,35,3.181,3.179,3.437,3.434,long,1,58852,15049.297,8.045
NFLX,20071009,20071115,35,35,3.256,3.239,3.437,3.434,long,1,56503,11058.444,6.043
NFLX,20071010,20071115,35,35,3.346,3.344,3.437,3.434,long,1,54021,4861.89,2.691
NFLX,20071023,20071115,34,35,3.713,3.613,3.437,3.434,long,1,47827,-8540.536,-4.943
NFLX,20071029,20071115,34,35,3.767,3.734,3.437,3.434,long,1,46313,-13893.9,-8.034
NFLX,20071030,20071115,33,35,3.777,3.783,3.437,3.434,long,1,45382,-15818.869,-9.215
NFLX,20071106,20071115,35,35,3.89,3.843,3.437,3.434,long,1,43294,-17688.691,-10.632
NFLX,20071221,20080422,33,28,4.014,4.014,4.286,4.303,long,1,50519,14578.34,7.189
NFLX,20080221,20080422,30,28,3.981,3.957,4.286,4.303,long,1,50044,17300.926,8.736
NFLX,20080225,20080422,30,28,4.0,3.973,4.286,4.303,long,1,48940,16150.2,8.306
NFLX,20080226,20080422,31,28,4.143,4.37,4.286,4.303,long,1,46425,-3117.107,-1.536
NFLX,20080227,20080422,32,28,4.633,4.517,4.286,4.303,long,1,40789,-8740.5,-4.744
NFLX,20080318,20080422,28,28,5.0,4.999,4.286,4.303,long,1,37132,-25833.263,-13.918
NFLX,20080320,20080422,29,28,5.177,5.334,4.286,4.303,long,1,35234,-36341.354,-19.336
NFLX,20080324,20080422,29,28,5.453,5.491,4.286,4.303,long,1,32867,-39064.777,-21.644
NFLX,20080417,20080422,27,28,5.814,5.819,4.286,4.303,long,1,30285,-45903.407,-26.05
NFLX,20080729,20080819,17,15,4.434,4.421,4.301,4.309,long,1,45336,-5116.491,-2.553
NFLX,20080811,20080819,15,15,4.6,4.619,4.301,4.309,long,1,42938,-13310.78,-6.712
NFLX,20080919,20081002,15,15,4.563,4.486,4.186,4.173,long,1,43988,-13761.96,-6.975
NFLX,20081205,20090302,25,27,3.61,3.571,4.907,4.899,long,1,55516,73677.663,37.16
NFLX,20081208,20090302,24,27,3.644,3.599,4.907,4.899,long,1,54031,70240.3,36.125
NFLX,20081209,20090302,23,27,4.013,4.041,4.907,4.899,long,1,48210,41322.857,21.209
NFLX,20090105,20090302,24,27,4.563,4.591,4.907,4.899,long,1,41657,12794.65,6.689
NFLX,20090106,20090302,24,27,4.706,4.716,4.907,4.899,long,1,39685,7256.686,3.878
NFLX,20090108,20090302,24,27,4.736,4.77,4.907,4.899,long,1,38744,4981.371,2.695
NFLX,20090127,20090302,25,27,4.974,4.999,4.907,4.899,long,1,36240,-3624.0,-2.001
NFLX,20090128,20090302,24,27,5.166,5.057,4.907,4.899,long,1,34286,-5436.78,-3.136
NFLX,20090129,20090302,24,27,5.269,5.136,4.907,4.899,long,1,33029,-7832.591,-4.618
NFLX,20090212,20090302,27,27,5.419,5.429,4.907,4.899,long,1,31552,-16722.56,-9.763
NFLX,20090213,20090302,27,27,5.506,5.43,4.907,4.899,long,1,30510,-16213.886,-9.787
NFLX,20090312,20090424,26,24,5.709,5.704,6.104,6.277,long,1,35570,20376.529,10.043
NFLX,20090317,20090424,26,24,5.827,5.814,6.104,6.277,long,1,34236,15846.377,7.961
NFLX,20090318,20090424,26,24,5.946,6.064,6.104,6.277,long,1,32966,7017.049,3.51
NFLX,20090323,20090424,26,24,6.2,6.146,6.104,6.277,long,1,31061,4082.303,2.139
NFLX,20090324,20090424,27,24,6.203,6.176,6.104,6.277,long,1,30503,3093.876,1.642
NFLX,20090406,20090424,27,24,6.357,6.35,6.104,6.277,long,1,29242,-2130.489,-1.147
NFLX,20090409,20090424,27,24,6.707,6.707,6.104,6.277,long,1,27231,-11709.33,-6.411
NFLX,20090413,20090424,26,24,7.06,6.947,6.104,6.277,long,1,25417,-17029.39,-9.644
NFLX,20090714,20090901,35,34,6.186,6.259,6.021,5.956,long,1,32875,-9956.429,-4.839
NFLX,20090715,20090901,35,34,6.344,6.257,6.021,5.956,long,1,31492,-9492.589,-4.817
NFLX,20090720,20090901,35,34,6.403,6.404,6.021,5.956,long,1,30658,-13752.303,-7.004
NFLX,20090722,20090901,35,34,6.469,6.547,6.021,5.956,long,1,29816,-17634.034,-9.033
NFLX,20090723,20090901,35,34,6.637,6.321,6.021,5.956,long,1,28550,-10441.143,-5.785
NFLX,20090916,20091217,35,32,6.686,6.616,7.676,7.701,long,1,30238,32829.829,16.411
NFLX,20090918,20091217,35,32,6.771,6.667,7.676,7.701,long,1,29332,30337.669,15.513
NFLX,20090921,20091217,35,32,6.786,6.843,7.676,7.701,long,1,28758,24690.797,12.547
NFLX,20091014,20091217,34,32,6.867,6.754,7.676,7.701,long,1,27920,26444.229,14.023
NFLX,20091015,20091217,34,32,7.193,7.08,7.676,7.701,long,1,26189,16274.593,8.777
NFLX,20091023,20091217,33,32,7.841,7.966,7.676,7.701,long,1,23603,-6237.936,-3.318
NFLX,20091109,20091217,33,32,8.171,8.13,7.676,7.701,long,1,22253,-9537.0,-5.271
NFLX,20091110,20091217,33,32,8.343,8.444,7.676,7.701,long,1,21414,-15907.543,-8.797
NFLX,20091111,20091217,33,32,8.491,8.493,7.676,7.701,long,1,20672,-16360.411,-9.319
NFLX,20091117,20091217,32,32,8.679,8.687,7.676,7.701,long,1,19872,-19588.114,-11.347
NFLX,20091118,20091217,32,32,8.733,8.671,7.676,7.701,long,1,19403,-18820.91,-11.186
NFLX,20100128,20100629,33,24,9.006,8.963,16.083,15.713,long,1,22521,152016.75,75.311
NFLX,20100216,20100629,26,24,9.266,9.256,16.083,15.713,long,1,21506,138867.314,69.764
NFLX,20100218,20100629,28,24,9.443,9.407,16.083,15.713,long,1,20733,130736.374,67.031
NFLX,20100219,20100629,29,24,9.521,9.577,16.083,15.713,long,1,20202,123953.7,64.066
NFLX,20100301,20100629,27,24,9.957,9.999,16.083,15.713,long,1,18980,108457.143,57.151
NFLX,20100310,20100629,27,24,10.183,10.157,16.083,15.713,long,1,18235,101308.45,54.698
NFLX,20100322,20100629,27,24,10.413,10.429,16.083,15.713,long,1,17520,92580.686,50.671
NFLX,20100323,20100629,27,24,10.423,10.419,16.083,15.713,long,1,17197,91045.831,50.816
NFLX,20100325,20100629,27,24,10.506,10.504,16.083,15.713,long,1,16763,87311.283,49.585
NFLX,20100330,20100629,27,24,10.723,10.614,16.083,15.713,long,1,16136,82270.549,48.035
NFLX,20100405,20100629,27,24,11.427,11.489,16.083,15.713,long,1,14876,62840.474,36.769
NFLX,20100406,20100629,27,24,11.91,11.726,16.083,15.713,long,1,14023,55901.688,33.995
NFLX,20100413,20100629,27,24,12.34,12.423,16.083,15.713,long,1,13298,43750.42,26.483
NFLX,20100414,20100629,27,24,12.51,12.464,16.083,15.713,long,1,12887,41864.34,26.063
NFLX,20100422,20100629,27,24,14.321,14.287,16.083,15.713,long,1,11060,15768.4,9.979
NFLX,20100426,20100629,27,24,15.453,15.01,16.083,15.713,long,1,10071,7078.474,4.683
NFLX,20100513,20100629,27,24,15.716,15.071,16.083,15.713,long,1,7856,5044.674,4.261
NFLX,20100610,20100629,27,24,16.951,16.783,16.083,15.713,long,1,6686,-7154.02,-6.376
NFLX,20100611,20100629,27,24,17.241,17.629,16.083,15.713,long,1,6591,-12626.473,-10.867
NFLX,20100614,20100629,27,24,18.116,17.857,16.083,15.713,long,1,6088,-13054.411,-12.008
NFLX,20100810,20101006,25,15,17.859,17.431,21.467,21.524,long,1,9017,36905.293,23.48
NFLX,20100811,20101006,25,15,18.067,17.779,21.467,21.524,long,1,8773,32861.151,21.069
NFLX,20100812,20101006,25,15,19.007,18.917,21.467,21.524,long,1,8007,20875.393,13.782
NFLX,20100816,20101006,25,15,19.603,19.929,21.467,21.524,long,1,7849,12524.761,8.007
NFLX,20100907,20101006,17,15,20.256,20.513,21.467,21.524,long,1,7779,7869.014,4.931
NFLX,20100908,20101006,16,15,20.857,21.186,21.467,21.524,long,1,7433,2516.601,1.598
NFLX,20100922,20101006,15,15,22.419,22.68,21.467,21.524,long,1,7563,-8740.656,-5.096
NFLX,20100923,20101006,15,15,22.924,23.446,21.467,21.524,long,1,7201,-13836.207,-8.195
NFLX,20100929,20101006,15,15,24.376,24.55,21.467,21.524,long,1,6240,-18877.783,-12.323
NFLX,20101026,20101116,15,15,25.374,25.614,23.629,23.53,long,1,5515,-11494.828,-8.137
NFLX,20101122,20101203,15,15,26.903,26.604,26.493,26.701,long,1,5403,524.863,0.365
NFLX,20101129,20101203,15,15,28.417,28.286,26.493,26.701,long,1,5181,-8209.665,-5.602
NFLX,20101130,20101203,15,15,29.414,29.689,26.493,26.701,long,1,4789,-14305.434,-10.062
NFLX,20110113,20110223,15,17,27.356,27.259,30.171,30.357,long,1,5918,18337.346,11.367
NFLX,20110118,20110223,15,17,27.669,27.544,30.171,30.357,long,1,5943,16716.81,10.212
NFLX,20110127,20110223,15,17,30.124,30.241,30.171,30.357,long,1,4424,511.92,0.383
NFLX,20110128,20110223,15,17,31.14,30.443,30.171,30.357,long,1,4172,-357.606,-0.282
NFLX,20110204,20110223,15,17,31.439,31.827,30.171,30.357,long,1,4283,-6296.004,-4.619
NFLX,20110211,20110223,16,17,33.01,33.669,30.171,30.357,long,1,4243,-14050.385,-9.835
NFLX,20110214,20110223,17,17,35.364,34.784,30.171,30.357,long,1,3608,-15973.137,-12.727
NFLX,20110328,20110726,22,26,33.903,33.996,38.13,38.51,long,1,3309,14937.776,13.279
NFLX,20110401,20110726,22,26,34.584,34.976,38.13,38.51,long,1,3508,12398.279,10.105
NFLX,20110404,20110726,21,26,34.96,34.943,38.13,38.51,long,1,3503,12495.701,10.209
NFLX,20110421,20110726,21,26,36.031,36.387,38.13,38.51,long,1,3449,7321.734,5.834
NFLX,20110525,20110726,25,26,37.067,37.043,38.13,38.51,long,1,3295,4834.245,3.961
NFLX,20110526,20110726,26,26,37.679,37.786,38.13,38.51,long,1,3226,2336.55,1.917
NFLX,20110531,20110726,28,26,38.686,38.496,38.13,38.51,long,1,3222,46.033,0.037
NFLX,20110603,20110726,30,26,39.1,39.053,38.13,38.51,long,1,3158,-1714.338,-1.39
NFLX,20110705,20110726,32,26,41.376,40.95,38.13,38.51,long,1,2568,-6265.913,-5.958
NFLX,20110706,20110726,33,26,41.566,41.919,38.13,38.51,long,1,2562,-8732.753,-8.131
NFLX,20110707,20110726,32,26,41.774,41.18,38.13,38.51,long,1,2558,-6829.86,-6.484
NFLX,20120106,20120222,33,35,12.327,12.801,16.057,15.936,long,1,16747,52489.883,24.484
NFLX,20120109,20120222,33,35,14.026,14.257,16.057,15.936,long,1,13217,22185.679,11.774
NFLX,20120119,20120222,34,35,14.78,14.657,16.057,15.936,long,1,12175,15566.607,8.723
NFLX,20120126,20120222,35,35,16.573,16.543,16.057,15.936,long,1,9216,-5595.429,-3.67
NFLX,20120127,20120222,35,35,17.684,17.823,16.057,15.936,long,1,8267,-15601.01,-10.588
NFLX,20120130,20120222,35,35,17.919,17.856,16.057,15.936,long,1,8046,-15448.32,-10.753
NFLX,20120705,20120725,31,35,11.674,11.963,8.611,8.474,long,1,19521,-68114.346,-29.168
NFLX,20120712,20120725,31,35,12.139,12.254,8.611,8.474,long,1,18446,-69739.056,-30.852
NFLX,20121003,20121024,17,21,8.94,8.95,8.588,8.579,long,1,25237,-9373.743,-4.15
NFLX,20121004,20121024,18,21,9.524,9.58,8.588,8.579,long,1,23274,-23307.249,-10.453
NFLX,20121008,20121024,20,21,10.503,9.843,8.588,8.579,long,1,20736,-26227.485,-12.85
NFLX,20121031,20121203,23,26,11.32,11.121,10.857,10.787,long,1,18744,-6265.851,-3.006
NFLX,20121204,20130402,27,32,12.378,12.371,25.241,25.294,long,1,18112,234045.826,104.451
NFLX,20121212,20130402,32,32,12.961,12.979,25.241,25.294,long,1,16995,209293.401,94.887
NFLX,20121214,20130402,32,32,13.329,13.281,25.241,25.294,long,1,16237,195041.14,90.443
NFLX,20121217,20130402,32,32,13.529,13.567,25.241,25.294,long,1,15717,184304.255,86.433
NFLX,20121218,20130402,33,32,13.663,13.8,25.241,25.294,long,1,15290,175736.685,83.287
NFLX,20130107,20130402,35,32,14.171,14.287,25.241,25.294,long,1,14484,159417.091,77.037
NFLX,20130114,20130402,35,32,14.778,14.717,25.241,25.294,long,1,13646,144325.925,71.865
NFLX,20130124,20130402,35,32,20.98,20.81,25.241,25.294,long,1,6650,29815.741,21.545
NFLX,20130125,20130402,35,32,24.223,24.644,25.241,25.294,long,1,4805,3119.818,2.635
NFLX,20130206,20130402,35,32,26.344,26.536,25.241,25.294,long,1,3793,-4711.453,-4.681
NFLX,20130219,20130402,34,32,28.064,28.226,25.241,25.294,long,1,3831,-11233.045,-10.388
NFLX,20130423,20130612,35,35,30.999,31.086,29.663,29.713,long,1,3531,-4847.559,-4.416
NFLX,20130513,20130612,29,35,32.768,33.141,29.663,29.713,long,1,3863,-13244.571,-10.345
NFLX,20130514,20130612,30,35,33.424,34.21,29.663,29.713,long,1,3771,-16958.72,-13.146
NFLX,20130515,20130612,31,35,34.771,35.279,29.663,29.713,long,1,3521,-19596.875,-15.776
NFLX,20130709,20131008,35,16,35.34,35.079,43.189,42.89,long,1,3356,26215.159,22.268
NFLX,20130712,20131008,35,16,36.752,37.057,43.189,42.89,long,1,3141,18321.013,15.74
NFLX,20130715,20131008,35,16,36.854,36.756,43.189,42.89,long,1,3138,19249.389,16.689
NFLX,20130716,20131008,35,16,37.211,37.32,43.189,42.89,long,1,3072,17111.049,14.925
NFLX,20130717,20131008,35,16,38.274,38.616,43.189,42.89,long,1,2978,12728.827,11.069
NFLX,20130820,20131008,34,16,39.041,38.984,43.189,42.89,long,1,3172,12388.926,10.019
NFLX,20130823,20131008,33,16,39.766,39.444,43.189,42.89,long,1,3169,10919.478,8.736
NFLX,20130826,20131008,32,16,40.389,39.879,43.189,42.89,long,1,2967,8934.917,7.552
NFLX,20130904,20131008,31,16,41.776,42.4,43.189,42.89,long,1,2925,1433.258,1.156
NFLX,20130905,20131008,31,16,42.159,42.333,43.189,42.89,long,1,2910,1621.294,1.316
NFLX,20130910,20131008,31,16,44.723,44.82,43.189,42.89,long,1,2600,-5017.993,-4.306
NFLX,20130920,20131008,26,16,44.833,45.77,43.189,42.89,long,1,2618,-7539.84,-6.292
NFLX,20131001,20131008,21,16,46.374,46.013,43.189,42.89,long,1,2354,-7351.202,-6.787
NFLX,20131002,20131008,20,16,47.247,47.287,43.189,42.89,long,1,2248,-9884.777,-9.299
NFLX,20131018,20131028,15,15,47.643,48.989,44.857,45.51,long,1,2076,-7221.514,-7.101
NFLX,20131021,20131028,15,15,50.713,55.406,44.857,45.51,long,1,1832,-18128.946,-17.86
NFLX,20131115,20140106,16,15,49.966,50.0,51.367,49.684,long,1,1735,-547.762,-0.631
NFLX,20131125,20140106,16,15,50.034,50.071,51.367,49.684,long,1,1842,-713.115,-0.773
NFLX,20131126,20140106,16,15,50.743,51.016,51.367,49.684,long,1,1823,-2427.189,-2.61
NFLX,20131127,20140106,16,15,51.784,52.007,51.367,49.684,long,1,1798,-4176.492,-4.466
NFLX,20131129,20140106,16,15,52.257,52.126,51.367,49.684,long,1,1817,-4436.073,-4.684
NFLX,20131212,20140106,16,15,53.333,53.736,51.367,49.684,long,1,1909,-7734.172,-7.54
NFLX,20131223,20140106,15,15,54.369,54.394,51.367,49.684,long,1,2020,-9514.2,-8.659
NFLX,20140123,20140313,15,15,55.531,54.811,61.437,61.104,long,1,1527,9609.197,11.481
NFLX,20140128,20140313,15,15,58.11,57.589,61.437,61.104,long,1,1374,4830.593,6.105
NFLX,20140131,20140313,15,15,58.476,58.843,61.437,61.104,long,1,1421,3213.494,3.843
NFLX,20140207,20140313,15,15,61.426,61.347,61.437,61.104,long,1,1327,-322.268,-0.396
NFLX,20140210,20140313,15,15,61.491,61.423,61.437,61.104,long,1,1344,-428.156,-0.519
NFLX,20140211,20140313,15,15,61.999,62.111,61.437,61.104,long,1,1338,-1347.555,-1.622
NFLX,20140213,20140313,15,15,62.364,62.437,61.437,61.104,long,1,1332,-1775.364,-2.135
NFLX,20140224,20140313,15,15,63.857,64.286,61.437,61.104,long,1,1312,-4174.032,-4.949
NFLX,20140225,20140313,15,15,64.719,65.129,61.437,61.104,long,1,1282,-5159.131,-6.179
NFLX,20140422,20140915,15,20,53.271,51.819,65.393,64.057,long,1,1359,16632.215,23.618
NFLX,20140521,20140915,21,20,55.8,55.84,65.393,64.057,long,1,1259,10345.381,14.716
NFLX,20140522,20140915,20,20,55.971,55.949,65.393,64.057,long,1,1273,10322.208,14.493
NFLX,20140523,20140915,19,20,57.479,57.429,65.393,64.057,long,1,1242,8232.684,11.542
NFLX,20140529,20140915,16,20,59.314,59.311,65.393,64.057,long,1,1218,5780.28,8.001
NFLX,20140530,20140915,16,20,59.69,59.926,65.393,64.057,long,1,1220,5040.339,6.894
NFLX,20140602,20140915,16,20,60.294,59.999,65.393,64.057,long,1,1220,4951.457,6.764
NFLX,20140605,20140915,16,20,61.193,61.43,65.393,64.057,long,1,1250,3283.925,4.277
NFLX,20140606,20140915,16,20,61.447,61.357,65.393,64.057,long,1,1270,3428.998,4.4
NFLX,20140617,20140915,16,20,63.379,63.381,65.393,64.057,long,1,1287,869.641,1.066
NFLX,20140618,20140915,17,20,64.097,64.204,65.393,64.057,long,1,1276,-187.754,-0.229
NFLX,20140701,20140915,26,20,67.586,67.64,65.393,64.057,long,1,1215,-4353.175,-5.297
NFLX,20140815,20140915,23,20,65.584,66.009,65.393,64.057,long,1,1330,-2595.402,-2.956
NFLX,20140818,20140915,22,20,66.571,66.727,65.393,64.057,long,1,1308,-3492.362,-4.001
NFLX,20140820,20140915,20,20,67.456,67.326,65.393,64.057,long,1,1313,-4291.636,-4.855
NFLX,20140822,20140915,18,20,68.456,68.793,65.393,64.057,long,1,1315,-6227.464,-6.884
NFLX,20140825,20140915,17,20,68.704,68.357,65.393,64.057,long,1,1321,-5680.302,-6.29
NFLX,20150102,20150105,15,15,49.849,49.259,47.311,47.347,long,1,2154,-4117.22,-3.88
NFLX,20150121,20150304,16,19,58.469,58.571,67.11,67.429,long,1,1337,11842.0,15.122
NFLX,20150122,20150304,16,19,61.206,60.989,67.11,67.429,long,1,1221,7863.238,10.559
NFLX,20150123,20150304,16,19,62.494,62.571,67.11,67.429,long,1,1196,5809.143,7.763
NFLX,20150126,20150304,16,19,63.794,63.087,67.11,67.429,long,1,1173,5092.497,6.882
NFLX,20150127,20150304,16,19,64.881,64.741,67.11,67.429,long,1,1137,3055.281,4.151
NFLX,20150213,20150304,15,19,66.586,66.516,67.11,67.429,long,1,1274,1162.982,1.372
