symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20030214,20030311,17,15,1.017,1.022,1.107,1.104,long,1,172050,14009.786,7.966
NFLX,20030218,20030311,18,15,1.047,1.059,1.107,1.104,long,1,164185,7388.325,4.251
NFLX,20030219,20030311,17,15,1.082,1.106,1.107,1.104,long,1,156198,-446.28,-0.258
NFLX,20030220,20030311,16,15,1.099,1.1,1.107,1.104,long,1,151080,539.571,0.325
NFLX,20030227,20030311,16,15,1.179,1.188,1.107,1.104,long,1,138360,-11661.771,-7.096
NFLX,20030228,20030311,15,15,1.222,1.208,1.107,1.104,long,1,131092,-13671.023,-8.634
NFLX,20030317,20030519,16,15,1.286,1.321,1.485,1.525,long,1,136143,27714.825,15.405
NFLX,20030318,20030519,15,15,1.339,1.364,1.485,1.525,long,1,128410,20729.043,11.839
NFLX,20030319,20030519,15,15,1.374,1.389,1.485,1.525,long,1,122950,16686.071,9.769
NFLX,20030326,20030519,15,15,1.471,1.464,1.485,1.525,long,1,112823,6849.968,4.146
NFLX,20030327,20030519,16,15,1.552,1.554,1.485,1.525,long,1,105085,-3002.429,-1.839
NFLX,20030421,20030519,16,15,1.759,1.749,1.485,1.525,long,1,91089,-20423.455,-12.818
NFLX,20030513,20030519,15,15,1.796,1.849,1.485,1.525,long,1,87645,-28359.418,-17.504
NFLX,20030702,20030718,20,20,1.94,1.921,1.725,1.726,long,1,90525,-17717.036,-10.186
NFLX,20030703,20030718,20,20,1.982,1.964,1.725,1.726,long,1,87050,-20767.643,-12.145
NFLX,20030820,20031107,19,26,1.98,2.018,3.349,3.348,long,1,88328,117476.24,65.912
NFLX,20030821,20031107,20,26,2.059,2.069,3.349,3.348,long,1,83441,106685.279,61.788
NFLX,20030826,20031107,21,26,2.128,2.143,3.349,3.348,long,1,79339,95603.495,56.233
NFLX,20030827,20031107,22,26,2.312,2.356,3.349,3.348,long,1,71737,71173.352,42.116
NFLX,20030829,20031107,23,26,2.381,2.374,3.349,3.348,long,1,68452,66691.806,41.047
NFLX,20030909,20031107,24,26,2.536,2.521,3.349,3.348,long,1,63125,52168.304,32.776
NFLX,20030922,20031107,23,26,2.771,2.796,3.349,3.348,long,1,56776,31307.909,19.719
NFLX,20031002,20031107,23,26,2.926,2.939,3.349,3.348,long,1,52814,21578.291,13.9
NFLX,20031007,20031107,25,26,3.146,3.199,3.349,3.348,long,1,48262,7204.827,4.667
NFLX,20031013,20031107,25,26,3.345,3.369,3.349,3.348,long,1,44602,-923.899,-0.615
NFLX,20031014,20031107,25,26,3.373,3.385,3.349,3.348,long,1,43460,-1614.229,-1.097
NFLX,20031016,20031107,25,26,3.704,3.675,3.349,3.348,long,1,38886,-12721.277,-8.902
NFLX,20031020,20031107,24,26,3.91,3.946,3.349,3.348,long,1,36188,-21661.103,-15.167
NFLX,20031028,20031107,24,26,4.034,4.107,3.349,3.348,long,1,34460,-26164.986,-18.487
NFLX,20031029,20031107,25,26,4.219,4.31,3.349,3.348,long,1,32378,-31152.261,-22.324
NFLX,20031223,20040219,30,24,3.919,3.936,4.879,4.829,long,1,46831,41779.942,22.664
NFLX,20031224,20040219,31,24,4.07,4.064,4.879,4.829,long,1,44308,33863.971,18.805
NFLX,20031226,20040219,32,24,4.157,4.179,4.879,4.829,long,1,42620,27672.557,15.536
NFLX,20040106,20040219,35,24,4.258,4.307,4.879,4.829,long,1,40883,21317.564,12.106
NFLX,20040107,20040219,34,24,4.446,4.539,4.879,4.829,long,1,38470,11128.821,6.373
NFLX,20040112,20040219,33,24,4.575,4.599,4.879,4.829,long,1,36729,8447.67,5.002
NFLX,20040113,20040219,32,24,4.665,4.64,4.879,4.829,long,1,35390,6658.376,4.054
NFLX,20040120,20040219,32,24,4.839,4.859,4.879,4.829,long,1,33519,-1005.57,-0.617
NFLX,20040122,20040219,33,24,5.547,5.536,4.879,4.829,long,1,28730,-20316.214,-12.774
NFLX,20040408,20040429,35,35,5.379,5.421,3.721,3.76,long,1,34570,-57435.586,-30.646
NFLX,20040628,20040716,35,35,4.857,4.979,3.289,3.128,long,1,38080,-70453.44,-37.162
NFLX,20040630,20040716,35,35,5.143,5.1,3.289,3.128,long,1,35335,-69665.476,-38.658
NFLX,20041005,20041015,33,35,2.579,2.496,1.471,1.514,long,1,70801,-69486.124,-39.325
NFLX,20041213,20050106,34,35,1.826,1.814,1.579,1.587,long,1,99274,-22549.38,-12.52
NFLX,20050406,20050623,17,15,1.586,1.577,2.293,2.286,long,1,114038,80804.069,44.928
NFLX,20050407,20050623,18,15,1.606,1.626,2.293,2.286,long,1,110647,73027.02,40.598
NFLX,20050408,20050623,17,15,1.716,1.72,2.293,2.286,long,1,101741,57556.337,32.89
NFLX,20050511,20050623,15,15,1.85,1.857,2.293,2.286,long,1,92704,39730.286,23.077
NFLX,20050512,20050623,15,15,1.976,1.956,2.293,2.286,long,1,85287,28144.71,16.874
NFLX,20050513,20050623,15,15,2.04,2.069,2.293,2.286,long,1,81153,17621.794,10.497
NFLX,20050516,20050623,15,15,2.121,2.099,2.293,2.286,long,1,76673,14294.038,8.881
NFLX,20050518,20050623,16,15,2.214,2.704,2.293,2.286,long,1,72172,-30209.137,-15.478
NFLX,20050519,20050623,16,15,2.304,2.294,2.293,2.286,long,1,68139,-584.049,-0.374
NFLX,20050616,20050623,15,15,2.519,2.521,2.293,2.286,long,1,61251,-14437.736,-9.348
