symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20050518,20050624,18,19,2.214,2.704,2.253,2.264,long,1,74299,-32691.56,-16.27
NFLX,20050519,20050624,18,19,2.304,2.294,2.253,2.264,long,1,70148,-2104.44,-1.308
NFLX,20050726,20050921,15,15,2.716,2.709,3.239,3.229,long,1,70534,36677.68,19.198
NFLX,20050803,20050921,15,15,2.984,2.977,3.239,3.229,long,1,63063,15855.84,8.445
NFLX,20050808,20050921,16,15,3.109,3.171,3.239,3.229,long,1,59482,3398.971,1.802
NFLX,20050906,20050921,15,15,3.251,3.25,3.239,3.229,long,1,55873,-1197.279,-0.659
NFLX,20050908,20050921,15,15,3.441,3.474,3.239,3.229,long,1,51865,-12743.971,-7.072
NFLX,20050909,20050921,15,15,3.567,3.597,3.239,3.229,long,1,49161,-18119.34,-10.246
NFLX,20050912,20050921,15,15,3.601,3.616,3.239,3.229,long,1,47841,-18521.301,-10.707
NFLX,20050930,20051026,19,35,3.713,3.711,3.569,3.674,long,1,51647,-1918.317,-1.001
NFLX,20051003,20051026,20,35,3.806,3.866,3.569,3.674,long,1,49505,-9476.671,-4.952
NFLX,20051004,20051026,21,35,3.856,3.817,3.569,3.674,long,1,48008,-6858.286,-3.743
NFLX,20051010,20051026,25,35,4.099,4.143,3.569,3.674,long,1,44373,-20791.92,-11.31
NFLX,20051110,20051209,35,35,4.221,4.221,3.677,3.679,long,1,45275,-24577.857,-12.86
NFLX,20051111,20051209,35,35,4.296,4.3,3.677,3.679,long,1,43714,-27165.129,-14.452
NFLX,20060125,20060515,24,28,4.084,4.073,4.064,4.071,long,1,46575,-66.536,-0.035
NFLX,20060322,20060515,25,28,4.007,4.011,4.064,4.071,long,1,46641,2798.46,1.496
NFLX,20060323,20060515,26,28,4.041,4.024,4.064,4.071,long,1,45436,2141.983,1.171
NFLX,20060324,20060515,27,28,4.096,4.057,4.064,4.071,long,1,44049,629.271,0.352
NFLX,20060327,20060515,28,28,4.127,4.141,4.064,4.071,long,1,42948,-3006.36,-1.69
NFLX,20060329,20060515,28,28,4.173,4.159,4.064,4.071,long,1,41735,-3636.907,-2.095
NFLX,20060418,20060515,28,28,4.257,4.253,4.064,4.071,long,1,40192,-7291.977,-4.266
NFLX,20060419,20060515,28,28,4.44,4.437,4.064,4.071,long,1,37863,-13847.04,-8.242
NFLX,20060913,20061018,35,35,3.18,3.161,3.199,3.183,long,1,59680,1278.857,0.678
NFLX,20060914,20061018,35,35,3.211,3.236,3.199,3.183,long,1,58062,-3068.991,-1.634
NFLX,20060915,20061018,35,35,3.246,3.264,3.199,3.183,long,1,56443,-4596.073,-2.495
NFLX,20060921,20061018,35,35,3.276,3.277,3.199,3.183,long,1,54947,-5180.717,-2.877
NFLX,20061005,20061018,35,35,3.407,3.407,3.199,3.183,long,1,51903,-11641.101,-6.583
NFLX,20061006,20061018,35,35,3.444,3.456,3.199,3.183,long,1,50445,-13764.279,-7.896
NFLX,20061024,20061207,35,35,3.91,3.949,3.961,3.964,long,1,48381,760.273,0.398
NFLX,20061108,20061207,35,35,4.126,4.119,3.961,3.964,long,1,45049,-6950.417,-3.746
NFLX,20061113,20061207,35,35,4.213,4.237,3.961,3.964,long,1,43345,-11826.993,-6.44
NFLX,20070404,20070418,35,34,3.504,3.491,3.1,3.019,long,1,53905,-25489.364,-13.543
NFLX,20070410,20070418,34,34,3.551,3.531,3.1,3.019,long,1,52259,-26801.401,-14.523
NFLX,20070607,20070612,30,29,3.419,3.429,2.869,2.786,long,1,54980,-35344.286,-18.75
NFLX,20070918,20071115,31,35,2.747,2.786,3.437,3.434,long,1,68197,44230.626,23.282
NFLX,20070919,20071115,32,35,2.806,2.743,3.437,3.434,long,1,65604,45360.48,25.208
NFLX,20070925,20071115,33,35,3.001,3.0,3.437,3.434,long,1,60253,26167.017,14.476
NFLX,20070926,20071115,33,35,3.134,3.111,3.437,3.434,long,1,56689,18302.449,10.376
NFLX,20071008,20071115,35,35,3.181,3.179,3.437,3.434,long,1,54872,14031.554,8.045
NFLX,20071009,20071115,35,35,3.256,3.239,3.437,3.434,long,1,52682,10310.62,6.043
NFLX,20071010,20071115,34,35,3.346,3.344,3.437,3.434,long,1,50367,4533.03,2.691
NFLX,20071023,20071115,34,35,3.713,3.613,3.437,3.434,long,1,44593,-7963.036,-4.943
NFLX,20071029,20071115,33,35,3.767,3.734,3.437,3.434,long,1,43181,-12954.3,-8.034
NFLX,20071030,20071115,34,35,3.777,3.783,3.437,3.434,long,1,42313,-14749.103,-9.215
NFLX,20071106,20071115,35,35,3.89,3.843,3.437,3.434,long,1,40366,-16492.394,-10.632
NFLX,20071221,20080422,33,32,4.014,4.014,4.286,4.303,long,1,47102,13592.291,7.189
NFLX,20080213,20080422,26,32,3.901,3.846,4.286,4.303,long,1,47617,21767.771,11.887
NFLX,20080221,20080422,23,32,3.981,3.957,4.286,4.303,long,1,45843,15848.58,8.736
NFLX,20080225,20080422,23,32,4.0,3.973,4.286,4.303,long,1,44832,14794.56,8.306
NFLX,20080226,20080422,23,32,4.143,4.37,4.286,4.303,long,1,42528,-2855.451,-1.536
NFLX,20080227,20080422,24,32,4.633,4.517,4.286,4.303,long,1,37365,-8006.786,-4.744
NFLX,20080318,20080422,31,32,5.0,4.999,4.286,4.303,long,1,34015,-23664.721,-13.918
NFLX,20080320,20080422,31,32,5.177,5.334,4.286,4.303,long,1,32276,-33290.389,-19.336
NFLX,20080324,20080422,31,32,5.453,5.491,4.286,4.303,long,1,30108,-35785.509,-21.644
NFLX,20080417,20080422,32,32,5.814,5.819,4.286,4.303,long,1,27742,-42048.946,-26.05
NFLX,20080811,20080905,34,28,4.6,4.619,4.237,4.31,long,1,40827,-12598.046,-6.681
NFLX,20081205,20090302,35,16,3.61,3.571,4.907,4.899,long,1,51966,68966.306,37.16
NFLX,20081208,20090302,35,16,3.644,3.599,4.907,4.899,long,1,50576,65748.8,36.125
NFLX,20081209,20090302,34,16,4.013,4.041,4.907,4.899,long,1,45127,38680.286,21.209
NFLX,20090105,20090302,29,16,4.563,4.591,4.907,4.899,long,1,38993,11976.421,6.689
NFLX,20090106,20090302,30,16,4.706,4.716,4.907,4.899,long,1,37148,6792.777,3.878
NFLX,20090108,20090302,32,16,4.736,4.77,4.907,4.899,long,1,36266,4662.771,2.695
NFLX,20090127,20090302,21,16,4.974,4.999,4.907,4.899,long,1,33923,-3392.3,-2.001
NFLX,20090128,20090302,20,16,5.166,5.057,4.907,4.899,long,1,32094,-5089.191,-3.136
NFLX,20090129,20090302,19,16,5.269,5.136,4.907,4.899,long,1,30917,-7331.746,-4.618
NFLX,20090212,20090302,15,16,5.419,5.429,4.907,4.899,long,1,29535,-15653.55,-9.763
NFLX,20090213,20090302,15,16,5.506,5.43,4.907,4.899,long,1,28559,-15177.069,-9.787
NFLX,20090312,20090507,17,30,5.709,5.704,5.71,5.717,long,1,33295,428.079,0.225
NFLX,20090317,20090507,20,30,5.827,5.814,5.71,5.717,long,1,32047,-3113.137,-1.671
NFLX,20090318,20090507,21,30,5.946,6.064,5.71,5.717,long,1,30858,-10712.134,-5.724
NFLX,20090323,20090507,24,30,6.2,6.146,5.71,5.717,long,1,29075,-12460.714,-6.974
NFLX,20090324,20090507,25,30,6.203,6.176,5.71,5.717,long,1,28553,-13093.59,-7.425
NFLX,20090406,20090507,33,30,6.357,6.35,5.71,5.717,long,1,27372,-17322.566,-9.966
NFLX,20090409,20090507,35,30,6.707,6.707,5.71,5.717,long,1,25490,-25235.1,-14.76
NFLX,20090413,20090507,35,30,7.06,6.947,5.71,5.717,long,1,23792,-29264.16,-17.705
NFLX,20090714,20090901,32,33,6.186,6.259,6.021,5.956,long,1,30407,-9208.977,-4.839
NFLX,20090715,20090901,32,33,6.344,6.257,6.021,5.956,long,1,29129,-8780.313,-4.817
NFLX,20090720,20090901,32,33,6.403,6.404,6.021,5.956,long,1,28357,-12720.14,-7.004
NFLX,20090722,20090901,32,33,6.469,6.547,6.021,5.956,long,1,27578,-16310.417,-9.033
NFLX,20090723,20090901,32,33,6.637,6.321,6.021,5.956,long,1,26407,-9657.417,-5.785
NFLX,20090916,20091217,34,32,6.686,6.616,7.676,7.701,long,1,27968,30365.257,16.411
NFLX,20090918,20091217,34,32,6.771,6.667,7.676,7.701,long,1,27131,28061.206,15.513
NFLX,20090921,20091217,33,32,6.786,6.843,7.676,7.701,long,1,26600,22838.0,12.547
NFLX,20091014,20091217,35,32,6.867,6.754,7.676,7.701,long,1,25825,24459.964,14.023
NFLX,20091015,20091217,35,32,7.193,7.08,7.676,7.701,long,1,24224,15053.486,8.777
NFLX,20091023,20091217,35,32,7.841,7.966,7.676,7.701,long,1,21831,-5769.621,-3.318
NFLX,20091109,20091217,35,32,8.171,8.13,7.676,7.701,long,1,20583,-8821.286,-5.271
NFLX,20091110,20091217,35,32,8.343,8.444,7.676,7.701,long,1,19807,-14713.771,-8.797
NFLX,20091111,20091217,35,32,8.491,8.493,7.676,7.701,long,1,19120,-15132.114,-9.319
NFLX,20091117,20091217,35,32,8.679,8.687,7.676,7.701,long,1,18380,-18117.429,-11.347
NFLX,20091118,20091217,35,32,8.733,8.671,7.676,7.701,long,1,17946,-17407.62,-11.186
NFLX,20100128,20100629,27,29,9.006,8.963,16.083,15.713,long,1,20831,140609.25,75.311
NFLX,20100216,20100629,29,29,9.266,9.256,16.083,15.713,long,1,19892,128445.486,69.764
NFLX,20100218,20100629,29,29,9.443,9.407,16.083,15.713,long,1,19177,120924.683,67.031
NFLX,20100219,20100629,29,29,9.521,9.577,16.083,15.713,long,1,18686,114651.957,64.066
NFLX,20100301,20100629,29,29,9.957,9.999,16.083,15.713,long,1,17556,100320.0,57.151
NFLX,20100310,20100629,29,29,10.183,10.157,16.083,15.713,long,1,16866,93702.677,54.698
NFLX,20100322,20100629,29,29,10.413,10.429,16.083,15.713,long,1,16205,85631.85,50.671
NFLX,20100323,20100629,29,29,10.423,10.419,16.083,15.713,long,1,15906,84210.909,50.816
NFLX,20100325,20100629,29,29,10.506,10.504,16.083,15.713,long,1,15504,80753.691,49.585
NFLX,20100330,20100629,29,29,10.723,10.614,16.083,15.713,long,1,14925,76096.179,48.035
NFLX,20100405,20100629,29,29,11.427,11.489,16.083,15.713,long,1,13760,58126.171,36.769
NFLX,20100406,20100629,29,29,11.91,11.726,16.083,15.713,long,1,12971,51707.965,33.995
NFLX,20100413,20100629,29,29,12.34,12.423,16.083,15.713,long,1,12300,40467.0,26.483
NFLX,20100414,20100629,29,29,12.51,12.464,16.083,15.713,long,1,11920,38722.971,26.063
NFLX,20100422,20100629,29,29,14.321,14.287,16.083,15.713,long,1,10230,14585.057,9.979
NFLX,20100426,20100629,29,29,15.453,15.01,16.083,15.713,long,1,9315,6547.114,4.683
NFLX,20100513,20100629,29,29,15.716,15.071,16.083,15.713,long,1,7267,4666.452,4.261
NFLX,20100610,20100629,29,29,16.951,16.783,16.083,15.713,long,1,6184,-6616.88,-6.376
NFLX,20100611,20100629,29,29,17.241,17.629,16.083,15.713,long,1,6096,-11678.194,-10.867
NFLX,20100614,20100629,29,29,18.116,17.857,16.083,15.713,long,1,5631,-12074.473,-12.008
NFLX,20100811,20101231,35,24,18.067,17.779,25.1,25.0,long,1,8217,59338.479,40.619
NFLX,20100812,20101231,35,24,19.007,18.917,25.1,25.0,long,1,7500,45621.429,32.155
NFLX,20100816,20101231,35,24,19.603,19.929,25.1,25.0,long,1,7352,37285.143,25.448
NFLX,20100907,20101231,31,24,20.256,20.513,25.1,25.0,long,1,7286,32694.364,21.876
NFLX,20100908,20101231,30,24,20.857,21.186,25.1,25.0,long,1,6962,26555.057,18.004
NFLX,20100922,20101231,35,24,22.419,22.68,25.1,25.0,long,1,7084,16434.89,10.229
NFLX,20100923,20101231,35,24,22.924,23.446,25.1,25.0,long,1,6745,10483.657,6.629
NFLX,20100929,20101231,35,24,24.376,24.55,25.1,25.0,long,1,5845,2632.755,1.835
NFLX,20101026,20101231,35,24,25.374,25.614,25.1,25.0,long,1,4566,-2804.829,-2.398
NFLX,20101122,20101231,31,24,26.903,26.604,25.1,25.0,long,1,4429,-7105.381,-6.03
NFLX,20101129,20101231,35,24,28.417,28.286,25.1,25.0,long,1,4247,-13955.642,-11.617
NFLX,20101130,20101231,34,24,29.414,29.689,25.1,25.0,long,1,3925,-18402.648,-15.793
NFLX,20110113,20110223,21,19,27.356,27.259,30.171,30.357,long,1,5546,17184.677,11.367
NFLX,20110118,20110223,19,19,27.669,27.544,30.171,30.357,long,1,5569,15664.801,10.212
NFLX,20110127,20110223,19,19,30.124,30.241,30.171,30.357,long,1,4146,479.751,0.383
NFLX,20110128,20110223,19,19,31.14,30.443,30.171,30.357,long,1,3910,-335.148,-0.282
NFLX,20110204,20110223,20,19,31.439,31.827,30.171,30.357,long,1,4014,-5900.574,-4.619
NFLX,20110211,20110223,18,19,33.01,33.669,30.171,30.357,long,1,3976,-13166.234,-9.835
NFLX,20110214,20110223,18,19,35.364,34.784,30.171,30.357,long,1,3381,-14968.175,-12.727
NFLX,20110323,20110411,20,20,32.723,33.14,32.594,32.124,long,1,3154,-3203.563,-3.065
NFLX,20110328,20110411,21,20,33.903,33.996,32.594,32.124,long,1,3074,-5752.771,-5.505
NFLX,20110401,20110411,19,20,34.584,34.976,32.594,32.124,long,1,3259,-9292.806,-8.153
NFLX,20110404,20110411,20,20,34.96,34.943,32.594,32.124,long,1,3255,-9174.455,-8.066
NFLX,20110421,20110616,21,27,36.031,36.387,35.614,35.864,long,1,3317,-1734.322,-1.437
NFLX,20110525,20110616,30,27,37.067,37.043,35.614,35.864,long,1,3168,-3733.71,-3.182
NFLX,20110526,20110616,30,27,37.679,37.786,35.614,35.864,long,1,3102,-5960.271,-5.085
NFLX,20110531,20110616,30,27,38.686,38.496,35.614,35.864,long,1,3099,-8154.797,-6.836
NFLX,20110603,20110616,28,27,39.1,39.053,35.614,35.864,long,1,3036,-9680.503,-8.165
NFLX,20110705,20110804,29,32,41.376,40.95,35.11,35.506,long,1,2591,-14106.144,-13.295
NFLX,20110706,20110804,30,32,41.566,41.919,35.11,35.506,long,1,2584,-16570.823,-15.298
NFLX,20110707,20110804,31,32,41.774,41.18,35.11,35.506,long,1,2581,-14645.339,-13.779
NFLX,20120104,20120221,16,15,11.493,11.346,16.771,16.416,long,1,17365,88040.55,44.686
NFLX,20120106,20120221,16,15,12.327,12.801,16.771,16.416,long,1,15267,55179.3,28.233
NFLX,20120109,20120221,16,15,14.026,14.257,16.771,16.416,long,1,12049,26008.627,15.14
NFLX,20120119,20120221,16,15,14.78,14.657,16.771,16.416,long,1,11100,19520.143,11.998
NFLX,20120126,20120221,15,15,16.573,16.543,16.771,16.416,long,1,8402,-1068.254,-0.769
NFLX,20120127,20120221,15,15,17.684,17.823,16.771,16.416,long,1,7537,-10605.636,-7.895
NFLX,20120130,20120221,16,15,17.919,17.856,16.771,16.416,long,1,7335,-10562.4,-8.065
NFLX,20120703,20120725,23,21,10.291,10.619,8.611,8.474,long,1,20723,-44450.835,-20.2
NFLX,20120705,20120725,22,21,11.674,11.963,8.611,8.474,long,1,17948,-62625.7,-29.168
NFLX,20120712,20120725,21,21,12.139,12.254,8.611,8.474,long,1,16960,-64120.914,-30.852
NFLX,20121004,20121024,23,22,9.524,9.58,8.588,8.579,long,1,22103,-22134.576,-10.453
NFLX,20121008,20121024,23,22,10.503,9.843,8.588,8.579,long,1,19693,-24908.269,-12.85
NFLX,20121031,20121203,22,25,11.32,11.121,10.857,10.787,long,1,17501,-5850.334,-3.006
NFLX,20121204,20130402,25,15,12.378,12.371,25.241,25.294,long,1,16910,218513.412,104.451
NFLX,20121212,20130402,24,15,12.961,12.979,25.241,25.294,long,1,15867,195402.082,94.887
NFLX,20121214,20130402,24,15,13.329,13.281,25.241,25.294,long,1,15160,182104.064,90.443
NFLX,20121217,20130402,24,15,13.529,13.567,25.241,25.294,long,1,14674,172073.592,86.433
NFLX,20121218,20130402,24,15,13.663,13.8,25.241,25.294,long,1,14276,164082.205,83.287
NFLX,20130107,20130402,24,15,14.171,14.287,25.241,25.294,long,1,13523,148839.914,77.037
NFLX,20130114,20130402,23,15,14.778,14.717,25.241,25.294,long,1,12741,134754.258,71.865
NFLX,20130124,20130402,24,15,20.98,20.81,25.241,25.294,long,1,6209,27838.486,21.545
NFLX,20130125,20130402,24,15,24.223,24.644,25.241,25.294,long,1,4486,2912.696,2.635
NFLX,20130206,20130402,25,15,26.344,26.536,25.241,25.294,long,1,3541,-4398.433,-4.681
NFLX,20130219,20130402,26,15,28.064,28.226,25.241,25.294,long,1,3576,-10485.348,-10.388
NFLX,20130423,20130528,18,18,30.999,31.086,30.599,30.65,long,1,3297,-1436.555,-1.402
NFLX,20130513,20130528,18,18,32.768,33.141,30.599,30.65,long,1,3606,-8984.097,-7.518
NFLX,20130514,20130528,18,18,33.424,34.21,30.599,30.65,long,1,3521,-12534.76,-10.406
NFLX,20130515,20130528,18,18,34.771,35.279,30.599,30.65,long,1,3287,-15214.114,-13.12
NFLX,20130709,20131009,35,33,35.34,35.079,41.204,43.0,long,1,3137,24849.521,22.582
NFLX,20130712,20131009,34,33,36.752,37.057,41.204,43.0,long,1,2935,17442.29,16.037
NFLX,20130715,20131009,34,33,36.854,36.756,41.204,43.0,long,1,2932,18308.242,16.989
NFLX,20130716,20131009,35,33,37.211,37.32,41.204,43.0,long,1,2871,16307.284,15.22
NFLX,20130717,20131009,35,33,38.274,38.616,41.204,43.0,long,1,2783,12201.467,11.354
NFLX,20130820,20131009,35,33,39.041,38.984,41.204,43.0,long,1,2964,11902.573,10.301
NFLX,20130823,20131009,35,33,39.766,39.444,41.204,43.0,long,1,2962,10532.03,9.015
NFLX,20130826,20131009,35,33,40.389,39.879,41.204,43.0,long,1,2773,8655.725,7.827
NFLX,20130904,20131009,32,33,41.776,42.4,41.204,43.0,long,1,2733,1639.804,1.415
NFLX,20130905,20131009,32,33,42.159,42.333,41.204,43.0,long,1,2720,1814.632,1.576
NFLX,20130910,20131009,32,33,44.723,44.82,41.204,43.0,long,1,2430,-4422.597,-4.061
NFLX,20130920,20131009,32,33,44.833,45.77,41.204,43.0,long,1,2446,-6775.423,-6.052
NFLX,20131001,20131009,32,33,46.374,46.013,41.204,43.0,long,1,2200,-6628.286,-6.548
NFLX,20131002,20131009,33,33,47.247,47.287,41.204,43.0,long,1,2101,-9007.29,-9.066
NFLX,20131018,20140106,33,33,47.643,48.989,51.367,49.684,long,1,1940,1349.686,1.42
NFLX,20131021,20140106,33,33,50.713,55.406,51.367,49.684,long,1,1713,-9800.805,-10.326
NFLX,20131212,20140106,34,33,53.333,53.736,51.367,49.684,long,1,1821,-7377.646,-7.54
NFLX,20131223,20140106,34,33,54.369,54.394,51.367,49.684,long,1,1927,-9076.17,-8.659
NFLX,20140123,20140314,35,33,55.531,54.811,60.641,61.17,long,1,1431,9099.118,11.601
NFLX,20140128,20140314,35,33,58.11,57.589,60.641,61.17,long,1,1287,4609.299,6.219
NFLX,20140131,20140314,35,33,58.476,58.843,60.641,61.17,long,1,1331,3097.429,3.955
NFLX,20140207,20140314,33,33,61.426,61.347,60.641,61.17,long,1,1243,-220.187,-0.289
NFLX,20140210,20140314,33,33,61.491,61.423,60.641,61.17,long,1,1259,-318.345,-0.412
NFLX,20140211,20140314,33,33,61.999,62.111,60.641,61.17,long,1,1253,-1179.61,-1.516
NFLX,20140213,20140314,33,33,62.364,62.437,60.641,61.17,long,1,1248,-1581.394,-2.029
NFLX,20140224,20140314,33,33,63.857,64.286,60.641,61.17,long,1,1229,-3829.213,-4.847
NFLX,20140225,20140314,33,33,64.719,65.129,60.641,61.17,long,1,1201,-4754.243,-6.078
NFLX,20140519,20140710,15,15,52.071,52.144,62.65,63.066,long,1,1269,13859.289,20.945
NFLX,20140520,20140710,15,15,53.096,53.589,62.65,63.066,long,1,1263,11969.63,17.685
NFLX,20140521,20140710,16,15,55.8,55.84,62.65,63.066,long,1,1173,8475.761,12.94
NFLX,20140522,20140710,17,15,55.971,55.949,62.65,63.066,long,1,1187,8448.045,12.721
NFLX,20140523,20140710,16,15,57.479,57.429,62.65,63.066,long,1,1157,6522.173,9.816
NFLX,20140529,20140710,16,15,59.314,59.311,62.65,63.066,long,1,1135,4261.114,6.33
NFLX,20140530,20140710,16,15,59.69,59.926,62.65,63.066,long,1,1137,3570.177,5.24
NFLX,20140602,20140710,16,15,60.294,59.999,62.65,63.066,long,1,1137,3487.341,5.112
NFLX,20140605,20140710,17,15,61.193,61.43,62.65,63.066,long,1,1165,1905.604,2.663
NFLX,20140606,20140710,16,15,61.447,61.357,62.65,63.066,long,1,1184,2022.947,2.785
NFLX,20140617,20140710,15,15,63.379,63.381,62.65,63.066,long,1,1199,-378.545,-0.498
NFLX,20140618,20140710,15,15,64.097,64.204,62.65,63.066,long,1,1189,-1353.761,-1.773
NFLX,20140701,20140710,15,15,67.586,67.64,62.65,63.066,long,1,1133,-5182.669,-6.763
NFLX,20140815,20140915,23,24,65.584,66.009,65.393,64.057,long,1,1337,-2609.062,-2.956
NFLX,20140818,20140915,24,24,66.571,66.727,65.393,64.057,long,1,1314,-3508.382,-4.001
NFLX,20140820,20140915,24,24,67.456,67.326,65.393,64.057,long,1,1320,-4314.516,-4.855
NFLX,20140822,20140915,24,24,68.456,68.793,65.393,64.057,long,1,1322,-6260.614,-6.884
NFLX,20140825,20140915,24,24,68.704,68.357,65.393,64.057,long,1,1328,-5710.402,-6.29
NFLX,20150121,20150309,35,35,58.469,58.571,63.661,63.016,long,1,1253,5568.688,7.588
NFLX,20150122,20150309,35,35,61.206,60.989,63.661,63.016,long,1,1144,2319.048,3.324
NFLX,20150123,20150309,35,35,62.494,62.571,63.661,63.016,long,1,1120,497.598,0.71
NFLX,20150126,20150309,35,35,63.794,63.087,63.661,63.016,long,1,1099,-78.5,-0.113
NFLX,20150127,20150309,35,35,64.881,64.741,63.661,63.016,long,1,1066,-1839.613,-2.666
NFLX,20150213,20150309,35,35,66.586,66.516,63.661,63.016,long,1,1193,-4175.5,-5.262
NFLX,20150217,20150309,35,35,67.137,67.023,63.661,63.016,long,1,1191,-4772.509,-5.979
NFLX,20150218,20150309,35,35,67.866,67.857,63.661,63.016,long,1,1189,-5756.46,-7.135
NFLX,20150226,20150309,35,35,69.004,69.081,63.661,63.016,long,1,1310,-7946.089,-8.781
NFLX,20150416,20150821,34,32,80.293,79.779,103.96,88.75,long,1,780,6997.713,11.245
