symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20030909,20031117,35,34,2.536,2.521,3.19,3.229,long,1,63276,44745.171,28.045
NFLX,20030922,20031117,35,34,2.771,2.796,3.19,3.229,long,1,56912,24594.114,15.453
NFLX,20031002,20031117,34,34,2.926,2.939,3.19,3.229,long,1,52941,15315.075,9.842
NFLX,20031007,20031117,35,34,3.146,3.199,3.19,3.229,long,1,48377,1451.31,0.938
NFLX,20031013,20031117,35,34,3.345,3.369,3.19,3.229,long,1,44709,-6259.26,-4.156
NFLX,20031014,20031117,35,34,3.373,3.385,3.19,3.229,long,1,43564,-6814.654,-4.621
NFLX,20031016,20031117,35,34,3.704,3.675,3.19,3.229,long,1,38980,-17401.786,-12.148
NFLX,20031020,20031117,35,34,3.91,3.946,3.19,3.229,long,1,36275,-26040.268,-18.19
NFLX,20031028,20031117,35,34,4.034,4.107,3.19,3.229,long,1,34543,-30348.493,-21.391
NFLX,20031029,20031117,35,34,4.219,4.31,3.19,3.229,long,1,32456,-35098.846,-25.091
NFLX,20040106,20040219,35,35,4.258,4.307,4.879,4.829,long,1,44016,22951.2,12.106
NFLX,20040107,20040219,34,35,4.446,4.539,4.879,4.829,long,1,41418,11981.636,6.373
NFLX,20040112,20040219,34,35,4.575,4.599,4.879,4.829,long,1,39543,9094.89,5.002
NFLX,20040113,20040219,34,35,4.665,4.64,4.879,4.829,long,1,38102,7168.619,4.054
NFLX,20040120,20040219,34,35,4.839,4.859,4.879,4.829,long,1,36087,-1082.61,-0.617
NFLX,20040122,20040219,34,35,5.547,5.536,4.879,4.829,long,1,30931,-21872.636,-12.774
NFLX,20040408,20040429,35,35,5.379,5.421,3.721,3.76,long,1,34957,-58078.559,-30.646
NFLX,20040628,20040716,35,32,4.857,4.979,3.289,3.128,long,1,38506,-71241.601,-37.162
NFLX,20040630,20040716,34,32,5.143,5.1,3.289,3.128,long,1,35730,-70444.247,-38.658
NFLX,20041005,20041015,35,34,2.579,2.496,1.471,1.514,long,1,71592,-70262.434,-39.325
NFLX,20041213,20050106,35,35,1.826,1.814,1.579,1.587,long,1,100383,-22801.281,-12.52
NFLX,20050407,20051026,33,35,1.606,1.626,3.569,3.674,long,1,113876,233283.12,126.011
NFLX,20050408,20051026,33,35,1.716,1.72,3.569,3.674,long,1,104710,204633.257,113.621
NFLX,20050511,20051026,34,35,1.85,1.857,3.569,3.674,long,1,95410,173373.6,97.846
NFLX,20050512,20051026,34,35,1.976,1.956,3.569,3.674,long,1,87776,150849.326,87.874
NFLX,20050513,20051026,34,35,2.04,2.069,3.569,3.674,long,1,83522,134112.469,77.624
NFLX,20050516,20051026,34,35,2.121,2.099,3.569,3.674,long,1,78910,124283.25,75.026
NFLX,20050518,20051026,34,35,2.214,2.704,3.569,3.674,long,1,74278,72049.66,35.869
NFLX,20050519,20051026,34,35,2.304,2.294,3.569,3.674,long,1,70128,96776.64,60.149
NFLX,20050726,20051026,35,35,2.716,2.709,3.569,3.674,long,1,58462,56457.589,35.654
NFLX,20050803,20051026,35,35,2.984,2.977,3.569,3.674,long,1,52270,36439.657,23.417
NFLX,20050808,20051026,35,35,3.109,3.171,3.569,3.674,long,1,49302,24791.863,15.856
NFLX,20050906,20051026,35,35,3.251,3.25,3.569,3.674,long,1,46311,19649.096,13.055
NFLX,20050908,20051026,35,35,3.441,3.474,3.569,3.674,long,1,42988,8597.6,5.757
NFLX,20050909,20051026,35,35,3.567,3.597,3.569,3.674,long,1,40747,3143.34,2.145
NFLX,20050912,20051026,34,35,3.601,3.616,3.569,3.674,long,1,39653,2322.533,1.62
NFLX,20050930,20051026,34,35,3.713,3.711,3.569,3.674,long,1,37790,-1403.629,-1.001
NFLX,20051003,20051026,34,35,3.806,3.866,3.569,3.674,long,1,36223,-6934.117,-4.952
NFLX,20051004,20051026,35,35,3.856,3.817,3.569,3.674,long,1,35127,-5018.143,-3.743
NFLX,20051010,20051026,35,35,4.099,4.143,3.569,3.674,long,1,32468,-15213.577,-11.31
NFLX,20051110,20051129,31,30,4.221,4.221,3.857,3.861,long,1,48944,-17619.84,-8.528
NFLX,20051111,20051129,31,30,4.296,4.3,3.857,3.861,long,1,47256,-20725.131,-10.199
NFLX,20060125,20060208,16,15,4.084,4.073,3.591,3.573,long,1,50424,-25212.0,-12.276
NFLX,20060322,20060515,24,35,4.007,4.011,4.064,4.071,long,1,51282,3076.92,1.496
NFLX,20060323,20060515,25,35,4.041,4.024,4.064,4.071,long,1,49957,2355.116,1.171
NFLX,20060324,20060515,24,35,4.096,4.057,4.064,4.071,long,1,48432,691.886,0.352
NFLX,20060327,20060515,25,35,4.127,4.141,4.064,4.071,long,1,47222,-3305.54,-1.69
NFLX,20060329,20060515,27,35,4.173,4.159,4.064,4.071,long,1,45888,-3998.811,-2.095
NFLX,20060418,20060515,34,35,4.257,4.253,4.064,4.071,long,1,44192,-8017.691,-4.266
NFLX,20060419,20060515,33,35,4.44,4.437,4.064,4.071,long,1,41631,-15225.051,-8.242
NFLX,20060913,20061018,35,34,3.18,3.161,3.199,3.183,long,1,64471,1381.521,0.678
NFLX,20060914,20061018,35,34,3.211,3.236,3.199,3.183,long,1,62723,-3315.359,-1.634
NFLX,20060915,20061018,35,34,3.246,3.264,3.199,3.183,long,1,60974,-4965.026,-2.495
NFLX,20060921,20061018,35,34,3.276,3.277,3.199,3.183,long,1,59359,-5596.706,-2.877
NFLX,20061005,20061018,35,34,3.407,3.407,3.199,3.183,long,1,56070,-12575.7,-6.583
NFLX,20061006,20061018,35,34,3.444,3.456,3.199,3.183,long,1,54495,-14869.35,-7.896
NFLX,20061024,20061207,30,31,3.91,3.949,3.961,3.964,long,1,52265,821.307,0.398
NFLX,20061108,20061207,21,31,4.126,4.119,3.961,3.964,long,1,48666,-7508.469,-3.746
NFLX,20061113,20061207,18,31,4.213,4.237,3.961,3.964,long,1,46825,-12776.536,-6.44
NFLX,20070321,20070418,15,16,3.293,3.286,3.1,3.019,long,1,61972,-16555.377,-8.13
NFLX,20070323,20070418,15,16,3.39,3.393,3.1,3.019,long,1,59143,-22136.38,-11.032
NFLX,20070404,20070418,17,16,3.504,3.491,3.1,3.019,long,1,56213,-26580.719,-13.543
NFLX,20070410,20070418,19,16,3.551,3.531,3.1,3.019,long,1,54496,-27948.663,-14.523
NFLX,20070522,20070612,18,21,3.286,3.284,2.869,2.786,long,1,61599,-30711.501,-15.181
NFLX,20070523,20070612,19,21,3.313,3.296,2.869,2.786,long,1,60026,-30613.26,-15.475
NFLX,20070607,20070612,20,21,3.419,3.429,2.869,2.786,long,1,57151,-36739.929,-18.75
NFLX,20070918,20071115,23,35,2.747,2.786,3.437,3.434,long,1,73048,47376.846,23.282
NFLX,20070919,20071115,22,35,2.806,2.743,3.437,3.434,long,1,70271,48587.377,25.208
NFLX,20070925,20071115,26,35,3.001,3.0,3.437,3.434,long,1,64539,28028.366,14.476
NFLX,20070926,20071115,27,35,3.134,3.111,3.437,3.434,long,1,60722,19604.531,10.376
NFLX,20071008,20071115,31,35,3.181,3.179,3.437,3.434,long,1,58775,15029.607,8.045
NFLX,20071009,20071115,31,35,3.256,3.239,3.437,3.434,long,1,56429,11043.961,6.043
NFLX,20071010,20071115,30,35,3.346,3.344,3.437,3.434,long,1,53950,4855.5,2.691
NFLX,20071023,20071115,33,35,3.713,3.613,3.437,3.434,long,1,47765,-8529.464,-4.943
NFLX,20071029,20071115,33,35,3.767,3.734,3.437,3.434,long,1,46252,-13875.6,-8.034
NFLX,20071030,20071115,32,35,3.777,3.783,3.437,3.434,long,1,45323,-15798.303,-9.215
NFLX,20071106,20071115,35,35,3.89,3.843,3.437,3.434,long,1,43238,-17665.811,-10.632
NFLX,20071221,20080422,31,35,4.014,4.014,4.286,4.303,long,1,50453,14559.294,7.189
NFLX,20080221,20080422,30,35,3.981,3.957,4.286,4.303,long,1,49979,17278.454,8.736
NFLX,20080225,20080422,30,35,4.0,3.973,4.286,4.303,long,1,48876,16129.08,8.306
NFLX,20080226,20080422,29,35,4.143,4.37,4.286,4.303,long,1,46365,-3113.079,-1.536
NFLX,20080227,20080422,30,35,4.633,4.517,4.286,4.303,long,1,40736,-8729.143,-4.744
NFLX,20080318,20080422,35,35,5.0,4.999,4.286,4.303,long,1,37084,-25799.869,-13.918
NFLX,20080320,20080422,35,35,5.177,5.334,4.286,4.303,long,1,35188,-36293.909,-19.336
NFLX,20080324,20080422,35,35,5.453,5.491,4.286,4.303,long,1,32824,-39013.669,-21.644
NFLX,20080417,20080422,34,35,5.814,5.819,4.286,4.303,long,1,30245,-45842.779,-26.05
NFLX,20081205,20090302,35,34,3.61,3.571,4.907,4.899,long,1,55615,73809.05,37.16
NFLX,20081208,20090302,35,34,3.644,3.599,4.907,4.899,long,1,54128,70366.4,36.125
NFLX,20081209,20090302,35,34,4.013,4.041,4.907,4.899,long,1,48296,41396.571,21.209
NFLX,20090105,20090302,35,34,4.563,4.591,4.907,4.899,long,1,41731,12817.379,6.689
NFLX,20090106,20090302,35,34,4.706,4.716,4.907,4.899,long,1,39756,7269.669,3.878
NFLX,20090108,20090302,35,34,4.736,4.77,4.907,4.899,long,1,38813,4990.243,2.695
NFLX,20090127,20090302,35,34,4.974,4.999,4.907,4.899,long,1,36305,-3630.5,-2.001
NFLX,20090128,20090302,35,34,5.166,5.057,4.907,4.899,long,1,34347,-5446.453,-3.136
NFLX,20090129,20090302,35,34,5.269,5.136,4.907,4.899,long,1,33088,-7846.583,-4.618
NFLX,20090212,20090302,33,34,5.419,5.429,4.907,4.899,long,1,31609,-16752.77,-9.763
NFLX,20090213,20090302,33,34,5.506,5.43,4.907,4.899,long,1,30564,-16242.583,-9.787
NFLX,20090312,20090507,35,34,5.709,5.704,5.71,5.717,long,1,35633,458.139,0.225
NFLX,20090317,20090507,35,34,5.827,5.814,5.71,5.717,long,1,34297,-3331.709,-1.671
NFLX,20090318,20090507,35,34,5.946,6.064,5.71,5.717,long,1,33025,-11464.393,-5.724
NFLX,20090323,20090507,35,34,6.2,6.146,5.71,5.717,long,1,31116,-13335.429,-6.974
NFLX,20090324,20090507,35,34,6.203,6.176,5.71,5.717,long,1,30558,-14013.026,-7.425
NFLX,20090406,20090507,32,34,6.357,6.35,5.71,5.717,long,1,29294,-18538.917,-9.966
NFLX,20090409,20090507,29,34,6.707,6.707,5.71,5.717,long,1,27280,-27007.2,-14.76
NFLX,20090413,20090507,30,34,7.06,6.947,5.71,5.717,long,1,25463,-31319.49,-17.705
NFLX,20090714,20090817,34,18,6.186,6.259,6.159,6.154,long,1,32543,-3393.77,-1.666
NFLX,20090715,20090817,35,18,6.344,6.257,6.159,6.154,long,1,31174,-3206.469,-1.644
NFLX,20090720,20090817,33,18,6.403,6.404,6.159,6.154,long,1,30348,-7587.0,-3.904
NFLX,20090722,20090817,31,18,6.469,6.547,6.159,6.154,long,1,29514,-11594.786,-6.0
NFLX,20090723,20090817,30,18,6.637,6.321,6.159,6.154,long,1,28261,-4723.624,-2.644
NFLX,20090916,20091217,35,35,6.686,6.616,7.676,7.701,long,1,30011,32583.371,16.411
NFLX,20090918,20091217,35,35,6.771,6.667,7.676,7.701,long,1,29113,30111.16,15.513
NFLX,20090921,20091217,34,35,6.786,6.843,7.676,7.701,long,1,28543,24506.204,12.547
NFLX,20091014,20091217,35,35,6.867,6.754,7.676,7.701,long,1,27711,26246.276,14.023
NFLX,20091015,20091217,35,35,7.193,7.08,7.676,7.701,long,1,25993,16152.793,8.777
NFLX,20091023,20091217,35,35,7.841,7.966,7.676,7.701,long,1,23426,-6191.157,-3.318
NFLX,20091109,20091217,35,35,8.171,8.13,7.676,7.701,long,1,22086,-9465.429,-5.271
NFLX,20091110,20091217,34,35,8.343,8.444,7.676,7.701,long,1,21254,-15788.686,-8.797
NFLX,20091111,20091217,35,35,8.491,8.493,7.676,7.701,long,1,20517,-16237.74,-9.319
NFLX,20091117,20091217,33,35,8.679,8.687,7.676,7.701,long,1,19723,-19441.243,-11.347
NFLX,20091118,20091217,34,35,8.733,8.671,7.676,7.701,long,1,19257,-18679.29,-11.186
NFLX,20100128,20100507,17,15,9.006,8.963,13.013,13.747,long,1,22352,106938.354,53.379
NFLX,20100216,20100507,18,15,9.266,9.256,13.013,13.747,long,1,21345,95869.543,48.526
NFLX,20100218,20100507,18,15,9.443,9.407,13.013,13.747,long,1,20578,89308.52,46.135
NFLX,20100219,20100507,17,15,9.521,9.577,13.013,13.747,long,1,20051,83612.67,43.541
NFLX,20100301,20100507,15,15,9.957,9.999,13.013,13.747,long,1,18838,70615.589,37.491
NFLX,20100310,20100507,15,15,10.183,10.157,13.013,13.747,long,1,18098,64971.82,35.345
NFLX,20100322,20100507,15,15,10.413,10.429,13.013,13.747,long,1,17389,57706.639,31.822
NFLX,20100323,20100507,15,15,10.423,10.419,13.013,13.747,long,1,17068,56812.057,31.948
NFLX,20100325,20100507,15,15,10.506,10.504,13.013,13.747,long,1,16637,53951.414,30.872
NFLX,20100330,20100507,15,15,10.723,10.614,13.013,13.747,long,1,16015,50172.707,29.515
NFLX,20100405,20100507,15,15,11.427,11.489,13.013,13.747,long,1,14765,33347.807,19.659
NFLX,20100406,20100507,15,15,11.91,11.726,13.013,13.747,long,1,13918,28124.301,17.232
NFLX,20100413,20100507,15,15,12.34,12.423,13.013,13.747,long,1,13198,17477.923,10.66
NFLX,20100414,20100507,15,15,12.51,12.464,13.013,13.747,long,1,12791,16409.026,10.292
NFLX,20100422,20100507,15,15,14.321,14.287,13.013,13.747,long,1,10977,-5927.58,-3.78
NFLX,20100426,20100507,15,15,15.453,15.01,13.013,13.747,long,1,9996,-12623.52,-8.413
NFLX,20100513,20100520,15,15,15.716,15.071,13.57,13.061,long,1,11061,-22224.709,-13.332
NFLX,20100609,20100629,15,25,16.49,16.86,16.083,15.713,long,1,9681,-11105.49,-6.804
NFLX,20100610,20100629,15,25,16.951,16.783,16.083,15.713,long,1,9402,-10060.14,-6.376
NFLX,20100611,20100629,15,25,17.241,17.629,16.083,15.713,long,1,9268,-17754.84,-10.867
NFLX,20100614,20100629,15,25,18.116,17.857,16.083,15.713,long,1,8561,-18357.23,-12.008
NFLX,20100810,20101231,22,35,17.859,17.431,25.1,25.0,long,1,8551,64718.854,43.419
NFLX,20100811,20101231,23,35,18.067,17.779,25.1,25.0,long,1,8320,60082.286,40.619
NFLX,20100812,20101231,24,35,19.007,18.917,25.1,25.0,long,1,7593,46187.134,32.155
NFLX,20100816,20101231,26,35,19.603,19.929,25.1,25.0,long,1,7443,37746.643,25.448
NFLX,20100907,20101231,35,35,20.256,20.513,25.1,25.0,long,1,7377,33102.707,21.876
NFLX,20100908,20101231,35,35,20.857,21.186,25.1,25.0,long,1,7049,26886.9,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,7172,16639.05,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,6829,10614.217,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,5918,2665.636,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4623,-2839.843,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4484,-7193.617,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4300,-14129.8,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,3974,-18632.389,-15.793
NFLX,20110127,20110223,23,18,30.124,30.241,30.171,30.357,long,1,4381,506.944,0.383
NFLX,20110128,20110223,22,18,31.14,30.443,30.171,30.357,long,1,4132,-354.177,-0.282
NFLX,20110204,20110223,23,18,31.439,31.827,30.171,30.357,long,1,4241,-6234.264,-4.619
NFLX,20110211,20110223,21,18,33.01,33.669,30.171,30.357,long,1,4202,-13914.617,-9.835
NFLX,20110214,20110223,21,18,35.364,34.784,30.171,30.357,long,1,3573,-15818.187,-12.727
NFLX,20110323,20110616,21,23,32.723,33.14,35.614,35.864,long,1,3240,8826.686,8.221
NFLX,20110328,20110616,23,23,33.903,33.996,35.614,35.864,long,1,3158,5900.949,5.496
NFLX,20110401,20110616,23,23,34.584,34.976,35.614,35.864,long,1,3349,2975.826,2.541
NFLX,20110404,20110616,22,23,34.96,34.943,35.614,35.864,long,1,3344,3081.252,2.637
NFLX,20110421,20110616,24,23,36.031,36.387,35.614,35.864,long,1,3292,-1721.25,-1.437
NFLX,20110525,20110616,28,23,37.067,37.043,35.614,35.864,long,1,3145,-3706.603,-3.182
NFLX,20110526,20110616,27,23,37.679,37.786,35.614,35.864,long,1,3079,-5916.079,-5.085
NFLX,20110531,20110616,29,23,38.686,38.496,35.614,35.864,long,1,3076,-8094.274,-6.836
NFLX,20110603,20110616,28,23,39.1,39.053,35.614,35.864,long,1,3014,-9610.354,-8.165
NFLX,20110705,20110726,26,27,41.376,40.95,38.13,38.51,long,1,2672,-6519.672,-5.958
NFLX,20110706,20110726,27,27,41.566,41.919,38.13,38.51,long,1,2666,-9087.244,-8.131
NFLX,20110707,20110726,28,27,41.774,41.18,38.13,38.51,long,1,2662,-7107.54,-6.484
NFLX,20120104,20120222,30,35,11.493,11.346,16.057,15.936,long,1,17946,82372.14,40.456
NFLX,20120106,20120222,31,35,12.327,12.801,16.057,15.936,long,1,15778,49452.76,24.484
NFLX,20120109,20120222,32,35,14.026,14.257,16.057,15.936,long,1,12453,20903.25,11.774
NFLX,20120119,20120222,35,35,14.78,14.657,16.057,15.936,long,1,11471,14666.493,8.723
NFLX,20120126,20120222,35,35,16.573,16.543,16.057,15.936,long,1,8683,-5271.821,-3.67
NFLX,20120127,20120222,34,35,17.684,17.823,16.057,15.936,long,1,7789,-14698.956,-10.588
NFLX,20120130,20120222,35,35,17.919,17.856,16.057,15.936,long,1,7581,-14555.52,-10.753
NFLX,20120705,20120725,35,35,11.674,11.963,8.611,8.474,long,1,18821,-65671.846,-29.168
NFLX,20120712,20120725,35,35,12.139,12.254,8.611,8.474,long,1,17784,-67236.223,-30.852
NFLX,20121004,20121203,34,19,9.524,9.58,10.857,10.787,long,1,22839,27569.936,12.601
NFLX,20121008,20121203,35,19,10.503,9.843,10.857,10.787,long,1,20348,19203.28,9.588
NFLX,20121031,20121203,28,19,11.32,11.121,10.857,10.787,long,1,17542,-5864.04,-3.006
NFLX,20121204,20130402,19,24,12.378,12.371,25.241,25.294,long,1,17608,227533.066,104.451
NFLX,20121212,20130402,19,24,12.961,12.979,25.241,25.294,long,1,16522,203468.406,94.887
NFLX,20121214,20130402,19,24,13.329,13.281,25.241,25.294,long,1,15786,189623.665,90.443
NFLX,20121217,20130402,20,24,13.529,13.567,25.241,25.294,long,1,15280,179179.807,86.433
NFLX,20121218,20130402,19,24,13.663,13.8,25.241,25.294,long,1,14865,170851.918,83.287
NFLX,20130107,20130402,17,24,14.171,14.287,25.241,25.294,long,1,14081,154981.501,77.037
NFLX,20130114,20130402,17,24,14.778,14.717,25.241,25.294,long,1,13267,140317.459,71.865
NFLX,20130124,20130402,18,24,20.98,20.81,25.241,25.294,long,1,6465,28986.28,21.545
NFLX,20130125,20130402,18,24,24.223,24.644,25.241,25.294,long,1,4671,3032.814,2.635
NFLX,20130206,20130402,17,24,26.344,26.536,25.241,25.294,long,1,3688,-4581.028,-4.681
NFLX,20130219,20130402,18,24,28.064,28.226,25.241,25.294,long,1,3724,-10919.305,-10.388
NFLX,20130423,20130523,22,15,30.999,31.086,32.311,32.176,long,1,3433,3741.965,3.506
NFLX,20130513,20130523,18,15,32.768,33.141,32.311,32.176,long,1,3755,-3626.263,-2.914
NFLX,20130514,20130523,17,15,33.424,34.21,32.311,32.176,long,1,3666,-7457.691,-5.946
NFLX,20130515,20130523,16,15,34.771,35.279,32.311,32.176,long,1,3423,-10621.08,-8.795
NFLX,20130709,20131009,17,28,35.34,35.079,41.204,43.0,long,1,3271,25910.993,22.582
NFLX,20130712,20131009,18,28,36.752,37.057,41.204,43.0,long,1,3061,18191.09,16.037
NFLX,20130715,20131009,19,28,36.854,36.756,41.204,43.0,long,1,3058,19095.021,16.989
NFLX,20130716,20131009,20,28,37.211,37.32,41.204,43.0,long,1,2994,17005.924,15.22
NFLX,20130717,20131009,21,28,38.274,38.616,41.204,43.0,long,1,2902,12723.197,11.354
NFLX,20130820,20131009,25,28,39.041,38.984,41.204,43.0,long,1,3091,12412.568,10.301
NFLX,20130823,20131009,28,28,39.766,39.444,41.204,43.0,long,1,3089,10983.606,9.015
NFLX,20130826,20131009,29,28,40.389,39.879,41.204,43.0,long,1,2892,9027.176,7.827
NFLX,20130904,20131009,31,28,41.776,42.4,41.204,43.0,long,1,2851,1710.604,1.415
NFLX,20130905,20131009,30,28,42.159,42.333,41.204,43.0,long,1,2836,1892.021,1.576
NFLX,20130910,20131009,29,28,44.723,44.82,41.204,43.0,long,1,2534,-4611.876,-4.061
NFLX,20130920,20131009,24,28,44.833,45.77,41.204,43.0,long,1,2551,-7066.274,-6.052
NFLX,20131001,20131009,22,28,46.374,46.013,41.204,43.0,long,1,2294,-6911.494,-6.548
NFLX,20131002,20131009,23,28,47.247,47.287,41.204,43.0,long,1,2191,-9393.133,-9.066
NFLX,20131018,20140107,30,34,47.643,48.989,48.5,48.104,long,1,2024,-1789.794,-1.805
NFLX,20131021,20140107,31,34,50.713,55.406,48.5,48.104,long,1,1786,-13040.349,-13.178
NFLX,20131212,20140107,34,34,53.333,53.736,48.5,48.104,long,1,1899,-10694.077,-10.48
NFLX,20131223,20140107,35,34,54.369,54.394,48.5,48.104,long,1,2010,-12642.9,-11.564
NFLX,20140123,20140314,33,34,55.531,54.811,60.641,61.17,long,1,1491,9480.632,11.601
NFLX,20140128,20140314,34,34,58.11,57.589,60.641,61.17,long,1,1341,4802.696,6.219
NFLX,20140131,20140314,34,34,58.476,58.843,60.641,61.17,long,1,1387,3227.749,3.955
NFLX,20140207,20140314,31,34,61.426,61.347,60.641,61.17,long,1,1295,-229.398,-0.289
NFLX,20140210,20140314,30,34,61.491,61.423,60.641,61.17,long,1,1312,-331.747,-0.412
NFLX,20140211,20140314,29,34,61.999,62.111,60.641,61.17,long,1,1306,-1229.506,-1.516
NFLX,20140213,20140314,27,34,62.364,62.437,60.641,61.17,long,1,1300,-1647.286,-2.029
NFLX,20140224,20140314,31,34,63.857,64.286,60.641,61.17,long,1,1280,-3988.114,-4.847
NFLX,20140225,20140314,32,34,64.719,65.129,60.641,61.17,long,1,1252,-4956.13,-6.078
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1235,10148.17,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1249,10127.602,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1218,8073.598,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1195,5671.129,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1197,4945.317,6.894
NFLX,20140602,20140915,34,35,60.294,59.999,65.393,64.057,long,1,1197,4858.11,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1226,3220.874,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1246,3364.198,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1262,852.748,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1252,-184.223,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1192,-4270.769,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1316,-6232.2,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1323,-5688.902,-6.29
NFLX,20150121,20150309,35,30,58.469,58.571,63.661,63.016,long,1,1305,5799.791,7.588
NFLX,20150122,20150309,35,30,61.206,60.989,63.661,63.016,long,1,1192,2416.351,3.324
NFLX,20150123,20150309,35,30,62.494,62.571,63.661,63.016,long,1,1167,518.48,0.71
NFLX,20150126,20150309,35,30,63.794,63.087,63.661,63.016,long,1,1145,-81.786,-0.113
NFLX,20150127,20150309,35,30,64.881,64.741,63.661,63.016,long,1,1110,-1915.544,-2.666
NFLX,20150213,20150309,35,30,66.586,66.516,63.661,63.016,long,1,1243,-4350.5,-5.262
NFLX,20150217,20150309,35,30,67.137,67.023,63.661,63.016,long,1,1240,-4968.859,-5.979
NFLX,20150218,20150309,35,30,67.866,67.857,63.661,63.016,long,1,1238,-5993.69,-7.135
NFLX,20150226,20150309,34,30,69.004,69.081,63.661,63.016,long,1,1365,-8279.704,-8.781
NFLX,20150416,20150821,32,34,80.293,79.779,103.96,88.75,long,1,812,7284.799,11.245
NFLX,20150417,20150821,33,34,81.65,81.786,103.96,88.75,long,1,793,5522.679,8.515
NFLX,20150511,20150821,34,34,84.278,83.809,103.96,88.75,long,1,913,4511.528,5.896
NFLX,20150515,20150821,35,34,87.607,87.544,103.96,88.75,long,1,842,1015.211,1.377
NFLX,20150527,20150821,35,34,89.857,89.714,103.96,88.75,long,1,892,-860.143,-1.075
NFLX,20150605,20150821,34,34,90.46,90.714,103.96,88.75,long,1,995,-1954.464,-2.165
NFLX,20150609,20150821,33,34,92.45,93.396,103.96,88.75,long,1,908,-4218.311,-4.974
NFLX,20150610,20150821,32,34,95.871,96.89,103.96,88.75,long,1,759,-6178.258,-8.401
NFLX,20150713,20150821,32,34,101.087,101.271,103.96,88.75,long,1,606,-7587.987,-12.364
NFLX,20150716,20150821,33,34,115.81,117.34,103.96,88.75,long,1,381,-10892.79,-24.365
