symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20070523,20070612,15,16,3.313,3.296,2.869,2.786,long,1,61639,-31435.89,-15.475
NFLX,20070607,20070612,15,16,3.419,3.429,2.869,2.786,long,1,58688,-37728.0,-18.75
NFLX,20070918,20071115,28,33,2.747,2.786,3.437,3.434,long,1,75011,48649.991,23.282
NFLX,20070919,20071115,29,33,2.806,2.743,3.437,3.434,long,1,72160,49893.486,25.208
NFLX,20070925,20071115,30,33,3.001,3.0,3.437,3.434,long,1,66274,28781.851,14.476
NFLX,20070926,20071115,30,33,3.134,3.111,3.437,3.434,long,1,62354,20131.434,10.376
NFLX,20071008,20071115,30,33,3.181,3.179,3.437,3.434,long,1,60355,15433.636,8.045
NFLX,20071009,20071115,31,33,3.256,3.239,3.437,3.434,long,1,57946,11340.86,6.043
NFLX,20071010,20071115,30,33,3.346,3.344,3.437,3.434,long,1,55401,4986.09,2.691
NFLX,20071023,20071115,30,33,3.713,3.613,3.437,3.434,long,1,49049,-8758.75,-4.943
NFLX,20071029,20071115,30,33,3.767,3.734,3.437,3.434,long,1,47496,-14248.8,-8.034
NFLX,20071030,20071115,30,33,3.777,3.783,3.437,3.434,long,1,46541,-16222.863,-9.215
NFLX,20071106,20071115,32,33,3.89,3.843,3.437,3.434,long,1,44400,-18140.571,-10.632
NFLX,20071221,20080422,35,34,4.014,4.014,4.286,4.303,long,1,51809,14950.597,7.189
NFLX,20080225,20080422,35,34,4.0,3.973,4.286,4.303,long,1,51084,16857.72,8.306
NFLX,20080226,20080422,34,34,4.143,4.37,4.286,4.303,long,1,48459,-3253.676,-1.536
NFLX,20080227,20080422,33,34,4.633,4.517,4.286,4.303,long,1,42576,-9123.429,-4.744
NFLX,20080318,20080422,30,34,5.0,4.999,4.286,4.303,long,1,38759,-26965.19,-13.918
NFLX,20080320,20080422,31,34,5.177,5.334,4.286,4.303,long,1,36778,-37933.88,-19.336
NFLX,20080324,20080422,31,34,5.453,5.491,4.286,4.303,long,1,34307,-40776.32,-21.644
NFLX,20080417,20080422,35,34,5.814,5.819,4.286,4.303,long,1,31611,-47913.244,-26.05
NFLX,20080811,20080905,34,35,4.6,4.619,4.237,4.31,long,1,44747,-13807.646,-6.681
NFLX,20081205,20090302,35,35,3.61,3.571,4.907,4.899,long,1,56955,75587.421,37.16
NFLX,20081208,20090302,35,35,3.644,3.599,4.907,4.899,long,1,55432,72061.6,36.125
NFLX,20081209,20090302,34,35,4.013,4.041,4.907,4.899,long,1,49460,42394.286,21.209
NFLX,20090105,20090302,35,35,4.563,4.591,4.907,4.899,long,1,42737,13126.364,6.689
NFLX,20090106,20090302,35,35,4.706,4.716,4.907,4.899,long,1,40714,7444.846,3.878
NFLX,20090108,20090302,35,35,4.736,4.77,4.907,4.899,long,1,39748,5110.457,2.695
NFLX,20090127,20090302,35,35,4.974,4.999,4.907,4.899,long,1,37180,-3718.0,-2.001
NFLX,20090128,20090302,35,35,5.166,5.057,4.907,4.899,long,1,35175,-5577.75,-3.136
NFLX,20090129,20090302,34,35,5.269,5.136,4.907,4.899,long,1,33885,-8035.586,-4.618
NFLX,20090212,20090302,35,35,5.419,5.429,4.907,4.899,long,1,32370,-17156.1,-9.763
NFLX,20090213,20090302,35,35,5.506,5.43,4.907,4.899,long,1,31301,-16634.246,-9.787
NFLX,20090312,20090424,28,15,5.709,5.704,6.104,6.277,long,1,36492,20904.703,10.043
NFLX,20090317,20090424,25,15,5.827,5.814,6.104,6.277,long,1,35124,16257.394,7.961
NFLX,20090318,20090424,24,15,5.946,6.064,6.104,6.277,long,1,33821,7199.041,3.51
NFLX,20090323,20090424,21,15,6.2,6.146,6.104,6.277,long,1,31866,4188.103,2.139
NFLX,20090324,20090424,21,15,6.203,6.176,6.104,6.277,long,1,31294,3174.106,1.642
NFLX,20090406,20090424,20,15,6.357,6.35,6.104,6.277,long,1,30000,-2185.714,-1.147
NFLX,20090409,20090424,18,15,6.707,6.707,6.104,6.277,long,1,27937,-12012.91,-6.411
NFLX,20090413,20090424,17,15,7.06,6.947,6.104,6.277,long,1,26076,-17470.92,-9.644
NFLX,20090714,20090901,27,33,6.186,6.259,6.021,5.956,long,1,33727,-10214.463,-4.839
NFLX,20090715,20090901,28,33,6.344,6.257,6.021,5.956,long,1,32309,-9738.856,-4.817
NFLX,20090720,20090901,29,33,6.403,6.404,6.021,5.956,long,1,31453,-14108.917,-7.004
NFLX,20090722,20090901,29,33,6.469,6.547,6.021,5.956,long,1,30589,-18091.209,-9.033
NFLX,20090723,20090901,29,33,6.637,6.321,6.021,5.956,long,1,29290,-10711.771,-5.785
NFLX,20090916,20091217,35,35,6.686,6.616,7.676,7.701,long,1,31022,33681.029,16.411
NFLX,20090918,20091217,35,35,6.771,6.667,7.676,7.701,long,1,30093,31124.76,15.513
NFLX,20090921,20091217,35,35,6.786,6.843,7.676,7.701,long,1,29504,25331.291,12.547
NFLX,20091014,20091217,34,35,6.867,6.754,7.676,7.701,long,1,28644,27129.96,14.023
NFLX,20091015,20091217,34,35,7.193,7.08,7.676,7.701,long,1,26868,16696.543,8.777
NFLX,20091023,20091217,34,35,7.841,7.966,7.676,7.701,long,1,24215,-6399.679,-3.318
NFLX,20091109,20091217,35,35,8.171,8.13,7.676,7.701,long,1,22830,-9784.286,-5.271
NFLX,20091110,20091217,35,35,8.343,8.444,7.676,7.701,long,1,21970,-16320.571,-8.797
NFLX,20091111,20091217,35,35,8.491,8.493,7.676,7.701,long,1,21208,-16784.617,-9.319
NFLX,20091117,20091217,35,35,8.679,8.687,7.676,7.701,long,1,20387,-20095.757,-11.347
NFLX,20091118,20091217,35,35,8.733,8.671,7.676,7.701,long,1,19906,-19308.82,-11.186
NFLX,20100128,20100507,18,19,9.006,8.963,13.013,13.747,long,1,23105,110540.921,53.379
NFLX,20100216,20100507,19,19,9.266,9.256,13.013,13.747,long,1,22064,99098.88,48.526
NFLX,20100218,20100507,19,19,9.443,9.407,13.013,13.747,long,1,21271,92316.14,46.135
NFLX,20100219,20100507,19,19,9.521,9.577,13.013,13.747,long,1,20726,86427.42,43.541
NFLX,20100301,20100507,19,19,9.957,9.999,13.013,13.747,long,1,19472,72992.183,37.491
NFLX,20100310,20100507,19,19,10.183,10.157,13.013,13.747,long,1,18708,67161.72,35.345
NFLX,20100322,20100507,19,19,10.413,10.429,13.013,13.747,long,1,17974,59648.003,31.822
NFLX,20100323,20100507,19,19,10.423,10.419,13.013,13.747,long,1,17643,58725.986,31.948
NFLX,20100325,20100507,19,19,10.506,10.504,13.013,13.747,long,1,17197,55767.414,30.872
NFLX,20100330,20100507,19,19,10.723,10.614,13.013,13.747,long,1,16554,51861.317,29.515
NFLX,20100405,20100507,19,19,11.427,11.489,13.013,13.747,long,1,15262,34470.317,19.659
NFLX,20100406,20100507,19,19,11.91,11.726,13.013,13.747,long,1,14387,29072.016,17.232
NFLX,20100413,20100507,19,19,12.34,12.423,13.013,13.747,long,1,13643,18067.23,10.66
NFLX,20100414,20100507,19,19,12.51,12.464,13.013,13.747,long,1,13222,16961.937,10.292
NFLX,20100422,20100507,19,19,14.321,14.287,13.013,13.747,long,1,11347,-6127.38,-3.78
NFLX,20100426,20100507,19,19,15.453,15.01,13.013,13.747,long,1,10332,-13047.84,-8.413
NFLX,20100513,20100629,21,26,15.716,15.071,16.083,15.713,long,1,11434,7342.261,4.261
NFLX,20100610,20100629,25,26,16.951,16.783,16.083,15.713,long,1,9731,-10412.17,-6.376
NFLX,20100611,20100629,25,26,17.241,17.629,16.083,15.713,long,1,9592,-18375.531,-10.867
NFLX,20100614,20100629,25,26,18.116,17.857,16.083,15.713,long,1,8860,-18998.371,-12.008
NFLX,20100810,20100824,15,15,17.859,17.431,17.326,17.144,long,1,8866,-2545.809,-1.647
NFLX,20100811,20100824,15,15,18.067,17.779,17.326,17.144,long,1,8626,-5471.349,-3.568
NFLX,20100812,20100824,15,15,19.007,18.917,17.326,17.144,long,1,7872,-13955.931,-9.372
NFLX,20100816,20100824,15,15,19.603,19.929,17.326,17.144,long,1,7717,-21486.333,-13.971
NFLX,20100907,20101006,17,17,20.256,20.513,21.467,21.524,long,1,8008,8100.664,4.931
NFLX,20100908,20101006,17,17,20.857,21.186,21.467,21.524,long,1,7652,2590.749,1.598
NFLX,20100922,20101006,15,17,22.419,22.68,21.467,21.524,long,1,7786,-8998.38,-5.096
NFLX,20100923,20101006,15,17,22.924,23.446,21.467,21.524,long,1,7413,-14243.55,-8.195
NFLX,20100929,20101006,17,17,24.376,24.55,21.467,21.524,long,1,6424,-19434.435,-12.323
NFLX,20101026,20101116,17,17,25.374,25.614,23.629,23.53,long,1,5360,-11171.764,-8.137
NFLX,20101122,20101214,17,28,26.903,26.604,25.493,25.466,long,1,5251,-5978.646,-4.28
NFLX,20101129,20101214,19,28,28.417,28.286,25.493,25.466,long,1,5036,-14202.966,-9.971
NFLX,20101130,20101214,20,28,29.414,29.689,25.493,25.466,long,1,4655,-19657.413,-14.224
NFLX,20110118,20110223,23,16,27.669,27.544,30.171,30.357,long,1,5841,16429.899,10.212
NFLX,20110127,20110223,23,16,30.124,30.241,30.171,30.357,long,1,4348,503.126,0.383
NFLX,20110128,20110223,22,16,31.14,30.443,30.171,30.357,long,1,4101,-351.52,-0.282
NFLX,20110204,20110223,20,16,31.439,31.827,30.171,30.357,long,1,4210,-6188.694,-4.619
NFLX,20110211,20110223,18,16,33.01,33.669,30.171,30.357,long,1,4170,-13808.651,-9.835
NFLX,20110214,20110223,17,16,35.364,34.784,30.171,30.357,long,1,3546,-15698.654,-12.727
NFLX,20110323,20110411,18,17,32.723,33.14,32.594,32.124,long,1,3262,-3313.26,-3.065
NFLX,20110328,20110411,17,17,33.903,33.996,32.594,32.124,long,1,3180,-5951.143,-5.505
NFLX,20110401,20110411,17,17,34.584,34.976,32.594,32.124,long,1,3371,-9612.166,-8.153
NFLX,20110404,20110411,17,17,34.96,34.943,32.594,32.124,long,1,3366,-9487.316,-8.066
NFLX,20110421,20110613,18,21,36.031,36.387,36.746,37.114,long,1,3431,2494.817,1.998
NFLX,20110525,20110613,20,21,37.067,37.043,36.746,37.114,long,1,3277,234.071,0.193
NFLX,20110526,20110613,20,21,37.679,37.786,36.746,37.114,long,1,3209,-2154.619,-1.777
NFLX,20110531,20110613,18,21,38.686,38.496,36.746,37.114,long,1,3205,-4427.483,-3.589
NFLX,20110603,20110613,20,21,39.1,39.053,36.746,37.114,long,1,3140,-6087.119,-4.964
NFLX,20110705,20110804,26,34,41.376,40.95,35.11,35.506,long,1,2684,-14612.463,-13.295
NFLX,20110706,20110804,27,34,41.566,41.919,35.11,35.506,long,1,2677,-17167.219,-15.298
NFLX,20110707,20110804,28,34,41.774,41.18,35.11,35.506,long,1,2673,-15167.373,-13.779
NFLX,20120109,20120222,34,35,14.026,14.257,16.057,15.936,long,1,12899,21651.893,11.774
NFLX,20120119,20120222,33,35,14.78,14.657,16.057,15.936,long,1,11882,15191.986,8.723
NFLX,20120126,20120222,34,35,16.573,16.543,16.057,15.936,long,1,8994,-5460.643,-3.67
NFLX,20120127,20120222,34,35,17.684,17.823,16.057,15.936,long,1,8068,-15225.469,-10.588
NFLX,20120130,20120222,34,35,17.919,17.856,16.057,15.936,long,1,7853,-15077.76,-10.753
NFLX,20120703,20120723,15,17,10.291,10.619,11.42,11.581,long,1,21168,20381.76,9.068
NFLX,20120705,20120723,16,17,11.674,11.963,11.42,11.581,long,1,18334,-6993.111,-3.188
NFLX,20120712,20120723,15,17,12.139,12.254,11.42,11.581,long,1,17324,-11656.577,-5.491
NFLX,20120816,20120830,15,15,9.187,9.269,8.64,8.759,long,1,23743,-12108.93,-5.502
NFLX,20120821,20120830,15,15,9.371,9.303,8.64,8.759,long,1,22868,-12446.726,-5.851
NFLX,20121003,20121024,19,15,8.94,8.95,8.588,8.579,long,1,24352,-9045.029,-4.15
NFLX,20121004,20121024,19,15,9.524,9.58,8.588,8.579,long,1,22458,-22490.083,-10.453
NFLX,20121008,20121024,19,15,10.503,9.843,8.588,8.579,long,1,20009,-25307.955,-12.85
NFLX,20121031,20121203,16,22,11.32,11.121,10.857,10.787,long,1,18087,-6046.226,-3.006
NFLX,20121204,20130403,22,35,12.378,12.371,24.249,23.91,long,1,17477,201659.613,93.268
NFLX,20121212,20130403,24,35,12.961,12.979,24.249,23.91,long,1,16399,179264.497,84.227
NFLX,20121214,20130403,26,35,13.329,13.281,24.249,23.91,long,1,15668,166528.457,80.026
NFLX,20121217,20130403,27,35,13.529,13.567,24.249,23.91,long,1,15166,156859.771,76.235
NFLX,20121218,20130403,28,35,13.663,13.8,24.249,23.91,long,1,14754,149162.94,73.261
NFLX,20130107,20130403,35,35,14.171,14.287,24.249,23.91,long,1,13976,134489.051,67.353
NFLX,20130114,20130403,34,35,14.778,14.717,24.249,23.91,long,1,13168,121051.543,62.464
NFLX,20130124,20130403,35,35,20.98,20.81,24.249,23.91,long,1,6417,19892.7,14.897
NFLX,20130125,20130403,35,35,24.223,24.644,24.249,23.91,long,1,4636,-3404.142,-2.98
NFLX,20130206,20130403,35,35,26.344,26.536,24.249,23.91,long,1,3660,-9610.114,-9.895
NFLX,20130219,20130403,35,35,28.064,28.226,24.249,23.91,long,1,3696,-15950.88,-15.29
NFLX,20130423,20130612,32,33,30.999,31.086,29.663,29.713,long,1,3364,-4618.291,-4.416
NFLX,20130513,20130612,33,33,32.768,33.141,29.663,29.713,long,1,3680,-12617.143,-10.345
NFLX,20130514,20130612,33,33,33.424,34.21,29.663,29.713,long,1,3593,-16158.229,-13.146
NFLX,20130515,20130612,34,33,34.771,35.279,29.663,29.713,long,1,3354,-18667.401,-15.776
NFLX,20130709,20131009,31,35,35.34,35.079,41.204,43.0,long,1,3197,25324.807,22.582
NFLX,20130712,20131009,31,35,36.752,37.057,41.204,43.0,long,1,2992,17781.033,16.037
NFLX,20130715,20131009,31,35,36.854,36.756,41.204,43.0,long,1,2989,18664.166,16.989
NFLX,20130716,20131009,31,35,37.211,37.32,41.204,43.0,long,1,2926,16619.684,15.22
NFLX,20130717,20131009,31,35,38.274,38.616,41.204,43.0,long,1,2837,12438.219,11.354
NFLX,20130820,20131009,35,35,39.041,38.984,41.204,43.0,long,1,3022,12135.484,10.301
NFLX,20130823,20131009,35,35,39.766,39.444,41.204,43.0,long,1,3019,10734.706,9.015
NFLX,20130826,20131009,35,35,40.389,39.879,41.204,43.0,long,1,2827,8824.283,7.827
NFLX,20130904,20131009,35,35,41.776,42.4,41.204,43.0,long,1,2786,1671.604,1.415
NFLX,20130905,20131009,35,35,42.159,42.333,41.204,43.0,long,1,2772,1849.324,1.576
NFLX,20130910,20131009,35,35,44.723,44.82,41.204,43.0,long,1,2477,-4508.136,-4.061
NFLX,20130920,20131009,35,35,44.833,45.77,41.204,43.0,long,1,2494,-6908.384,-6.052
NFLX,20131001,20131009,35,35,46.374,46.013,41.204,43.0,long,1,2242,-6754.826,-6.548
NFLX,20131002,20131009,35,35,47.247,47.287,41.204,43.0,long,1,2141,-9178.776,-9.066
NFLX,20131018,20140107,35,35,47.643,48.989,48.5,48.104,long,1,1978,-1749.117,-1.805
NFLX,20131021,20140107,35,35,50.713,55.406,48.5,48.104,long,1,1746,-12748.292,-13.178
NFLX,20131212,20140107,35,35,53.333,53.736,48.5,48.104,long,1,1856,-10451.926,-10.48
NFLX,20131223,20140107,35,35,54.369,54.394,48.5,48.104,long,1,1964,-12353.56,-11.564
NFLX,20140123,20140314,34,33,55.531,54.811,60.641,61.17,long,1,1457,9264.441,11.601
NFLX,20140128,20140314,34,33,58.11,57.589,60.641,61.17,long,1,1311,4695.253,6.219
NFLX,20140131,20140314,33,33,58.476,58.843,60.641,61.17,long,1,1356,3155.608,3.955
NFLX,20140207,20140314,33,33,61.426,61.347,60.641,61.17,long,1,1266,-224.261,-0.289
NFLX,20140210,20140314,33,33,61.491,61.423,60.641,61.17,long,1,1282,-324.161,-0.412
NFLX,20140211,20140314,33,33,61.999,62.111,60.641,61.17,long,1,1277,-1202.204,-1.516
NFLX,20140213,20140314,33,33,62.364,62.437,60.641,61.17,long,1,1271,-1610.539,-2.029
NFLX,20140224,20140314,33,33,63.857,64.286,60.641,61.17,long,1,1251,-3897.759,-4.847
NFLX,20140225,20140314,33,33,64.719,65.129,60.641,61.17,long,1,1223,-4841.331,-6.078
NFLX,20140519,20140710,15,15,52.071,52.144,62.65,63.066,long,1,1293,14121.403,20.945
NFLX,20140520,20140710,15,15,53.096,53.589,62.65,63.066,long,1,1286,12187.604,17.685
NFLX,20140521,20140710,15,15,55.8,55.84,62.65,63.066,long,1,1195,8634.727,12.94
NFLX,20140522,20140710,15,15,55.971,55.949,62.65,63.066,long,1,1209,8604.622,12.721
NFLX,20140523,20140710,15,15,57.479,57.429,62.65,63.066,long,1,1179,6646.19,9.816
NFLX,20140529,20140710,15,15,59.314,59.311,62.65,63.066,long,1,1156,4339.954,6.33
NFLX,20140530,20140710,15,15,59.69,59.926,62.65,63.066,long,1,1158,3636.117,5.24
NFLX,20140602,20140710,15,15,60.294,59.999,62.65,63.066,long,1,1158,3551.751,5.112
NFLX,20140605,20140710,15,15,61.193,61.43,62.65,63.066,long,1,1187,1941.589,2.663
NFLX,20140606,20140710,15,15,61.447,61.357,62.65,63.066,long,1,1206,2060.535,2.785
NFLX,20140617,20140710,15,15,63.379,63.381,62.65,63.066,long,1,1221,-385.491,-0.498
NFLX,20140618,20140710,15,15,64.097,64.204,62.65,63.066,long,1,1211,-1378.81,-1.773
NFLX,20140701,20140710,15,15,67.586,67.64,62.65,63.066,long,1,1154,-5278.729,-6.763
NFLX,20140815,20140915,15,15,65.584,66.009,65.393,64.057,long,1,1362,-2657.848,-2.956
NFLX,20140818,20140915,15,15,66.571,66.727,65.393,64.057,long,1,1339,-3575.132,-4.001
NFLX,20140820,20140915,15,15,67.456,67.326,65.393,64.057,long,1,1344,-4392.962,-4.855
NFLX,20140822,20140915,15,15,68.456,68.793,65.393,64.057,long,1,1346,-6374.271,-6.884
NFLX,20140825,20140915,15,15,68.704,68.357,65.393,64.057,long,1,1353,-5817.902,-6.29
NFLX,20150121,20150309,35,35,58.469,58.571,63.661,63.016,long,1,1276,5670.907,7.588
NFLX,20150122,20150309,35,35,61.206,60.989,63.661,63.016,long,1,1166,2363.645,3.324
NFLX,20150123,20150309,35,35,62.494,62.571,63.661,63.016,long,1,1141,506.928,0.71
NFLX,20150126,20150309,35,35,63.794,63.087,63.661,63.016,long,1,1120,-80.0,-0.113
