symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20041213,20050106,35,33,1.826,1.814,1.579,1.587,long,1,94958,-21569.031,-12.52
NFLX,20050408,20051026,35,34,1.716,1.72,3.569,3.674,long,1,100815,197021.314,113.621
NFLX,20050511,20051026,34,34,1.85,1.857,3.569,3.674,long,1,91861,166924.56,97.846
NFLX,20050512,20051026,34,34,1.976,1.956,3.569,3.674,long,1,84510,145236.471,87.874
NFLX,20050513,20051026,33,34,2.04,2.069,3.569,3.674,long,1,80415,129123.514,77.624
NFLX,20050516,20051026,33,34,2.121,2.099,3.569,3.674,long,1,75975,119660.625,75.026
NFLX,20050518,20051026,32,34,2.214,2.704,3.569,3.674,long,1,71515,69369.55,35.869
NFLX,20050519,20051026,32,34,2.304,2.294,3.569,3.674,long,1,67519,93176.22,60.149
NFLX,20050726,20051026,35,34,2.716,2.709,3.569,3.674,long,1,56287,54357.16,35.654
NFLX,20050803,20051026,35,34,2.984,2.977,3.569,3.674,long,1,50325,35083.714,23.417
NFLX,20050808,20051026,35,34,3.109,3.171,3.569,3.674,long,1,47468,23869.623,15.856
NFLX,20050906,20051026,35,34,3.251,3.25,3.569,3.674,long,1,44588,18918.051,13.055
NFLX,20050908,20051026,35,34,3.441,3.474,3.569,3.674,long,1,41389,8277.8,5.757
NFLX,20050909,20051026,35,34,3.567,3.597,3.569,3.674,long,1,39232,3026.469,2.145
NFLX,20050912,20051026,35,34,3.601,3.616,3.569,3.674,long,1,38178,2236.14,1.62
NFLX,20050930,20051026,35,34,3.713,3.711,3.569,3.674,long,1,36384,-1351.406,-1.001
NFLX,20051003,20051026,35,34,3.806,3.866,3.569,3.674,long,1,34875,-6676.071,-4.952
NFLX,20051004,20051026,35,34,3.856,3.817,3.569,3.674,long,1,33821,-4831.571,-3.743
NFLX,20051010,20051026,34,34,4.099,4.143,3.569,3.674,long,1,31260,-14647.543,-11.31
NFLX,20051110,20051209,34,34,4.221,4.221,3.677,3.679,long,1,45453,-24674.486,-12.86
NFLX,20051111,20051209,34,34,4.296,4.3,3.677,3.679,long,1,43885,-27271.393,-14.452
NFLX,20060125,20060208,17,17,4.084,4.073,3.591,3.573,long,1,46758,-23379.0,-12.276
NFLX,20060228,20060404,15,15,3.83,3.83,3.916,3.85,long,1,49753,995.06,0.522
NFLX,20060301,20060404,15,15,3.836,3.807,3.916,3.85,long,1,48809,2091.814,1.126
NFLX,20060322,20060404,15,15,4.007,4.011,3.916,3.85,long,1,45903,-7410.056,-4.024
NFLX,20060323,20060404,15,15,4.041,4.024,3.916,3.85,long,1,44718,-7793.709,-4.331
NFLX,20060324,20060404,15,15,4.096,4.057,3.916,3.85,long,1,43353,-8980.264,-5.106
NFLX,20060327,20060404,15,15,4.127,4.141,3.916,3.85,long,1,42270,-12318.686,-7.037
NFLX,20060329,20060404,15,15,4.173,4.159,3.916,3.85,long,1,41075,-12674.571,-7.42
NFLX,20060418,20060501,15,15,4.257,4.253,4.229,4.229,long,1,44556,-1082.074,-0.571
NFLX,20060419,20060501,15,15,4.44,4.437,4.229,4.229,long,1,41974,-8754.577,-4.701
NFLX,20060913,20061018,35,29,3.18,3.161,3.199,3.183,long,1,59593,1276.993,0.678
NFLX,20060914,20061018,35,29,3.211,3.236,3.199,3.183,long,1,57977,-3064.499,-1.634
NFLX,20060915,20061018,35,29,3.246,3.264,3.199,3.183,long,1,56361,-4589.396,-2.495
NFLX,20060921,20061018,35,29,3.276,3.277,3.199,3.183,long,1,54867,-5173.174,-2.877
NFLX,20061005,20061018,35,29,3.407,3.407,3.199,3.183,long,1,51828,-11624.28,-6.583
NFLX,20061006,20061018,35,29,3.444,3.456,3.199,3.183,long,1,50372,-13744.36,-7.896
NFLX,20061024,20061207,25,15,3.91,3.949,3.961,3.964,long,1,48311,759.173,0.398
NFLX,20061108,20061207,17,15,4.126,4.119,3.961,3.964,long,1,44983,-6940.234,-3.746
NFLX,20061113,20061207,15,15,4.213,4.237,3.961,3.964,long,1,43282,-11809.803,-6.44
NFLX,20070404,20070418,22,20,3.504,3.491,3.1,3.019,long,1,53827,-25452.481,-13.543
NFLX,20070410,20070418,21,20,3.551,3.531,3.1,3.019,long,1,52183,-26762.424,-14.523
NFLX,20070523,20070612,24,24,3.313,3.296,2.869,2.786,long,1,56652,-28892.52,-15.475
NFLX,20070607,20070612,25,24,3.419,3.429,2.869,2.786,long,1,53940,-34675.714,-18.75
NFLX,20070918,20071112,31,21,2.747,2.786,3.501,3.514,long,1,67911,49478.014,26.154
NFLX,20070919,20071112,31,21,2.806,2.743,3.501,3.514,long,1,65330,50397.429,28.125
NFLX,20070925,20071112,31,21,3.001,3.0,3.501,3.514,long,1,60001,30857.657,17.143
NFLX,20070926,20071112,32,21,3.134,3.111,3.501,3.514,long,1,56452,22742.091,12.948
NFLX,20071008,20071112,32,21,3.181,3.179,3.501,3.514,long,1,54642,18344.1,10.562
NFLX,20071009,20071112,31,21,3.256,3.239,3.501,3.514,long,1,52461,14464.247,8.513
NFLX,20071010,20071112,32,21,3.346,3.344,3.501,3.514,long,1,50157,8526.69,5.083
NFLX,20071023,20071112,30,21,3.713,3.613,3.501,3.514,long,1,44406,-4377.163,-2.728
NFLX,20071029,20071112,28,21,3.767,3.734,3.501,3.514,long,1,43000,-9460.0,-5.891
NFLX,20071030,20071112,28,21,3.777,3.783,3.501,3.514,long,1,42136,-11316.526,-7.1
NFLX,20071106,20071112,24,21,3.89,3.843,3.501,3.514,long,1,40197,-13207.586,-8.55
NFLX,20071221,20080422,32,35,4.014,4.014,4.286,4.303,long,1,47106,13593.446,7.189
NFLX,20080225,20080422,33,35,4.0,3.973,4.286,4.303,long,1,46447,15327.51,8.306
NFLX,20080226,20080422,33,35,4.143,4.37,4.286,4.303,long,1,44061,-2958.381,-1.536
NFLX,20080227,20080422,33,35,4.633,4.517,4.286,4.303,long,1,38711,-8295.214,-4.744
NFLX,20080318,20080422,33,35,5.0,4.999,4.286,4.303,long,1,35241,-24517.667,-13.918
NFLX,20080320,20080422,33,35,5.177,5.334,4.286,4.303,long,1,33439,-34489.94,-19.336
NFLX,20080324,20080422,33,35,5.453,5.491,4.286,4.303,long,1,31193,-37075.109,-21.644
NFLX,20080417,20080422,35,35,5.814,5.819,4.286,4.303,long,1,28742,-43564.66,-26.05
NFLX,20081205,20090302,35,28,3.61,3.571,4.907,4.899,long,1,51843,68803.067,37.16
NFLX,20081208,20090302,35,28,3.644,3.599,4.907,4.899,long,1,50456,65592.8,36.125
NFLX,20081209,20090302,35,28,4.013,4.041,4.907,4.899,long,1,45020,38588.571,21.209
NFLX,20090105,20090302,31,28,4.563,4.591,4.907,4.899,long,1,38900,11947.857,6.689
NFLX,20090106,20090302,30,28,4.706,4.716,4.907,4.899,long,1,37059,6776.503,3.878
NFLX,20090108,20090302,30,28,4.736,4.77,4.907,4.899,long,1,36180,4651.714,2.695
NFLX,20090127,20090302,28,28,4.974,4.999,4.907,4.899,long,1,33842,-3384.2,-2.001
NFLX,20090128,20090302,28,28,5.166,5.057,4.907,4.899,long,1,32018,-5077.14,-3.136
NFLX,20090129,20090302,29,28,5.269,5.136,4.907,4.899,long,1,30843,-7314.197,-4.618
NFLX,20090212,20090302,28,28,5.419,5.429,4.907,4.899,long,1,29465,-15616.45,-9.763
NFLX,20090213,20090302,27,28,5.506,5.43,4.907,4.899,long,1,28491,-15140.931,-9.787
NFLX,20090312,20090507,29,35,5.709,5.704,5.71,5.717,long,1,33216,427.063,0.225
NFLX,20090317,20090507,32,35,5.827,5.814,5.71,5.717,long,1,31971,-3105.754,-1.671
NFLX,20090318,20090507,33,35,5.946,6.064,5.71,5.717,long,1,30785,-10686.793,-5.724
NFLX,20090323,20090507,34,35,6.2,6.146,5.71,5.717,long,1,29006,-12431.143,-6.974
NFLX,20090324,20090507,34,35,6.203,6.176,5.71,5.717,long,1,28485,-13062.407,-7.425
NFLX,20090406,20090507,34,35,6.357,6.35,5.71,5.717,long,1,27307,-17281.43,-9.966
NFLX,20090409,20090507,34,35,6.707,6.707,5.71,5.717,long,1,25429,-25174.71,-14.76
NFLX,20090413,20090507,34,35,7.06,6.947,5.71,5.717,long,1,23736,-29195.28,-17.705
NFLX,20090714,20090727,17,17,6.186,6.259,5.957,5.841,long,1,30335,-12654.029,-6.665
NFLX,20090715,20090727,17,17,6.344,6.257,5.957,5.841,long,1,29059,-12080.241,-6.644
NFLX,20090720,20090727,17,17,6.403,6.404,5.957,5.841,long,1,28290,-15923.229,-8.789
NFLX,20090722,20090727,17,17,6.469,6.547,5.957,5.841,long,1,27512,-19415.611,-10.779
NFLX,20090723,20090727,17,17,6.637,6.321,5.957,5.841,long,1,26344,-12645.12,-7.593
NFLX,20090916,20091001,17,17,6.686,6.616,6.374,6.363,long,1,27859,-7044.347,-3.822
NFLX,20090918,20091001,17,17,6.771,6.667,6.374,6.363,long,1,27025,-8223.321,-4.564
NFLX,20090921,20091001,17,17,6.786,6.843,6.374,6.363,long,1,26497,-12718.56,-7.015
NFLX,20091014,20091127,15,17,6.867,6.754,8.264,8.279,long,1,27044,41222.783,22.568
NFLX,20091015,20091127,15,17,7.193,7.08,8.264,8.279,long,1,25367,30404.161,16.929
NFLX,20091023,20091127,15,17,7.841,7.966,8.264,8.279,long,1,22862,7152.54,3.928
NFLX,20091109,20091127,16,17,8.171,8.13,8.264,8.279,long,1,21555,3202.457,1.827
NFLX,20091110,20091127,16,17,8.343,8.444,8.264,8.279,long,1,20742,-3437.246,-1.962
NFLX,20091111,20091127,16,17,8.491,8.493,8.264,8.279,long,1,20023,-4290.643,-2.523
NFLX,20091117,20091127,17,17,8.679,8.687,8.264,8.279,long,1,19248,-7864.183,-4.703
NFLX,20091118,20091127,17,17,8.733,8.671,8.264,8.279,long,1,18794,-7383.357,-4.53
NFLX,20100128,20100722,15,35,9.006,8.963,14.794,14.997,long,1,20731,125096.777,67.325
NFLX,20100216,20100722,15,35,9.266,9.256,14.794,14.997,long,1,19796,113657.32,62.031
NFLX,20100218,20100722,15,35,9.443,9.407,14.794,14.997,long,1,19085,106685.15,59.423
NFLX,20100219,20100722,15,35,9.521,9.577,14.794,14.997,long,1,18596,100790.32,56.593
NFLX,20100301,20100722,15,35,9.957,9.999,14.794,14.997,long,1,17471,87330.041,49.993
NFLX,20100310,20100722,15,35,10.183,10.157,14.794,14.997,long,1,16785,81239.4,47.651
NFLX,20100322,20100722,19,35,10.413,10.429,14.794,14.997,long,1,16127,73677.351,43.808
NFLX,20100323,20100722,20,35,10.423,10.419,14.794,14.997,long,1,15830,72478.786,43.946
NFLX,20100325,20100722,22,35,10.506,10.504,14.794,14.997,long,1,15430,69324.786,42.772
NFLX,20100330,20100722,25,35,10.723,10.614,14.794,14.997,long,1,14853,65098.577,41.292
NFLX,20100405,20100722,28,35,11.427,11.489,14.794,14.997,long,1,13694,48046.377,30.54
NFLX,20100406,20100722,29,35,11.91,11.726,14.794,14.997,long,1,12909,42221.651,27.892
NFLX,20100413,20100722,34,35,12.34,12.423,14.794,14.997,long,1,12241,31511.831,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,11863,30047.284,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,10181,7228.51,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,9271,-119.199,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,7232,-532.069,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,6155,-10991.071,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,6067,-15964.877,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,5604,-16027.44,-16.016
NFLX,20100810,20101231,31,35,17.859,17.431,25.1,25.0,long,1,8165,61797.386,43.419
NFLX,20100811,20101231,30,35,18.067,17.779,25.1,25.0,long,1,7944,57367.029,40.619
NFLX,20100812,20101231,29,35,19.007,18.917,25.1,25.0,long,1,7250,44100.714,32.155
NFLX,20100816,20101231,28,35,19.603,19.929,25.1,25.0,long,1,7107,36042.643,25.448
NFLX,20100907,20101231,29,35,20.256,20.513,25.1,25.0,long,1,7044,31608.441,21.876
NFLX,20100908,20101231,29,35,20.857,21.186,25.1,25.0,long,1,6731,25673.957,18.004
NFLX,20100922,20101231,30,35,22.419,22.68,25.1,25.0,long,1,6848,15887.37,10.229
NFLX,20100923,20101231,30,35,22.924,23.446,25.1,25.0,long,1,6520,10133.943,6.629
NFLX,20100929,20101231,32,35,24.376,24.55,25.1,25.0,long,1,5651,2545.372,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4415,-2712.071,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4281,-6867.947,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4106,-13492.316,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,3795,-17793.134,-15.793
NFLX,20110127,20110223,30,22,30.124,30.241,30.171,30.357,long,1,4183,484.033,0.383
NFLX,20110128,20110223,29,22,31.14,30.443,30.171,30.357,long,1,3945,-338.148,-0.282
NFLX,20110204,20110223,27,22,31.439,31.827,30.171,30.357,long,1,4050,-5953.494,-4.619
NFLX,20110211,20110223,25,22,33.01,33.669,30.171,30.357,long,1,4012,-13285.446,-9.835
NFLX,20110214,20110223,24,22,35.364,34.784,30.171,30.357,long,1,3412,-15105.416,-12.727
NFLX,20110323,20110616,21,27,32.723,33.14,35.614,35.864,long,1,3094,8428.94,8.221
NFLX,20110328,20110616,23,27,33.903,33.996,35.614,35.864,long,1,3016,5635.611,5.496
NFLX,20110401,20110616,22,27,34.584,34.976,35.614,35.864,long,1,3197,2840.763,2.541
NFLX,20110404,20110616,21,27,34.96,34.943,35.614,35.864,long,1,3193,2942.117,2.637
NFLX,20110421,20110616,22,27,36.031,36.387,35.614,35.864,long,1,3144,-1643.867,-1.437
NFLX,20110525,20110616,28,27,37.067,37.043,35.614,35.864,long,1,3003,-3539.246,-3.182
NFLX,20110526,20110616,28,27,37.679,37.786,35.614,35.864,long,1,2940,-5649.0,-5.085
NFLX,20110531,20110616,26,27,38.686,38.496,35.614,35.864,long,1,2937,-7728.506,-6.836
NFLX,20110603,20110616,27,27,39.1,39.053,35.614,35.864,long,1,2878,-9176.709,-8.165
NFLX,20110705,20110726,27,29,41.376,40.95,38.13,38.51,long,1,2552,-6226.873,-5.958
NFLX,20110706,20110726,26,29,41.566,41.919,38.13,38.51,long,1,2545,-8674.807,-8.131
NFLX,20110707,20110726,26,29,41.774,41.18,38.13,38.51,long,1,2542,-6787.14,-6.484
NFLX,20120104,20120213,21,17,11.493,11.346,16.9,16.999,long,1,17137,96873.013,49.824
NFLX,20120106,20120213,21,17,12.327,12.801,16.9,16.999,long,1,15066,63234.154,32.787
NFLX,20120109,20120213,20,17,14.026,14.257,16.9,16.999,long,1,11891,32598.327,19.228
NFLX,20120119,20120213,19,17,14.78,14.657,16.9,16.999,long,1,10954,25648.009,15.975
NFLX,20120126,20120213,19,17,16.573,16.543,16.9,16.999,long,1,8291,3778.327,2.755
NFLX,20120127,20120213,18,17,17.684,17.823,16.9,16.999,long,1,7438,-6131.037,-4.625
NFLX,20120130,20120213,17,17,17.919,17.856,16.9,16.999,long,1,7239,-6204.857,-4.8
NFLX,20120705,20120725,35,33,11.674,11.963,8.611,8.474,long,1,18096,-63142.114,-29.168
NFLX,20120712,20120725,35,33,12.139,12.254,8.611,8.474,long,1,17099,-64646.434,-30.852
NFLX,20121004,20121203,29,30,9.524,9.58,10.857,10.787,long,1,21959,26507.65,12.601
NFLX,20121008,20121203,29,30,10.503,9.843,10.857,10.787,long,1,19564,18463.385,9.588
NFLX,20121031,20121203,30,30,11.32,11.121,10.857,10.787,long,1,16866,-5638.063,-3.006
NFLX,20121204,20130402,31,31,12.378,12.371,25.241,25.294,long,1,16930,218771.854,104.451
NFLX,20121212,20130402,34,31,12.961,12.979,25.241,25.294,long,1,15886,195636.067,94.887
NFLX,20121214,20130402,34,31,13.329,13.281,25.241,25.294,long,1,15178,182320.283,90.443
NFLX,20121217,20130402,34,31,13.529,13.567,25.241,25.294,long,1,14692,172284.668,86.433
NFLX,20121218,20130402,35,31,13.663,13.8,25.241,25.294,long,1,14292,164266.102,83.287
NFLX,20130107,20130402,35,31,14.171,14.287,25.241,25.294,long,1,13538,149005.011,77.037
NFLX,20130114,20130402,35,31,14.778,14.717,25.241,25.294,long,1,12756,134912.905,71.865
NFLX,20130124,20130402,35,31,20.98,20.81,25.241,25.294,long,1,6216,27869.871,21.545
NFLX,20130125,20130402,35,31,24.223,24.644,25.241,25.294,long,1,4491,2915.942,2.635
NFLX,20130206,20130402,33,31,26.344,26.536,25.241,25.294,long,1,3545,-4403.401,-4.681
NFLX,20130219,20130402,31,31,28.064,28.226,25.241,25.294,long,1,3581,-10500.009,-10.388
NFLX,20130423,20130612,35,35,30.999,31.086,29.663,29.713,long,1,3301,-4531.801,-4.416
NFLX,20130513,20130612,35,35,32.768,33.141,29.663,29.713,long,1,3611,-12380.571,-10.345
NFLX,20130514,20130612,35,35,33.424,34.21,29.663,29.713,long,1,3525,-15852.424,-13.146
NFLX,20130515,20130612,35,35,34.771,35.279,29.663,29.713,long,1,3291,-18316.761,-15.776
NFLX,20130709,20131009,35,35,35.34,35.079,41.204,43.0,long,1,3137,24849.521,22.582
NFLX,20130712,20131009,35,35,36.752,37.057,41.204,43.0,long,1,2936,17448.233,16.037
NFLX,20130715,20131009,34,35,36.854,36.756,41.204,43.0,long,1,2933,18314.486,16.989
NFLX,20130716,20131009,33,35,37.211,37.32,41.204,43.0,long,1,2871,16307.284,15.22
NFLX,20130717,20131009,32,35,38.274,38.616,41.204,43.0,long,1,2783,12201.467,11.354
NFLX,20130820,20131009,32,35,39.041,38.984,41.204,43.0,long,1,2965,11906.589,10.301
NFLX,20130823,20131009,33,35,39.766,39.444,41.204,43.0,long,1,2962,10532.03,9.015
NFLX,20130826,20131009,33,35,40.389,39.879,41.204,43.0,long,1,2773,8655.725,7.827
NFLX,20130904,20131009,35,35,41.776,42.4,41.204,43.0,long,1,2734,1640.404,1.415
NFLX,20130905,20131009,35,35,42.159,42.333,41.204,43.0,long,1,2720,1814.632,1.576
NFLX,20130910,20131009,35,35,44.723,44.82,41.204,43.0,long,1,2430,-4422.597,-4.061
NFLX,20130920,20131009,35,35,44.833,45.77,41.204,43.0,long,1,2447,-6778.193,-6.052
NFLX,20131001,20131009,35,35,46.374,46.013,41.204,43.0,long,1,2200,-6628.286,-6.548
NFLX,20131002,20131009,35,35,47.247,47.287,41.204,43.0,long,1,2101,-9007.29,-9.066
NFLX,20131018,20140106,35,30,47.643,48.989,51.367,49.684,long,1,1941,1350.381,1.42
NFLX,20131021,20140106,35,30,50.713,55.406,51.367,49.684,long,1,1713,-9800.805,-10.326
NFLX,20131212,20140106,32,30,53.333,53.736,51.367,49.684,long,1,1821,-7377.646,-7.54
NFLX,20131223,20140106,31,30,54.369,54.394,51.367,49.684,long,1,1927,-9076.17,-8.659
NFLX,20140123,20140313,30,21,55.531,54.811,61.437,61.104,long,1,1431,9005.083,11.481
NFLX,20140128,20140313,27,21,58.11,57.589,61.437,61.104,long,1,1287,4524.726,6.105
NFLX,20140131,20140313,24,21,58.476,58.843,61.437,61.104,long,1,1331,3009.965,3.843
NFLX,20140207,20140313,21,21,61.426,61.347,61.437,61.104,long,1,1243,-301.868,-0.396
NFLX,20140210,20140313,21,21,61.491,61.423,61.437,61.104,long,1,1259,-401.078,-0.519
NFLX,20140211,20140313,21,21,61.999,62.111,61.437,61.104,long,1,1254,-1262.955,-1.622
NFLX,20140213,20140313,21,21,62.364,62.437,61.437,61.104,long,1,1248,-1663.404,-2.135
NFLX,20140224,20140313,21,21,63.857,64.286,61.437,61.104,long,1,1229,-3909.974,-4.949
NFLX,20140225,20140313,21,21,64.719,65.129,61.437,61.104,long,1,1201,-4833.164,-6.179
NFLX,20140422,20140428,15,15,53.271,51.819,44.887,44.606,long,1,1273,-9181.971,-13.919
NFLX,20140519,20140710,15,15,52.071,52.144,62.65,63.066,long,1,1268,13848.368,20.945
NFLX,20140520,20140710,15,15,53.096,53.589,62.65,63.066,long,1,1262,11960.152,17.685
NFLX,20140521,20140710,15,15,55.8,55.84,62.65,63.066,long,1,1173,8475.761,12.94
NFLX,20140522,20140710,15,15,55.971,55.949,62.65,63.066,long,1,1186,8440.928,12.721
NFLX,20140523,20140710,15,15,57.479,57.429,62.65,63.066,long,1,1156,6516.535,9.816
NFLX,20140529,20140710,15,15,59.314,59.311,62.65,63.066,long,1,1134,4257.36,6.33
NFLX,20140530,20140710,15,15,59.69,59.926,62.65,63.066,long,1,1137,3570.177,5.24
NFLX,20140602,20140710,15,15,60.294,59.999,62.65,63.066,long,1,1136,3484.274,5.112
NFLX,20140605,20140710,15,15,61.193,61.43,62.65,63.066,long,1,1164,1903.968,2.663
NFLX,20140606,20140710,15,15,61.447,61.357,62.65,63.066,long,1,1183,2021.238,2.785
NFLX,20140617,20140710,15,15,63.379,63.381,62.65,63.066,long,1,1198,-378.229,-0.498
NFLX,20140618,20140710,15,15,64.097,64.204,62.65,63.066,long,1,1188,-1352.623,-1.773
NFLX,20140701,20140710,15,15,67.586,67.64,62.65,63.066,long,1,1132,-5178.095,-6.763
NFLX,20140815,20140915,15,19,65.584,66.009,65.393,64.057,long,1,1336,-2607.11,-2.956
NFLX,20140818,20140915,15,19,66.571,66.727,65.393,64.057,long,1,1313,-3505.712,-4.001
NFLX,20140820,20140915,15,19,67.456,67.326,65.393,64.057,long,1,1319,-4311.248,-4.855
NFLX,20140822,20140915,15,19,68.456,68.793,65.393,64.057,long,1,1321,-6255.879,-6.884
NFLX,20140825,20140915,15,19,68.704,68.357,65.393,64.057,long,1,1327,-5706.102,-6.29
NFLX,20150121,20150309,35,35,58.469,58.571,63.661,63.016,long,1,1252,5564.244,7.588
NFLX,20150122,20150309,35,35,61.206,60.989,63.661,63.016,long,1,1144,2319.048,3.324
NFLX,20150123,20150309,35,35,62.494,62.571,63.661,63.016,long,1,1120,497.598,0.71
NFLX,20150126,20150309,35,35,63.794,63.087,63.661,63.016,long,1,1099,-78.5,-0.113
NFLX,20150127,20150309,35,35,64.881,64.741,63.661,63.016,long,1,1065,-1837.887,-2.666
NFLX,20150213,20150309,35,35,66.586,66.516,63.661,63.016,long,1,1193,-4175.5,-5.262
