symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20050803,20051020,33,15,2.984,2.977,3.661,3.701,long,1,55938,40515.094,24.328
NFLX,20050808,20051020,30,15,3.109,3.171,3.661,3.701,long,1,52762,27963.86,16.712
NFLX,20050906,20051020,17,15,3.251,3.25,3.661,3.701,long,1,49561,22373.251,13.89
NFLX,20050908,20051020,17,15,3.441,3.474,3.661,3.701,long,1,46005,10449.707,6.538
NFLX,20050909,20051020,18,15,3.567,3.597,3.661,3.701,long,1,43607,4547.587,2.899
NFLX,20050912,20051020,19,15,3.601,3.616,3.661,3.701,long,1,42436,3637.371,2.371
NFLX,20050930,20051020,15,15,3.713,3.711,3.661,3.701,long,1,40442,-404.42,-0.269
NFLX,20051003,20051020,15,15,3.806,3.866,3.661,3.701,long,1,38765,-6368.536,-4.25
NFLX,20051004,20051020,15,15,3.856,3.817,3.661,3.701,long,1,37593,-4350.047,-3.031
NFLX,20051010,20051020,15,15,4.099,4.143,3.661,3.701,long,1,34746,-15337.877,-10.655
NFLX,20051110,20051129,17,19,4.221,4.221,3.857,3.861,long,1,52521,-18907.56,-8.528
NFLX,20051111,20051129,18,19,4.296,4.3,3.857,3.861,long,1,50709,-22239.519,-10.199
NFLX,20060125,20060515,35,24,4.084,4.073,4.064,4.071,long,1,54109,-77.299,-0.035
NFLX,20060322,20060515,33,24,4.007,4.011,4.064,4.071,long,1,54186,3251.16,1.496
NFLX,20060323,20060515,32,24,4.041,4.024,4.064,4.071,long,1,52786,2488.483,1.171
NFLX,20060324,20060515,32,24,4.096,4.057,4.064,4.071,long,1,51175,731.071,0.352
NFLX,20060327,20060515,31,24,4.127,4.141,4.064,4.071,long,1,49896,-3492.72,-1.69
NFLX,20060329,20060515,30,24,4.173,4.159,4.064,4.071,long,1,48486,-4225.209,-2.095
NFLX,20060418,20060515,30,24,4.257,4.253,4.064,4.071,long,1,46694,-8471.626,-4.266
NFLX,20060419,20060515,30,24,4.44,4.437,4.064,4.071,long,1,43988,-16087.04,-8.242
NFLX,20060913,20061018,35,35,3.18,3.161,3.199,3.183,long,1,69334,1485.729,0.678
NFLX,20060914,20061018,35,35,3.211,3.236,3.199,3.183,long,1,67454,-3565.426,-1.634
NFLX,20060915,20061018,35,35,3.246,3.264,3.199,3.183,long,1,65574,-5339.597,-2.495
NFLX,20060921,20061018,35,35,3.276,3.277,3.199,3.183,long,1,63836,-6018.823,-2.877
NFLX,20061005,20061018,33,35,3.407,3.407,3.199,3.183,long,1,60299,-13524.204,-6.583
NFLX,20061006,20061018,33,35,3.444,3.456,3.199,3.183,long,1,58605,-15990.793,-7.896
NFLX,20061024,20061207,35,35,3.91,3.949,3.961,3.964,long,1,56207,883.253,0.398
NFLX,20061108,20061207,35,35,4.126,4.119,3.961,3.964,long,1,52336,-8074.697,-3.746
NFLX,20061113,20061207,35,35,4.213,4.237,3.961,3.964,long,1,50357,-13740.267,-6.44
NFLX,20070404,20070418,23,20,3.504,3.491,3.1,3.019,long,1,62626,-29613.151,-13.543
NFLX,20070410,20070418,22,20,3.551,3.531,3.1,3.019,long,1,60713,-31137.096,-14.523
NFLX,20070522,20070612,22,20,3.286,3.284,2.869,2.786,long,1,66457,-33133.561,-15.181
NFLX,20070523,20070612,23,20,3.313,3.296,2.869,2.786,long,1,64759,-33027.09,-15.475
NFLX,20070607,20070612,21,20,3.419,3.429,2.869,2.786,long,1,61658,-39637.286,-18.75
NFLX,20070918,20071115,23,26,2.747,2.786,3.437,3.434,long,1,78808,51112.617,23.282
NFLX,20070919,20071115,24,26,2.806,2.743,3.437,3.434,long,1,75813,52419.274,25.208
NFLX,20070925,20071115,22,26,3.001,3.0,3.437,3.434,long,1,69629,30238.88,14.476
NFLX,20070926,20071115,22,26,3.134,3.111,3.437,3.434,long,1,65511,21150.694,10.376
NFLX,20071008,20071115,23,26,3.181,3.179,3.437,3.434,long,1,63411,16215.099,8.045
NFLX,20071009,20071115,22,26,3.256,3.239,3.437,3.434,long,1,60879,11914.89,6.043
NFLX,20071010,20071115,22,26,3.346,3.344,3.437,3.434,long,1,58205,5238.45,2.691
NFLX,20071023,20071115,23,26,3.713,3.613,3.437,3.434,long,1,51531,-9201.964,-4.943
NFLX,20071029,20071115,24,26,3.767,3.734,3.437,3.434,long,1,49900,-14970.0,-8.034
NFLX,20071030,20071115,23,26,3.777,3.783,3.437,3.434,long,1,48897,-17044.097,-9.215
NFLX,20071106,20071115,24,26,3.89,3.843,3.437,3.434,long,1,46648,-19059.04,-10.632
NFLX,20071221,20080422,34,32,4.014,4.014,4.286,4.303,long,1,54432,15707.52,7.189
NFLX,20080225,20080422,34,32,4.0,3.973,4.286,4.303,long,1,53670,17711.1,8.306
NFLX,20080226,20080422,34,32,4.143,4.37,4.286,4.303,long,1,50913,-3418.444,-1.536
NFLX,20080227,20080422,34,32,4.633,4.517,4.286,4.303,long,1,44731,-9585.214,-4.744
NFLX,20080318,20080422,35,32,5.0,4.999,4.286,4.303,long,1,40721,-28330.181,-13.918
NFLX,20080320,20080422,35,32,5.177,5.334,4.286,4.303,long,1,38639,-39853.369,-19.336
NFLX,20080324,20080422,35,32,5.453,5.491,4.286,4.303,long,1,36044,-42840.869,-21.644
NFLX,20080417,20080422,32,32,5.814,5.819,4.286,4.303,long,1,33212,-50339.903,-26.05
NFLX,20080811,20080905,32,35,4.6,4.619,4.237,4.31,long,1,47012,-14506.56,-6.681
NFLX,20081205,20090302,29,35,3.61,3.571,4.907,4.899,long,1,59839,79414.901,37.16
NFLX,20081208,20090302,29,35,3.644,3.599,4.907,4.899,long,1,58238,75709.4,36.125
NFLX,20081209,20090302,29,35,4.013,4.041,4.907,4.899,long,1,51964,44540.571,21.209
NFLX,20090105,20090302,33,35,4.563,4.591,4.907,4.899,long,1,44900,13790.714,6.689
NFLX,20090106,20090302,33,35,4.706,4.716,4.907,4.899,long,1,42775,7821.714,3.878
NFLX,20090108,20090302,34,35,4.736,4.77,4.907,4.899,long,1,41760,5369.143,2.695
NFLX,20090127,20090302,35,35,4.974,4.999,4.907,4.899,long,1,39062,-3906.2,-2.001
NFLX,20090128,20090302,35,35,5.166,5.057,4.907,4.899,long,1,36956,-5860.166,-3.136
NFLX,20090129,20090302,34,35,5.269,5.136,4.907,4.899,long,1,35600,-8442.286,-4.618
NFLX,20090212,20090302,35,35,5.419,5.429,4.907,4.899,long,1,34009,-18024.77,-9.763
NFLX,20090213,20090302,35,35,5.506,5.43,4.907,4.899,long,1,32885,-17476.029,-9.787
NFLX,20090312,20090424,32,19,5.709,5.704,6.104,6.277,long,1,38339,21962.77,10.043
NFLX,20090317,20090424,31,19,5.827,5.814,6.104,6.277,long,1,36902,17080.354,7.961
NFLX,20090318,20090424,30,19,5.946,6.064,6.104,6.277,long,1,35533,7563.453,3.51
NFLX,20090323,20090424,30,19,6.2,6.146,6.104,6.277,long,1,33479,4400.097,2.139
NFLX,20090324,20090424,30,19,6.203,6.176,6.104,6.277,long,1,32878,3334.769,1.642
NFLX,20090406,20090424,28,19,6.357,6.35,6.104,6.277,long,1,31519,-2296.384,-1.147
NFLX,20090409,20090424,29,19,6.707,6.707,6.104,6.277,long,1,29351,-12620.93,-6.411
NFLX,20090413,20090424,28,19,7.06,6.947,6.104,6.277,long,1,27396,-18355.32,-9.644
NFLX,20090714,20090724,18,15,6.186,6.259,6.029,6.016,long,1,35435,-8605.643,-3.88
NFLX,20090715,20090724,19,15,6.344,6.257,6.029,6.016,long,1,33944,-8195.051,-3.858
NFLX,20090720,20090724,16,15,6.403,6.404,6.029,6.016,long,1,33045,-12840.343,-6.067
NFLX,20090722,20090724,15,15,6.469,6.547,6.029,6.016,long,1,32137,-17078.52,-8.117
NFLX,20090723,20090724,16,15,6.637,6.321,6.029,6.016,long,1,30773,-9407.746,-4.836
NFLX,20090916,20091001,15,16,6.686,6.616,6.374,6.363,long,1,32618,-8247.694,-3.822
NFLX,20090918,20091001,15,16,6.771,6.667,6.374,6.363,long,1,31641,-9627.904,-4.564
NFLX,20090921,20091001,15,16,6.786,6.843,6.374,6.363,long,1,31022,-14890.56,-7.015
NFLX,20091014,20091127,17,15,6.867,6.754,8.264,8.279,long,1,31663,48263.459,22.568
NFLX,20091015,20091127,17,15,7.193,7.08,8.264,8.279,long,1,29700,35597.571,16.929
NFLX,20091023,20091127,17,15,7.841,7.966,8.264,8.279,long,1,26767,8374.247,3.928
NFLX,20091109,20091127,16,15,8.171,8.13,8.264,8.279,long,1,25236,3749.349,1.827
NFLX,20091110,20091127,16,15,8.343,8.444,8.264,8.279,long,1,24285,-4024.371,-1.962
NFLX,20091111,20091127,16,15,8.491,8.493,8.264,8.279,long,1,23443,-5023.5,-2.523
NFLX,20091117,20091127,15,15,8.679,8.687,8.264,8.279,long,1,22536,-9207.566,-4.703
NFLX,20091118,20091127,15,15,8.733,8.671,8.264,8.279,long,1,22004,-8644.429,-4.53
NFLX,20100128,20100630,21,30,9.006,8.963,15.521,15.543,long,1,24272,159709.76,73.414
NFLX,20100216,20100630,16,30,9.266,9.256,15.521,15.543,long,1,23178,145723.397,67.927
NFLX,20100218,20100630,15,30,9.443,9.407,15.521,15.543,long,1,22345,137102.536,65.224
NFLX,20100219,20100630,15,30,9.521,9.577,15.521,15.543,long,1,21773,129891.497,62.291
NFLX,20100301,20100630,15,30,9.957,9.999,15.521,15.543,long,1,20456,113413.909,55.451
NFLX,20100310,20100630,20,30,10.183,10.157,15.521,15.543,long,1,19652,105840.057,53.024
NFLX,20100322,20100630,26,30,10.413,10.429,15.521,15.543,long,1,18882,96567.943,49.041
NFLX,20100323,20100630,26,30,10.423,10.419,15.521,15.543,long,1,18534,94973.511,49.184
NFLX,20100325,20100630,27,30,10.506,10.504,15.521,15.543,long,1,18066,91026.831,47.967
NFLX,20100330,20100630,28,30,10.723,10.614,15.521,15.543,long,1,17390,85707.857,46.433
NFLX,20100405,20100630,28,30,11.427,11.489,15.521,15.543,long,1,16033,65002.363,35.29
NFLX,20100406,20100630,28,30,11.91,11.726,15.521,15.543,long,1,15113,57677.685,32.546
NFLX,20100413,20100630,28,30,12.34,12.423,15.521,15.543,long,1,14331,44712.72,25.115
NFLX,20100414,20100630,28,30,12.51,12.464,15.521,15.543,long,1,13889,42758.279,24.699
NFLX,20100422,20100630,28,30,14.321,14.287,15.521,15.543,long,1,11920,14968.114,8.789
NFLX,20100426,20100630,28,30,15.453,15.01,15.521,15.543,long,1,10854,5783.631,3.55
NFLX,20100513,20100630,28,30,15.716,15.071,15.521,15.543,long,1,8467,3997.634,3.133
NFLX,20100610,20100630,28,30,16.951,16.783,15.521,15.543,long,1,7206,-8935.44,-7.388
NFLX,20100611,20100630,28,30,17.241,17.629,15.521,15.543,long,1,7104,-14816.914,-11.831
NFLX,20100614,20100630,28,30,18.116,17.857,15.521,15.543,long,1,6562,-15186.343,-12.96
NFLX,20100810,20101231,34,34,17.859,17.431,25.1,25.0,long,1,9680,73263.771,43.419
NFLX,20100811,20101231,33,34,18.067,17.779,25.1,25.0,long,1,9419,68018.636,40.619
NFLX,20100812,20101231,32,34,19.007,18.917,25.1,25.0,long,1,8596,52288.24,32.155
NFLX,20100816,20101231,31,34,19.603,19.929,25.1,25.0,long,1,8426,42731.857,25.448
NFLX,20100907,20101231,34,34,20.256,20.513,25.1,25.0,long,1,8351,37473.323,21.876
NFLX,20100908,20101231,34,34,20.857,21.186,25.1,25.0,long,1,7980,30438.0,18.004
NFLX,20100922,20101231,34,34,22.419,22.68,25.1,25.0,long,1,8120,18838.412,10.229
NFLX,20100923,20101231,34,34,22.924,23.446,25.1,25.0,long,1,7731,12016.183,6.629
NFLX,20100929,20101231,34,34,24.376,24.55,25.1,25.0,long,1,6700,3017.871,1.835
NFLX,20101026,20101231,34,34,25.374,25.614,25.1,25.0,long,1,5234,-3215.171,-2.398
NFLX,20101122,20101231,34,34,26.903,26.604,25.1,25.0,long,1,5076,-8143.354,-6.03
NFLX,20101129,20101231,34,34,28.417,28.286,25.1,25.0,long,1,4868,-15996.248,-11.617
NFLX,20101130,20101231,34,34,29.414,29.689,25.1,25.0,long,1,4499,-21093.889,-15.793
NFLX,20110127,20110223,29,22,30.124,30.241,30.171,30.357,long,1,4960,573.943,0.383
NFLX,20110128,20110223,28,22,31.14,30.443,30.171,30.357,long,1,4678,-400.978,-0.282
NFLX,20110204,20110223,26,22,31.439,31.827,30.171,30.357,long,1,4802,-7058.933,-4.619
NFLX,20110211,20110223,23,22,33.01,33.669,30.171,30.357,long,1,4757,-15752.459,-9.835
NFLX,20110214,20110223,24,22,35.364,34.784,30.171,30.357,long,1,4045,-17907.799,-12.727
NFLX,20110323,20110411,16,17,32.723,33.14,32.594,32.124,long,1,3668,-3725.64,-3.065
NFLX,20110328,20110411,15,17,33.903,33.996,32.594,32.124,long,1,3576,-6692.229,-5.505
NFLX,20110401,20110411,17,17,34.584,34.976,32.594,32.124,long,1,3791,-10809.766,-8.153
NFLX,20110404,20110411,17,17,34.96,34.943,32.594,32.124,long,1,3785,-10668.298,-8.066
NFLX,20110421,20110613,17,15,36.031,36.387,36.746,37.114,long,1,3858,2805.306,1.998
NFLX,20110525,20110613,20,15,37.067,37.043,36.746,37.114,long,1,3685,263.214,0.193
NFLX,20110526,20110613,20,15,37.679,37.786,36.746,37.114,long,1,3608,-2422.519,-1.777
NFLX,20110531,20110613,19,15,38.686,38.496,36.746,37.114,long,1,3604,-4978.674,-3.589
NFLX,20110603,20110613,16,15,39.1,39.053,36.746,37.114,long,1,3531,-6845.101,-4.964
NFLX,20110705,20110726,18,20,41.376,40.95,38.13,38.51,long,1,3018,-7363.911,-5.958
NFLX,20110706,20110726,18,20,41.566,41.919,38.13,38.51,long,1,3011,-10263.2,-8.131
NFLX,20110707,20110726,18,20,41.774,41.18,38.13,38.51,long,1,3006,-8026.02,-6.484
NFLX,20120109,20120221,35,30,14.026,14.257,16.771,16.416,long,1,14533,31370.519,15.14
NFLX,20120119,20120221,33,30,14.78,14.657,16.771,16.416,long,1,13388,23543.754,11.998
NFLX,20120126,20120221,30,30,16.573,16.543,16.771,16.416,long,1,10134,-1288.466,-0.769
NFLX,20120127,20120221,30,30,17.684,17.823,16.771,16.416,long,1,9090,-12790.929,-7.895
NFLX,20120130,20120221,30,30,17.919,17.856,16.771,16.416,long,1,8847,-12739.68,-8.065
NFLX,20120705,20120725,35,33,11.674,11.963,8.611,8.474,long,1,21065,-73501.804,-29.168
NFLX,20120712,20120725,34,33,12.139,12.254,8.611,8.474,long,1,19904,-75251.337,-30.852
NFLX,20121004,20121024,26,18,9.524,9.58,8.588,8.579,long,1,25562,-25598.517,-10.453
NFLX,20121008,20121024,25,18,10.503,9.843,8.588,8.579,long,1,22775,-28806.471,-12.85
NFLX,20121031,20130403,18,35,11.32,11.121,24.249,23.91,long,1,20239,258827.897,114.99
NFLX,20121204,20130403,33,35,12.378,12.371,24.249,23.91,long,1,19248,222094.423,93.268
NFLX,20121212,20130403,34,35,12.961,12.979,24.249,23.91,long,1,18060,197421.6,84.227
NFLX,20121214,20130403,35,35,13.329,13.281,24.249,23.91,long,1,17256,183406.629,80.026
NFLX,20121217,20130403,35,35,13.529,13.567,24.249,23.91,long,1,16703,172756.743,76.235
NFLX,20121218,20130403,35,35,13.663,13.8,24.249,23.91,long,1,16249,164277.39,73.261
NFLX,20130107,20130403,35,35,14.171,14.287,24.249,23.91,long,1,15392,148115.017,67.353
NFLX,20130114,20130403,35,35,14.778,14.717,24.249,23.91,long,1,14502,133314.814,62.464
NFLX,20130124,20130403,34,35,20.98,20.81,24.249,23.91,long,1,7067,21907.7,14.897
NFLX,20130125,20130403,35,35,24.223,24.644,24.249,23.91,long,1,5106,-3749.256,-2.98
NFLX,20130206,20130403,35,35,26.344,26.536,24.249,23.91,long,1,4031,-10584.254,-9.895
NFLX,20130219,20130403,35,35,28.064,28.226,24.249,23.91,long,1,4071,-17569.273,-15.29
NFLX,20130423,20130612,29,24,30.999,31.086,29.663,29.713,long,1,3826,-5252.551,-4.416
NFLX,20130513,20130612,25,24,32.768,33.141,29.663,29.713,long,1,4185,-14348.571,-10.345
NFLX,20130514,20130612,25,24,33.424,34.21,29.663,29.713,long,1,4086,-18375.32,-13.146
NFLX,20130515,20130612,25,24,34.771,35.279,29.663,29.713,long,1,3814,-21227.629,-15.776
NFLX,20130709,20131009,32,33,35.34,35.079,41.204,43.0,long,1,3636,28802.314,22.582
NFLX,20130712,20131009,32,33,36.752,37.057,41.204,43.0,long,1,3403,20223.548,16.037
NFLX,20130715,20131009,32,33,36.854,36.756,41.204,43.0,long,1,3400,21230.567,16.989
NFLX,20130716,20131009,32,33,37.211,37.32,41.204,43.0,long,1,3328,18903.045,15.22
NFLX,20130717,20131009,32,33,38.274,38.616,41.204,43.0,long,1,3226,14143.706,11.354
NFLX,20130820,20131009,33,33,39.041,38.984,41.204,43.0,long,1,3436,13797.989,10.301
NFLX,20130823,20131009,33,33,39.766,39.444,41.204,43.0,long,1,3434,12210.328,9.015
NFLX,20130826,20131009,33,33,40.389,39.879,41.204,43.0,long,1,3215,10035.397,7.827
NFLX,20130904,20131009,35,33,41.776,42.4,41.204,43.0,long,1,3169,1901.405,1.415
NFLX,20130905,20131009,35,33,42.159,42.333,41.204,43.0,long,1,3153,2103.506,1.576
NFLX,20130910,20131009,35,33,44.723,44.82,41.204,43.0,long,1,2817,-5126.936,-4.061
NFLX,20130920,20131009,34,33,44.833,45.77,41.204,43.0,long,1,2836,-7855.724,-6.052
NFLX,20131001,20131009,34,33,46.374,46.013,41.204,43.0,long,1,2550,-7682.786,-6.548
NFLX,20131002,20131009,34,33,47.247,47.287,41.204,43.0,long,1,2435,-10439.196,-9.066
NFLX,20131018,20140106,33,32,47.643,48.989,51.367,49.684,long,1,2250,1565.357,1.42
NFLX,20131021,20140106,33,32,50.713,55.406,51.367,49.684,long,1,1986,-11362.754,-10.326
NFLX,20131212,20140106,32,32,53.333,53.736,51.367,49.684,long,1,2111,-8552.56,-7.54
NFLX,20131223,20140106,32,32,54.369,54.394,51.367,49.684,long,1,2234,-10522.14,-8.659
NFLX,20140123,20140314,35,31,55.531,54.811,60.641,61.17,long,1,1659,10548.872,11.601
NFLX,20140128,20140314,33,31,58.11,57.589,60.641,61.17,long,1,1492,5343.491,6.219
NFLX,20140131,20140314,31,31,58.476,58.843,60.641,61.17,long,1,1543,3590.784,3.955
NFLX,20140207,20140314,27,31,61.426,61.347,60.641,61.17,long,1,1441,-255.261,-0.289
NFLX,20140210,20140314,28,31,61.491,61.423,60.641,61.17,long,1,1459,-368.916,-0.412
NFLX,20140211,20140314,28,31,61.999,62.111,60.641,61.17,long,1,1453,-1367.896,-1.516
NFLX,20140213,20140314,28,31,62.364,62.437,60.641,61.17,long,1,1446,-1832.289,-2.029
NFLX,20140224,20140314,31,31,63.857,64.286,60.641,61.17,long,1,1424,-4436.777,-4.847
NFLX,20140225,20140314,31,31,64.719,65.129,60.641,61.17,long,1,1393,-5514.288,-6.078
NFLX,20140521,20140915,31,35,55.8,55.84,65.393,64.057,long,1,1374,11290.352,14.716
NFLX,20140522,20140915,31,35,55.971,55.949,65.393,64.057,long,1,1390,11270.91,14.493
NFLX,20140523,20140915,30,35,57.479,57.429,65.393,64.057,long,1,1355,8981.712,11.542
NFLX,20140529,20140915,30,35,59.314,59.311,65.393,64.057,long,1,1329,6307.054,8.001
NFLX,20140530,20140915,30,35,59.69,59.926,65.393,64.057,long,1,1332,5503.059,6.894
NFLX,20140602,20140915,30,35,60.294,59.999,65.393,64.057,long,1,1332,5406.017,6.764
NFLX,20140605,20140915,29,35,61.193,61.43,65.393,64.057,long,1,1365,3586.046,4.277
NFLX,20140606,20140915,30,35,61.447,61.357,65.393,64.057,long,1,1387,3744.898,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1404,948.699,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1393,-204.97,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1327,-4754.455,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1465,-6937.821,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1472,-6329.602,-6.29
NFLX,20150121,20150306,24,24,58.469,58.571,64.874,64.99,long,1,1452,9319.764,10.959
NFLX,20150122,20150306,24,24,61.206,60.989,64.874,64.99,long,1,1327,5309.892,6.561
NFLX,20150123,20150306,24,24,62.494,62.571,64.874,64.99,long,1,1299,3141.722,3.865
NFLX,20150126,20150306,24,24,63.794,63.087,64.874,64.99,long,1,1274,2424.24,3.016
NFLX,20150127,20150306,24,24,64.881,64.741,64.874,64.99,long,1,1235,306.984,0.384
NFLX,20150213,20150306,24,24,66.586,66.516,64.874,64.99,long,1,1383,-2110.063,-2.294
NFLX,20150217,20150306,24,24,67.137,67.023,64.874,64.99,long,1,1380,-2805.345,-3.033
NFLX,20150218,20150306,25,24,67.866,67.857,64.874,64.99,long,1,1378,-3950.925,-4.225
NFLX,20150226,20150306,24,24,69.004,69.081,64.874,64.99,long,1,1519,-6214.884,-5.923
NFLX,20150410,20150820,22,18,64.939,67.24,112.49,106.2,long,1,1670,65063.202,57.942
NFLX,20150413,20150820,22,18,67.811,68.857,112.49,106.2,long,1,1444,53923.086,54.232
NFLX,20150416,20150820,22,18,80.293,79.779,112.49,106.2,long,1,893,23594.334,33.118
NFLX,20150417,20150820,23,18,81.65,81.786,112.49,106.2,long,1,872,21289.257,29.852
NFLX,20150511,20150820,24,18,84.278,83.809,112.49,106.2,long,1,1004,22480.999,26.717
NFLX,20150515,20150820,21,18,87.607,87.544,112.49,106.2,long,1,926,17275.191,21.31
NFLX,20150527,20150820,22,18,89.857,89.714,112.49,106.2,long,1,980,16156.0,18.376
NFLX,20150605,20150820,23,18,90.46,90.714,112.49,106.2,long,1,1094,16941.371,17.071
NFLX,20150609,20150820,24,18,92.45,93.396,112.49,106.2,long,1,998,12778.674,13.71
