symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20071009,20071115,35,35,3.256,3.239,3.437,3.434,long,1,50668,9916.451,6.043
NFLX,20071010,20071115,35,35,3.346,3.344,3.437,3.434,long,1,48442,4359.78,2.691
NFLX,20071023,20071115,34,35,3.713,3.613,3.437,3.434,long,1,42888,-7658.571,-4.943
NFLX,20071029,20071115,35,35,3.767,3.734,3.437,3.434,long,1,41530,-12459.0,-8.034
NFLX,20071030,20071115,35,35,3.777,3.783,3.437,3.434,long,1,40695,-14185.114,-9.215
NFLX,20071106,20071115,34,35,3.89,3.843,3.437,3.434,long,1,38823,-15861.969,-10.632
NFLX,20071220,20080422,28,35,3.891,3.984,4.286,4.303,long,1,46732,14887.48,7.996
NFLX,20071221,20080422,29,35,4.014,4.014,4.286,4.303,long,1,44509,12844.026,7.189
NFLX,20080221,20080422,28,35,3.981,3.957,4.286,4.303,long,1,44091,15242.889,8.736
NFLX,20080225,20080422,27,35,4.0,3.973,4.286,4.303,long,1,43118,14228.94,8.306
NFLX,20080226,20080422,28,35,4.143,4.37,4.286,4.303,long,1,40903,-2746.344,-1.536
NFLX,20080227,20080422,29,35,4.633,4.517,4.286,4.303,long,1,35936,-7700.571,-4.744
NFLX,20080318,20080422,35,35,5.0,4.999,4.286,4.303,long,1,32715,-22760.293,-13.918
NFLX,20080320,20080422,34,35,5.177,5.334,4.286,4.303,long,1,31043,-32018.637,-19.336
NFLX,20080324,20080422,35,35,5.453,5.491,4.286,4.303,long,1,28957,-34417.463,-21.644
NFLX,20080417,20080422,35,35,5.814,5.819,4.286,4.303,long,1,26682,-40442.289,-26.05
NFLX,20080811,20080905,32,31,4.6,4.619,4.237,4.31,long,1,39269,-12117.291,-6.681
NFLX,20081205,20090302,30,18,3.61,3.571,4.907,4.899,long,1,49982,66333.254,37.16
NFLX,20081208,20090302,30,18,3.644,3.599,4.907,4.899,long,1,48646,63239.8,36.125
NFLX,20081209,20090302,31,18,4.013,4.041,4.907,4.899,long,1,43405,37204.286,21.209
NFLX,20090105,20090302,26,18,4.563,4.591,4.907,4.899,long,1,37505,11519.393,6.689
NFLX,20090106,20090302,25,18,4.706,4.716,4.907,4.899,long,1,35730,6533.486,3.878
NFLX,20090108,20090302,25,18,4.736,4.77,4.907,4.899,long,1,34882,4484.829,2.695
NFLX,20090127,20090302,19,18,4.974,4.999,4.907,4.899,long,1,32628,-3262.8,-2.001
NFLX,20090128,20090302,19,18,5.166,5.057,4.907,4.899,long,1,30869,-4894.941,-3.136
NFLX,20090129,20090302,19,18,5.269,5.136,4.907,4.899,long,1,29736,-7051.68,-4.618
NFLX,20090212,20090302,19,18,5.419,5.429,4.907,4.899,long,1,28407,-15055.71,-9.763
NFLX,20090213,20090302,18,18,5.506,5.43,4.907,4.899,long,1,27468,-14597.28,-9.787
NFLX,20090312,20090424,18,15,5.709,5.704,6.104,6.277,long,1,32024,18345.177,10.043
NFLX,20090317,20090424,16,15,5.827,5.814,6.104,6.277,long,1,30824,14267.109,7.961
NFLX,20090318,20090424,16,15,5.946,6.064,6.104,6.277,long,1,29680,6317.6,3.51
NFLX,20090323,20090424,17,15,6.2,6.146,6.104,6.277,long,1,27965,3675.4,2.139
NFLX,20090324,20090424,17,15,6.203,6.176,6.104,6.277,long,1,27463,2785.533,1.642
NFLX,20090406,20090424,15,15,6.357,6.35,6.104,6.277,long,1,26327,-1918.11,-1.147
NFLX,20090409,20090424,15,15,6.707,6.707,6.104,6.277,long,1,24517,-10542.31,-6.411
NFLX,20090413,20090424,15,15,7.06,6.947,6.104,6.277,long,1,22884,-15332.28,-9.644
NFLX,20090714,20090901,35,35,6.186,6.259,6.021,5.956,long,1,29598,-8963.966,-4.839
NFLX,20090715,20090901,34,35,6.344,6.257,6.021,5.956,long,1,28353,-8546.404,-4.817
NFLX,20090720,20090901,35,35,6.403,6.404,6.021,5.956,long,1,27602,-12381.469,-7.004
NFLX,20090722,20090901,34,35,6.469,6.547,6.021,5.956,long,1,26844,-15876.309,-9.033
NFLX,20090723,20090901,35,35,6.637,6.321,6.021,5.956,long,1,25704,-9400.32,-5.785
NFLX,20090916,20091217,35,31,6.686,6.616,7.676,7.701,long,1,27224,29557.486,16.411
NFLX,20090918,20091217,35,31,6.771,6.667,7.676,7.701,long,1,26409,27314.451,15.513
NFLX,20090921,20091217,35,31,6.786,6.843,7.676,7.701,long,1,25892,22230.131,12.547
NFLX,20091014,20091217,32,31,6.867,6.754,7.676,7.701,long,1,25137,23808.33,14.023
NFLX,20091015,20091217,31,31,7.193,7.08,7.676,7.701,long,1,23579,14652.664,8.777
NFLX,20091023,20091217,31,31,7.841,7.966,7.676,7.701,long,1,21250,-5616.071,-3.318
NFLX,20091109,20091217,32,31,8.171,8.13,7.676,7.701,long,1,20035,-8586.429,-5.271
NFLX,20091110,20091217,32,31,8.343,8.444,7.676,7.701,long,1,19280,-14322.286,-8.797
NFLX,20091111,20091217,32,31,8.491,8.493,7.676,7.701,long,1,18611,-14729.277,-9.319
NFLX,20091117,20091217,32,31,8.679,8.687,7.676,7.701,long,1,17891,-17635.414,-11.347
NFLX,20091118,20091217,32,31,8.733,8.671,7.676,7.701,long,1,17469,-16944.93,-11.186
NFLX,20100128,20100722,22,35,9.006,8.963,14.794,14.997,long,1,20276,122351.177,67.325
NFLX,20100216,20100722,20,35,9.266,9.256,14.794,14.997,long,1,19362,111165.54,62.031
NFLX,20100218,20100722,20,35,9.443,9.407,14.794,14.997,long,1,18667,104348.53,59.423
NFLX,20100219,20100722,20,35,9.521,9.577,14.794,14.997,long,1,18189,98584.38,56.593
NFLX,20100301,20100722,26,35,9.957,9.999,14.794,14.997,long,1,17088,85415.589,49.993
NFLX,20100310,20100722,33,35,10.183,10.157,14.794,14.997,long,1,16417,79458.28,47.651
NFLX,20100322,20100722,35,35,10.413,10.429,14.794,14.997,long,1,15774,72064.646,43.808
NFLX,20100323,20100722,35,35,10.423,10.419,14.794,14.997,long,1,15483,70890.021,43.946
NFLX,20100325,20100722,35,35,10.506,10.504,14.794,14.997,long,1,15092,67806.2,42.772
NFLX,20100330,20100722,35,35,10.723,10.614,14.794,14.997,long,1,14527,63669.766,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,13393,46990.297,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,12625,41292.768,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,11972,30819.349,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,11603,29388.741,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,9958,7070.18,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,9067,-116.576,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,7073,-520.371,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,6020,-10750.0,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,5934,-15614.897,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,5481,-15675.66,-16.016
NFLX,20100811,20101231,35,35,18.067,17.779,25.1,25.0,long,1,7868,56818.2,40.619
NFLX,20100812,20101231,35,35,19.007,18.917,25.1,25.0,long,1,7181,43680.997,32.155
NFLX,20100816,20101231,35,35,19.603,19.929,25.1,25.0,long,1,7039,35697.786,25.448
NFLX,20100907,20101231,35,35,20.256,20.513,25.1,25.0,long,1,6977,31307.792,21.876
NFLX,20100908,20101231,35,35,20.857,21.186,25.1,25.0,long,1,6666,25426.029,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,6783,15736.57,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,6458,10037.577,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,5597,2521.049,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4373,-2686.271,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4240,-6802.171,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4067,-13364.162,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,3759,-17624.345,-15.793
NFLX,20110127,20110308,30,31,30.124,30.241,27.921,27.899,long,1,4072,-9540.12,-7.747
NFLX,20110128,20110308,30,31,31.14,30.443,27.921,27.899,long,1,3841,-9772.612,-8.358
NFLX,20110204,20110308,27,31,31.439,31.827,27.921,27.899,long,1,3943,-15490.357,-12.343
NFLX,20110211,20110308,28,31,33.01,33.669,27.921,27.899,long,1,3906,-22537.62,-17.138
NFLX,20110214,20110308,27,31,35.364,34.784,27.921,27.899,long,1,3321,-22867.467,-19.795
NFLX,20110421,20110804,34,33,36.031,36.387,35.11,35.506,long,1,3161,-2786.205,-2.422
NFLX,20110525,20110804,35,33,37.067,37.043,35.11,35.506,long,1,3020,-4642.171,-4.15
NFLX,20110526,20110804,35,33,37.679,37.786,35.11,35.506,long,1,2957,-6741.964,-6.034
NFLX,20110531,20110804,34,33,38.686,38.496,35.11,35.506,long,1,2953,-8829.474,-7.767
NFLX,20110603,20110804,34,33,39.1,39.053,35.11,35.506,long,1,2894,-10265.436,-9.083
NFLX,20110705,20110804,34,33,41.376,40.95,35.11,35.506,long,1,2354,-12815.849,-13.295
NFLX,20110706,20110804,35,33,41.566,41.919,35.11,35.506,long,1,2348,-15057.389,-15.298
NFLX,20110707,20110804,34,33,41.774,41.18,35.11,35.506,long,1,2344,-13300.532,-13.779
NFLX,20120104,20120221,28,18,11.493,11.346,16.771,16.416,long,1,16545,83883.15,44.686
NFLX,20120106,20120221,27,18,12.327,12.801,16.771,16.416,long,1,14546,52573.4,28.233
NFLX,20120109,20120221,27,18,14.026,14.257,16.771,16.416,long,1,11480,24780.4,15.14
NFLX,20120119,20120221,23,18,14.78,14.657,16.771,16.416,long,1,10575,18596.893,11.998
NFLX,20120126,20120221,19,18,16.573,16.543,16.771,16.416,long,1,8005,-1017.779,-0.769
NFLX,20120127,20120221,20,18,17.684,17.823,16.771,16.416,long,1,7181,-10104.693,-7.895
NFLX,20120130,20120221,21,18,17.919,17.856,16.771,16.416,long,1,6989,-10064.16,-8.065
NFLX,20120321,20120404,19,23,17.157,17.147,15.751,15.706,long,1,9805,-14133.207,-8.406
NFLX,20120703,20120723,21,16,10.291,10.619,11.42,11.581,long,1,19719,18986.58,9.068
NFLX,20120705,20120723,21,16,11.674,11.963,11.42,11.581,long,1,17079,-6514.419,-3.188
NFLX,20120712,20120723,18,16,12.139,12.254,11.42,11.581,long,1,16138,-10858.569,-5.491
NFLX,20120821,20120830,16,19,9.371,9.303,8.64,8.759,long,1,21683,-11801.747,-5.851
NFLX,20121004,20121024,24,24,9.524,9.58,8.588,8.579,long,1,21311,-21341.444,-10.453
NFLX,20121008,20121024,26,24,10.503,9.843,8.588,8.579,long,1,18987,-24015.3,-12.85
NFLX,20121031,20121203,23,30,11.32,11.121,10.857,10.787,long,1,16873,-5640.403,-3.006
NFLX,20121204,20130403,30,33,12.378,12.371,24.249,23.91,long,1,16304,188124.869,93.268
NFLX,20121212,20130403,30,33,12.961,12.979,24.249,23.91,long,1,15298,167228.994,84.227
NFLX,20121214,20130403,30,33,13.329,13.281,24.249,23.91,long,1,14616,155347.2,80.026
NFLX,20121217,20130403,30,33,13.529,13.567,24.249,23.91,long,1,14148,146330.743,76.235
NFLX,20121218,20130403,31,33,13.663,13.8,24.249,23.91,long,1,13764,139154.04,73.261
NFLX,20130107,20130403,34,33,14.171,14.287,24.249,23.91,long,1,13038,125462.811,67.353
NFLX,20130114,20130403,35,33,14.778,14.717,24.249,23.91,long,1,12284,112925.057,62.464
NFLX,20130124,20130403,35,33,20.98,20.81,24.249,23.91,long,1,5986,18556.6,14.897
NFLX,20130125,20130403,35,33,24.223,24.644,24.249,23.91,long,1,4325,-3175.78,-2.98
NFLX,20130206,20130403,34,33,26.344,26.536,24.249,23.91,long,1,3414,-8964.189,-9.895
NFLX,20130219,20130403,34,33,28.064,28.226,24.249,23.91,long,1,3448,-14880.583,-15.29
NFLX,20130423,20130612,35,35,30.999,31.086,29.663,29.713,long,1,3138,-4308.026,-4.416
NFLX,20130513,20130612,35,35,32.768,33.141,29.663,29.713,long,1,3433,-11770.286,-10.345
NFLX,20130514,20130612,35,35,33.424,34.21,29.663,29.713,long,1,3352,-15074.418,-13.146
NFLX,20130515,20130612,35,35,34.771,35.279,29.663,29.713,long,1,3129,-17415.116,-15.776
NFLX,20130709,20131009,35,34,35.34,35.079,41.204,43.0,long,1,2983,23629.621,22.582
NFLX,20130712,20131009,35,34,36.752,37.057,41.204,43.0,long,1,2791,16586.518,16.037
NFLX,20130715,20131009,35,34,36.854,36.756,41.204,43.0,long,1,2789,17415.309,16.989
NFLX,20130716,20131009,35,34,37.211,37.32,41.204,43.0,long,1,2730,15506.404,15.22
NFLX,20130717,20131009,35,34,38.274,38.616,41.204,43.0,long,1,2646,11600.82,11.354
NFLX,20130820,20131009,35,34,39.041,38.984,41.204,43.0,long,1,2819,11320.295,10.301
NFLX,20130823,20131009,35,34,39.766,39.444,41.204,43.0,long,1,2817,10016.451,9.015
NFLX,20130826,20131009,35,34,40.389,39.879,41.204,43.0,long,1,2637,8231.211,7.827
NFLX,20130904,20131009,34,34,41.776,42.4,41.204,43.0,long,1,2599,1559.404,1.415
NFLX,20130905,20131009,34,34,42.159,42.333,41.204,43.0,long,1,2586,1725.235,1.576
NFLX,20130910,20131009,34,34,44.723,44.82,41.204,43.0,long,1,2310,-4204.197,-4.061
NFLX,20130920,20131009,35,34,44.833,45.77,41.204,43.0,long,1,2326,-6443.023,-6.052
NFLX,20131001,20131009,35,34,46.374,46.013,41.204,43.0,long,1,2092,-6302.897,-6.548
NFLX,20131002,20131009,35,34,47.247,47.287,41.204,43.0,long,1,1998,-8565.714,-9.066
NFLX,20131018,20140107,35,34,47.643,48.989,48.5,48.104,long,1,1845,-1631.507,-1.805
NFLX,20131021,20140107,35,34,50.713,55.406,48.5,48.104,long,1,1629,-11894.025,-13.178
NFLX,20131212,20140107,35,34,53.333,53.736,48.5,48.104,long,1,1732,-9753.629,-10.48
NFLX,20131223,20140107,35,34,54.369,54.394,48.5,48.104,long,1,1832,-11523.28,-11.564
NFLX,20140123,20140314,34,35,55.531,54.811,60.641,61.17,long,1,1359,8641.301,11.601
NFLX,20140128,20140314,35,35,58.11,57.589,60.641,61.17,long,1,1223,4380.087,6.219
NFLX,20140131,20140314,35,35,58.476,58.843,60.641,61.17,long,1,1265,2943.838,3.955
NFLX,20140207,20140314,35,35,61.426,61.347,60.641,61.17,long,1,1181,-209.204,-0.289
NFLX,20140210,20140314,35,35,61.491,61.423,60.641,61.17,long,1,1196,-302.415,-0.412
NFLX,20140211,20140314,35,35,61.999,62.111,60.641,61.17,long,1,1191,-1121.241,-1.516
NFLX,20140213,20140314,35,35,62.364,62.437,60.641,61.17,long,1,1185,-1501.564,-2.029
NFLX,20140224,20140314,35,35,63.857,64.286,60.641,61.17,long,1,1167,-3636.039,-4.847
NFLX,20140225,20140314,35,35,64.719,65.129,60.641,61.17,long,1,1141,-4516.728,-6.078
NFLX,20140521,20140915,35,23,55.8,55.84,65.393,64.057,long,1,1126,9252.501,14.716
NFLX,20140522,20140915,35,23,55.971,55.949,65.393,64.057,long,1,1139,9235.66,14.493
NFLX,20140523,20140915,35,23,57.479,57.429,65.393,64.057,long,1,1111,7364.341,11.542
NFLX,20140529,20140915,35,23,59.314,59.311,65.393,64.057,long,1,1089,5168.083,8.001
NFLX,20140530,20140915,35,23,59.69,59.926,65.393,64.057,long,1,1092,4511.517,6.894
NFLX,20140602,20140915,35,23,60.294,59.999,65.393,64.057,long,1,1091,4427.901,6.764
NFLX,20140605,20140915,35,23,61.193,61.43,65.393,64.057,long,1,1118,2937.143,4.277
NFLX,20140606,20140915,35,23,61.447,61.357,65.393,64.057,long,1,1136,3067.198,4.4
NFLX,20140617,20140915,35,23,63.379,63.381,65.393,64.057,long,1,1151,777.744,1.066
NFLX,20140618,20140915,35,23,64.097,64.204,65.393,64.057,long,1,1141,-167.89,-0.229
NFLX,20140701,20140915,35,23,67.586,67.64,65.393,64.057,long,1,1087,-3894.569,-5.297
NFLX,20140822,20140915,35,23,68.456,68.793,65.393,64.057,long,1,1200,-5682.857,-6.884
NFLX,20140825,20140915,35,23,68.704,68.357,65.393,64.057,long,1,1206,-5185.802,-6.29
NFLX,20150121,20150306,23,26,58.469,58.571,64.874,64.99,long,1,1190,7638.098,10.959
NFLX,20150122,20150306,23,26,61.206,60.989,64.874,64.99,long,1,1087,4349.55,6.561
NFLX,20150123,20150306,23,26,62.494,62.571,64.874,64.99,long,1,1064,2573.358,3.865
NFLX,20150126,20150306,23,26,63.794,63.087,64.874,64.99,long,1,1044,1986.583,3.016
NFLX,20150127,20150306,23,26,64.881,64.741,64.874,64.99,long,1,1012,251.553,0.384
NFLX,20150213,20150306,22,26,66.586,66.516,64.874,64.99,long,1,1134,-1730.16,-2.294
NFLX,20150217,20150306,22,26,67.137,67.023,64.874,64.99,long,1,1131,-2299.163,-3.033
NFLX,20150218,20150306,22,26,67.866,67.857,64.874,64.99,long,1,1129,-3237.006,-4.225
NFLX,20150226,20150306,25,26,69.004,69.081,64.874,64.99,long,1,1245,-5093.832,-5.923
NFLX,20150410,20150626,22,17,64.939,67.24,93.089,91.506,long,1,1368,33195.495,36.088
NFLX,20150413,20150626,22,17,67.811,68.857,93.089,91.506,long,1,1183,26793.257,32.892
NFLX,20150416,20150626,21,17,80.293,79.779,93.089,91.506,long,1,732,8584.265,14.7
NFLX,20150417,20150626,22,17,81.65,81.786,93.089,91.506,long,1,715,6949.798,11.885
NFLX,20150511,20150626,16,17,84.278,83.809,93.089,91.506,long,1,823,6334.75,9.184
NFLX,20150515,20150626,16,17,87.607,87.544,93.089,91.506,long,1,759,3006.722,4.525
NFLX,20150527,20150626,16,17,89.857,89.714,93.089,91.506,long,1,803,1438.515,1.997
NFLX,20150605,20150626,15,17,90.46,90.714,93.089,91.506,long,1,896,709.117,0.872
NFLX,20150609,20150626,16,17,92.45,93.396,93.089,91.506,long,1,818,-1546.025,-2.024
