symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20051003,20051026,35,30,3.806,3.866,3.569,3.674,long,1,43356,-8299.577,-4.952
NFLX,20051004,20051026,35,30,3.856,3.817,3.569,3.674,long,1,42044,-6006.286,-3.743
NFLX,20051010,20051026,35,30,4.099,4.143,3.569,3.674,long,1,38861,-18209.154,-11.31
NFLX,20051110,20051129,23,16,4.221,4.221,3.857,3.861,long,1,45663,-16438.68,-8.528
NFLX,20051111,20051129,23,16,4.296,4.3,3.857,3.861,long,1,44088,-19335.737,-10.199
NFLX,20060125,20060515,35,15,4.084,4.073,4.064,4.071,long,1,47044,-67.206,-0.035
NFLX,20060322,20060515,35,15,4.007,4.011,4.064,4.071,long,1,47110,2826.6,1.496
NFLX,20060323,20060515,34,15,4.041,4.024,4.064,4.071,long,1,45893,2163.527,1.171
NFLX,20060324,20060515,33,15,4.096,4.057,4.064,4.071,long,1,44492,635.6,0.352
NFLX,20060327,20060515,33,15,4.127,4.141,4.064,4.071,long,1,43381,-3036.67,-1.69
NFLX,20060329,20060515,33,15,4.173,4.159,4.064,4.071,long,1,42155,-3673.507,-2.095
NFLX,20060418,20060515,27,15,4.257,4.253,4.064,4.071,long,1,40597,-7365.456,-4.266
NFLX,20060419,20060515,26,15,4.44,4.437,4.064,4.071,long,1,38244,-13986.377,-8.242
NFLX,20060912,20061017,28,15,3.107,3.071,3.247,3.257,long,1,61694,11501.524,6.071
NFLX,20060913,20061017,27,15,3.18,3.161,3.247,3.257,long,1,59225,5668.679,3.028
NFLX,20060914,20061017,26,15,3.211,3.236,3.247,3.257,long,1,57620,1234.714,0.662
NFLX,20060915,20061017,25,15,3.246,3.264,3.247,3.257,long,1,56013,-400.093,-0.219
NFLX,20060921,20061017,21,15,3.276,3.277,3.247,3.257,long,1,54529,-1090.58,-0.61
NFLX,20061005,20061017,15,15,3.407,3.407,3.247,3.257,long,1,51508,-7726.2,-4.403
NFLX,20061006,20061017,15,15,3.444,3.456,3.247,3.257,long,1,50061,-9940.684,-5.746
NFLX,20061024,20061207,20,35,3.91,3.949,3.961,3.964,long,1,49021,770.33,0.398
NFLX,20061108,20061207,31,35,4.126,4.119,3.961,3.964,long,1,45645,-7042.371,-3.746
NFLX,20061113,20061207,34,35,4.213,4.237,3.961,3.964,long,1,43919,-11983.613,-6.44
NFLX,20070404,20070418,26,23,3.504,3.491,3.1,3.019,long,1,54619,-25826.984,-13.543
NFLX,20070410,20070418,23,23,3.551,3.531,3.1,3.019,long,1,52951,-27156.299,-14.523
NFLX,20070523,20070612,25,23,3.313,3.296,2.869,2.786,long,1,57486,-29317.86,-15.475
NFLX,20070607,20070612,23,23,3.419,3.429,2.869,2.786,long,1,54733,-35185.5,-18.75
NFLX,20070918,20071115,34,33,2.747,2.786,3.437,3.434,long,1,68910,44693.057,23.282
NFLX,20070919,20071115,35,33,2.806,2.743,3.437,3.434,long,1,66291,45835.491,25.208
NFLX,20070925,20071115,34,33,3.001,3.0,3.437,3.434,long,1,60884,26441.051,14.476
NFLX,20070926,20071115,35,33,3.134,3.111,3.437,3.434,long,1,57283,18494.226,10.376
NFLX,20071008,20071115,35,33,3.181,3.179,3.437,3.434,long,1,55446,14178.334,8.045
NFLX,20071009,20071115,35,33,3.256,3.239,3.437,3.434,long,1,53233,10418.459,6.043
NFLX,20071010,20071115,35,33,3.346,3.344,3.437,3.434,long,1,50894,4580.46,2.691
NFLX,20071023,20071115,34,33,3.713,3.613,3.437,3.434,long,1,45059,-8046.25,-4.943
NFLX,20071029,20071115,34,33,3.767,3.734,3.437,3.434,long,1,43633,-13089.9,-8.034
NFLX,20071030,20071115,34,33,3.777,3.783,3.437,3.434,long,1,42756,-14903.52,-9.215
NFLX,20071106,20071115,33,33,3.89,3.843,3.437,3.434,long,1,40789,-16665.22,-10.632
NFLX,20071220,20080422,28,31,3.891,3.984,4.286,4.303,long,1,49098,15641.22,7.996
NFLX,20071221,20080422,28,31,4.014,4.014,4.286,4.303,long,1,46762,13494.177,7.189
NFLX,20080213,20080422,27,31,3.901,3.846,4.286,4.303,long,1,47273,21610.514,11.887
NFLX,20080221,20080422,26,31,3.981,3.957,4.286,4.303,long,1,45512,15734.149,8.736
NFLX,20080225,20080422,26,31,4.0,3.973,4.286,4.303,long,1,44508,14687.64,8.306
NFLX,20080226,20080422,26,31,4.143,4.37,4.286,4.303,long,1,42221,-2834.839,-1.536
NFLX,20080227,20080422,27,31,4.633,4.517,4.286,4.303,long,1,37095,-7948.929,-4.744
NFLX,20080318,20080422,30,31,5.0,4.999,4.286,4.303,long,1,33770,-23494.271,-13.918
NFLX,20080320,20080422,31,31,5.177,5.334,4.286,4.303,long,1,32043,-33050.066,-19.336
NFLX,20080324,20080422,32,31,5.453,5.491,4.286,4.303,long,1,29891,-35527.589,-21.644
NFLX,20080417,20080422,30,31,5.814,5.819,4.286,4.303,long,1,27542,-41745.803,-26.05
NFLX,20080811,20080905,26,25,4.6,4.619,4.237,4.31,long,1,41336,-12755.109,-6.681
NFLX,20080919,20081006,23,22,4.563,4.486,3.784,3.831,long,1,41626,-27235.297,-14.586
NFLX,20081205,20090302,30,26,3.61,3.571,4.907,4.899,long,1,52466,69629.877,37.16
NFLX,20081208,20090302,31,26,3.644,3.599,4.907,4.899,long,1,51063,66381.9,36.125
NFLX,20081209,20090302,31,26,4.013,4.041,4.907,4.899,long,1,45562,39053.143,21.209
NFLX,20090105,20090302,30,26,4.563,4.591,4.907,4.899,long,1,39368,12091.6,6.689
NFLX,20090106,20090302,30,26,4.706,4.716,4.907,4.899,long,1,37505,6858.057,3.878
NFLX,20090108,20090302,30,26,4.736,4.77,4.907,4.899,long,1,36615,4707.643,2.695
NFLX,20090127,20090302,29,26,4.974,4.999,4.907,4.899,long,1,34249,-3424.9,-2.001
NFLX,20090128,20090302,29,26,5.166,5.057,4.907,4.899,long,1,32403,-5138.19,-3.136
NFLX,20090129,20090302,30,26,5.269,5.136,4.907,4.899,long,1,31214,-7402.177,-4.618
NFLX,20090212,20090302,28,26,5.419,5.429,4.907,4.899,long,1,29819,-15804.07,-9.763
NFLX,20090213,20090302,27,26,5.506,5.43,4.907,4.899,long,1,28833,-15322.68,-9.787
NFLX,20090312,20090424,19,16,5.709,5.704,6.104,6.277,long,1,33616,19257.166,10.043
NFLX,20090317,20090424,20,16,5.827,5.814,6.104,6.277,long,1,32355,14975.743,7.961
NFLX,20090318,20090424,21,16,5.946,6.064,6.104,6.277,long,1,31155,6631.564,3.51
NFLX,20090323,20090424,22,16,6.2,6.146,6.104,6.277,long,1,29355,3858.086,2.139
NFLX,20090324,20090424,23,16,6.203,6.176,6.104,6.277,long,1,28828,2923.983,1.642
NFLX,20090406,20090424,18,16,6.357,6.35,6.104,6.277,long,1,27636,-2013.48,-1.147
NFLX,20090409,20090424,15,16,6.707,6.707,6.104,6.277,long,1,25735,-11066.05,-6.411
NFLX,20090413,20090424,15,16,7.06,6.947,6.104,6.277,long,1,24021,-16094.07,-9.644
NFLX,20090714,20090901,26,35,6.186,6.259,6.021,5.956,long,1,31069,-9409.469,-4.839
NFLX,20090715,20090901,27,35,6.344,6.257,6.021,5.956,long,1,29762,-8971.117,-4.817
NFLX,20090720,20090901,30,35,6.403,6.404,6.021,5.956,long,1,28974,-12996.909,-7.004
NFLX,20090722,20090901,30,35,6.469,6.547,6.021,5.956,long,1,28178,-16665.274,-9.033
NFLX,20090723,20090901,31,35,6.637,6.321,6.021,5.956,long,1,26981,-9867.337,-5.785
NFLX,20090916,20091217,35,35,6.686,6.616,7.676,7.701,long,1,28576,31025.371,16.411
NFLX,20090918,20091217,34,35,6.771,6.667,7.676,7.701,long,1,27721,28671.434,15.513
NFLX,20090921,20091217,33,35,6.786,6.843,7.676,7.701,long,1,27179,23335.113,12.547
NFLX,20091014,20091217,35,35,6.867,6.754,7.676,7.701,long,1,26386,24991.311,14.023
NFLX,20091015,20091217,35,35,7.193,7.08,7.676,7.701,long,1,24751,15380.979,8.777
NFLX,20091023,20091217,35,35,7.841,7.966,7.676,7.701,long,1,22306,-5895.157,-3.318
NFLX,20091109,20091217,35,35,8.171,8.13,7.676,7.701,long,1,21031,-9013.286,-5.271
NFLX,20091110,20091217,35,35,8.343,8.444,7.676,7.701,long,1,20238,-15033.943,-8.797
NFLX,20091111,20091217,35,35,8.491,8.493,7.676,7.701,long,1,19536,-15461.349,-9.319
NFLX,20091117,20091217,35,35,8.679,8.687,7.676,7.701,long,1,18780,-18511.714,-11.347
NFLX,20091118,20091217,35,35,8.733,8.671,7.676,7.701,long,1,18337,-17786.89,-11.186
NFLX,20100128,20100507,18,15,9.006,8.963,13.013,13.747,long,1,21284,101828.737,53.379
NFLX,20100216,20100507,15,15,9.266,9.256,13.013,13.747,long,1,20325,91288.286,48.526
NFLX,20100218,20100507,15,15,9.443,9.407,13.013,13.747,long,1,19594,85037.96,46.135
NFLX,20100219,20100507,15,15,9.521,9.577,13.013,13.747,long,1,19093,79617.81,43.541
NFLX,20100301,20100507,15,15,9.957,9.999,13.013,13.747,long,1,17938,67241.874,37.491
NFLX,20100310,20100507,15,15,10.183,10.157,13.013,13.747,long,1,17233,61866.47,35.345
NFLX,20100322,20100507,15,15,10.413,10.429,13.013,13.747,long,1,16557,54945.587,31.822
NFLX,20100323,20100507,15,15,10.423,10.419,13.013,13.747,long,1,16252,54095.943,31.948
NFLX,20100325,20100507,15,15,10.506,10.504,13.013,13.747,long,1,15842,51373.343,30.872
NFLX,20100330,20100507,15,15,10.723,10.614,13.013,13.747,long,1,15249,47772.939,29.515
NFLX,20100405,20100507,15,15,11.427,11.489,13.013,13.747,long,1,14059,31753.256,19.659
NFLX,20100406,20100507,15,15,11.91,11.726,13.013,13.747,long,1,13253,26780.526,17.232
NFLX,20100413,20100507,15,15,12.34,12.423,13.013,13.747,long,1,12567,16642.299,10.66
NFLX,20100414,20100507,15,15,12.51,12.464,13.013,13.747,long,1,12179,15623.917,10.292
NFLX,20100422,20100507,15,15,14.321,14.287,13.013,13.747,long,1,10453,-5644.62,-3.78
NFLX,20100426,20100507,15,15,15.453,15.01,13.013,13.747,long,1,9518,-12019.874,-8.413
NFLX,20100513,20100722,19,35,15.716,15.071,14.794,14.997,long,1,10532,-774.854,-0.488
NFLX,20100610,20100722,30,35,16.951,16.783,14.794,14.997,long,1,8964,-16007.143,-10.64
NFLX,20100611,20100722,31,35,17.241,17.629,14.794,14.997,long,1,8836,-23251.303,-14.927
NFLX,20100614,20100722,32,35,18.116,17.857,14.794,14.997,long,1,8162,-23343.32,-16.016
NFLX,20100811,20101231,35,35,18.067,17.779,25.1,25.0,long,1,8028,57973.629,40.619
NFLX,20100812,20101231,35,35,19.007,18.917,25.1,25.0,long,1,7327,44569.094,32.155
NFLX,20100816,20101231,35,35,19.603,19.929,25.1,25.0,long,1,7183,36428.071,25.448
NFLX,20100907,20101231,35,35,20.256,20.513,25.1,25.0,long,1,7118,31940.5,21.876
NFLX,20100908,20101231,35,35,20.857,21.186,25.1,25.0,long,1,6802,25944.771,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,6921,16056.73,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,6589,10241.189,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,5711,2572.398,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4461,-2740.329,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4327,-6941.744,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4149,-13633.614,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,3835,-17980.677,-15.793
NFLX,20110127,20110308,35,34,30.124,30.241,27.921,27.899,long,1,4155,-9734.577,-7.747
NFLX,20110128,20110308,35,34,31.14,30.443,27.921,27.899,long,1,3919,-9971.067,-8.358
NFLX,20110204,20110308,34,34,31.439,31.827,27.921,27.899,long,1,4023,-15804.643,-12.343
NFLX,20110211,20110308,32,34,33.01,33.669,27.921,27.899,long,1,3985,-22993.45,-17.138
NFLX,20110214,20110308,33,34,35.364,34.784,27.921,27.899,long,1,3389,-23335.695,-19.795
NFLX,20110404,20110726,32,30,34.96,34.943,38.13,38.51,long,1,3244,11571.811,10.209
NFLX,20110421,20110726,33,30,36.031,36.387,38.13,38.51,long,1,3194,6780.406,5.834
NFLX,20110525,20110726,35,30,37.067,37.043,38.13,38.51,long,1,3051,4476.262,3.961
NFLX,20110526,20110726,35,30,37.679,37.786,38.13,38.51,long,1,2988,2164.17,1.917
NFLX,20110531,20110726,35,30,38.686,38.496,38.13,38.51,long,1,2984,42.633,0.037
NFLX,20110603,20110726,34,30,39.1,39.053,38.13,38.51,long,1,2924,-1587.31,-1.39
NFLX,20110705,20110726,33,30,41.376,40.95,38.13,38.51,long,1,2378,-5802.313,-5.958
NFLX,20110706,20110726,32,30,41.566,41.919,38.13,38.51,long,1,2373,-8088.533,-8.131
NFLX,20110707,20110726,32,30,41.774,41.18,38.13,38.51,long,1,2369,-6325.23,-6.484
NFLX,20120104,20120221,26,22,11.493,11.346,16.771,16.416,long,1,16996,86169.72,44.686
NFLX,20120106,20120221,27,22,12.327,12.801,16.771,16.416,long,1,14942,54004.657,28.233
NFLX,20120109,20120221,26,22,14.026,14.257,16.771,16.416,long,1,11793,25456.033,15.14
NFLX,20120119,20120221,25,22,14.78,14.657,16.771,16.416,long,1,10863,19103.361,11.998
NFLX,20120126,20120221,21,22,16.573,16.543,16.771,16.416,long,1,8223,-1045.496,-0.769
NFLX,20120127,20120221,20,22,17.684,17.823,16.771,16.416,long,1,7376,-10379.086,-7.895
NFLX,20120130,20120221,21,22,17.919,17.856,16.771,16.416,long,1,7179,-10337.76,-8.065
NFLX,20120321,20120404,15,15,17.157,17.147,15.751,15.706,long,1,10072,-14518.069,-8.406
NFLX,20120705,20120725,35,35,11.674,11.963,8.611,8.474,long,1,17857,-62308.175,-29.168
NFLX,20120712,20120725,35,35,12.139,12.254,8.611,8.474,long,1,16874,-63795.773,-30.852
NFLX,20121004,20121203,32,19,9.524,9.58,10.857,10.787,long,1,21670,26158.786,12.601
NFLX,20121008,20121203,33,19,10.503,9.843,10.857,10.787,long,1,19307,18220.843,9.588
NFLX,20121031,20121203,29,19,11.32,11.121,10.857,10.787,long,1,16644,-5563.851,-3.006
NFLX,20121204,20130402,20,16,12.378,12.371,25.241,25.294,long,1,16707,215890.217,104.451
NFLX,20121212,20130402,20,16,12.961,12.979,25.241,25.294,long,1,15676,193049.918,94.887
NFLX,20121214,20130402,20,16,13.329,13.281,25.241,25.294,long,1,14978,179917.854,90.443
NFLX,20121217,20130402,20,16,13.529,13.567,25.241,25.294,long,1,14498,170009.741,86.433
NFLX,20121218,20130402,20,16,13.663,13.8,25.241,25.294,long,1,14104,162105.311,83.287
NFLX,20130107,20130402,19,16,14.171,14.287,25.241,25.294,long,1,13360,147045.867,77.037
NFLX,20130114,20130402,19,16,14.778,14.717,25.241,25.294,long,1,12588,133136.065,71.865
NFLX,20130124,20130402,19,16,20.98,20.81,25.241,25.294,long,1,6134,27502.218,21.545
NFLX,20130125,20130402,19,16,24.223,24.644,25.241,25.294,long,1,4432,2877.634,2.635
NFLX,20130206,20130402,18,16,26.344,26.536,25.241,25.294,long,1,3499,-4346.263,-4.681
NFLX,20130219,20130402,18,16,28.064,28.226,25.241,25.294,long,1,3533,-10359.266,-10.388
NFLX,20130423,20130612,19,35,30.999,31.086,29.663,29.713,long,1,3257,-4471.396,-4.416
NFLX,20130513,20130612,25,35,32.768,33.141,29.663,29.713,long,1,3563,-12216.0,-10.345
NFLX,20130514,20130612,26,35,33.424,34.21,29.663,29.713,long,1,3479,-15645.555,-13.146
NFLX,20130515,20130612,27,35,34.771,35.279,29.663,29.713,long,1,3247,-18071.87,-15.776
NFLX,20130709,20131009,33,32,35.34,35.079,41.204,43.0,long,1,3096,24524.743,22.582
NFLX,20130712,20131009,33,32,36.752,37.057,41.204,43.0,long,1,2897,17216.461,16.037
NFLX,20130715,20131009,34,32,36.854,36.756,41.204,43.0,long,1,2894,18070.959,16.989
NFLX,20130716,20131009,35,32,37.211,37.32,41.204,43.0,long,1,2833,16091.444,15.22
NFLX,20130717,20131009,35,32,38.274,38.616,41.204,43.0,long,1,2747,12043.633,11.354
NFLX,20130820,20131009,33,32,39.041,38.984,41.204,43.0,long,1,2926,11749.976,10.301
NFLX,20130823,20131009,33,32,39.766,39.444,41.204,43.0,long,1,2923,10393.357,9.015
NFLX,20130826,20131009,33,32,40.389,39.879,41.204,43.0,long,1,2737,8543.354,7.827
NFLX,20130904,20131009,32,32,41.776,42.4,41.204,43.0,long,1,2698,1618.804,1.415
NFLX,20130905,20131009,32,32,42.159,42.333,41.204,43.0,long,1,2684,1790.615,1.576
NFLX,20130910,20131009,32,32,44.723,44.82,41.204,43.0,long,1,2398,-4364.357,-4.061
NFLX,20130920,20131009,33,32,44.833,45.77,41.204,43.0,long,1,2415,-6689.553,-6.052
NFLX,20131001,20131009,32,32,46.374,46.013,41.204,43.0,long,1,2171,-6540.913,-6.548
NFLX,20131002,20131009,32,32,47.247,47.287,41.204,43.0,long,1,2073,-8887.25,-9.066
NFLX,20131018,20140106,33,16,47.643,48.989,51.367,49.684,long,1,1915,1332.293,1.42
NFLX,20131021,20140106,34,16,50.713,55.406,51.367,49.684,long,1,1690,-9669.212,-10.326
NFLX,20131126,20140106,24,16,50.743,51.016,51.367,49.684,long,1,1682,-2239.458,-2.61
NFLX,20131127,20140106,23,16,51.784,52.007,51.367,49.684,long,1,1659,-3853.615,-4.466
NFLX,20131129,20140106,22,16,52.257,52.126,51.367,49.684,long,1,1677,-4094.273,-4.684
NFLX,20131212,20140106,21,16,53.333,53.736,51.367,49.684,long,1,1761,-7134.561,-7.54
NFLX,20131223,20140106,21,16,54.369,54.394,51.367,49.684,long,1,1864,-8779.44,-8.659
NFLX,20140123,20140314,24,35,55.531,54.811,60.641,61.17,long,1,1411,8971.946,11.601
NFLX,20140128,20140314,27,35,58.11,57.589,60.641,61.17,long,1,1269,4544.833,6.219
NFLX,20140131,20140314,26,35,58.476,58.843,60.641,61.17,long,1,1313,3055.54,3.955
NFLX,20140207,20140314,26,35,61.426,61.347,60.641,61.17,long,1,1226,-217.175,-0.289
NFLX,20140210,20140314,27,35,61.491,61.423,60.641,61.17,long,1,1241,-313.794,-0.412
NFLX,20140211,20140314,26,35,61.999,62.111,60.641,61.17,long,1,1236,-1163.606,-1.516
NFLX,20140213,20140314,28,35,62.364,62.437,60.641,61.17,long,1,1230,-1558.586,-2.029
NFLX,20140224,20140314,33,35,63.857,64.286,60.641,61.17,long,1,1212,-3776.246,-4.847
NFLX,20140225,20140314,34,35,64.719,65.129,60.641,61.17,long,1,1185,-4690.905,-6.078
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1169,9605.838,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1183,9592.437,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1153,7642.741,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1131,5367.403,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1133,4680.905,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1133,4598.361,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1161,3050.11,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1180,3185.998,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1195,807.475,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1185,-174.364,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1128,-4041.466,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1246,-5900.7,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1252,-5383.602,-6.29
NFLX,20150121,20150309,35,30,58.469,58.571,63.661,63.016,long,1,1236,5493.135,7.588
NFLX,20150122,20150309,35,30,61.206,60.989,63.661,63.016,long,1,1129,2288.641,3.324
NFLX,20150123,20150309,35,30,62.494,62.571,63.661,63.016,long,1,1105,490.934,0.71
NFLX,20150126,20150309,35,30,63.794,63.087,63.661,63.016,long,1,1084,-77.429,-0.113
NFLX,20150127,20150309,35,30,64.881,64.741,63.661,63.016,long,1,1051,-1813.727,-2.666
NFLX,20150213,20150309,31,30,66.586,66.516,63.661,63.016,long,1,1177,-4119.5,-5.262
NFLX,20150217,20150309,31,30,67.137,67.023,63.661,63.016,long,1,1174,-4704.387,-5.979
NFLX,20150218,20150309,31,30,67.866,67.857,63.661,63.016,long,1,1172,-5674.156,-7.135
NFLX,20150226,20150309,31,30,69.004,69.081,63.661,63.016,long,1,1292,-7836.907,-8.781
NFLX,20150416,20150821,32,28,80.293,79.779,103.96,88.75,long,1,769,6899.027,11.245
NFLX,20150417,20150821,31,28,81.65,81.786,103.96,88.75,long,1,751,5230.179,8.515
NFLX,20150511,20150821,35,28,84.278,83.809,103.96,88.75,long,1,864,4269.398,5.896
