symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20050513,20051026,35,18,2.04,2.069,3.569,3.674,long,1,82850,133033.429,77.624
NFLX,20050516,20051026,35,18,2.121,2.099,3.569,3.674,long,1,78276,123284.7,75.026
NFLX,20050518,20051026,35,18,2.214,2.704,3.569,3.674,long,1,73681,71470.57,35.869
NFLX,20050519,20051026,35,18,2.304,2.294,3.569,3.674,long,1,69564,95998.32,60.149
NFLX,20050726,20051026,31,18,2.716,2.709,3.569,3.674,long,1,57992,56003.703,35.654
NFLX,20050803,20051026,28,18,2.984,2.977,3.569,3.674,long,1,51849,36146.16,23.417
NFLX,20050808,20051026,29,18,3.109,3.171,3.569,3.674,long,1,48905,24592.229,15.856
NFLX,20050906,20051026,32,18,3.251,3.25,3.569,3.674,long,1,45938,19490.837,13.055
NFLX,20050908,20051026,30,18,3.441,3.474,3.569,3.674,long,1,42642,8528.4,5.757
NFLX,20050909,20051026,29,18,3.567,3.597,3.569,3.674,long,1,40420,3118.114,2.145
NFLX,20050912,20051026,28,18,3.601,3.616,3.569,3.674,long,1,39334,2303.849,1.62
NFLX,20050930,20051026,26,18,3.713,3.711,3.569,3.674,long,1,37486,-1392.337,-1.001
NFLX,20051003,20051026,25,18,3.806,3.866,3.569,3.674,long,1,35931,-6878.22,-4.952
NFLX,20051004,20051026,24,18,3.856,3.817,3.569,3.674,long,1,34845,-4977.857,-3.743
NFLX,20051010,20051026,20,18,4.099,4.143,3.569,3.674,long,1,32206,-15090.811,-11.31
NFLX,20051110,20051129,18,23,4.221,4.221,3.857,3.861,long,1,50323,-18116.28,-8.528
NFLX,20051111,20051129,19,23,4.296,4.3,3.857,3.861,long,1,48588,-21309.309,-10.199
NFLX,20060125,20060515,24,35,4.084,4.073,4.064,4.071,long,1,51845,-74.064,-0.035
NFLX,20060322,20060515,34,35,4.007,4.011,4.064,4.071,long,1,51918,3115.08,1.496
NFLX,20060323,20060515,34,35,4.041,4.024,4.064,4.071,long,1,50577,2384.344,1.171
NFLX,20060324,20060515,34,35,4.096,4.057,4.064,4.071,long,1,49033,700.471,0.352
NFLX,20060327,20060515,34,35,4.127,4.141,4.064,4.071,long,1,47808,-3346.56,-1.69
NFLX,20060329,20060515,34,35,4.173,4.159,4.064,4.071,long,1,46457,-4048.396,-2.095
NFLX,20060418,20060515,35,35,4.257,4.253,4.064,4.071,long,1,44741,-8117.296,-4.266
NFLX,20060419,20060515,35,35,4.44,4.437,4.064,4.071,long,1,42147,-15413.76,-8.242
NFLX,20060913,20061018,35,35,3.18,3.161,3.199,3.183,long,1,66433,1423.564,0.678
NFLX,20060914,20061018,35,35,3.211,3.236,3.199,3.183,long,1,64632,-3416.263,-1.634
NFLX,20060915,20061018,35,35,3.246,3.264,3.199,3.183,long,1,62830,-5116.157,-2.495
NFLX,20060921,20061018,35,35,3.276,3.277,3.199,3.183,long,1,61165,-5766.986,-2.877
NFLX,20061005,20061018,35,35,3.407,3.407,3.199,3.183,long,1,57776,-12958.331,-6.583
NFLX,20061006,20061018,35,35,3.444,3.456,3.199,3.183,long,1,56153,-15321.747,-7.896
NFLX,20061024,20061207,35,35,3.91,3.949,3.961,3.964,long,1,53856,846.309,0.398
NFLX,20061108,20061207,35,35,4.126,4.119,3.961,3.964,long,1,50146,-7736.811,-3.746
NFLX,20061113,20061207,35,35,4.213,4.237,3.961,3.964,long,1,48250,-13165.357,-6.44
NFLX,20070404,20070418,33,35,3.504,3.491,3.1,3.019,long,1,60005,-28373.793,-13.543
NFLX,20070410,20070418,34,35,3.551,3.531,3.1,3.019,long,1,58172,-29833.926,-14.523
NFLX,20070607,20070612,32,31,3.419,3.429,2.869,2.786,long,1,61202,-39344.143,-18.75
NFLX,20070918,20071109,19,16,2.747,2.786,3.607,3.593,long,1,75913,61272.636,28.974
NFLX,20070919,20071109,18,16,2.806,2.743,3.607,3.593,long,1,73028,62073.8,30.99
NFLX,20070925,20071109,18,16,3.001,3.0,3.607,3.593,long,1,67071,39763.521,19.762
NFLX,20070926,20071109,18,16,3.134,3.111,3.607,3.593,long,1,63104,30380.069,15.473
NFLX,20071008,20071109,16,16,3.181,3.179,3.607,3.593,long,1,61081,25304.986,13.034
NFLX,20071009,20071109,15,16,3.256,3.239,3.607,3.593,long,1,58643,20776.377,10.94
NFLX,20071010,20071109,15,16,3.346,3.344,3.607,3.593,long,1,56067,13936.654,7.433
NFLX,20071023,20071109,15,16,3.713,3.613,3.607,3.593,long,1,49639,-992.78,-0.554
NFLX,20071029,20071109,15,16,3.767,3.734,3.607,3.593,long,1,48067,-6798.047,-3.787
NFLX,20071030,20071109,15,16,3.777,3.783,3.607,3.593,long,1,47101,-8949.19,-5.023
NFLX,20071106,20071109,15,16,3.89,3.843,3.607,3.593,long,1,44934,-11233.5,-6.506
NFLX,20071219,20080108,16,20,3.553,3.574,3.329,3.316,long,1,59745,-15448.35,-7.234
NFLX,20071220,20080108,15,20,3.891,3.984,3.329,3.316,long,1,53593,-35830.749,-16.78
NFLX,20071221,20080108,16,20,4.014,4.014,3.329,3.316,long,1,51043,-35657.181,-17.402
NFLX,20080201,20080422,17,20,3.627,3.627,4.286,4.303,long,1,58132,39280.623,18.629
NFLX,20080204,20080422,17,20,3.699,3.64,4.286,4.303,long,1,56012,37127.954,18.21
NFLX,20080207,20080422,15,20,3.836,3.779,4.286,4.303,long,1,53064,27820.697,13.875
NFLX,20080208,20080422,15,20,3.84,3.851,4.286,4.303,long,1,52077,23509.046,11.721
NFLX,20080213,20080422,17,20,3.901,3.846,4.286,4.303,long,1,50360,23021.714,11.887
NFLX,20080221,20080422,18,20,3.981,3.957,4.286,4.303,long,1,48485,16761.957,8.736
NFLX,20080225,20080422,19,20,4.0,3.973,4.286,4.303,long,1,47415,15646.95,8.306
NFLX,20080226,20080422,19,20,4.143,4.37,4.286,4.303,long,1,44979,-3020.019,-1.536
NFLX,20080227,20080422,18,20,4.633,4.517,4.286,4.303,long,1,39518,-8468.143,-4.744
NFLX,20080318,20080422,20,20,5.0,4.999,4.286,4.303,long,1,35975,-25028.321,-13.918
NFLX,20080320,20080422,19,20,5.177,5.334,4.286,4.303,long,1,34136,-35208.846,-19.336
NFLX,20080324,20080422,19,20,5.453,5.491,4.286,4.303,long,1,31843,-37847.68,-21.644
NFLX,20080417,20080422,19,20,5.814,5.819,4.286,4.303,long,1,29341,-44472.573,-26.05
NFLX,20080811,20080905,34,35,4.6,4.619,4.237,4.31,long,1,45954,-14180.091,-6.681
NFLX,20081205,20090302,29,34,3.61,3.571,4.907,4.899,long,1,58492,77627.24,37.16
NFLX,20081208,20090302,29,34,3.644,3.599,4.907,4.899,long,1,56927,74005.1,36.125
NFLX,20081209,20090302,29,34,4.013,4.041,4.907,4.899,long,1,50794,43537.714,21.209
NFLX,20090105,20090302,29,34,4.563,4.591,4.907,4.899,long,1,43889,13480.193,6.689
NFLX,20090106,20090302,30,34,4.706,4.716,4.907,4.899,long,1,41812,7645.623,3.878
NFLX,20090108,20090302,30,34,4.736,4.77,4.907,4.899,long,1,40820,5248.286,2.695
NFLX,20090127,20090302,33,34,4.974,4.999,4.907,4.899,long,1,38182,-3818.2,-2.001
NFLX,20090128,20090302,33,34,5.166,5.057,4.907,4.899,long,1,36124,-5728.234,-3.136
NFLX,20090129,20090302,33,34,5.269,5.136,4.907,4.899,long,1,34799,-8252.334,-4.618
NFLX,20090212,20090302,34,34,5.419,5.429,4.907,4.899,long,1,33243,-17618.79,-9.763
NFLX,20090213,20090302,34,34,5.506,5.43,4.907,4.899,long,1,32145,-17082.771,-9.787
NFLX,20090312,20090507,33,35,5.709,5.704,5.71,5.717,long,1,37476,481.834,0.225
NFLX,20090317,20090507,35,35,5.827,5.814,5.71,5.717,long,1,36071,-3504.04,-1.671
NFLX,20090318,20090507,35,35,5.946,6.064,5.71,5.717,long,1,34733,-12057.313,-5.724
NFLX,20090323,20090507,35,35,6.2,6.146,5.71,5.717,long,1,32726,-14025.429,-6.974
NFLX,20090324,20090507,35,35,6.203,6.176,5.71,5.717,long,1,32138,-14737.569,-7.425
NFLX,20090406,20090507,35,35,6.357,6.35,5.71,5.717,long,1,30809,-19497.696,-9.966
NFLX,20090409,20090507,35,35,6.707,6.707,5.71,5.717,long,1,28691,-28404.09,-14.76
NFLX,20090413,20090507,35,35,7.06,6.947,5.71,5.717,long,1,26780,-32939.4,-17.705
NFLX,20090714,20090724,15,15,6.186,6.259,6.029,6.016,long,1,34226,-8312.029,-3.88
NFLX,20090715,20090724,15,15,6.344,6.257,6.029,6.016,long,1,32786,-7915.477,-3.858
NFLX,20090720,20090724,15,15,6.403,6.404,6.029,6.016,long,1,31918,-12402.423,-6.067
NFLX,20090722,20090724,15,15,6.469,6.547,6.029,6.016,long,1,31041,-16496.074,-8.117
NFLX,20090723,20090724,15,15,6.637,6.321,6.029,6.016,long,1,29723,-9086.746,-4.836
NFLX,20090916,20091217,28,35,6.686,6.616,7.676,7.701,long,1,31505,34205.429,16.411
NFLX,20090918,20091217,27,35,6.771,6.667,7.676,7.701,long,1,30562,31609.84,15.513
NFLX,20090921,20091217,27,35,6.786,6.843,7.676,7.701,long,1,29964,25726.234,12.547
NFLX,20091014,20091217,35,35,6.867,6.754,7.676,7.701,long,1,29091,27553.333,14.023
NFLX,20091015,20091217,35,35,7.193,7.08,7.676,7.701,long,1,27287,16956.921,8.777
NFLX,20091023,20091217,35,35,7.841,7.966,7.676,7.701,long,1,24592,-6499.314,-3.318
NFLX,20091109,20091217,35,35,8.171,8.13,7.676,7.701,long,1,23186,-9936.857,-5.271
NFLX,20091110,20091217,35,35,8.343,8.444,7.676,7.701,long,1,22312,-16574.629,-8.797
NFLX,20091111,20091217,35,35,8.491,8.493,7.676,7.701,long,1,21538,-17045.789,-9.319
NFLX,20091117,20091217,35,35,8.679,8.687,7.676,7.701,long,1,20705,-20409.214,-11.347
NFLX,20091118,20091217,35,35,8.733,8.671,7.676,7.701,long,1,20216,-19609.52,-11.186
NFLX,20100128,20100722,35,31,9.006,8.963,14.794,14.997,long,1,23465,141594.514,67.325
NFLX,20100216,20100722,35,31,9.266,9.256,14.794,14.997,long,1,22408,128653.931,62.031
NFLX,20100218,20100722,35,31,9.443,9.407,14.794,14.997,long,1,21603,120760.77,59.423
NFLX,20100219,20100722,35,31,9.521,9.577,14.794,14.997,long,1,21049,114085.58,56.593
NFLX,20100301,20100722,35,31,9.957,9.999,14.794,14.997,long,1,19776,98851.749,49.993
NFLX,20100310,20100722,35,31,10.183,10.157,14.794,14.997,long,1,18999,91955.16,47.651
NFLX,20100322,20100722,35,31,10.413,10.429,14.794,14.997,long,1,18254,83394.703,43.808
NFLX,20100323,20100722,35,31,10.423,10.419,14.794,14.997,long,1,17918,82038.843,43.946
NFLX,20100325,20100722,35,31,10.506,10.504,14.794,14.997,long,1,17465,78467.75,42.772
NFLX,20100330,20100722,35,31,10.723,10.614,14.794,14.997,long,1,16812,73684.594,41.292
NFLX,20100405,20100722,33,31,11.427,11.489,14.794,14.997,long,1,15500,54382.857,30.54
NFLX,20100406,20100722,33,31,11.91,11.726,14.794,14.997,long,1,14611,47788.406,27.892
NFLX,20100413,20100722,33,31,12.34,12.423,14.794,14.997,long,1,13855,35666.729,20.722
NFLX,20100414,20100722,33,31,12.51,12.464,14.794,14.997,long,1,13428,34011.206,20.321
NFLX,20100422,20100722,33,31,14.321,14.287,14.794,14.997,long,1,11524,8182.04,4.97
NFLX,20100426,20100722,33,31,15.453,15.01,14.794,14.997,long,1,10493,-134.91,-0.086
NFLX,20100513,20100722,33,31,15.716,15.071,14.794,14.997,long,1,8186,-602.256,-0.488
NFLX,20100610,20100722,33,31,16.951,16.783,14.794,14.997,long,1,6967,-12441.071,-10.64
NFLX,20100611,20100722,33,31,17.241,17.629,14.794,14.997,long,1,6867,-18070.02,-14.927
NFLX,20100614,20100722,33,31,18.116,17.857,14.794,14.997,long,1,6344,-18143.84,-16.016
NFLX,20100810,20101214,32,29,17.859,17.431,25.493,25.466,long,1,9242,74252.855,46.091
NFLX,20100811,20101214,33,29,18.067,17.779,25.493,25.466,long,1,8992,69122.776,43.238
NFLX,20100812,20101214,34,29,19.007,18.917,25.493,25.466,long,1,8207,53744.114,34.617
NFLX,20100816,20101214,34,29,19.603,19.929,25.493,25.466,long,1,8045,44546.303,27.785
NFLX,20100907,20101214,35,29,20.256,20.513,25.493,25.466,long,1,7973,39490.258,24.146
NFLX,20100908,20101214,35,29,20.857,21.186,25.493,25.466,long,1,7618,32605.029,20.202
NFLX,20100922,20101214,35,29,22.419,22.68,25.493,25.466,long,1,7752,21594.857,12.283
NFLX,20100923,20101214,35,29,22.924,23.446,25.493,25.466,long,1,7380,14907.589,8.616
NFLX,20100929,20101214,35,29,24.376,24.55,25.493,25.466,long,1,6396,5859.641,3.732
NFLX,20101026,20101214,30,29,25.374,25.614,25.493,25.466,long,1,4997,-742.419,-0.58
NFLX,20101122,20101214,34,29,26.903,26.604,25.493,25.466,long,1,4846,-5517.524,-4.28
NFLX,20101129,20101214,30,29,28.417,28.286,25.493,25.466,long,1,4647,-13105.874,-9.971
NFLX,20101130,20101214,29,29,29.414,29.689,25.493,25.466,long,1,4296,-18141.407,-14.224
NFLX,20110127,20110308,29,30,30.124,30.241,27.921,27.899,long,1,4750,-11128.578,-7.747
NFLX,20110128,20110308,29,30,31.14,30.443,27.921,27.899,long,1,4480,-11398.413,-8.358
NFLX,20110204,20110308,30,30,31.439,31.827,27.921,27.899,long,1,4599,-18067.5,-12.343
NFLX,20110211,20110308,28,30,33.01,33.669,27.921,27.899,long,1,4555,-26282.35,-17.138
NFLX,20110214,20110308,28,30,35.364,34.784,27.921,27.899,long,1,3874,-26675.268,-19.795
NFLX,20110421,20110616,35,29,36.031,36.387,35.614,35.864,long,1,3687,-1927.78,-1.437
NFLX,20110525,20110616,33,29,37.067,37.043,35.614,35.864,long,1,3522,-4150.924,-3.182
NFLX,20110526,20110616,34,29,37.679,37.786,35.614,35.864,long,1,3448,-6625.086,-5.085
NFLX,20110531,20110616,32,29,38.686,38.496,35.614,35.864,long,1,3444,-9062.64,-6.836
NFLX,20110603,20110616,33,29,39.1,39.053,35.614,35.864,long,1,3375,-10761.429,-8.165
NFLX,20110705,20110726,33,30,41.376,40.95,38.13,38.51,long,1,2880,-7027.192,-5.958
NFLX,20110706,20110726,33,30,41.566,41.919,38.13,38.51,long,1,2873,-9792.818,-8.131
NFLX,20110707,20110726,34,30,41.774,41.18,38.13,38.51,long,1,2869,-7660.23,-6.484
NFLX,20120109,20120222,35,31,14.026,14.257,16.057,15.936,long,1,13867,23276.75,11.774
NFLX,20120119,20120222,32,31,14.78,14.657,16.057,15.936,long,1,12774,16332.471,8.723
NFLX,20120126,20120222,27,31,16.573,16.543,16.057,15.936,long,1,9670,-5871.071,-3.67
NFLX,20120127,20120222,26,31,17.684,17.823,16.057,15.936,long,1,8674,-16369.077,-10.588
NFLX,20120130,20120222,25,31,17.919,17.856,16.057,15.936,long,1,8442,-16208.64,-10.753
NFLX,20120703,20120725,16,19,10.291,10.619,8.611,8.474,long,1,22757,-48813.765,-20.2
NFLX,20120705,20120725,17,19,11.674,11.963,8.611,8.474,long,1,19710,-68773.821,-29.168
NFLX,20120712,20120725,21,19,12.139,12.254,8.611,8.474,long,1,18625,-70415.804,-30.852
NFLX,20120821,20120830,18,17,9.371,9.303,8.64,8.759,long,1,24669,-13426.984,-5.851
NFLX,20121003,20121024,18,23,8.94,8.95,8.588,8.579,long,1,25830,-9594.0,-4.15
NFLX,20121004,20121024,19,23,9.524,9.58,8.588,8.579,long,1,23821,-23855.03,-10.453
NFLX,20121008,20121024,21,23,10.503,9.843,8.588,8.579,long,1,21223,-26843.457,-12.85
NFLX,20121031,20130402,25,27,11.32,11.121,25.241,25.294,long,1,19185,271892.533,127.431
NFLX,20121204,20130402,35,27,12.378,12.371,25.241,25.294,long,1,18245,235764.47,104.451
NFLX,20121212,20130402,35,27,12.961,12.979,25.241,25.294,long,1,17119,210820.461,94.887
NFLX,20121214,20130402,35,27,13.329,13.281,25.241,25.294,long,1,16356,196470.585,90.443
NFLX,20121217,20130402,35,27,13.529,13.567,25.241,25.294,long,1,15833,185664.521,86.433
NFLX,20121218,20130402,35,27,13.663,13.8,25.241,25.294,long,1,15402,177023.965,83.287
NFLX,20130107,20130402,35,27,14.171,14.287,25.241,25.294,long,1,14590,160583.772,77.037
NFLX,20130114,20130402,35,27,14.778,14.717,25.241,25.294,long,1,13746,145383.568,71.865
NFLX,20130124,20130402,33,27,20.98,20.81,25.241,25.294,long,1,6699,30035.435,21.545
NFLX,20130125,20130402,33,27,24.223,24.644,25.241,25.294,long,1,4840,3142.543,2.635
NFLX,20130206,20130402,35,27,26.344,26.536,25.241,25.294,long,1,3821,-4746.233,-4.681
NFLX,20130219,20130402,34,27,28.064,28.226,25.241,25.294,long,1,3859,-11315.145,-10.388
NFLX,20130423,20130612,27,24,30.999,31.086,29.663,29.713,long,1,3678,-5049.369,-4.416
NFLX,20130513,20130612,28,24,32.768,33.141,29.663,29.713,long,1,4024,-13796.571,-10.345
NFLX,20130514,20130612,27,24,33.424,34.21,29.663,29.713,long,1,3928,-17664.772,-13.146
NFLX,20130515,20130612,27,24,34.771,35.279,29.663,29.713,long,1,3667,-20409.469,-15.776
NFLX,20130709,20131008,33,15,35.34,35.079,43.189,42.89,long,1,3496,27308.759,22.268
NFLX,20130712,20131008,35,15,36.752,37.057,43.189,42.89,long,1,3272,19085.118,15.74
NFLX,20130715,20131008,35,15,36.854,36.756,43.189,42.89,long,1,3269,20052.98,16.689
NFLX,20130716,20131008,35,15,37.211,37.32,43.189,42.89,long,1,3200,17824.009,14.925
NFLX,20130717,20131008,35,15,38.274,38.616,43.189,42.89,long,1,3102,13258.839,11.069
NFLX,20130820,20131008,25,15,39.041,38.984,43.189,42.89,long,1,3304,12904.48,10.019
NFLX,20130823,20131008,25,15,39.766,39.444,43.189,42.89,long,1,3301,11374.312,8.736
NFLX,20130826,20131008,24,15,40.389,39.879,43.189,42.89,long,1,3091,9308.335,7.552
NFLX,20130904,20131008,25,15,41.776,42.4,43.189,42.89,long,1,3047,1493.039,1.156
NFLX,20130905,20131008,24,15,42.159,42.333,43.189,42.89,long,1,3031,1688.709,1.316
NFLX,20130910,20131008,25,15,44.723,44.82,43.189,42.89,long,1,2708,-5226.432,-4.306
NFLX,20130920,20131008,23,15,44.833,45.77,43.189,42.89,long,1,2727,-7853.76,-6.292
NFLX,20131001,20131008,17,15,46.374,46.013,43.189,42.89,long,1,2452,-7657.242,-6.787
NFLX,20131002,20131008,16,15,47.247,47.287,43.189,42.89,long,1,2341,-10293.711,-9.299
NFLX,20131018,20131028,16,16,47.643,48.989,44.857,45.51,long,1,2162,-7520.671,-7.101
NFLX,20131021,20131028,16,16,50.713,55.406,44.857,45.51,long,1,1908,-18881.02,-17.86
NFLX,20131125,20140106,20,25,50.034,50.071,51.367,49.684,long,1,1930,-747.183,-0.773
NFLX,20131126,20140106,20,25,50.743,51.016,51.367,49.684,long,1,1911,-2544.355,-2.61
NFLX,20131127,20140106,20,25,51.784,52.007,51.367,49.684,long,1,1884,-4376.257,-4.466
NFLX,20131129,20140106,20,25,52.257,52.126,51.367,49.684,long,1,1904,-4648.477,-4.684
NFLX,20131212,20140106,23,25,53.333,53.736,51.367,49.684,long,1,2000,-8102.851,-7.54
NFLX,20131223,20140106,25,25,54.369,54.394,51.367,49.684,long,1,2117,-9971.07,-8.659
NFLX,20140123,20140314,27,29,55.531,54.811,60.641,61.17,long,1,1591,10116.489,11.601
NFLX,20140128,20140314,29,29,58.11,57.589,60.641,61.17,long,1,1431,5125.024,6.219
NFLX,20140131,20140314,29,29,58.476,58.843,60.641,61.17,long,1,1480,3444.174,3.955
NFLX,20140207,20140314,30,29,61.426,61.347,60.641,61.17,long,1,1382,-244.809,-0.289
NFLX,20140210,20140314,29,29,61.491,61.423,60.641,61.17,long,1,1400,-353.998,-0.412
NFLX,20140211,20140314,29,29,61.999,62.111,60.641,61.17,long,1,1394,-1312.351,-1.516
NFLX,20140213,20140314,29,29,62.364,62.437,60.641,61.17,long,1,1387,-1757.527,-2.029
NFLX,20140224,20140314,29,29,63.857,64.286,60.641,61.17,long,1,1366,-4256.066,-4.847
NFLX,20140225,20140314,29,29,64.719,65.129,60.641,61.17,long,1,1336,-5288.65,-6.078
NFLX,20140521,20140915,35,32,55.8,55.84,65.393,64.057,long,1,1318,10830.192,14.716
NFLX,20140522,20140915,35,32,55.971,55.949,65.393,64.057,long,1,1333,10808.722,14.493
NFLX,20140523,20140915,35,32,57.479,57.429,65.393,64.057,long,1,1300,8617.141,11.542
NFLX,20140529,20140915,35,32,59.314,59.311,65.393,64.057,long,1,1275,6050.786,8.001
NFLX,20140530,20140915,35,32,59.69,59.926,65.393,64.057,long,1,1278,5279.962,6.894
NFLX,20140602,20140915,35,32,60.294,59.999,65.393,64.057,long,1,1277,5182.796,6.764
NFLX,20140605,20140915,35,32,61.193,61.43,65.393,64.057,long,1,1309,3438.926,4.277
NFLX,20140606,20140915,35,32,61.447,61.357,65.393,64.057,long,1,1330,3590.998,4.4
NFLX,20140617,20140915,35,32,63.379,63.381,65.393,64.057,long,1,1347,910.183,1.066
NFLX,20140618,20140915,35,32,64.097,64.204,65.393,64.057,long,1,1336,-196.583,-0.229
NFLX,20140701,20140915,32,32,67.586,67.64,65.393,64.057,long,1,1272,-4557.398,-5.297
NFLX,20140820,20140915,32,32,67.456,67.326,65.393,64.057,long,1,1394,-4556.391,-4.855
NFLX,20140822,20140915,32,32,68.456,68.793,65.393,64.057,long,1,1395,-6606.321,-6.884
NFLX,20140825,20140915,32,32,68.704,68.357,65.393,64.057,long,1,1402,-6028.602,-6.29
NFLX,20150121,20150309,35,35,58.469,58.571,63.661,63.016,long,1,1393,6190.888,7.588
NFLX,20150122,20150309,35,35,61.206,60.989,63.661,63.016,long,1,1272,2578.522,3.324
NFLX,20150123,20150309,35,35,62.494,62.571,63.661,63.016,long,1,1245,553.134,0.71
NFLX,20150126,20150309,35,35,63.794,63.087,63.661,63.016,long,1,1222,-87.286,-0.113
NFLX,20150127,20150309,35,35,64.881,64.741,63.661,63.016,long,1,1184,-2043.247,-2.666
NFLX,20150213,20150309,35,35,66.586,66.516,63.661,63.016,long,1,1327,-4644.5,-5.262
NFLX,20150217,20150309,35,35,67.137,67.023,63.661,63.016,long,1,1323,-5301.452,-5.979
NFLX,20150218,20150309,35,35,67.866,67.857,63.661,63.016,long,1,1321,-6395.529,-7.135
NFLX,20150226,20150309,35,35,69.004,69.081,63.661,63.016,long,1,1457,-8837.75,-8.781
NFLX,20150416,20150821,33,34,80.293,79.779,103.96,88.75,long,1,867,7778.227,11.245
NFLX,20150417,20150821,34,34,81.65,81.786,103.96,88.75,long,1,846,5891.786,8.515
