symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20051110,20051129,29,27,4.221,4.221,3.857,3.861,long,1,49168,-17700.48,-8.528
NFLX,20051111,20051129,28,27,4.296,4.3,3.857,3.861,long,1,47472,-20819.863,-10.199
NFLX,20060125,20060515,29,19,4.084,4.073,4.064,4.071,long,1,50655,-72.364,-0.035
NFLX,20060322,20060515,24,19,4.007,4.011,4.064,4.071,long,1,50727,3043.62,1.496
NFLX,20060323,20060515,23,19,4.041,4.024,4.064,4.071,long,1,49416,2329.611,1.171
NFLX,20060324,20060515,22,19,4.096,4.057,4.064,4.071,long,1,47908,684.4,0.352
NFLX,20060327,20060515,21,19,4.127,4.141,4.064,4.071,long,1,46711,-3269.77,-1.69
NFLX,20060329,20060515,20,19,4.173,4.159,4.064,4.071,long,1,45391,-3955.501,-2.095
NFLX,20060418,20060515,19,19,4.257,4.253,4.064,4.071,long,1,43713,-7930.787,-4.266
NFLX,20060419,20060515,19,19,4.44,4.437,4.064,4.071,long,1,41180,-15060.114,-8.242
NFLX,20060906,20061017,15,16,3.003,2.98,3.247,3.257,long,1,68737,19049.969,9.3
NFLX,20060912,20061017,15,16,3.107,3.071,3.247,3.257,long,1,65267,12167.634,6.071
NFLX,20060913,20061017,15,16,3.18,3.161,3.247,3.257,long,1,62656,5997.074,3.028
NFLX,20060914,20061017,15,16,3.211,3.236,3.247,3.257,long,1,60957,1306.221,0.662
NFLX,20060915,20061017,15,16,3.246,3.264,3.247,3.257,long,1,59258,-423.271,-0.219
NFLX,20060921,20061017,15,16,3.276,3.277,3.247,3.257,long,1,57688,-1153.76,-0.61
NFLX,20061005,20061017,16,16,3.407,3.407,3.247,3.257,long,1,54492,-8173.8,-4.403
NFLX,20061006,20061017,16,16,3.444,3.456,3.247,3.257,long,1,52961,-10516.541,-5.746
NFLX,20061024,20061207,16,35,3.91,3.949,3.961,3.964,long,1,52863,830.704,0.398
NFLX,20061108,20061207,22,35,4.126,4.119,3.961,3.964,long,1,49222,-7594.251,-3.746
NFLX,20061113,20061207,25,35,4.213,4.237,3.961,3.964,long,1,47360,-12922.514,-6.44
NFLX,20070404,20070418,32,27,3.504,3.491,3.1,3.019,long,1,58899,-27850.813,-13.543
NFLX,20070410,20070418,29,27,3.551,3.531,3.1,3.019,long,1,57100,-29284.143,-14.523
NFLX,20070522,20070612,22,20,3.286,3.284,2.869,2.786,long,1,62503,-31162.21,-15.181
NFLX,20070523,20070612,21,20,3.313,3.296,2.869,2.786,long,1,60906,-31062.06,-15.475
NFLX,20070607,20070612,19,20,3.419,3.429,2.869,2.786,long,1,57990,-37279.286,-18.75
NFLX,20070918,20071115,31,34,2.747,2.786,3.437,3.434,long,1,74119,48071.466,23.282
NFLX,20070919,20071115,30,34,2.806,2.743,3.437,3.434,long,1,71302,49300.24,25.208
NFLX,20070925,20071115,32,34,3.001,3.0,3.437,3.434,long,1,65486,28439.634,14.476
NFLX,20070926,20071115,33,34,3.134,3.111,3.437,3.434,long,1,61613,19892.197,10.376
NFLX,20071008,20071115,35,34,3.181,3.179,3.437,3.434,long,1,59637,15250.033,8.045
NFLX,20071009,20071115,35,34,3.256,3.239,3.437,3.434,long,1,57257,11206.013,6.043
NFLX,20071010,20071115,35,34,3.346,3.344,3.437,3.434,long,1,54742,4926.78,2.691
NFLX,20071023,20071115,34,34,3.713,3.613,3.437,3.434,long,1,48465,-8654.464,-4.943
NFLX,20071029,20071115,35,34,3.767,3.734,3.437,3.434,long,1,46931,-14079.3,-8.034
NFLX,20071030,20071115,35,34,3.777,3.783,3.437,3.434,long,1,45987,-16029.754,-9.215
NFLX,20071106,20071115,35,34,3.89,3.843,3.437,3.434,long,1,43872,-17924.846,-10.632
NFLX,20071221,20080422,33,26,4.014,4.014,4.286,4.303,long,1,51193,14772.837,7.189
NFLX,20080213,20080422,26,26,3.901,3.846,4.286,4.303,long,1,51752,23658.057,11.887
NFLX,20080221,20080422,23,26,3.981,3.957,4.286,4.303,long,1,49825,17225.214,8.736
NFLX,20080225,20080422,25,26,4.0,3.973,4.286,4.303,long,1,48725,16079.25,8.306
NFLX,20080226,20080422,26,26,4.143,4.37,4.286,4.303,long,1,46222,-3103.477,-1.536
NFLX,20080227,20080422,25,26,4.633,4.517,4.286,4.303,long,1,40610,-8702.143,-4.744
NFLX,20080318,20080422,26,26,5.0,4.999,4.286,4.303,long,1,36969,-25719.861,-13.918
NFLX,20080320,20080422,24,26,5.177,5.334,4.286,4.303,long,1,35079,-36181.483,-19.336
NFLX,20080324,20080422,25,26,5.453,5.491,4.286,4.303,long,1,32723,-38893.623,-21.644
NFLX,20080417,20080422,27,26,5.814,5.819,4.286,4.303,long,1,30152,-45701.817,-26.05
NFLX,20080811,20080905,32,30,4.6,4.619,4.237,4.31,long,1,44373,-13692.24,-6.681
NFLX,20081205,20090302,24,35,3.61,3.571,4.907,4.899,long,1,56479,74955.701,37.16
NFLX,20081208,20090302,24,35,3.644,3.599,4.907,4.899,long,1,54969,71459.7,36.125
NFLX,20081209,20090302,24,35,4.013,4.041,4.907,4.899,long,1,49046,42039.429,21.209
NFLX,20090105,20090302,30,35,4.563,4.591,4.907,4.899,long,1,42379,13016.407,6.689
NFLX,20090106,20090302,30,35,4.706,4.716,4.907,4.899,long,1,40374,7382.674,3.878
NFLX,20090108,20090302,30,35,4.736,4.77,4.907,4.899,long,1,39416,5067.771,2.695
NFLX,20090127,20090302,35,35,4.974,4.999,4.907,4.899,long,1,36869,-3686.9,-2.001
NFLX,20090128,20090302,35,35,5.166,5.057,4.907,4.899,long,1,34881,-5531.13,-3.136
NFLX,20090129,20090302,35,35,5.269,5.136,4.907,4.899,long,1,33602,-7968.474,-4.618
NFLX,20090212,20090302,35,35,5.419,5.429,4.907,4.899,long,1,32100,-17013.0,-9.763
NFLX,20090213,20090302,35,35,5.506,5.43,4.907,4.899,long,1,31039,-16495.011,-9.787
NFLX,20090312,20090507,34,35,5.709,5.704,5.71,5.717,long,1,36187,465.261,0.225
NFLX,20090317,20090507,35,35,5.827,5.814,5.71,5.717,long,1,34830,-3383.486,-1.671
NFLX,20090318,20090507,35,35,5.946,6.064,5.71,5.717,long,1,33538,-11642.477,-5.724
NFLX,20090323,20090507,35,35,6.2,6.146,5.71,5.717,long,1,31600,-13542.857,-6.974
NFLX,20090324,20090507,35,35,6.203,6.176,5.71,5.717,long,1,31032,-14230.389,-7.425
NFLX,20090406,20090507,35,35,6.357,6.35,5.71,5.717,long,1,29749,-18826.867,-9.966
NFLX,20090409,20090507,34,35,6.707,6.707,5.71,5.717,long,1,27703,-27425.97,-14.76
NFLX,20090413,20090507,35,35,7.06,6.947,5.71,5.717,long,1,25858,-31805.34,-17.705
NFLX,20090714,20090901,31,27,6.186,6.259,6.021,5.956,long,1,33048,-10008.823,-4.839
NFLX,20090715,20090901,31,27,6.344,6.257,6.021,5.956,long,1,31658,-9542.626,-4.817
NFLX,20090720,20090901,31,27,6.403,6.404,6.021,5.956,long,1,30820,-13824.971,-7.004
NFLX,20090722,20090901,31,27,6.469,6.547,6.021,5.956,long,1,29973,-17726.889,-9.033
NFLX,20090723,20090901,31,27,6.637,6.321,6.021,5.956,long,1,28700,-10496.0,-5.785
NFLX,20090916,20091217,32,35,6.686,6.616,7.676,7.701,long,1,30397,33002.457,16.411
NFLX,20090918,20091217,32,35,6.771,6.667,7.676,7.701,long,1,29487,30497.983,15.513
NFLX,20090921,20091217,32,35,6.786,6.843,7.676,7.701,long,1,28910,24821.3,12.547
NFLX,20091014,20091217,33,35,6.867,6.754,7.676,7.701,long,1,28067,26583.459,14.023
NFLX,20091015,20091217,33,35,7.193,7.08,7.676,7.701,long,1,26327,16360.35,8.777
NFLX,20091023,20091217,34,35,7.841,7.966,7.676,7.701,long,1,23727,-6270.707,-3.318
NFLX,20091109,20091217,34,35,8.171,8.13,7.676,7.701,long,1,22370,-9587.143,-5.271
NFLX,20091110,20091217,34,35,8.343,8.444,7.676,7.701,long,1,21527,-15991.486,-8.797
NFLX,20091111,20091217,34,35,8.491,8.493,7.676,7.701,long,1,20781,-16446.677,-9.319
NFLX,20091117,20091217,34,35,8.679,8.687,7.676,7.701,long,1,19977,-19691.614,-11.347
NFLX,20091118,20091217,35,35,8.733,8.671,7.676,7.701,long,1,19505,-18919.85,-11.186
NFLX,20100128,20100722,35,35,9.006,8.963,14.794,14.997,long,1,22640,136616.229,67.325
NFLX,20100216,20100722,35,35,9.266,9.256,14.794,14.997,long,1,21619,124123.944,62.031
NFLX,20100218,20100722,35,35,9.443,9.407,14.794,14.997,long,1,20843,116512.37,59.423
NFLX,20100219,20100722,35,35,9.521,9.577,14.794,14.997,long,1,20309,110074.78,56.593
NFLX,20100301,20100722,35,35,9.957,9.999,14.794,14.997,long,1,19080,95372.743,49.993
NFLX,20100310,20100722,35,35,10.183,10.157,14.794,14.997,long,1,18331,88722.04,47.651
NFLX,20100322,20100722,35,35,10.413,10.429,14.794,14.997,long,1,17612,80461.68,43.808
NFLX,20100323,20100722,35,35,10.423,10.419,14.794,14.997,long,1,17287,79149.764,43.946
NFLX,20100325,20100722,35,35,10.506,10.504,14.794,14.997,long,1,16851,75709.136,42.772
NFLX,20100330,20100722,35,35,10.723,10.614,14.794,14.997,long,1,16221,71094.326,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,14955,52470.686,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,14097,46107.259,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,13368,34413.051,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,12955,32813.164,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,11119,7894.49,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,10124,-130.166,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,7898,-581.067,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,6722,-12003.571,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,6626,-17435.846,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,6120,-17503.2,-16.016
NFLX,20100810,20101116,33,25,17.859,17.431,23.629,23.53,long,1,8917,54380.974,34.986
NFLX,20100811,20101116,33,25,18.067,17.779,23.629,23.53,long,1,8676,49899.407,32.35
NFLX,20100812,20101116,32,25,19.007,18.917,23.629,23.53,long,1,7918,36524.614,24.385
NFLX,20100816,20101116,32,25,19.603,19.929,23.629,23.53,long,1,7762,27954.3,18.072
NFLX,20100907,20101116,31,25,20.256,20.513,23.629,23.53,long,1,7693,23211.99,14.709
NFLX,20100908,20101116,31,25,20.857,21.186,23.629,23.53,long,1,7350,17230.51,11.065
NFLX,20100922,20101116,31,25,22.419,22.68,23.629,23.53,long,1,7479,6357.171,3.748
NFLX,20100923,20101116,31,25,22.924,23.446,23.629,23.53,long,1,7121,600.209,0.359
NFLX,20100929,20101116,31,25,24.376,24.55,23.629,23.53,long,1,6171,-6291.766,-4.153
NFLX,20101026,20101116,31,25,25.374,25.614,23.629,23.53,long,1,4821,-10048.335,-8.137
NFLX,20101122,20101203,21,15,26.903,26.604,26.493,26.701,long,1,5401,524.669,0.365
NFLX,20101129,20101203,17,15,28.417,28.286,26.493,26.701,long,1,5180,-8208.08,-5.602
NFLX,20101130,20101203,16,15,29.414,29.689,26.493,26.701,long,1,4787,-14299.46,-10.062
NFLX,20110113,20110223,15,22,27.356,27.259,30.171,30.357,long,1,5916,18331.149,11.367
NFLX,20110118,20110223,15,22,27.669,27.544,30.171,30.357,long,1,5941,16711.184,10.212
NFLX,20110127,20110223,15,22,30.124,30.241,30.171,30.357,long,1,4423,511.804,0.383
NFLX,20110128,20110223,16,22,31.14,30.443,30.171,30.357,long,1,4171,-357.52,-0.282
NFLX,20110204,20110223,18,22,31.439,31.827,30.171,30.357,long,1,4282,-6294.534,-4.619
NFLX,20110211,20110223,20,22,33.01,33.669,30.171,30.357,long,1,4242,-14047.074,-9.835
NFLX,20110214,20110223,20,22,35.364,34.784,30.171,30.357,long,1,3607,-15968.709,-12.727
NFLX,20110401,20110613,24,20,34.584,34.976,36.746,37.114,long,1,3538,7566.261,6.114
NFLX,20110404,20110613,23,20,34.96,34.943,36.746,37.114,long,1,3533,7671.647,6.214
NFLX,20110421,20110613,24,20,36.031,36.387,36.746,37.114,long,1,3478,2528.993,1.998
NFLX,20110525,20110613,18,20,37.067,37.043,36.746,37.114,long,1,3323,237.357,0.193
NFLX,20110526,20110613,19,20,37.679,37.786,36.746,37.114,long,1,3253,-2184.162,-1.777
NFLX,20110531,20110613,20,20,38.686,38.496,36.746,37.114,long,1,3249,-4488.266,-3.589
NFLX,20110603,20110613,19,20,39.1,39.053,36.746,37.114,long,1,3184,-6172.416,-4.964
NFLX,20110705,20110726,22,24,41.376,40.95,38.13,38.51,long,1,2778,-6778.312,-5.958
NFLX,20110706,20110726,22,24,41.566,41.919,38.13,38.51,long,1,2771,-9445.144,-8.131
NFLX,20110707,20110726,23,24,41.774,41.18,38.13,38.51,long,1,2767,-7387.89,-6.484
NFLX,20120109,20120222,34,33,14.026,14.257,16.057,15.936,long,1,13375,22450.893,11.774
NFLX,20120119,20120222,34,33,14.78,14.657,16.057,15.936,long,1,12321,15753.279,8.723
NFLX,20120126,20120222,35,33,16.573,16.543,16.057,15.936,long,1,9327,-5662.821,-3.67
NFLX,20120127,20120222,35,33,17.684,17.823,16.057,15.936,long,1,8366,-15787.837,-10.588
NFLX,20120130,20120222,35,33,17.919,17.856,16.057,15.936,long,1,8143,-15634.56,-10.753
NFLX,20120705,20120725,29,35,11.674,11.963,8.611,8.474,long,1,19350,-67517.679,-29.168
NFLX,20120712,20120725,34,35,12.139,12.254,8.611,8.474,long,1,18284,-69126.58,-30.852
NFLX,20121004,20130403,34,35,9.524,9.58,24.249,23.91,long,1,23481,336482.73,149.582
NFLX,20121008,20130403,32,35,10.503,9.843,24.249,23.91,long,1,20920,294273.272,142.904
NFLX,20121031,20130403,35,35,11.32,11.121,24.249,23.91,long,1,18035,230641.886,114.99
NFLX,20121204,20130403,35,35,12.378,12.371,24.249,23.91,long,1,17151,197898.039,93.268
NFLX,20121212,20130403,35,35,12.961,12.979,24.249,23.91,long,1,16093,175919.48,84.227
NFLX,20121214,20130403,34,35,13.329,13.281,24.249,23.91,long,1,15376,163424.914,80.026
NFLX,20121217,20130403,34,35,13.529,13.567,24.249,23.91,long,1,14884,153943.086,76.235
NFLX,20121218,20130403,35,35,13.663,13.8,24.249,23.91,long,1,14479,146382.69,73.261
NFLX,20130107,20130403,35,35,14.171,14.287,24.249,23.91,long,1,13715,131977.486,67.353
NFLX,20130114,20130403,35,35,14.778,14.717,24.249,23.91,long,1,12922,118790.1,62.464
NFLX,20130124,20130403,35,35,20.98,20.81,24.249,23.91,long,1,6297,19520.7,14.897
NFLX,20130125,20130403,35,35,24.223,24.644,24.249,23.91,long,1,4550,-3340.994,-2.98
NFLX,20130206,20130403,35,35,26.344,26.536,24.249,23.91,long,1,3592,-9431.566,-9.895
NFLX,20130219,20130403,35,35,28.064,28.226,24.249,23.91,long,1,3627,-15653.096,-15.29
NFLX,20130423,20130528,33,21,30.999,31.086,30.599,30.65,long,1,3674,-1600.82,-1.402
NFLX,20130513,20130528,28,21,32.768,33.141,30.599,30.65,long,1,4019,-10013.057,-7.518
NFLX,20130514,20130528,29,21,33.424,34.21,30.599,30.65,long,1,3924,-13969.44,-10.406
NFLX,20130515,20130528,28,21,34.771,35.279,30.599,30.65,long,1,3663,-16954.457,-13.12
NFLX,20130709,20130724,15,15,35.34,35.079,34.471,34.366,long,1,3496,-2492.149,-2.032
NFLX,20130712,20130724,15,15,36.752,37.057,34.471,34.366,long,1,3271,-8803.658,-7.263
NFLX,20130715,20130724,15,15,36.854,36.756,34.471,34.366,long,1,3268,-7810.525,-6.502
NFLX,20130716,20130724,15,15,37.211,37.32,34.471,34.366,long,1,3200,-9453.71,-7.916
NFLX,20130717,20130724,15,15,38.274,38.616,34.471,34.366,long,1,3101,-13179.25,-11.006
NFLX,20130814,20131008,16,16,37.401,37.0,43.189,42.89,long,1,3776,22240.645,15.919
NFLX,20130820,20131008,15,16,39.041,38.984,43.189,42.89,long,1,3402,13287.24,10.019
NFLX,20130823,20131008,15,16,39.766,39.444,43.189,42.89,long,1,3400,11715.438,8.736
NFLX,20130826,20131008,15,16,40.389,39.879,43.189,42.89,long,1,3183,9585.386,7.552
NFLX,20130904,20131008,15,16,41.776,42.4,43.189,42.89,long,1,3137,1537.139,1.156
NFLX,20130905,20131008,15,16,42.159,42.333,43.189,42.89,long,1,3122,1739.409,1.316
NFLX,20130910,20131008,15,16,44.723,44.82,43.189,42.89,long,1,2789,-5382.762,-4.306
NFLX,20130920,20131008,16,16,44.833,45.77,43.189,42.89,long,1,2808,-8087.04,-6.292
NFLX,20131001,20131008,15,16,46.374,46.013,43.189,42.89,long,1,2525,-7885.211,-6.787
NFLX,20131002,20131008,15,16,47.247,47.287,43.189,42.89,long,1,2411,-10601.511,-9.299
NFLX,20131018,20131028,16,16,47.643,48.989,44.857,45.51,long,1,2145,-7461.536,-7.101
NFLX,20131021,20131028,16,16,50.713,55.406,44.857,45.51,long,1,1893,-18732.584,-17.86
NFLX,20131115,20140106,15,18,49.966,50.0,51.367,49.684,long,1,1793,-566.073,-0.631
NFLX,20131125,20140106,15,18,50.034,50.071,51.367,49.684,long,1,1903,-736.73,-0.773
NFLX,20131126,20140106,15,18,50.743,51.016,51.367,49.684,long,1,1884,-2508.406,-2.61
NFLX,20131127,20140106,15,18,51.784,52.007,51.367,49.684,long,1,1858,-4315.863,-4.466
NFLX,20131129,20140106,15,18,52.257,52.126,51.367,49.684,long,1,1878,-4585.0,-4.684
NFLX,20131212,20140106,15,18,53.333,53.736,51.367,49.684,long,1,1972,-7989.412,-7.54
NFLX,20131223,20140106,20,18,54.369,54.394,51.367,49.684,long,1,2087,-9829.77,-8.659
NFLX,20140123,20140313,17,16,55.531,54.811,61.437,61.104,long,1,1578,9930.133,11.481
NFLX,20140128,20140313,15,16,58.11,57.589,61.437,61.104,long,1,1420,4992.316,6.105
NFLX,20140131,20140313,15,16,58.476,58.843,61.437,61.104,long,1,1468,3319.781,3.843
NFLX,20140207,20140313,16,16,61.426,61.347,61.437,61.104,long,1,1371,-332.953,-0.396
NFLX,20140210,20140313,16,16,61.491,61.423,61.437,61.104,long,1,1388,-442.173,-0.519
NFLX,20140211,20140313,16,16,61.999,62.111,61.437,61.104,long,1,1383,-1392.877,-1.622
NFLX,20140213,20140313,16,16,62.364,62.437,61.437,61.104,long,1,1376,-1834.009,-2.135
NFLX,20140224,20140313,16,16,63.857,64.286,61.437,61.104,long,1,1355,-4310.834,-4.949
NFLX,20140225,20140313,16,16,64.719,65.129,61.437,61.104,long,1,1325,-5332.175,-6.179
NFLX,20140422,20140428,15,15,53.271,51.819,44.887,44.606,long,1,1404,-10126.855,-13.919
NFLX,20140519,20140710,15,15,52.071,52.144,62.65,63.066,long,1,1399,15279.075,20.945
NFLX,20140520,20140710,15,15,53.096,53.589,62.65,63.066,long,1,1392,13192.181,17.685
NFLX,20140521,20140710,15,15,55.8,55.84,62.65,63.066,long,1,1293,9342.847,12.94
NFLX,20140522,20140710,15,15,55.971,55.949,62.65,63.066,long,1,1308,9309.219,12.721
NFLX,20140523,20140710,15,15,57.479,57.429,62.65,63.066,long,1,1275,7187.355,9.816
NFLX,20140529,20140710,15,15,59.314,59.311,62.65,63.066,long,1,1251,4696.611,6.33
NFLX,20140530,20140710,15,15,59.69,59.926,62.65,63.066,long,1,1254,3937.556,5.24
NFLX,20140602,20140710,15,15,60.294,59.999,62.65,63.066,long,1,1253,3843.13,5.112
NFLX,20140605,20140710,15,15,61.193,61.43,62.65,63.066,long,1,1284,2100.253,2.663
NFLX,20140606,20140710,15,15,61.447,61.357,62.65,63.066,long,1,1305,2229.684,2.785
NFLX,20140617,20140710,15,15,63.379,63.381,62.65,63.066,long,1,1322,-417.378,-0.498
NFLX,20140618,20140710,15,15,64.097,64.204,62.65,63.066,long,1,1311,-1492.667,-1.773
NFLX,20140701,20140710,15,15,67.586,67.64,62.65,63.066,long,1,1248,-5708.712,-6.763
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1486,-7037.271,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1493,-6419.902,-6.29
NFLX,20150121,20150309,35,35,58.469,58.571,63.661,63.016,long,1,1382,6142.001,7.588
NFLX,20150122,20150309,35,35,61.206,60.989,63.661,63.016,long,1,1262,2558.251,3.324
NFLX,20150123,20150309,35,35,62.494,62.571,63.661,63.016,long,1,1236,549.135,0.71
NFLX,20150126,20150309,35,35,63.794,63.087,63.661,63.016,long,1,1213,-86.643,-0.113
NFLX,20150127,20150309,35,35,64.881,64.741,63.661,63.016,long,1,1175,-2027.716,-2.666
NFLX,20150213,20150309,35,35,66.586,66.516,63.661,63.016,long,1,1316,-4606.0,-5.262
NFLX,20150217,20150309,35,35,67.137,67.023,63.661,63.016,long,1,1313,-5261.38,-5.979
