symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20070523,20070612,18,23,3.313,3.296,2.869,2.786,long,1,59226,-30205.26,-15.475
NFLX,20070607,20070612,23,23,3.419,3.429,2.869,2.786,long,1,56390,-36250.714,-18.75
NFLX,20070918,20071115,35,32,2.747,2.786,3.437,3.434,long,1,72075,46745.786,23.282
NFLX,20070919,20071115,35,32,2.806,2.743,3.437,3.434,long,1,69335,47940.2,25.208
NFLX,20070925,20071115,35,32,3.001,3.0,3.437,3.434,long,1,63680,27655.314,14.476
NFLX,20070926,20071115,35,32,3.134,3.111,3.437,3.434,long,1,59913,19343.34,10.376
NFLX,20071008,20071115,35,32,3.181,3.179,3.437,3.434,long,1,57992,14829.383,8.045
NFLX,20071009,20071115,35,32,3.256,3.239,3.437,3.434,long,1,55677,10896.784,6.043
NFLX,20071010,20071115,35,32,3.346,3.344,3.437,3.434,long,1,53232,4790.88,2.691
NFLX,20071023,20071115,35,32,3.713,3.613,3.437,3.434,long,1,47128,-8415.714,-4.943
NFLX,20071029,20071115,35,32,3.767,3.734,3.437,3.434,long,1,45636,-13690.8,-8.034
NFLX,20071030,20071115,35,32,3.777,3.783,3.437,3.434,long,1,44719,-15587.766,-9.215
NFLX,20071106,20071115,34,32,3.89,3.843,3.437,3.434,long,1,42662,-17430.474,-10.632
NFLX,20071220,20080422,28,25,3.891,3.984,4.286,4.303,long,1,51352,16359.28,7.996
NFLX,20071221,20080422,28,25,4.014,4.014,4.286,4.303,long,1,48909,14113.74,7.189
NFLX,20080213,20080422,27,25,3.901,3.846,4.286,4.303,long,1,49444,22602.971,11.887
NFLX,20080221,20080422,28,25,3.981,3.957,4.286,4.303,long,1,47602,16456.691,8.736
NFLX,20080225,20080422,28,25,4.0,3.973,4.286,4.303,long,1,46552,15362.16,8.306
NFLX,20080226,20080422,28,25,4.143,4.37,4.286,4.303,long,1,44160,-2965.029,-1.536
NFLX,20080227,20080422,28,25,4.633,4.517,4.286,4.303,long,1,38798,-8313.857,-4.744
NFLX,20080318,20080422,27,25,5.0,4.999,4.286,4.303,long,1,35320,-24572.629,-13.918
NFLX,20080320,20080422,27,25,5.177,5.334,4.286,4.303,long,1,33515,-34568.329,-19.336
NFLX,20080324,20080422,27,25,5.453,5.491,4.286,4.303,long,1,31263,-37158.309,-21.644
NFLX,20080417,20080422,26,25,5.814,5.819,4.286,4.303,long,1,28807,-43663.181,-26.05
NFLX,20081205,20090302,35,33,3.61,3.571,4.907,4.899,long,1,55091,73113.627,37.16
NFLX,20081208,20090302,35,33,3.644,3.599,4.907,4.899,long,1,53617,69702.1,36.125
NFLX,20081209,20090302,35,33,4.013,4.041,4.907,4.899,long,1,47841,41006.571,21.209
NFLX,20090105,20090302,35,33,4.563,4.591,4.907,4.899,long,1,41338,12696.671,6.689
NFLX,20090106,20090302,35,33,4.706,4.716,4.907,4.899,long,1,39381,7201.097,3.878
NFLX,20090108,20090302,35,33,4.736,4.77,4.907,4.899,long,1,38447,4943.186,2.695
NFLX,20090127,20090302,35,33,4.974,4.999,4.907,4.899,long,1,35962,-3596.2,-2.001
NFLX,20090128,20090302,35,33,5.166,5.057,4.907,4.899,long,1,34024,-5395.234,-3.136
NFLX,20090129,20090302,35,33,5.269,5.136,4.907,4.899,long,1,32776,-7772.594,-4.618
NFLX,20090212,20090302,35,33,5.419,5.429,4.907,4.899,long,1,31311,-16594.83,-9.763
NFLX,20090213,20090302,35,33,5.506,5.43,4.907,4.899,long,1,30276,-16089.531,-9.787
NFLX,20090312,20090507,33,28,5.709,5.704,5.71,5.717,long,1,35297,453.819,0.225
NFLX,20090317,20090507,33,28,5.827,5.814,5.71,5.717,long,1,33974,-3300.331,-1.671
NFLX,20090318,20090507,33,28,5.946,6.064,5.71,5.717,long,1,32714,-11356.431,-5.724
NFLX,20090323,20090507,34,28,6.2,6.146,5.71,5.717,long,1,30823,-13209.857,-6.974
NFLX,20090324,20090507,34,28,6.203,6.176,5.71,5.717,long,1,30270,-13880.957,-7.425
NFLX,20090406,20090507,34,28,6.357,6.35,5.71,5.717,long,1,29018,-18364.249,-9.966
NFLX,20090409,20090507,35,28,6.707,6.707,5.71,5.717,long,1,27022,-26751.78,-14.76
NFLX,20090413,20090507,35,28,7.06,6.947,5.71,5.717,long,1,25223,-31024.29,-17.705
NFLX,20090714,20090901,31,29,6.186,6.259,6.021,5.956,long,1,32236,-9762.903,-4.839
NFLX,20090715,20090901,30,29,6.344,6.257,6.021,5.956,long,1,30880,-9308.114,-4.817
NFLX,20090720,20090901,30,29,6.403,6.404,6.021,5.956,long,1,30062,-13484.954,-7.004
NFLX,20090722,20090901,30,29,6.469,6.547,6.021,5.956,long,1,29236,-17291.006,-9.033
NFLX,20090723,20090901,30,29,6.637,6.321,6.021,5.956,long,1,27995,-10238.171,-5.785
NFLX,20090916,20091217,29,24,6.686,6.616,7.676,7.701,long,1,29650,32191.429,16.411
NFLX,20090918,20091217,27,24,6.771,6.667,7.676,7.701,long,1,28762,29748.126,15.513
NFLX,20090921,20091217,27,24,6.786,6.843,7.676,7.701,long,1,28199,24210.856,12.547
NFLX,20091014,20091217,24,24,6.867,6.754,7.676,7.701,long,1,27377,25929.93,14.023
NFLX,20091015,20091217,24,24,7.193,7.08,7.676,7.701,long,1,25680,15958.286,8.777
NFLX,20091023,20091217,23,24,7.841,7.966,7.676,7.701,long,1,23144,-6116.629,-3.318
NFLX,20091109,20091217,24,24,8.171,8.13,7.676,7.701,long,1,21821,-9351.857,-5.271
NFLX,20091110,20091217,24,24,8.343,8.444,7.676,7.701,long,1,20998,-15598.514,-8.797
NFLX,20091111,20091217,24,24,8.491,8.493,7.676,7.701,long,1,20270,-16042.257,-9.319
NFLX,20091117,20091217,25,24,8.679,8.687,7.676,7.701,long,1,19486,-19207.629,-11.347
NFLX,20091118,20091217,25,24,8.733,8.671,7.676,7.701,long,1,19026,-18455.22,-11.186
NFLX,20100128,20100507,20,15,9.006,8.963,13.013,13.747,long,1,22083,105651.381,53.379
NFLX,20100216,20100507,15,15,9.266,9.256,13.013,13.747,long,1,21088,94715.246,48.526
NFLX,20100218,20100507,15,15,9.443,9.407,13.013,13.747,long,1,20330,88232.2,46.135
NFLX,20100219,20100507,15,15,9.521,9.577,13.013,13.747,long,1,19810,82607.7,43.541
NFLX,20100301,20100507,15,15,9.957,9.999,13.013,13.747,long,1,18611,69764.663,37.491
NFLX,20100310,20100507,15,15,10.183,10.157,13.013,13.747,long,1,17880,64189.2,35.345
NFLX,20100322,20100507,15,15,10.413,10.429,13.013,13.747,long,1,17179,57009.739,31.822
NFLX,20100323,20100507,15,15,10.423,10.419,13.013,13.747,long,1,16862,56126.371,31.948
NFLX,20100325,20100507,15,15,10.506,10.504,13.013,13.747,long,1,16437,53302.843,30.872
NFLX,20100330,20100507,15,15,10.723,10.614,13.013,13.747,long,1,15822,49568.066,29.515
NFLX,20100405,20100507,15,15,11.427,11.489,13.013,13.747,long,1,14587,32945.781,19.659
NFLX,20100406,20100507,15,15,11.91,11.726,13.013,13.747,long,1,13751,27786.842,17.232
NFLX,20100413,20100507,15,15,12.34,12.423,13.013,13.747,long,1,13039,17267.361,10.66
NFLX,20100414,20100507,15,15,12.51,12.464,13.013,13.747,long,1,12637,16211.466,10.292
NFLX,20100422,20100507,15,15,14.321,14.287,13.013,13.747,long,1,10845,-5856.3,-3.78
NFLX,20100426,20100507,15,15,15.453,15.01,13.013,13.747,long,1,9875,-12470.714,-8.413
NFLX,20100513,20100520,15,15,15.716,15.071,13.57,13.061,long,1,10928,-21957.474,-13.332
NFLX,20100610,20100629,24,28,16.951,16.783,16.083,15.713,long,1,9411,-10069.77,-6.376
NFLX,20100611,20100629,24,28,17.241,17.629,16.083,15.713,long,1,9277,-17772.081,-10.867
NFLX,20100614,20100629,24,28,18.116,17.857,16.083,15.713,long,1,8569,-18374.384,-12.008
NFLX,20100810,20101231,31,32,17.859,17.431,25.1,25.0,long,1,8453,63977.134,43.419
NFLX,20100811,20101231,32,32,18.067,17.779,25.1,25.0,long,1,8224,59389.029,40.619
NFLX,20100812,20101231,32,32,19.007,18.917,25.1,25.0,long,1,7506,45657.926,32.155
NFLX,20100816,20101231,32,32,19.603,19.929,25.1,25.0,long,1,7358,37315.571,25.448
NFLX,20100907,20101231,32,32,20.256,20.513,25.1,25.0,long,1,7292,32721.287,21.876
NFLX,20100908,20101231,32,32,20.857,21.186,25.1,25.0,long,1,6968,26577.943,18.004
NFLX,20100922,20101231,32,32,22.419,22.68,25.1,25.0,long,1,7090,16448.81,10.229
NFLX,20100923,20101231,32,32,22.924,23.446,25.1,25.0,long,1,6750,10491.429,6.629
NFLX,20100929,20101231,32,32,24.376,24.55,25.1,25.0,long,1,5850,2635.007,1.835
NFLX,20101026,20101231,32,32,25.374,25.614,25.1,25.0,long,1,4570,-2807.286,-2.398
NFLX,20101122,20101231,32,32,26.903,26.604,25.1,25.0,long,1,4432,-7110.194,-6.03
NFLX,20101129,20101231,32,32,28.417,28.286,25.1,25.0,long,1,4250,-13965.5,-11.617
NFLX,20101130,20101231,32,32,29.414,29.689,25.1,25.0,long,1,3929,-18421.403,-15.793
NFLX,20110127,20110308,28,29,30.124,30.241,27.921,27.899,long,1,4331,-10146.92,-7.747
NFLX,20110128,20110308,29,29,31.14,30.443,27.921,27.899,long,1,4084,-10390.875,-8.358
NFLX,20110204,20110308,28,29,31.439,31.827,27.921,27.899,long,1,4193,-16472.5,-12.343
NFLX,20110211,20110308,29,29,33.01,33.669,27.921,27.899,long,1,4153,-23962.81,-17.138
NFLX,20110214,20110308,28,29,35.364,34.784,27.921,27.899,long,1,3532,-24320.353,-19.795
NFLX,20110421,20110804,32,35,36.031,36.387,35.11,35.506,long,1,3362,-2963.372,-2.422
NFLX,20110525,20110804,35,35,37.067,37.043,35.11,35.506,long,1,3211,-4935.766,-4.15
NFLX,20110526,20110804,34,35,37.679,37.786,35.11,35.506,long,1,3144,-7168.324,-6.034
NFLX,20110531,20110804,33,35,38.686,38.496,35.11,35.506,long,1,3140,-9388.604,-7.767
NFLX,20110603,20110804,32,35,39.1,39.053,35.11,35.506,long,1,3077,-10914.563,-9.083
NFLX,20110705,20110804,35,35,41.376,40.95,35.11,35.506,long,1,2503,-13627.047,-13.295
NFLX,20110706,20110804,35,35,41.566,41.919,35.11,35.506,long,1,2497,-16012.904,-15.298
NFLX,20110707,20110804,35,35,41.774,41.18,35.11,35.506,long,1,2493,-14146.001,-13.779
NFLX,20120109,20120222,35,32,14.026,14.257,16.057,15.936,long,1,12615,21175.179,11.774
NFLX,20120119,20120222,35,32,14.78,14.657,16.057,15.936,long,1,11621,14858.279,8.723
NFLX,20120126,20120222,34,32,16.573,16.543,16.057,15.936,long,1,8797,-5341.036,-3.67
NFLX,20120127,20120222,35,32,17.684,17.823,16.057,15.936,long,1,7891,-14891.444,-10.588
NFLX,20120130,20120222,34,32,17.919,17.856,16.057,15.936,long,1,7680,-14745.6,-10.753
NFLX,20120703,20120725,22,24,10.291,10.619,8.611,8.474,long,1,20703,-44407.935,-20.2
NFLX,20120705,20120725,22,24,11.674,11.963,8.611,8.474,long,1,17931,-62566.382,-29.168
NFLX,20120712,20120725,22,24,12.139,12.254,8.611,8.474,long,1,16943,-64056.642,-30.852
NFLX,20120816,20120830,15,15,9.187,9.269,8.64,8.759,long,1,22892,-11674.92,-5.502
NFLX,20120821,20120830,15,15,9.371,9.303,8.64,8.759,long,1,22049,-12000.956,-5.851
NFLX,20121003,20121024,16,19,8.94,8.95,8.588,8.579,long,1,23479,-8720.771,-4.15
NFLX,20121004,20121024,17,19,9.524,9.58,8.588,8.579,long,1,21653,-21683.933,-10.453
NFLX,20121008,20121024,19,19,10.503,9.843,8.588,8.579,long,1,19292,-24401.073,-12.85
NFLX,20121031,20121203,20,25,11.32,11.121,10.857,10.787,long,1,17439,-5829.609,-3.006
NFLX,20121204,20130403,25,35,12.378,12.371,24.249,23.91,long,1,16851,194436.467,93.268
NFLX,20121212,20130403,28,35,12.961,12.979,24.249,23.91,long,1,15811,172836.817,84.227
NFLX,20121214,20130403,30,35,13.329,13.281,24.249,23.91,long,1,15106,160555.2,80.026
NFLX,20121217,20130403,30,35,13.529,13.567,24.249,23.91,long,1,14623,151243.6,76.235
NFLX,20121218,20130403,30,35,13.663,13.8,24.249,23.91,long,1,14225,143814.75,73.261
NFLX,20130107,20130403,32,35,14.171,14.287,24.249,23.91,long,1,13475,129668.0,67.353
NFLX,20130114,20130403,35,35,14.778,14.717,24.249,23.91,long,1,12696,116712.514,62.464
NFLX,20130124,20130403,35,35,20.98,20.81,24.249,23.91,long,1,6187,19179.7,14.897
NFLX,20130125,20130403,35,35,24.223,24.644,24.249,23.91,long,1,4470,-3282.251,-2.98
NFLX,20130206,20130403,35,35,26.344,26.536,24.249,23.91,long,1,3529,-9266.146,-9.895
NFLX,20130219,20130403,35,35,28.064,28.226,24.249,23.91,long,1,3564,-15381.206,-15.29
NFLX,20130423,20130612,28,17,30.999,31.086,29.663,29.713,long,1,3243,-4452.176,-4.416
NFLX,20130513,20130612,22,17,32.768,33.141,29.663,29.713,long,1,3548,-12164.571,-10.345
NFLX,20130514,20130612,23,17,33.424,34.21,29.663,29.713,long,1,3464,-15578.098,-13.146
NFLX,20130515,20130612,24,17,34.771,35.279,29.663,29.713,long,1,3234,-17999.515,-15.776
NFLX,20130709,20131009,16,35,35.34,35.079,41.204,43.0,long,1,3083,24421.764,22.582
NFLX,20130712,20131009,16,35,36.752,37.057,41.204,43.0,long,1,2885,17145.147,16.037
NFLX,20130715,20131009,17,35,36.854,36.756,41.204,43.0,long,1,2882,17996.027,16.989
NFLX,20130716,20131009,18,35,37.211,37.32,41.204,43.0,long,1,2822,16028.964,15.22
NFLX,20130717,20131009,19,35,38.274,38.616,41.204,43.0,long,1,2735,11991.021,11.354
NFLX,20130820,20131009,34,35,39.041,38.984,41.204,43.0,long,1,2913,11697.772,10.301
NFLX,20130823,20131009,33,35,39.766,39.444,41.204,43.0,long,1,2911,10350.688,9.015
NFLX,20130826,20131009,32,35,40.389,39.879,41.204,43.0,long,1,2725,8505.897,7.827
NFLX,20130904,20131009,34,35,41.776,42.4,41.204,43.0,long,1,2686,1611.604,1.415
NFLX,20130905,20131009,35,35,42.159,42.333,41.204,43.0,long,1,2673,1783.277,1.576
NFLX,20130910,20131009,35,35,44.723,44.82,41.204,43.0,long,1,2388,-4346.157,-4.061
NFLX,20130920,20131009,35,35,44.833,45.77,41.204,43.0,long,1,2404,-6659.083,-6.052
NFLX,20131001,20131009,35,35,46.374,46.013,41.204,43.0,long,1,2162,-6513.797,-6.548
NFLX,20131002,20131009,35,35,47.247,47.287,41.204,43.0,long,1,2065,-8852.953,-9.066
NFLX,20131018,20140106,28,15,47.643,48.989,51.367,49.684,long,1,1907,1326.727,1.42
NFLX,20131021,20140106,28,15,50.713,55.406,51.367,49.684,long,1,1683,-9629.162,-10.326
NFLX,20131125,20140106,15,15,50.034,50.071,51.367,49.684,long,1,1681,-650.785,-0.773
NFLX,20131126,20140106,15,15,50.743,51.016,51.367,49.684,long,1,1664,-2215.492,-2.61
NFLX,20131127,20140106,15,15,51.784,52.007,51.367,49.684,long,1,1641,-3811.804,-4.466
NFLX,20131129,20140106,15,15,52.257,52.126,51.367,49.684,long,1,1659,-4050.328,-4.684
NFLX,20131212,20140106,15,15,53.333,53.736,51.367,49.684,long,1,1742,-7057.584,-7.54
NFLX,20131223,20140106,15,15,54.369,54.394,51.367,49.684,long,1,1844,-8685.24,-8.659
NFLX,20140123,20140313,17,15,55.531,54.811,61.437,61.104,long,1,1405,8841.468,11.481
NFLX,20140128,20140313,16,15,58.11,57.589,61.437,61.104,long,1,1264,4443.865,6.105
NFLX,20140131,20140313,16,15,58.476,58.843,61.437,61.104,long,1,1307,2955.691,3.843
NFLX,20140207,20140313,17,15,61.426,61.347,61.437,61.104,long,1,1221,-296.525,-0.396
NFLX,20140210,20140313,16,15,61.491,61.423,61.437,61.104,long,1,1236,-393.751,-0.519
NFLX,20140211,20140313,15,15,61.999,62.111,61.437,61.104,long,1,1231,-1239.791,-1.622
NFLX,20140213,20140313,15,15,62.364,62.437,61.437,61.104,long,1,1225,-1632.748,-2.135
NFLX,20140224,20140313,21,15,63.857,64.286,61.437,61.104,long,1,1207,-3839.983,-4.949
NFLX,20140225,20140313,22,15,64.719,65.129,61.437,61.104,long,1,1180,-4748.654,-6.179
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1164,9564.753,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1178,9551.894,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1148,7609.598,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1126,5343.674,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1128,4660.248,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1128,4578.069,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1156,3036.974,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1175,3172.498,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1190,804.097,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1180,-173.629,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1124,-4027.135,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1241,-5877.021,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1247,-5362.102,-6.29
NFLX,20150121,20150304,17,17,58.469,58.571,67.11,67.429,long,1,1230,10894.286,15.122
NFLX,20150122,20150304,17,17,61.206,60.989,67.11,67.429,long,1,1124,7238.558,10.559
NFLX,20150123,20150304,17,17,62.494,62.571,67.11,67.429,long,1,1100,5342.857,7.763
NFLX,20150126,20150304,17,17,63.794,63.087,67.11,67.429,long,1,1079,4684.403,6.882
NFLX,20150127,20150304,17,17,64.881,64.741,67.11,67.429,long,1,1046,2810.751,4.151
