symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20030909,20031117,35,35,2.536,2.521,3.19,3.229,long,1,64646,45713.957,28.045
NFLX,20030922,20031117,35,35,2.771,2.796,3.19,3.229,long,1,58144,25126.514,15.453
NFLX,20031002,20031117,35,35,2.926,2.939,3.19,3.229,long,1,54087,15646.596,9.842
NFLX,20031007,20031117,35,35,3.146,3.199,3.19,3.229,long,1,49425,1482.75,0.938
NFLX,20031013,20031117,35,35,3.345,3.369,3.19,3.229,long,1,45677,-6394.78,-4.156
NFLX,20031014,20031117,35,35,3.373,3.385,3.19,3.229,long,1,44507,-6962.166,-4.621
NFLX,20031016,20031117,35,35,3.704,3.675,3.19,3.229,long,1,39824,-17778.571,-12.148
NFLX,20031020,20031117,35,35,3.91,3.946,3.19,3.229,long,1,37060,-26603.786,-18.19
NFLX,20031028,20031117,35,35,4.034,4.107,3.19,3.229,long,1,35291,-31005.664,-21.391
NFLX,20031029,20031117,35,35,4.219,4.31,3.19,3.229,long,1,33158,-35858.009,-25.091
NFLX,20040106,20040219,35,35,4.258,4.307,4.879,4.829,long,1,44969,23448.121,12.106
NFLX,20040107,20040219,35,35,4.446,4.539,4.879,4.829,long,1,42315,12241.125,6.373
NFLX,20040112,20040219,35,35,4.575,4.599,4.879,4.829,long,1,40399,9291.77,5.002
NFLX,20040113,20040219,35,35,4.665,4.64,4.879,4.829,long,1,38927,7323.837,4.054
NFLX,20040120,20040219,35,35,4.839,4.859,4.879,4.829,long,1,36868,-1106.04,-0.617
NFLX,20040122,20040219,35,35,5.547,5.536,4.879,4.829,long,1,31600,-22345.714,-12.774
NFLX,20040408,20040429,35,35,5.379,5.421,3.721,3.76,long,1,35714,-59336.26,-30.646
NFLX,20040628,20040716,31,26,4.857,4.979,3.289,3.128,long,1,39339,-72782.77,-37.162
NFLX,20040630,20040716,29,26,5.143,5.1,3.289,3.128,long,1,36504,-71970.243,-38.658
NFLX,20041005,20041015,35,30,2.579,2.496,1.471,1.514,long,1,73142,-71783.649,-39.325
NFLX,20041213,20050106,34,24,1.826,1.814,1.579,1.587,long,1,102557,-23295.09,-12.52
NFLX,20050408,20051026,35,35,1.716,1.72,3.569,3.674,long,1,108883,212788.491,113.621
NFLX,20050511,20051026,22,35,1.85,1.857,3.569,3.674,long,1,99212,180282.377,97.846
NFLX,20050512,20051026,21,35,1.976,1.956,3.569,3.674,long,1,91273,156859.17,87.874
NFLX,20050513,20051026,22,35,2.04,2.069,3.569,3.674,long,1,86850,139456.286,77.624
NFLX,20050516,20051026,21,35,2.121,2.099,3.569,3.674,long,1,82055,129236.625,75.026
NFLX,20050518,20051026,21,35,2.214,2.704,3.569,3.674,long,1,77238,74920.86,35.869
NFLX,20050519,20051026,21,35,2.304,2.294,3.569,3.674,long,1,72922,100632.36,60.149
NFLX,20050726,20051026,34,35,2.716,2.709,3.569,3.674,long,1,60792,58707.703,35.654
NFLX,20050803,20051026,31,35,2.984,2.977,3.569,3.674,long,1,54353,37891.806,23.417
NFLX,20050808,20051026,34,35,3.109,3.171,3.569,3.674,long,1,51266,25779.474,15.856
NFLX,20050906,20051026,35,35,3.251,3.25,3.569,3.674,long,1,48156,20431.903,13.055
NFLX,20050908,20051026,35,35,3.441,3.474,3.569,3.674,long,1,44701,8940.2,5.757
NFLX,20050909,20051026,35,35,3.567,3.597,3.569,3.674,long,1,42371,3268.62,2.145
NFLX,20050912,20051026,35,35,3.601,3.616,3.569,3.674,long,1,41233,2415.076,1.62
NFLX,20050930,20051026,35,35,3.713,3.711,3.569,3.674,long,1,39296,-1459.566,-1.001
NFLX,20051003,20051026,35,35,3.806,3.866,3.569,3.674,long,1,37666,-7210.349,-4.952
NFLX,20051004,20051026,35,35,3.856,3.817,3.569,3.674,long,1,36527,-5218.143,-3.743
NFLX,20051010,20051026,35,35,4.099,4.143,3.569,3.674,long,1,33761,-15819.44,-11.31
NFLX,20051110,20051129,29,29,4.221,4.221,3.857,3.861,long,1,49091,-17672.76,-8.528
NFLX,20051111,20051129,28,29,4.296,4.3,3.857,3.861,long,1,47397,-20786.97,-10.199
NFLX,20060125,20060208,20,18,4.084,4.073,3.591,3.573,long,1,50575,-25287.5,-12.276
NFLX,20060228,20060404,15,17,3.83,3.83,3.916,3.85,long,1,53815,1076.3,0.522
NFLX,20060301,20060404,15,17,3.836,3.807,3.916,3.85,long,1,52794,2262.6,1.126
NFLX,20060322,20060404,17,17,4.007,4.011,3.916,3.85,long,1,49651,-8015.09,-4.024
NFLX,20060323,20060404,17,17,4.041,4.024,3.916,3.85,long,1,48368,-8429.851,-4.331
NFLX,20060324,20060404,17,17,4.096,4.057,3.916,3.85,long,1,46892,-9713.343,-5.106
NFLX,20060327,20060404,17,17,4.127,4.141,3.916,3.85,long,1,45721,-13324.406,-7.037
NFLX,20060329,20060404,17,17,4.173,4.159,3.916,3.85,long,1,44428,-13709.211,-7.42
NFLX,20060418,20060501,15,15,4.257,4.253,4.229,4.229,long,1,48194,-1170.426,-0.571
NFLX,20060419,20060501,15,15,4.44,4.437,4.229,4.229,long,1,45401,-9469.351,-4.701
NFLX,20060913,20061018,35,21,3.18,3.161,3.199,3.183,long,1,64458,1381.243,0.678
NFLX,20060914,20061018,35,21,3.211,3.236,3.199,3.183,long,1,62711,-3314.724,-1.634
NFLX,20060915,20061018,35,21,3.246,3.264,3.199,3.183,long,1,60962,-4964.049,-2.495
NFLX,20060921,20061018,34,21,3.276,3.277,3.199,3.183,long,1,59347,-5595.574,-2.877
NFLX,20061005,20061018,25,21,3.407,3.407,3.199,3.183,long,1,56059,-12573.233,-6.583
NFLX,20061006,20061018,24,21,3.444,3.456,3.199,3.183,long,1,54484,-14866.349,-7.896
NFLX,20061024,20061207,17,15,3.91,3.949,3.961,3.964,long,1,52255,821.15,0.398
NFLX,20061108,20061207,15,15,4.126,4.119,3.961,3.964,long,1,48656,-7506.926,-3.746
NFLX,20061113,20061207,15,15,4.213,4.237,3.961,3.964,long,1,46816,-12774.08,-6.44
NFLX,20070404,20070418,27,28,3.504,3.491,3.1,3.019,long,1,58222,-27530.689,-13.543
NFLX,20070410,20070418,28,28,3.551,3.531,3.1,3.019,long,1,56443,-28947.196,-14.523
NFLX,20070607,20070612,35,35,3.419,3.429,2.869,2.786,long,1,59383,-38174.786,-18.75
NFLX,20070918,20071115,34,34,2.747,2.786,3.437,3.434,long,1,73657,47771.826,23.282
NFLX,20070919,20071115,33,34,2.806,2.743,3.437,3.434,long,1,70857,48992.554,25.208
NFLX,20070925,20071115,33,34,3.001,3.0,3.437,3.434,long,1,65078,28262.446,14.476
NFLX,20070926,20071115,32,34,3.134,3.111,3.437,3.434,long,1,61229,19768.22,10.376
NFLX,20071008,20071115,30,34,3.181,3.179,3.437,3.434,long,1,59266,15155.163,8.045
NFLX,20071009,20071115,31,34,3.256,3.239,3.437,3.434,long,1,56900,11136.143,6.043
NFLX,20071010,20071115,31,34,3.346,3.344,3.437,3.434,long,1,54400,4896.0,2.691
NFLX,20071023,20071115,29,34,3.713,3.613,3.437,3.434,long,1,48163,-8600.536,-4.943
NFLX,20071029,20071115,29,34,3.767,3.734,3.437,3.434,long,1,46638,-13991.4,-8.034
NFLX,20071030,20071115,30,34,3.777,3.783,3.437,3.434,long,1,45701,-15930.063,-9.215
NFLX,20071106,20071115,33,34,3.89,3.843,3.437,3.434,long,1,43598,-17812.897,-10.632
NFLX,20071221,20080422,30,32,4.014,4.014,4.286,4.303,long,1,50874,14680.783,7.189
NFLX,20080225,20080422,35,32,4.0,3.973,4.286,4.303,long,1,50162,16553.46,8.306
NFLX,20080226,20080422,35,32,4.143,4.37,4.286,4.303,long,1,47585,-3194.993,-1.536
NFLX,20080227,20080422,35,32,4.633,4.517,4.286,4.303,long,1,41807,-8958.643,-4.744
NFLX,20080318,20080422,35,32,5.0,4.999,4.286,4.303,long,1,38059,-26478.19,-13.918
NFLX,20080320,20080422,35,32,5.177,5.334,4.286,4.303,long,1,36114,-37249.011,-19.336
NFLX,20080324,20080422,35,32,5.453,5.491,4.286,4.303,long,1,33688,-40040.594,-21.644
NFLX,20080417,20080422,32,32,5.814,5.819,4.286,4.303,long,1,31041,-47049.287,-26.05
NFLX,20080729,20080905,22,27,4.434,4.421,4.237,4.31,long,1,45581,-5079.026,-2.52
NFLX,20080811,20080905,25,27,4.6,4.619,4.237,4.31,long,1,43170,-13321.029,-6.681
NFLX,20081205,20090302,35,29,3.61,3.571,4.907,4.899,long,1,55901,74188.613,37.16
NFLX,20081208,20090302,34,29,3.644,3.599,4.907,4.899,long,1,54406,70727.8,36.125
NFLX,20081209,20090302,33,29,4.013,4.041,4.907,4.899,long,1,48544,41609.143,21.209
NFLX,20090105,20090302,33,29,4.563,4.591,4.907,4.899,long,1,41946,12883.414,6.689
NFLX,20090106,20090302,33,29,4.706,4.716,4.907,4.899,long,1,39960,7306.971,3.878
NFLX,20090108,20090302,33,29,4.736,4.77,4.907,4.899,long,1,39012,5015.829,2.695
NFLX,20090127,20090302,31,29,4.974,4.999,4.907,4.899,long,1,36491,-3649.1,-2.001
NFLX,20090128,20090302,31,29,5.166,5.057,4.907,4.899,long,1,34524,-5474.52,-3.136
NFLX,20090129,20090302,31,29,5.269,5.136,4.907,4.899,long,1,33258,-7886.897,-4.618
NFLX,20090212,20090302,30,29,5.419,5.429,4.907,4.899,long,1,31771,-16838.63,-9.763
NFLX,20090213,20090302,29,29,5.506,5.43,4.907,4.899,long,1,30721,-16326.017,-9.787
NFLX,20090312,20090507,35,32,5.709,5.704,5.71,5.717,long,1,35816,460.491,0.225
NFLX,20090317,20090507,35,32,5.827,5.814,5.71,5.717,long,1,34474,-3348.903,-1.671
NFLX,20090318,20090507,35,32,5.946,6.064,5.71,5.717,long,1,33195,-11523.407,-5.724
NFLX,20090323,20090507,35,32,6.2,6.146,5.71,5.717,long,1,31276,-13404.0,-6.974
NFLX,20090324,20090507,35,32,6.203,6.176,5.71,5.717,long,1,30715,-14085.021,-7.425
NFLX,20090406,20090507,34,32,6.357,6.35,5.71,5.717,long,1,29445,-18634.479,-9.966
NFLX,20090409,20090507,35,32,6.707,6.707,5.71,5.717,long,1,27420,-27145.8,-14.76
NFLX,20090413,20090507,35,32,7.06,6.947,5.71,5.717,long,1,25594,-31480.62,-17.705
NFLX,20090714,20090727,17,18,6.186,6.259,5.957,5.841,long,1,32710,-13644.743,-6.665
NFLX,20090715,20090727,18,18,6.344,6.257,5.957,5.841,long,1,31334,-13025.991,-6.644
NFLX,20090720,20090727,18,18,6.403,6.404,5.957,5.841,long,1,30504,-17169.394,-8.789
NFLX,20090722,20090727,18,18,6.469,6.547,5.957,5.841,long,1,29666,-20935.72,-10.779
NFLX,20090723,20090727,18,18,6.637,6.321,5.957,5.841,long,1,28407,-13635.36,-7.593
NFLX,20090916,20091001,26,23,6.686,6.616,6.374,6.363,long,1,30040,-7595.829,-3.822
NFLX,20090918,20091001,26,23,6.771,6.667,6.374,6.363,long,1,29141,-8867.19,-4.564
NFLX,20090921,20091001,26,23,6.786,6.843,6.374,6.363,long,1,28571,-13714.08,-7.015
NFLX,20091014,20091127,21,15,6.867,6.754,8.264,8.279,long,1,29161,44449.696,22.568
NFLX,20091015,20091127,20,15,7.193,7.08,8.264,8.279,long,1,27353,32784.524,16.929
NFLX,20091023,20091127,18,15,7.841,7.966,8.264,8.279,long,1,24652,7712.554,3.928
NFLX,20091109,20091127,15,15,8.171,8.13,8.264,8.279,long,1,23242,3453.097,1.827
NFLX,20091110,20091127,15,15,8.343,8.444,8.264,8.279,long,1,22366,-3706.366,-1.962
NFLX,20091111,20091127,15,15,8.491,8.493,8.264,8.279,long,1,21590,-4626.429,-2.523
NFLX,20091117,20091127,15,15,8.679,8.687,8.264,8.279,long,1,20755,-8479.9,-4.703
NFLX,20091118,20091127,15,15,8.733,8.671,8.264,8.279,long,1,20265,-7961.25,-4.53
NFLX,20100128,20100722,26,35,9.006,8.963,14.794,14.997,long,1,22354,134890.423,67.325
NFLX,20100216,20100722,30,35,9.266,9.256,14.794,14.997,long,1,21346,122556.534,62.031
NFLX,20100218,20100722,32,35,9.443,9.407,14.794,14.997,long,1,20579,115036.61,59.423
NFLX,20100219,20100722,33,35,9.521,9.577,14.794,14.997,long,1,20052,108681.84,56.593
NFLX,20100301,20100722,35,35,9.957,9.999,14.794,14.997,long,1,18839,94168.087,49.993
NFLX,20100310,20100722,35,35,10.183,10.157,14.794,14.997,long,1,18099,87599.16,47.651
NFLX,20100322,20100722,35,35,10.413,10.429,14.794,14.997,long,1,17390,79447.457,43.808
NFLX,20100323,20100722,35,35,10.423,10.419,14.794,14.997,long,1,17069,78151.636,43.946
NFLX,20100325,20100722,35,35,10.506,10.504,14.794,14.997,long,1,16638,74752.157,42.772
NFLX,20100330,20100722,35,35,10.723,10.614,14.794,14.997,long,1,16016,70195.84,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,14766,51807.566,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,13919,45525.072,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,13199,33977.997,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,12792,32400.309,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,10978,7794.38,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,9996,-128.52,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,7798,-573.71,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,6637,-11851.786,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,6542,-17214.806,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,6043,-17282.98,-16.016
NFLX,20100810,20101231,34,35,17.859,17.431,25.1,25.0,long,1,8804,66633.703,43.419
NFLX,20100811,20101231,33,35,18.067,17.779,25.1,25.0,long,1,8566,61858.757,40.619
NFLX,20100812,20101231,32,35,19.007,18.917,25.1,25.0,long,1,7818,47555.777,32.155
NFLX,20100816,20101231,30,35,19.603,19.929,25.1,25.0,long,1,7664,38867.429,25.448
NFLX,20100907,20101231,31,35,20.256,20.513,25.1,25.0,long,1,7595,34080.935,21.876
NFLX,20100908,20101231,32,35,20.857,21.186,25.1,25.0,long,1,7258,27684.086,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,7385,17133.211,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,7031,10928.183,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,6093,2744.461,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4760,-2924.0,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4617,-7406.987,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4427,-14547.122,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,4092,-19185.64,-15.793
NFLX,20110127,20110308,35,34,30.124,30.241,27.921,27.899,long,1,4511,-10568.635,-7.747
NFLX,20110128,20110308,35,34,31.14,30.443,27.921,27.899,long,1,4254,-10823.404,-8.358
NFLX,20110204,20110308,35,34,31.439,31.827,27.921,27.899,long,1,4367,-17156.071,-12.343
NFLX,20110211,20110308,34,34,33.01,33.669,27.921,27.899,long,1,4326,-24961.02,-17.138
NFLX,20110214,20110308,34,34,35.364,34.784,27.921,27.899,long,1,3679,-25332.553,-19.795
NFLX,20110401,20110616,28,27,34.584,34.976,35.614,35.864,long,1,3494,3104.669,2.541
NFLX,20110404,20110616,28,27,34.96,34.943,35.614,35.864,long,1,3488,3213.938,2.637
NFLX,20110421,20110616,30,27,36.031,36.387,35.614,35.864,long,1,3435,-1796.019,-1.437
NFLX,20110525,20110616,29,27,37.067,37.043,35.614,35.864,long,1,3281,-3866.888,-3.182
NFLX,20110526,20110616,28,27,37.679,37.786,35.614,35.864,long,1,3213,-6173.55,-5.085
NFLX,20110531,20110616,27,27,38.686,38.496,35.614,35.864,long,1,3209,-8444.254,-6.836
NFLX,20110603,20110616,27,27,39.1,39.053,35.614,35.864,long,1,3144,-10024.869,-8.165
NFLX,20110705,20110726,32,30,41.376,40.95,38.13,38.51,long,1,2737,-6678.272,-5.958
NFLX,20110706,20110726,32,30,41.566,41.919,38.13,38.51,long,1,2730,-9305.392,-8.131
NFLX,20110707,20110726,33,30,41.774,41.18,38.13,38.51,long,1,2726,-7278.42,-6.484
NFLX,20120104,20120221,26,17,11.493,11.346,16.771,16.416,long,1,18378,93176.46,44.686
NFLX,20120106,20120221,26,17,12.327,12.801,16.771,16.416,long,1,16158,58399.629,28.233
NFLX,20120109,20120221,25,17,14.026,14.257,16.771,16.416,long,1,12752,27526.103,15.14
NFLX,20120119,20120221,21,17,14.78,14.657,16.771,16.416,long,1,11747,20657.939,11.998
NFLX,20120126,20120221,22,17,16.573,16.543,16.771,16.416,long,1,8892,-1130.554,-0.769
NFLX,20120127,20120221,22,17,17.684,17.823,16.771,16.416,long,1,7977,-11224.779,-7.895
NFLX,20120130,20120221,21,17,17.919,17.856,16.771,16.416,long,1,7763,-11178.72,-8.065
NFLX,20120705,20120725,26,26,11.674,11.963,8.611,8.474,long,1,19334,-67461.85,-29.168
NFLX,20120712,20120725,28,26,12.139,12.254,8.611,8.474,long,1,18269,-69069.869,-30.852
NFLX,20121004,20130402,35,32,9.524,9.58,25.241,25.294,long,1,23461,368656.066,164.025
NFLX,20121008,20130402,35,32,10.503,9.843,25.241,25.294,long,1,20903,322954.904,156.96
NFLX,20121031,20130402,35,32,11.32,11.121,25.241,25.294,long,1,18020,255381.989,127.431
NFLX,20121204,20130402,35,32,12.378,12.371,25.241,25.294,long,1,17137,221446.738,104.451
NFLX,20121212,20130402,34,32,12.961,12.979,25.241,25.294,long,1,16080,198025.177,94.887
NFLX,20121214,20130402,34,32,13.329,13.281,25.241,25.294,long,1,15363,184542.529,90.443
NFLX,20121217,20130402,34,32,13.529,13.567,25.241,25.294,long,1,14871,174383.698,86.433
NFLX,20121218,20130402,34,32,13.663,13.8,25.241,25.294,long,1,14467,166277.477,83.287
NFLX,20130107,20130402,34,32,14.171,14.287,25.241,25.294,long,1,13704,150832.078,77.037
NFLX,20130114,20130402,35,32,14.778,14.717,25.241,25.294,long,1,12912,136562.827,71.865
NFLX,20130124,20130402,34,32,20.98,20.81,25.241,25.294,long,1,6292,28210.622,21.545
NFLX,20130125,20130402,34,32,24.223,24.644,25.241,25.294,long,1,4546,2951.653,2.635
NFLX,20130206,20130402,35,32,26.344,26.536,25.241,25.294,long,1,3589,-4458.056,-4.681
NFLX,20130219,20130402,35,32,28.064,28.226,25.241,25.294,long,1,3624,-10626.091,-10.388
NFLX,20130423,20130612,34,33,30.999,31.086,29.663,29.713,long,1,3735,-5127.621,-4.416
NFLX,20130513,20130612,30,33,32.768,33.141,29.663,29.713,long,1,4086,-14009.143,-10.345
NFLX,20130514,20130612,30,33,33.424,34.21,29.663,29.713,long,1,3989,-17939.097,-13.146
NFLX,20130515,20130612,31,33,34.771,35.279,29.663,29.713,long,1,3724,-20726.715,-15.776
NFLX,20130709,20131009,33,28,35.34,35.079,41.204,43.0,long,1,3550,28121.071,22.582
NFLX,20130712,20131009,31,28,36.752,37.057,41.204,43.0,long,1,3322,19742.176,16.037
NFLX,20130715,20131009,31,28,36.854,36.756,41.204,43.0,long,1,3319,20724.78,16.989
NFLX,20130716,20131009,31,28,37.211,37.32,41.204,43.0,long,1,3249,18454.325,15.22
NFLX,20130717,20131009,30,28,38.274,38.616,41.204,43.0,long,1,3150,13810.5,11.354
NFLX,20130820,20131009,30,28,39.041,38.984,41.204,43.0,long,1,3355,13472.717,10.301
NFLX,20130823,20131009,30,28,39.766,39.444,41.204,43.0,long,1,3352,11918.759,9.015
NFLX,20130826,20131009,30,28,40.389,39.879,41.204,43.0,long,1,3138,9795.047,7.827
NFLX,20130904,20131009,29,28,41.776,42.4,41.204,43.0,long,1,3094,1856.404,1.415
NFLX,20130905,20131009,29,28,42.159,42.333,41.204,43.0,long,1,3078,2053.47,1.576
NFLX,20130910,20131009,27,28,44.723,44.82,41.204,43.0,long,1,2750,-5004.996,-4.061
NFLX,20130920,20131009,27,28,44.833,45.77,41.204,43.0,long,1,2769,-7670.134,-6.052
NFLX,20131001,20131009,28,28,46.374,46.013,41.204,43.0,long,1,2490,-7502.014,-6.548
NFLX,20131002,20131009,28,28,47.247,47.287,41.204,43.0,long,1,2378,-10194.829,-9.066
NFLX,20131018,20140106,31,26,47.643,48.989,51.367,49.684,long,1,2196,1527.789,1.42
NFLX,20131021,20140106,30,26,50.713,55.406,51.367,49.684,long,1,1939,-11093.847,-10.326
NFLX,20131127,20140106,24,26,51.784,52.007,51.367,49.684,long,1,1915,-4448.266,-4.466
NFLX,20131129,20140106,24,26,52.257,52.126,51.367,49.684,long,1,1936,-4726.603,-4.684
NFLX,20131212,20140106,24,26,53.333,53.736,51.367,49.684,long,1,2033,-8236.548,-7.54
NFLX,20131223,20140106,24,26,54.369,54.394,51.367,49.684,long,1,2152,-10135.92,-8.659
NFLX,20140123,20140314,33,34,55.531,54.811,60.641,61.17,long,1,1618,10288.171,11.601
NFLX,20140128,20140314,34,34,58.11,57.589,60.641,61.17,long,1,1456,5214.56,6.219
NFLX,20140131,20140314,33,34,58.476,58.843,60.641,61.17,long,1,1506,3504.679,3.955
NFLX,20140207,20140314,33,34,61.426,61.347,60.641,61.17,long,1,1406,-249.061,-0.289
NFLX,20140210,20140314,33,34,61.491,61.423,60.641,61.17,long,1,1424,-360.067,-0.412
NFLX,20140211,20140314,33,34,61.999,62.111,60.641,61.17,long,1,1418,-1334.946,-1.516
NFLX,20140213,20140314,34,34,62.364,62.437,60.641,61.17,long,1,1411,-1787.939,-2.029
NFLX,20140224,20140314,34,34,63.857,64.286,60.641,61.17,long,1,1390,-4330.843,-4.847
NFLX,20140225,20140314,34,34,64.719,65.129,60.641,61.17,long,1,1359,-5379.697,-6.078
NFLX,20140521,20140915,35,26,55.8,55.84,65.393,64.057,long,1,1341,11019.187,14.716
NFLX,20140522,20140915,35,26,55.971,55.949,65.393,64.057,long,1,1356,10995.219,14.493
NFLX,20140523,20140915,35,26,57.479,57.429,65.393,64.057,long,1,1322,8762.97,11.542
NFLX,20140529,20140915,35,26,59.314,59.311,65.393,64.057,long,1,1297,6155.191,8.001
NFLX,20140530,20140915,35,26,59.69,59.926,65.393,64.057,long,1,1300,5370.853,6.894
NFLX,20140602,20140915,35,26,60.294,59.999,65.393,64.057,long,1,1299,5272.084,6.764
NFLX,20140605,20140915,35,26,61.193,61.43,65.393,64.057,long,1,1331,3496.723,4.277
NFLX,20140606,20140915,35,26,61.447,61.357,65.393,64.057,long,1,1353,3653.098,4.4
NFLX,20140617,20140915,35,26,63.379,63.381,65.393,64.057,long,1,1370,925.725,1.066
NFLX,20140618,20140915,35,26,64.097,64.204,65.393,64.057,long,1,1359,-199.967,-0.229
NFLX,20140701,20140915,35,26,67.586,67.64,65.393,64.057,long,1,1294,-4636.221,-5.297
NFLX,20140818,20140915,28,26,66.571,66.727,65.393,64.057,long,1,1402,-3743.342,-4.001
NFLX,20140820,20140915,26,26,67.456,67.326,65.393,64.057,long,1,1408,-4602.151,-4.855
NFLX,20140822,20140915,26,26,68.456,68.793,65.393,64.057,long,1,1410,-6677.357,-6.884
NFLX,20140825,20140915,26,26,68.704,68.357,65.393,64.057,long,1,1417,-6093.102,-6.29
NFLX,20150102,20150105,16,16,49.849,49.259,47.311,47.347,long,1,2280,-4358.06,-3.88
NFLX,20150121,20150306,19,20,58.469,58.571,64.874,64.99,long,1,1416,9088.695,10.959
NFLX,20150122,20150306,19,20,61.206,60.989,64.874,64.99,long,1,1293,5173.843,6.561
NFLX,20150123,20150306,19,20,62.494,62.571,64.874,64.99,long,1,1266,3061.91,3.865
NFLX,20150126,20150306,19,20,63.794,63.087,64.874,64.99,long,1,1242,2363.349,3.016
NFLX,20150127,20150306,19,20,64.881,64.741,64.874,64.99,long,1,1204,299.278,0.384
NFLX,20150213,20150306,16,20,66.586,66.516,64.874,64.99,long,1,1349,-2058.189,-2.294
NFLX,20150217,20150306,16,20,67.137,67.023,64.874,64.99,long,1,1345,-2734.195,-3.033
NFLX,20150218,20150306,16,20,67.866,67.857,64.874,64.99,long,1,1343,-3850.575,-4.225
NFLX,20150226,20150306,17,20,69.004,69.081,64.874,64.99,long,1,1481,-6059.41,-5.923
NFLX,20150410,20150629,19,18,64.939,67.24,92.231,93.357,long,1,1628,42518.711,38.842
NFLX,20150413,20150629,19,18,67.811,68.857,92.231,93.357,long,1,1407,34471.5,35.581
NFLX,20150416,20150629,20,18,80.293,79.779,92.231,93.357,long,1,871,11826.934,17.02
NFLX,20150417,20150629,19,18,81.65,81.786,92.231,93.357,long,1,850,9835.714,14.148
NFLX,20150511,20150629,23,18,84.278,83.809,92.231,93.357,long,1,979,9348.056,11.393
NFLX,20150515,20150629,21,18,87.607,87.544,92.231,93.357,long,1,902,5243.197,6.64
NFLX,20150527,20150629,19,18,89.857,89.714,92.231,93.357,long,1,956,3482.571,4.061
NFLX,20150605,20150629,20,18,90.46,90.714,92.231,93.357,long,1,1066,2817.286,2.913
NFLX,20150609,20150629,19,18,92.45,93.396,92.231,93.357,long,1,973,-37.533,-0.041
NFLX,20150610,20150629,19,18,95.871,96.89,92.231,93.357,long,1,813,-2872.211,-3.646
