symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20031016,20031117,35,34,3.704,3.675,3.19,3.229,long,1,39824,-17778.571,-12.148
NFLX,20031020,20031117,35,34,3.91,3.946,3.19,3.229,long,1,37060,-26603.786,-18.19
NFLX,20031028,20031117,35,34,4.034,4.107,3.19,3.229,long,1,35291,-31005.664,-21.391
NFLX,20031029,20031117,35,34,4.219,4.31,3.19,3.229,long,1,33158,-35858.009,-25.091
NFLX,20040106,20040219,35,34,4.258,4.307,4.879,4.829,long,1,44969,23448.121,12.106
NFLX,20040107,20040219,35,34,4.446,4.539,4.879,4.829,long,1,42315,12241.125,6.373
NFLX,20040112,20040219,35,34,4.575,4.599,4.879,4.829,long,1,40399,9291.77,5.002
NFLX,20040113,20040219,35,34,4.665,4.64,4.879,4.829,long,1,38927,7323.837,4.054
NFLX,20040120,20040219,35,34,4.839,4.859,4.879,4.829,long,1,36868,-1106.04,-0.617
NFLX,20040122,20040219,35,34,5.547,5.536,4.879,4.829,long,1,31600,-22345.714,-12.774
NFLX,20040408,20040429,35,34,5.379,5.421,3.721,3.76,long,1,35714,-59336.26,-30.646
NFLX,20040628,20040716,35,34,4.857,4.979,3.289,3.128,long,1,39339,-72782.77,-37.162
NFLX,20040630,20040716,35,34,5.143,5.1,3.289,3.128,long,1,36504,-71970.243,-38.658
NFLX,20041005,20041015,35,35,2.579,2.496,1.471,1.514,long,1,73142,-71783.649,-39.325
NFLX,20041213,20050106,35,35,1.826,1.814,1.579,1.587,long,1,102557,-23295.09,-12.52
NFLX,20050331,20050624,15,18,1.55,1.557,2.253,2.264,long,1,120523,85226.979,45.413
NFLX,20050406,20050624,15,18,1.586,1.577,2.253,2.264,long,1,115747,79534.724,43.569
NFLX,20050407,20050624,15,18,1.606,1.626,2.253,2.264,long,1,112305,71714.764,39.279
NFLX,20050408,20050624,15,18,1.716,1.72,2.253,2.264,long,1,103266,56206.209,31.645
NFLX,20050511,20050624,16,18,1.85,1.857,2.253,2.264,long,1,94094,38309.7,21.923
NFLX,20050512,20050624,16,18,1.976,1.956,2.253,2.264,long,1,86565,26711.486,15.778
NFLX,20050513,20050624,16,18,2.04,2.069,2.253,2.264,long,1,82370,16120.986,9.461
NFLX,20050516,20050624,17,18,2.121,2.099,2.253,2.264,long,1,77822,12840.63,7.86
NFLX,20050518,20050624,18,18,2.214,2.704,2.253,2.264,long,1,73254,-32231.76,-16.27
NFLX,20050519,20050624,18,18,2.304,2.294,2.253,2.264,long,1,69161,-2074.83,-1.308
NFLX,20050616,20050624,18,18,2.519,2.521,2.253,2.264,long,1,62169,-15986.314,-10.198
NFLX,20050726,20051026,35,34,2.716,2.709,3.569,3.674,long,1,71198,68756.926,35.654
NFLX,20050803,20051026,35,34,2.984,2.977,3.569,3.674,long,1,63657,44378.023,23.417
NFLX,20050808,20051026,33,34,3.109,3.171,3.569,3.674,long,1,60042,30192.549,15.856
NFLX,20050906,20051026,35,34,3.251,3.25,3.569,3.674,long,1,56400,23929.714,13.055
NFLX,20050908,20051026,35,34,3.441,3.474,3.569,3.674,long,1,52353,10470.6,5.757
NFLX,20050909,20051026,35,34,3.567,3.597,3.569,3.674,long,1,49624,3828.137,2.145
NFLX,20050912,20051026,35,34,3.601,3.616,3.569,3.674,long,1,48292,2828.531,1.62
NFLX,20050930,20051026,34,34,3.713,3.711,3.569,3.674,long,1,46023,-1709.426,-1.001
NFLX,20051003,20051026,33,34,3.806,3.866,3.569,3.674,long,1,44114,-8444.68,-4.952
NFLX,20051004,20051026,32,34,3.856,3.817,3.569,3.674,long,1,42780,-6111.429,-3.743
NFLX,20051010,20051026,29,34,4.099,4.143,3.569,3.674,long,1,39541,-18527.783,-11.31
NFLX,20051110,20051129,33,24,4.221,4.221,3.857,3.861,long,1,46461,-16725.96,-8.528
NFLX,20051111,20051129,32,24,4.296,4.3,3.857,3.861,long,1,44859,-19673.876,-10.199
NFLX,20060125,20060208,29,20,4.084,4.073,3.591,3.573,long,1,47866,-23933.0,-12.276
NFLX,20060322,20060515,29,30,4.007,4.011,4.064,4.071,long,1,48681,2920.86,1.496
NFLX,20060323,20060515,28,30,4.041,4.024,4.064,4.071,long,1,47423,2235.656,1.171
NFLX,20060324,20060515,28,30,4.096,4.057,4.064,4.071,long,1,45976,656.8,0.352
NFLX,20060327,20060515,28,30,4.127,4.141,4.064,4.071,long,1,44827,-3137.89,-1.69
NFLX,20060329,20060515,28,30,4.173,4.159,4.064,4.071,long,1,43560,-3795.943,-2.095
NFLX,20060418,20060515,30,30,4.257,4.253,4.064,4.071,long,1,41951,-7611.11,-4.266
NFLX,20060419,20060515,30,30,4.44,4.437,4.064,4.071,long,1,39519,-14452.663,-8.242
NFLX,20060912,20061018,30,30,3.107,3.071,3.199,3.183,long,1,62636,7024.18,3.652
NFLX,20060913,20061018,29,30,3.18,3.161,3.199,3.183,long,1,60130,1288.5,0.678
NFLX,20060914,20061018,28,30,3.211,3.236,3.199,3.183,long,1,58500,-3092.143,-1.634
NFLX,20060915,20061018,27,30,3.246,3.264,3.199,3.183,long,1,56869,-4630.761,-2.495
NFLX,20060921,20061018,25,30,3.276,3.277,3.199,3.183,long,1,55362,-5219.846,-2.877
NFLX,20061005,20061018,25,30,3.407,3.407,3.199,3.183,long,1,52295,-11729.021,-6.583
NFLX,20061006,20061018,24,30,3.444,3.456,3.199,3.183,long,1,50826,-13868.237,-7.896
NFLX,20061024,20061207,30,23,3.91,3.949,3.961,3.964,long,1,49638,780.026,0.398
NFLX,20061108,20061207,30,23,4.126,4.119,3.961,3.964,long,1,46220,-7131.086,-3.746
NFLX,20061113,20061207,29,23,4.213,4.237,3.961,3.964,long,1,44472,-12134.503,-6.44
NFLX,20070404,20070418,30,29,3.504,3.491,3.1,3.019,long,1,55306,-26151.837,-13.543
NFLX,20070410,20070418,29,29,3.551,3.531,3.1,3.019,long,1,53617,-27497.861,-14.523
NFLX,20070522,20070612,24,33,3.286,3.284,2.869,2.786,long,1,58690,-29261.157,-15.181
NFLX,20070523,20070612,25,33,3.313,3.296,2.869,2.786,long,1,57191,-29167.41,-15.475
NFLX,20070607,20070612,31,33,3.419,3.429,2.869,2.786,long,1,54452,-35004.857,-18.75
NFLX,20070918,20071115,24,32,2.747,2.786,3.437,3.434,long,1,69598,45139.274,23.282
NFLX,20070919,20071115,23,32,2.806,2.743,3.437,3.434,long,1,66953,46293.217,25.208
NFLX,20070925,20071115,27,32,3.001,3.0,3.437,3.434,long,1,61491,26704.663,14.476
NFLX,20070926,20071115,28,32,3.134,3.111,3.437,3.434,long,1,57854,18678.577,10.376
NFLX,20071008,20071115,29,32,3.181,3.179,3.437,3.434,long,1,56000,14320.0,8.045
NFLX,20071009,20071115,29,32,3.256,3.239,3.437,3.434,long,1,53764,10522.383,6.043
NFLX,20071010,20071115,29,32,3.346,3.344,3.437,3.434,long,1,51402,4626.18,2.691
NFLX,20071023,20071115,30,32,3.713,3.613,3.437,3.434,long,1,45509,-8126.607,-4.943
NFLX,20071029,20071115,31,32,3.767,3.734,3.437,3.434,long,1,44068,-13220.4,-8.034
NFLX,20071030,20071115,32,32,3.777,3.783,3.437,3.434,long,1,43182,-15052.011,-9.215
NFLX,20071106,20071115,32,32,3.89,3.843,3.437,3.434,long,1,41196,-16831.509,-10.632
NFLX,20071220,20080422,28,33,3.891,3.984,4.286,4.303,long,1,49588,15797.32,7.996
NFLX,20071221,20080422,28,33,4.014,4.014,4.286,4.303,long,1,47229,13628.94,7.189
NFLX,20080225,20080422,34,33,4.0,3.973,4.286,4.303,long,1,46568,15367.44,8.306
NFLX,20080226,20080422,35,33,4.143,4.37,4.286,4.303,long,1,44175,-2966.036,-1.536
NFLX,20080227,20080422,35,33,4.633,4.517,4.286,4.303,long,1,38812,-8316.857,-4.744
NFLX,20080318,20080422,35,33,5.0,4.999,4.286,4.303,long,1,35333,-24581.673,-13.918
NFLX,20080320,20080422,35,33,5.177,5.334,4.286,4.303,long,1,33526,-34579.674,-19.336
NFLX,20080324,20080422,35,33,5.453,5.491,4.286,4.303,long,1,31274,-37171.383,-21.644
NFLX,20080417,20080422,32,33,5.814,5.819,4.286,4.303,long,1,28817,-43678.339,-26.05
NFLX,20080729,20080905,18,22,4.434,4.421,4.237,4.31,long,1,43158,-4809.034,-2.52
NFLX,20080811,20080905,15,22,4.6,4.619,4.237,4.31,long,1,40875,-12612.857,-6.681
NFLX,20081205,20090302,31,33,3.61,3.571,4.907,4.899,long,1,52929,70244.344,37.16
NFLX,20081208,20090302,32,33,3.644,3.599,4.907,4.899,long,1,51513,66966.9,36.125
NFLX,20081209,20090302,33,33,4.013,4.041,4.907,4.899,long,1,45963,39396.857,21.209
NFLX,20090105,20090302,34,33,4.563,4.591,4.907,4.899,long,1,39715,12198.179,6.689
NFLX,20090106,20090302,34,33,4.706,4.716,4.907,4.899,long,1,37836,6918.583,3.878
NFLX,20090108,20090302,35,33,4.736,4.77,4.907,4.899,long,1,36938,4749.171,2.695
NFLX,20090127,20090302,35,33,4.974,4.999,4.907,4.899,long,1,34551,-3455.1,-2.001
NFLX,20090128,20090302,35,33,5.166,5.057,4.907,4.899,long,1,32688,-5183.383,-3.136
NFLX,20090129,20090302,35,33,5.269,5.136,4.907,4.899,long,1,31489,-7467.391,-4.618
NFLX,20090212,20090302,35,33,5.419,5.429,4.907,4.899,long,1,30082,-15943.46,-9.763
NFLX,20090213,20090302,35,33,5.506,5.43,4.907,4.899,long,1,29088,-15458.194,-9.787
NFLX,20090312,20090507,32,35,5.709,5.704,5.71,5.717,long,1,33912,436.011,0.225
NFLX,20090317,20090507,33,35,5.827,5.814,5.71,5.717,long,1,32641,-3170.84,-1.671
NFLX,20090318,20090507,33,35,5.946,6.064,5.71,5.717,long,1,31430,-10910.7,-5.724
NFLX,20090323,20090507,34,35,6.2,6.146,5.71,5.717,long,1,29613,-12691.286,-6.974
NFLX,20090324,20090507,34,35,6.203,6.176,5.71,5.717,long,1,29082,-13336.174,-7.425
NFLX,20090406,20090507,34,35,6.357,6.35,5.71,5.717,long,1,27879,-17643.424,-9.966
NFLX,20090409,20090507,34,35,6.707,6.707,5.71,5.717,long,1,25962,-25702.38,-14.76
NFLX,20090413,20090507,34,35,7.06,6.947,5.71,5.717,long,1,24233,-29806.59,-17.705
NFLX,20090714,20090901,27,29,6.186,6.259,6.021,5.956,long,1,30971,-9379.789,-4.839
NFLX,20090715,20090901,27,29,6.344,6.257,6.021,5.956,long,1,29668,-8942.783,-4.817
NFLX,20090720,20090901,28,29,6.403,6.404,6.021,5.956,long,1,28882,-12955.64,-7.004
NFLX,20090722,20090901,28,29,6.469,6.547,6.021,5.956,long,1,28089,-16612.637,-9.033
NFLX,20090723,20090901,28,29,6.637,6.321,6.021,5.956,long,1,26896,-9836.251,-5.785
NFLX,20090916,20091217,28,27,6.686,6.616,7.676,7.701,long,1,28486,30927.657,16.411
NFLX,20090918,20091217,30,27,6.771,6.667,7.676,7.701,long,1,27633,28580.417,15.513
NFLX,20090921,20091217,30,27,6.786,6.843,7.676,7.701,long,1,27093,23261.276,12.547
NFLX,20091014,20091217,26,27,6.867,6.754,7.676,7.701,long,1,26303,24912.699,14.023
NFLX,20091015,20091217,26,27,7.193,7.08,7.676,7.701,long,1,24672,15331.886,8.777
NFLX,20091023,20091217,26,27,7.841,7.966,7.676,7.701,long,1,22236,-5876.657,-3.318
NFLX,20091109,20091217,26,27,8.171,8.13,7.676,7.701,long,1,20964,-8984.571,-5.271
NFLX,20091110,20091217,26,27,8.343,8.444,7.676,7.701,long,1,20174,-14986.4,-8.797
NFLX,20091111,20091217,26,27,8.491,8.493,7.676,7.701,long,1,19474,-15412.28,-9.319
NFLX,20091117,20091217,27,27,8.679,8.687,7.676,7.701,long,1,18721,-18453.557,-11.347
NFLX,20091118,20091217,27,27,8.733,8.671,7.676,7.701,long,1,18279,-17730.63,-11.186
NFLX,20100128,20100722,35,35,9.006,8.963,14.794,14.997,long,1,21217,128029.44,67.325
NFLX,20100216,20100722,31,35,9.266,9.256,14.794,14.997,long,1,20260,116321.343,62.031
NFLX,20100218,20100722,29,35,9.443,9.407,14.794,14.997,long,1,19532,109183.88,59.423
NFLX,20100219,20100722,28,35,9.521,9.577,14.794,14.997,long,1,19032,103153.44,56.593
NFLX,20100301,20100722,27,35,9.957,9.999,14.794,14.997,long,1,17881,89379.456,49.993
NFLX,20100310,20100722,24,35,10.183,10.157,14.794,14.997,long,1,17179,83146.36,47.651
NFLX,20100322,20100722,25,35,10.413,10.429,14.794,14.997,long,1,16505,75404.271,43.808
NFLX,20100323,20100722,24,35,10.423,10.419,14.794,14.997,long,1,16201,74177.436,43.946
NFLX,20100325,20100722,22,35,10.506,10.504,14.794,14.997,long,1,15792,70951.2,42.772
NFLX,20100330,20100722,21,35,10.723,10.614,14.794,14.997,long,1,15201,66623.811,41.292
NFLX,20100405,20100722,21,35,11.427,11.489,14.794,14.997,long,1,14015,49172.629,30.54
NFLX,20100406,20100722,21,35,11.91,11.726,14.794,14.997,long,1,13211,43209.406,27.892
NFLX,20100413,20100722,25,35,12.34,12.423,14.794,14.997,long,1,12528,32250.651,20.722
NFLX,20100414,20100722,25,35,12.51,12.464,14.794,14.997,long,1,12141,30751.419,20.321
NFLX,20100422,20100722,28,35,14.321,14.287,14.794,14.997,long,1,10420,7398.2,4.97
NFLX,20100426,20100722,28,35,15.453,15.01,14.794,14.997,long,1,9488,-121.989,-0.086
NFLX,20100513,20100722,33,35,15.716,15.071,14.794,14.997,long,1,7401,-544.502,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,6299,-11248.214,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,6209,-16338.54,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,5736,-16404.96,-16.016
NFLX,20100811,20101231,35,35,18.067,17.779,25.1,25.0,long,1,8233,59454.021,40.619
NFLX,20100812,20101231,35,35,19.007,18.917,25.1,25.0,long,1,7514,45706.589,32.155
NFLX,20100816,20101231,35,35,19.603,19.929,25.1,25.0,long,1,7366,37356.143,25.448
NFLX,20100907,20101231,31,35,20.256,20.513,25.1,25.0,long,1,7300,32757.186,21.876
NFLX,20100908,20101231,31,35,20.857,21.186,25.1,25.0,long,1,6976,26608.457,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,7098,16467.37,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,6758,10503.863,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,5856,2637.71,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4575,-2810.357,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4437,-7118.216,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4255,-13981.93,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,3933,-18440.157,-15.793
NFLX,20110127,20110308,34,28,30.124,30.241,27.921,27.899,long,1,4261,-9982.92,-7.747
NFLX,20110128,20110308,33,28,31.14,30.443,27.921,27.899,long,1,4019,-10225.496,-8.358
NFLX,20110204,20110308,29,28,31.439,31.827,27.921,27.899,long,1,4126,-16209.286,-12.343
NFLX,20110211,20110308,29,28,33.01,33.669,27.921,27.899,long,1,4087,-23581.99,-17.138
NFLX,20110214,20110308,28,28,35.364,34.784,27.921,27.899,long,1,3475,-23927.867,-19.795
NFLX,20110401,20110804,29,34,34.584,34.976,35.11,35.506,long,1,3300,1748.995,1.515
NFLX,20110404,20110804,30,34,34.96,34.943,35.11,35.506,long,1,3295,1854.605,1.611
NFLX,20110421,20110804,31,34,36.031,36.387,35.11,35.506,long,1,3245,-2860.245,-2.422
NFLX,20110525,20110804,30,34,37.067,37.043,35.11,35.506,long,1,3100,-4765.143,-4.15
NFLX,20110526,20110804,31,34,37.679,37.786,35.11,35.506,long,1,3035,-6919.804,-6.034
NFLX,20110531,20110804,31,34,38.686,38.496,35.11,35.506,long,1,3031,-9062.694,-7.767
NFLX,20110603,20110804,30,34,39.1,39.053,35.11,35.506,long,1,2970,-10535.019,-9.083
NFLX,20110705,20110804,33,34,41.376,40.95,35.11,35.506,long,1,2416,-13153.394,-13.295
NFLX,20110706,20110804,34,34,41.566,41.919,35.11,35.506,long,1,2410,-15454.986,-15.298
NFLX,20110707,20110804,33,34,41.774,41.18,35.11,35.506,long,1,2407,-13658.013,-13.779
NFLX,20120104,20120221,30,23,11.493,11.346,16.771,16.416,long,1,17321,87817.47,44.686
NFLX,20120106,20120221,32,23,12.327,12.801,16.771,16.416,long,1,15229,55041.957,28.233
NFLX,20120109,20120221,31,23,14.026,14.257,16.771,16.416,long,1,12019,25943.87,15.14
NFLX,20120119,20120221,25,23,14.78,14.657,16.771,16.416,long,1,11072,19470.903,11.998
NFLX,20120126,20120221,22,23,16.573,16.543,16.771,16.416,long,1,8381,-1065.584,-0.769
NFLX,20120127,20120221,22,23,17.684,17.823,16.771,16.416,long,1,7518,-10578.9,-7.895
NFLX,20120130,20120221,22,23,17.919,17.856,16.771,16.416,long,1,7317,-10536.48,-8.065
NFLX,20120321,20120404,16,15,17.157,17.147,15.751,15.706,long,1,10265,-14796.264,-8.406
NFLX,20120705,20120725,29,29,11.674,11.963,8.611,8.474,long,1,18199,-63501.511,-29.168
NFLX,20120712,20120725,30,29,12.139,12.254,8.611,8.474,long,1,17197,-65016.944,-30.852
NFLX,20121004,20130402,34,33,9.524,9.58,25.241,25.294,long,1,22085,347034.193,164.025
NFLX,20121008,20130402,35,33,10.503,9.843,25.241,25.294,long,1,19677,304012.995,156.96
NFLX,20121031,20130402,30,33,11.32,11.121,25.241,25.294,long,1,16963,240402.035,127.431
NFLX,20121204,20130402,32,33,12.378,12.371,25.241,25.294,long,1,16132,208459.986,104.451
NFLX,20121212,20130402,32,33,12.961,12.979,25.241,25.294,long,1,15136,186399.818,94.887
NFLX,20121214,20130402,33,33,13.329,13.281,25.241,25.294,long,1,14462,173719.589,90.443
NFLX,20121217,20130402,33,33,13.529,13.567,25.241,25.294,long,1,13999,164158.254,86.433
NFLX,20121218,20130402,33,33,13.663,13.8,25.241,25.294,long,1,13618,156519.436,83.287
NFLX,20130107,20130402,33,33,14.171,14.287,25.241,25.294,long,1,12900,141982.91,77.037
NFLX,20130114,20130402,33,33,14.778,14.717,25.241,25.294,long,1,12154,128545.895,71.865
NFLX,20130124,20130402,34,33,20.98,20.81,25.241,25.294,long,1,5923,26556.185,21.545
NFLX,20130125,20130402,34,33,24.223,24.644,25.241,25.294,long,1,4280,2778.943,2.635
NFLX,20130206,20130402,34,33,26.344,26.536,25.241,25.294,long,1,3378,-4195.963,-4.681
NFLX,20130219,20130402,33,33,28.064,28.226,25.241,25.294,long,1,3412,-10004.476,-10.388
NFLX,20130423,20130528,27,20,30.999,31.086,30.599,30.65,long,1,3516,-1531.976,-1.402
NFLX,20130513,20130528,24,20,32.768,33.141,30.599,30.65,long,1,3846,-9582.04,-7.518
NFLX,20130514,20130528,23,20,33.424,34.21,30.599,30.65,long,1,3755,-13367.8,-10.406
NFLX,20130515,20130528,22,20,34.771,35.279,30.599,30.65,long,1,3506,-16227.771,-13.12
NFLX,20130709,20131009,22,25,35.34,35.079,41.204,43.0,long,1,3345,26497.179,22.582
NFLX,20130712,20131009,23,25,36.752,37.057,41.204,43.0,long,1,3131,18607.09,16.037
NFLX,20130715,20131009,23,25,36.854,36.756,41.204,43.0,long,1,3127,19525.877,16.989
NFLX,20130716,20131009,22,25,37.211,37.32,41.204,43.0,long,1,3062,17392.164,15.22
NFLX,20130717,20131009,22,25,38.274,38.616,41.204,43.0,long,1,2968,13012.56,11.354
NFLX,20130820,20131009,21,25,39.041,38.984,41.204,43.0,long,1,3161,12693.668,10.301
NFLX,20130823,20131009,24,25,39.766,39.444,41.204,43.0,long,1,3159,11232.506,9.015
NFLX,20130826,20131009,25,25,40.389,39.879,41.204,43.0,long,1,2957,9230.069,7.827
NFLX,20130904,20131009,26,25,41.776,42.4,41.204,43.0,long,1,2915,1749.004,1.415
NFLX,20130905,20131009,25,25,42.159,42.333,41.204,43.0,long,1,2900,1934.718,1.576
NFLX,20130910,20131009,25,25,44.723,44.82,41.204,43.0,long,1,2591,-4715.616,-4.061
NFLX,20130920,20131009,27,25,44.833,45.77,41.204,43.0,long,1,2609,-7226.934,-6.052
NFLX,20131001,20131009,26,25,46.374,46.013,41.204,43.0,long,1,2346,-7068.163,-6.548
NFLX,20131002,20131009,25,25,47.247,47.287,41.204,43.0,long,1,2240,-9603.203,-9.066
NFLX,20131018,20140106,21,23,47.643,48.989,51.367,49.684,long,1,2070,1440.129,1.42
NFLX,20131021,20140106,21,23,50.713,55.406,51.367,49.684,long,1,1827,-10453.047,-10.326
NFLX,20131125,20140106,23,23,50.034,50.071,51.367,49.684,long,1,1824,-706.146,-0.773
NFLX,20131126,20140106,24,23,50.743,51.016,51.367,49.684,long,1,1806,-2404.555,-2.61
NFLX,20131127,20140106,24,23,51.784,52.007,51.367,49.684,long,1,1781,-4137.003,-4.466
NFLX,20131129,20140106,23,23,52.257,52.126,51.367,49.684,long,1,1800,-4394.569,-4.684
NFLX,20131212,20140106,24,23,53.333,53.736,51.367,49.684,long,1,1891,-7661.246,-7.54
NFLX,20131223,20140106,23,23,54.369,54.394,51.367,49.684,long,1,2001,-9424.71,-8.659
NFLX,20140123,20140314,25,35,55.531,54.811,60.641,61.17,long,1,1525,9696.824,11.601
NFLX,20140128,20140314,27,35,58.11,57.589,60.641,61.17,long,1,1372,4913.72,6.219
NFLX,20140131,20140314,30,35,58.476,58.843,60.641,61.17,long,1,1418,3299.891,3.955
NFLX,20140207,20140314,34,35,61.426,61.347,60.641,61.17,long,1,1325,-234.712,-0.289
NFLX,20140210,20140314,35,35,61.491,61.423,60.641,61.17,long,1,1341,-339.08,-0.412
NFLX,20140211,20140314,35,35,61.999,62.111,60.641,61.17,long,1,1336,-1257.749,-1.516
NFLX,20140213,20140314,35,35,62.364,62.437,60.641,61.17,long,1,1330,-1685.3,-2.029
NFLX,20140224,20140314,34,35,63.857,64.286,60.641,61.17,long,1,1309,-4078.47,-4.847
NFLX,20140225,20140314,35,35,64.719,65.129,60.641,61.17,long,1,1280,-5066.97,-6.078
NFLX,20140521,20140722,32,15,55.8,55.84,61.584,61.487,long,1,1263,7132.341,10.113
NFLX,20140522,20140722,32,15,55.971,55.949,61.584,61.487,long,1,1278,7078.292,9.899
NFLX,20140523,20140722,32,15,57.479,57.429,61.584,61.487,long,1,1246,5056.98,7.067
NFLX,20140529,20140722,35,15,59.314,59.311,61.584,61.487,long,1,1222,2658.725,3.668
NFLX,20140530,20140722,35,15,59.69,59.926,61.584,61.487,long,1,1225,1912.748,2.606
NFLX,20140602,20140722,34,15,60.294,59.999,61.584,61.487,long,1,1224,1822.013,2.481
NFLX,20140605,20140722,35,15,61.193,61.43,61.584,61.487,long,1,1254,71.655,0.093
NFLX,20140606,20140722,34,15,61.447,61.357,61.584,61.487,long,1,1275,165.75,0.212
NFLX,20140617,20140722,27,15,63.379,63.381,61.584,61.487,long,1,1291,-2445.525,-2.989
NFLX,20140618,20140722,26,15,64.097,64.204,61.584,61.487,long,1,1280,-3477.941,-4.232
NFLX,20140701,20140722,23,15,67.586,67.64,61.584,61.487,long,1,1219,-7500.335,-9.096
NFLX,20140815,20140915,22,35,65.584,66.009,65.393,64.057,long,1,1420,-2771.031,-2.956
NFLX,20140818,20140915,23,35,66.571,66.727,65.393,64.057,long,1,1396,-3727.322,-4.001
NFLX,20140820,20140915,25,35,67.456,67.326,65.393,64.057,long,1,1402,-4582.539,-4.855
NFLX,20140822,20140915,27,35,68.456,68.793,65.393,64.057,long,1,1404,-6648.943,-6.884
NFLX,20140825,20140915,28,35,68.704,68.357,65.393,64.057,long,1,1410,-6063.002,-6.29
NFLX,20150121,20150309,35,35,58.469,58.571,63.661,63.016,long,1,1331,5915.342,7.588
NFLX,20150122,20150309,35,35,61.206,60.989,63.661,63.016,long,1,1215,2462.975,3.324
NFLX,20150123,20150309,35,35,62.494,62.571,63.661,63.016,long,1,1190,528.698,0.71
NFLX,20150126,20150309,35,35,63.794,63.087,63.661,63.016,long,1,1167,-83.357,-0.113
NFLX,20150127,20150309,35,35,64.881,64.741,63.661,63.016,long,1,1132,-1953.51,-2.666
NFLX,20150213,20150309,35,35,66.586,66.516,63.661,63.016,long,1,1267,-4434.5,-5.262
NFLX,20150217,20150309,35,35,67.137,67.023,63.661,63.016,long,1,1264,-5065.03,-5.979
NFLX,20150218,20150309,35,35,67.866,67.857,63.661,63.016,long,1,1262,-6109.885,-7.135
NFLX,20150226,20150309,34,35,69.004,69.081,63.661,63.016,long,1,1392,-8443.478,-8.781
NFLX,20150416,20150821,35,33,80.293,79.779,103.96,88.75,long,1,828,7428.342,11.245
NFLX,20150417,20150821,34,33,81.65,81.786,103.96,88.75,long,1,809,5634.107,8.515
