symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20080225,20080422,33,34,4.0,3.973,4.286,4.303,long,1,47624,15715.92,8.306
NFLX,20080226,20080422,33,34,4.143,4.37,4.286,4.303,long,1,45177,-3033.313,-1.536
NFLX,20080227,20080422,33,34,4.633,4.517,4.286,4.303,long,1,39692,-8505.429,-4.744
NFLX,20080318,20080422,32,34,5.0,4.999,4.286,4.303,long,1,36134,-25138.94,-13.918
NFLX,20080320,20080422,33,34,5.177,5.334,4.286,4.303,long,1,34286,-35363.56,-19.336
NFLX,20080324,20080422,33,34,5.453,5.491,4.286,4.303,long,1,31983,-38014.08,-21.644
NFLX,20080417,20080422,35,34,5.814,5.819,4.286,4.303,long,1,29470,-44668.1,-26.05
NFLX,20080729,20080905,19,15,4.434,4.421,4.237,4.31,long,1,43275,-4822.071,-2.52
NFLX,20080811,20080905,17,15,4.6,4.619,4.237,4.31,long,1,40986,-12647.109,-6.681
NFLX,20080919,20081002,16,18,4.563,4.486,4.186,4.173,long,1,41989,-13136.559,-6.975
NFLX,20081205,20090114,15,15,3.61,3.571,4.22,4.183,long,1,52993,32401.434,17.12
NFLX,20081208,20090114,15,15,3.644,3.599,4.22,4.183,long,1,51576,30135.12,16.237
NFLX,20081209,20090114,15,15,4.013,4.041,4.22,4.183,long,1,46019,6508.401,3.499
NFLX,20090105,20090114,17,15,4.563,4.591,4.22,4.183,long,1,39764,-16246.434,-8.899
NFLX,20090106,20090114,17,15,4.706,4.716,4.22,4.183,long,1,37882,-20185.694,-11.3
NFLX,20090108,20090114,17,15,4.736,4.77,4.22,4.183,long,1,36983,-21714.304,-12.309
NFLX,20090127,20090302,19,16,4.974,4.999,4.907,4.899,long,1,38496,-3849.6,-2.001
NFLX,20090128,20090302,19,16,5.166,5.057,4.907,4.899,long,1,36421,-5775.33,-3.136
NFLX,20090129,20090302,20,16,5.269,5.136,4.907,4.899,long,1,35085,-8320.157,-4.618
NFLX,20090212,20090302,18,16,5.419,5.429,4.907,4.899,long,1,33516,-17763.48,-9.763
NFLX,20090213,20090302,18,16,5.506,5.43,4.907,4.899,long,1,32409,-17223.069,-9.787
NFLX,20090312,20090424,16,23,5.709,5.704,6.104,6.277,long,1,33352,19105.931,10.043
NFLX,20090317,20090424,18,23,5.827,5.814,6.104,6.277,long,1,32101,14858.177,7.961
NFLX,20090318,20090424,18,23,5.946,6.064,6.104,6.277,long,1,30911,6579.627,3.51
NFLX,20090323,20090424,20,23,6.2,6.146,6.104,6.277,long,1,29124,3827.726,2.139
NFLX,20090324,20090424,20,23,6.203,6.176,6.104,6.277,long,1,28601,2900.959,1.642
NFLX,20090406,20090424,22,23,6.357,6.35,6.104,6.277,long,1,27419,-1997.67,-1.147
NFLX,20090409,20090424,21,23,6.707,6.707,6.104,6.277,long,1,25533,-10979.19,-6.411
NFLX,20090413,20090424,21,23,7.06,6.947,6.104,6.277,long,1,23832,-15967.44,-9.644
NFLX,20090714,20090901,28,33,6.186,6.259,6.021,5.956,long,1,30825,-9335.571,-4.839
NFLX,20090715,20090901,28,33,6.344,6.257,6.021,5.956,long,1,29529,-8900.884,-4.817
NFLX,20090720,20090901,28,33,6.403,6.404,6.021,5.956,long,1,28746,-12894.634,-7.004
NFLX,20090722,20090901,30,33,6.469,6.547,6.021,5.956,long,1,27956,-16533.977,-9.033
NFLX,20090723,20090901,30,33,6.637,6.321,6.021,5.956,long,1,26770,-9790.171,-5.785
NFLX,20090916,20091217,35,35,6.686,6.616,7.676,7.701,long,1,28352,30782.171,16.411
NFLX,20090918,20091217,35,35,6.771,6.667,7.676,7.701,long,1,27503,28445.96,15.513
NFLX,20090921,20091217,34,35,6.786,6.843,7.676,7.701,long,1,26965,23151.379,12.547
NFLX,20091014,20091217,29,35,6.867,6.754,7.676,7.701,long,1,26179,24795.253,14.023
NFLX,20091015,20091217,29,35,7.193,7.08,7.676,7.701,long,1,24556,15259.8,8.777
NFLX,20091023,20091217,29,35,7.841,7.966,7.676,7.701,long,1,22131,-5848.907,-3.318
NFLX,20091109,20091217,32,35,8.171,8.13,7.676,7.701,long,1,20866,-8942.571,-5.271
NFLX,20091110,20091217,32,35,8.343,8.444,7.676,7.701,long,1,20079,-14915.829,-8.797
NFLX,20091111,20091217,32,35,8.491,8.493,7.676,7.701,long,1,19383,-15340.26,-9.319
NFLX,20091117,20091217,32,35,8.679,8.687,7.676,7.701,long,1,18633,-18366.814,-11.347
NFLX,20091118,20091217,32,35,8.733,8.671,7.676,7.701,long,1,18193,-17647.21,-11.186
NFLX,20100128,20100629,34,24,9.006,8.963,16.083,15.713,long,1,21117,142539.75,75.311
NFLX,20100216,20100629,24,24,9.266,9.256,16.083,15.713,long,1,20165,130208.286,69.764
NFLX,20100218,20100629,24,24,9.443,9.407,16.083,15.713,long,1,19440,122583.086,67.031
NFLX,20100219,20100629,24,24,9.521,9.577,16.083,15.713,long,1,18943,116228.836,64.066
NFLX,20100301,20100629,24,24,9.957,9.999,16.083,15.713,long,1,17797,101697.143,57.151
NFLX,20100310,20100629,24,24,10.183,10.157,16.083,15.713,long,1,17098,94991.603,54.698
NFLX,20100322,20100629,24,24,10.413,10.429,16.083,15.713,long,1,16427,86804.961,50.671
NFLX,20100323,20100629,24,24,10.423,10.419,16.083,15.713,long,1,16124,85365.063,50.816
NFLX,20100325,20100629,24,24,10.506,10.504,16.083,15.713,long,1,15717,81863.117,49.585
NFLX,20100330,20100629,24,24,10.723,10.614,16.083,15.713,long,1,15130,77141.386,48.035
NFLX,20100405,20100629,24,24,11.427,11.489,16.083,15.713,long,1,13949,58924.561,36.769
NFLX,20100406,20100629,24,24,11.91,11.726,16.083,15.713,long,1,13149,52417.549,33.995
NFLX,20100413,20100629,24,24,12.34,12.423,16.083,15.713,long,1,12469,41023.01,26.483
NFLX,20100414,20100629,24,24,12.51,12.464,16.083,15.713,long,1,12084,39255.737,26.063
NFLX,20100422,20100629,24,24,14.321,14.287,16.083,15.713,long,1,10371,14786.083,9.979
NFLX,20100426,20100629,24,24,15.453,15.01,16.083,15.713,long,1,9443,6637.08,4.683
NFLX,20100513,20100629,24,24,15.716,15.071,16.083,15.713,long,1,7366,4730.024,4.261
NFLX,20100610,20100629,24,24,16.951,16.783,16.083,15.713,long,1,6269,-6707.83,-6.376
NFLX,20100611,20100629,24,24,17.241,17.629,16.083,15.713,long,1,6180,-11839.114,-10.867
NFLX,20100614,20100629,24,24,18.116,17.857,16.083,15.713,long,1,5709,-12241.727,-12.008
NFLX,20100811,20101231,35,35,18.067,17.779,25.1,25.0,long,1,8330,60154.5,40.619
NFLX,20100812,20101231,35,35,19.007,18.917,25.1,25.0,long,1,7603,46247.963,32.155
NFLX,20100816,20101231,35,35,19.603,19.929,25.1,25.0,long,1,7453,37797.357,25.448
NFLX,20100907,20101231,35,35,20.256,20.513,25.1,25.0,long,1,7386,33143.092,21.876
NFLX,20100908,20101231,35,35,20.857,21.186,25.1,25.0,long,1,7058,26921.229,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,7181,16659.93,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,6837,10626.651,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,5925,2668.789,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4629,-2843.529,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4489,-7201.639,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4305,-14146.23,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,3979,-18655.831,-15.793
NFLX,20110127,20110308,35,30,30.124,30.241,27.921,27.899,long,1,4311,-10100.063,-7.747
NFLX,20110128,20110308,35,30,31.14,30.443,27.921,27.899,long,1,4066,-10345.077,-8.358
NFLX,20110204,20110308,34,30,31.439,31.827,27.921,27.899,long,1,4174,-16397.857,-12.343
NFLX,20110211,20110308,33,30,33.01,33.669,27.921,27.899,long,1,4135,-23858.95,-17.138
NFLX,20110214,20110308,32,30,35.364,34.784,27.921,27.899,long,1,3516,-24210.181,-19.795
NFLX,20110404,20110726,32,27,34.96,34.943,38.13,38.51,long,1,3366,12007.003,10.209
NFLX,20110421,20110726,31,27,36.031,36.387,38.13,38.51,long,1,3315,7037.271,5.834
NFLX,20110525,20110726,31,27,37.067,37.043,38.13,38.51,long,1,3166,4644.983,3.961
NFLX,20110526,20110726,31,27,37.679,37.786,38.13,38.51,long,1,3100,2245.29,1.917
NFLX,20110531,20110726,32,27,38.686,38.496,38.13,38.51,long,1,3096,44.233,0.037
NFLX,20110603,20110726,31,27,39.1,39.053,38.13,38.51,long,1,3034,-1647.024,-1.39
NFLX,20110705,20110726,28,27,41.376,40.95,38.13,38.51,long,1,2468,-6021.913,-5.958
NFLX,20110706,20110726,27,27,41.566,41.919,38.13,38.51,long,1,2462,-8391.896,-8.131
NFLX,20110707,20110726,26,27,41.774,41.18,38.13,38.51,long,1,2458,-6562.86,-6.484
NFLX,20120109,20120222,35,34,14.026,14.257,16.057,15.936,long,1,12644,21223.857,11.774
NFLX,20120119,20120222,34,34,14.78,14.657,16.057,15.936,long,1,11648,14892.8,8.723
NFLX,20120126,20120222,34,34,16.573,16.543,16.057,15.936,long,1,8817,-5353.179,-3.67
NFLX,20120127,20120222,34,34,17.684,17.823,16.057,15.936,long,1,7909,-14925.413,-10.588
NFLX,20120130,20120222,34,34,17.919,17.856,16.057,15.936,long,1,7698,-14780.16,-10.753
NFLX,20120705,20120725,31,34,11.674,11.963,8.611,8.474,long,1,18292,-63826.014,-29.168
NFLX,20120712,20120725,33,34,12.139,12.254,8.611,8.474,long,1,17285,-65349.646,-30.852
NFLX,20121003,20121024,20,19,8.94,8.95,8.588,8.579,long,1,23649,-8783.914,-4.15
NFLX,20121004,20121024,20,19,9.524,9.58,8.588,8.579,long,1,21809,-21840.156,-10.453
NFLX,20121008,20121024,19,19,10.503,9.843,8.588,8.579,long,1,19431,-24576.884,-12.85
NFLX,20121031,20121203,18,16,11.32,11.121,10.857,10.787,long,1,17565,-5871.729,-3.006
NFLX,20121204,20130402,16,15,12.378,12.371,25.241,25.294,long,1,16972,219314.584,104.451
NFLX,20121212,20130402,15,15,12.961,12.979,25.241,25.294,long,1,15925,196116.352,94.887
NFLX,20121214,20130402,15,15,13.329,13.281,25.241,25.294,long,1,15215,182764.732,90.443
NFLX,20121217,20130402,15,15,13.529,13.567,25.241,25.294,long,1,14728,172706.819,86.433
NFLX,20121218,20130402,15,15,13.663,13.8,25.241,25.294,long,1,14328,164679.871,83.287
NFLX,20130107,20130402,15,15,14.171,14.287,25.241,25.294,long,1,13572,149379.229,77.037
NFLX,20130114,20130402,15,15,14.778,14.717,25.241,25.294,long,1,12787,135240.774,71.865
NFLX,20130124,20130402,15,15,20.98,20.81,25.241,25.294,long,1,6232,27941.608,21.545
NFLX,20130125,20130402,15,15,24.223,24.644,25.241,25.294,long,1,4503,2923.734,2.635
NFLX,20130206,20130402,15,15,26.344,26.536,25.241,25.294,long,1,3554,-4414.581,-4.681
NFLX,20130219,20130402,16,15,28.064,28.226,25.241,25.294,long,1,3590,-10526.398,-10.388
NFLX,20130423,20130612,17,35,30.999,31.086,29.663,29.713,long,1,3309,-4542.784,-4.416
NFLX,20130513,20130612,21,35,32.768,33.141,29.663,29.713,long,1,3620,-12411.429,-10.345
NFLX,20130514,20130612,22,35,33.424,34.21,29.663,29.713,long,1,3534,-15892.898,-13.146
NFLX,20130515,20130612,23,35,34.771,35.279,29.663,29.713,long,1,3299,-18361.287,-15.776
NFLX,20130709,20131009,34,35,35.34,35.079,41.204,43.0,long,1,3145,24912.893,22.582
NFLX,20130712,20131009,31,35,36.752,37.057,41.204,43.0,long,1,2943,17489.833,16.037
NFLX,20130715,20131009,30,35,36.854,36.756,41.204,43.0,long,1,2940,18358.196,16.989
NFLX,20130716,20131009,31,35,37.211,37.32,41.204,43.0,long,1,2878,16347.044,15.22
NFLX,20130717,20131009,32,35,38.274,38.616,41.204,43.0,long,1,2790,12232.157,11.354
NFLX,20130820,20131009,34,35,39.041,38.984,41.204,43.0,long,1,2972,11934.699,10.301
NFLX,20130823,20131009,34,35,39.766,39.444,41.204,43.0,long,1,2970,10560.476,9.015
NFLX,20130826,20131009,34,35,40.389,39.879,41.204,43.0,long,1,2780,8677.575,7.827
NFLX,20130904,20131009,34,35,41.776,42.4,41.204,43.0,long,1,2741,1644.604,1.415
NFLX,20130905,20131009,35,35,42.159,42.333,41.204,43.0,long,1,2727,1819.302,1.576
NFLX,20130910,20131009,35,35,44.723,44.82,41.204,43.0,long,1,2436,-4433.517,-4.061
NFLX,20130920,20131009,35,35,44.833,45.77,41.204,43.0,long,1,2453,-6794.814,-6.052
NFLX,20131001,20131009,35,35,46.374,46.013,41.204,43.0,long,1,2205,-6643.35,-6.548
NFLX,20131002,20131009,35,35,47.247,47.287,41.204,43.0,long,1,2106,-9028.726,-9.066
NFLX,20131018,20140106,32,22,47.643,48.989,51.367,49.684,long,1,1946,1353.86,1.42
NFLX,20131021,20140106,31,22,50.713,55.406,51.367,49.684,long,1,1717,-9823.69,-10.326
NFLX,20131127,20140106,24,22,51.784,52.007,51.367,49.684,long,1,1697,-3941.884,-4.466
NFLX,20131129,20140106,24,22,52.257,52.126,51.367,49.684,long,1,1715,-4187.048,-4.684
NFLX,20131212,20140106,22,22,53.333,53.736,51.367,49.684,long,1,1801,-7296.618,-7.54
NFLX,20131223,20140106,21,22,54.369,54.394,51.367,49.684,long,1,1906,-8977.26,-8.659
NFLX,20140123,20140314,24,35,55.531,54.811,60.641,61.17,long,1,1434,9118.193,11.601
NFLX,20140128,20140314,23,35,58.11,57.589,60.641,61.17,long,1,1290,4620.043,6.219
NFLX,20140131,20140314,26,35,58.476,58.843,60.641,61.17,long,1,1334,3104.41,3.955
NFLX,20140207,20140314,27,35,61.426,61.347,60.641,61.17,long,1,1246,-220.718,-0.289
NFLX,20140210,20140314,28,35,61.491,61.423,60.641,61.17,long,1,1261,-318.851,-0.412
NFLX,20140211,20140314,29,35,61.999,62.111,60.641,61.17,long,1,1256,-1182.434,-1.516
NFLX,20140213,20140314,31,35,62.364,62.437,60.641,61.17,long,1,1250,-1583.929,-2.029
NFLX,20140224,20140314,35,35,63.857,64.286,60.641,61.17,long,1,1231,-3835.444,-4.847
NFLX,20140225,20140314,35,35,64.719,65.129,60.641,61.17,long,1,1204,-4766.118,-6.078
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1188,9761.964,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1202,9746.499,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1171,7762.055,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1149,5452.826,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1151,4755.271,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1151,4671.416,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1179,3097.398,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1198,3234.598,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1214,820.314,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1204,-177.16,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1147,-4109.54,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1266,-5995.414,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1272,-5469.602,-6.29
NFLX,20150121,20150309,25,35,58.469,58.571,63.661,63.016,long,1,1255,5577.577,7.588
NFLX,20150122,20150309,26,35,61.206,60.989,63.661,63.016,long,1,1147,2325.13,3.324
NFLX,20150123,20150309,27,35,62.494,62.571,63.661,63.016,long,1,1123,498.931,0.71
NFLX,20150126,20150309,28,35,63.794,63.087,63.661,63.016,long,1,1101,-78.643,-0.113
NFLX,20150127,20150309,29,35,64.881,64.741,63.661,63.016,long,1,1068,-1843.064,-2.666
NFLX,20150213,20150309,35,35,66.586,66.516,63.661,63.016,long,1,1196,-4186.0,-5.262
NFLX,20150217,20150309,35,35,67.137,67.023,63.661,63.016,long,1,1193,-4780.523,-5.979
NFLX,20150218,20150309,35,35,67.866,67.857,63.661,63.016,long,1,1191,-5766.143,-7.135
NFLX,20150226,20150309,35,35,69.004,69.081,63.661,63.016,long,1,1313,-7964.287,-8.781
NFLX,20150416,20150821,32,35,80.293,79.779,103.96,88.75,long,1,781,7006.685,11.245
NFLX,20150417,20150821,33,35,81.65,81.786,103.96,88.75,long,1,763,5313.75,8.515
NFLX,20150511,20150821,32,35,84.278,83.809,103.96,88.75,long,1,878,4338.578,5.896
NFLX,20150515,20150821,30,35,87.607,87.544,103.96,88.75,long,1,810,976.629,1.377
NFLX,20150527,20150821,31,35,89.857,89.714,103.96,88.75,long,1,858,-827.357,-1.075
NFLX,20150605,20150821,29,35,90.46,90.714,103.96,88.75,long,1,957,-1879.821,-2.165
NFLX,20150609,20150821,31,35,92.45,93.396,103.96,88.75,long,1,873,-4055.711,-4.974
NFLX,20150610,20150821,32,35,95.871,96.89,103.96,88.75,long,1,729,-5934.058,-8.401
NFLX,20150713,20150821,34,35,101.087,101.271,103.96,88.75,long,1,583,-7299.995,-12.364
NFLX,20150716,20150821,35,35,115.81,117.34,103.96,88.75,long,1,366,-10463.94,-24.365
