symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20050912,20051020,19,18,3.601,3.616,3.661,3.701,long,1,38534,3302.914,2.371
NFLX,20050930,20051020,20,18,3.713,3.711,3.661,3.701,long,1,36723,-367.23,-0.269
NFLX,20051003,20051020,20,18,3.806,3.866,3.661,3.701,long,1,35200,-5782.857,-4.25
NFLX,20051004,20051020,20,18,3.856,3.817,3.661,3.701,long,1,34136,-3950.023,-3.031
NFLX,20051010,20051020,20,18,4.099,4.143,3.661,3.701,long,1,31551,-13927.513,-10.655
NFLX,20051110,20051129,15,15,4.221,4.221,3.857,3.861,long,1,49441,-17798.76,-8.528
NFLX,20051111,20051129,15,15,4.296,4.3,3.857,3.861,long,1,47736,-20935.646,-10.199
NFLX,20060125,20060208,16,15,4.084,4.073,3.591,3.573,long,1,50936,-25468.0,-12.276
NFLX,20060228,20060404,15,15,3.83,3.83,3.916,3.85,long,1,54199,1083.98,0.522
NFLX,20060301,20060404,15,15,3.836,3.807,3.916,3.85,long,1,53171,2278.757,1.126
NFLX,20060322,20060404,16,15,4.007,4.011,3.916,3.85,long,1,50006,-8072.397,-4.024
NFLX,20060323,20060404,15,15,4.041,4.024,3.916,3.85,long,1,48714,-8490.154,-4.331
NFLX,20060324,20060404,15,15,4.096,4.057,3.916,3.85,long,1,47227,-9782.736,-5.106
NFLX,20060327,20060404,15,15,4.127,4.141,3.916,3.85,long,1,46047,-13419.411,-7.037
NFLX,20060329,20060404,15,15,4.173,4.159,3.916,3.85,long,1,44746,-13807.337,-7.42
NFLX,20060418,20060515,17,18,4.257,4.253,4.064,4.071,long,1,48538,-8806.18,-4.266
NFLX,20060419,20060515,16,18,4.44,4.437,4.064,4.071,long,1,45725,-16722.286,-8.242
NFLX,20060912,20061018,31,31,3.107,3.071,3.199,3.183,long,1,66357,7441.464,3.652
NFLX,20060913,20061018,31,31,3.18,3.161,3.199,3.183,long,1,63702,1365.043,0.678
NFLX,20060914,20061018,31,31,3.211,3.236,3.199,3.183,long,1,61975,-3275.821,-1.634
NFLX,20060915,20061018,31,31,3.246,3.264,3.199,3.183,long,1,60247,-4905.827,-2.495
NFLX,20060921,20061018,31,31,3.276,3.277,3.199,3.183,long,1,58651,-5529.951,-2.877
NFLX,20061005,20061018,31,31,3.407,3.407,3.199,3.183,long,1,55402,-12425.877,-6.583
NFLX,20061006,20061018,31,31,3.444,3.456,3.199,3.183,long,1,53845,-14691.993,-7.896
NFLX,20061024,20061207,35,35,3.91,3.949,3.961,3.964,long,1,52587,826.367,0.398
NFLX,20061108,20061207,35,35,4.126,4.119,3.961,3.964,long,1,48965,-7554.6,-3.746
NFLX,20061113,20061207,35,35,4.213,4.237,3.961,3.964,long,1,47113,-12855.119,-6.44
NFLX,20070404,20070418,35,33,3.504,3.491,3.1,3.019,long,1,58592,-27705.646,-13.543
NFLX,20070410,20070418,34,33,3.551,3.531,3.1,3.019,long,1,56802,-29131.311,-14.523
NFLX,20070607,20070612,31,32,3.419,3.429,2.869,2.786,long,1,59760,-38417.143,-18.75
NFLX,20070918,20071112,28,23,2.747,2.786,3.501,3.514,long,1,74126,54006.086,26.154
NFLX,20070919,20071112,28,23,2.806,2.743,3.501,3.514,long,1,71308,55009.029,28.125
NFLX,20070925,20071112,28,23,3.001,3.0,3.501,3.514,long,1,65492,33681.6,17.143
NFLX,20070926,20071112,28,23,3.134,3.111,3.501,3.514,long,1,61618,24823.251,12.948
NFLX,20071008,20071112,27,23,3.181,3.179,3.501,3.514,long,1,59643,20023.007,10.562
NFLX,20071009,20071112,26,23,3.256,3.239,3.501,3.514,long,1,57262,15787.951,8.513
NFLX,20071010,20071112,25,23,3.346,3.344,3.501,3.514,long,1,54746,9306.82,5.083
NFLX,20071023,20071112,23,23,3.713,3.613,3.501,3.514,long,1,48469,-4777.659,-2.728
NFLX,20071029,20071112,23,23,3.767,3.734,3.501,3.514,long,1,46935,-10325.7,-5.891
NFLX,20071030,20071112,23,23,3.777,3.783,3.501,3.514,long,1,45992,-12352.137,-7.1
NFLX,20071106,20071112,23,23,3.89,3.843,3.501,3.514,long,1,43876,-14416.4,-8.55
NFLX,20071221,20080422,28,25,4.014,4.014,4.286,4.303,long,1,51417,14837.477,7.189
NFLX,20080221,20080422,26,25,3.981,3.957,4.286,4.303,long,1,50934,17608.611,8.736
NFLX,20080225,20080422,26,25,4.0,3.973,4.286,4.303,long,1,49810,16437.3,8.306
NFLX,20080226,20080422,25,25,4.143,4.37,4.286,4.303,long,1,47251,-3172.567,-1.536
NFLX,20080227,20080422,24,25,4.633,4.517,4.286,4.303,long,1,41514,-8895.857,-4.744
NFLX,20080318,20080422,25,25,5.0,4.999,4.286,4.303,long,1,37792,-26292.434,-13.918
NFLX,20080320,20080422,24,25,5.177,5.334,4.286,4.303,long,1,35861,-36988.06,-19.336
NFLX,20080324,20080422,24,25,5.453,5.491,4.286,4.303,long,1,33452,-39760.091,-21.644
NFLX,20080417,20080422,24,25,5.814,5.819,4.286,4.303,long,1,30823,-46718.861,-26.05
NFLX,20080729,20080905,23,15,4.434,4.421,4.237,4.31,long,1,46142,-5141.537,-2.52
NFLX,20080811,20080905,17,15,4.6,4.619,4.237,4.31,long,1,43701,-13484.88,-6.681
NFLX,20080919,20081002,15,19,4.563,4.486,4.186,4.173,long,1,44771,-14006.927,-6.975
NFLX,20081205,20090302,29,34,3.61,3.571,4.907,4.899,long,1,56504,74988.88,37.16
NFLX,20081208,20090302,30,34,3.644,3.599,4.907,4.899,long,1,54993,71490.9,36.125
NFLX,20081209,20090302,31,34,4.013,4.041,4.907,4.899,long,1,49068,42058.286,21.209
NFLX,20090105,20090302,32,34,4.563,4.591,4.907,4.899,long,1,42398,13022.243,6.689
NFLX,20090106,20090302,32,34,4.706,4.716,4.907,4.899,long,1,40391,7385.783,3.878
NFLX,20090108,20090302,32,34,4.736,4.77,4.907,4.899,long,1,39433,5069.957,2.695
NFLX,20090127,20090302,31,34,4.974,4.999,4.907,4.899,long,1,36885,-3688.5,-2.001
NFLX,20090128,20090302,31,34,5.166,5.057,4.907,4.899,long,1,34896,-5533.509,-3.136
NFLX,20090129,20090302,31,34,5.269,5.136,4.907,4.899,long,1,33616,-7971.794,-4.618
NFLX,20090212,20090302,33,34,5.419,5.429,4.907,4.899,long,1,32114,-17020.42,-9.763
NFLX,20090213,20090302,33,34,5.506,5.43,4.907,4.899,long,1,31052,-16501.92,-9.787
NFLX,20090312,20090507,35,35,5.709,5.704,5.71,5.717,long,1,36203,465.467,0.225
NFLX,20090317,20090507,35,35,5.827,5.814,5.71,5.717,long,1,34845,-3384.943,-1.671
NFLX,20090318,20090507,35,35,5.946,6.064,5.71,5.717,long,1,33553,-11647.684,-5.724
NFLX,20090323,20090507,35,35,6.2,6.146,5.71,5.717,long,1,31614,-13548.857,-6.974
NFLX,20090324,20090507,35,35,6.203,6.176,5.71,5.717,long,1,31046,-14236.809,-7.425
NFLX,20090406,20090507,35,35,6.357,6.35,5.71,5.717,long,1,29762,-18835.094,-9.966
NFLX,20090409,20090507,34,35,6.707,6.707,5.71,5.717,long,1,27716,-27438.84,-14.76
NFLX,20090413,20090507,34,35,7.06,6.947,5.71,5.717,long,1,25870,-31820.1,-17.705
NFLX,20090714,20090901,33,34,6.186,6.259,6.021,5.956,long,1,33063,-10013.366,-4.839
NFLX,20090715,20090901,34,34,6.344,6.257,6.021,5.956,long,1,31672,-9546.846,-4.817
NFLX,20090720,20090901,35,34,6.403,6.404,6.021,5.956,long,1,30833,-13830.803,-7.004
NFLX,20090722,20090901,35,34,6.469,6.547,6.021,5.956,long,1,29986,-17734.577,-9.033
NFLX,20090723,20090901,35,34,6.637,6.321,6.021,5.956,long,1,28713,-10500.754,-5.785
NFLX,20090916,20091217,35,33,6.686,6.616,7.676,7.701,long,1,30410,33016.571,16.411
NFLX,20090918,20091217,35,33,6.771,6.667,7.676,7.701,long,1,29500,30511.429,15.513
NFLX,20090921,20091217,35,33,6.786,6.843,7.676,7.701,long,1,28923,24832.461,12.547
NFLX,20091014,20091217,33,33,6.867,6.754,7.676,7.701,long,1,28080,26595.771,14.023
NFLX,20091015,20091217,33,33,7.193,7.08,7.676,7.701,long,1,26339,16367.807,8.777
NFLX,20091023,20091217,33,33,7.841,7.966,7.676,7.701,long,1,23738,-6273.614,-3.318
NFLX,20091109,20091217,35,33,8.171,8.13,7.676,7.701,long,1,22380,-9591.429,-5.271
NFLX,20091110,20091217,35,33,8.343,8.444,7.676,7.701,long,1,21537,-15998.914,-8.797
NFLX,20091111,20091217,35,33,8.491,8.493,7.676,7.701,long,1,20790,-16453.8,-9.319
NFLX,20091117,20091217,35,33,8.679,8.687,7.676,7.701,long,1,19985,-19699.5,-11.347
NFLX,20091118,20091217,35,33,8.733,8.671,7.676,7.701,long,1,19514,-18928.58,-11.186
NFLX,20100128,20100722,34,35,9.006,8.963,14.794,14.997,long,1,22650,136676.571,67.325
NFLX,20100216,20100722,35,35,9.266,9.256,14.794,14.997,long,1,21629,124181.359,62.031
NFLX,20100218,20100722,35,35,9.443,9.407,14.794,14.997,long,1,20852,116562.68,59.423
NFLX,20100219,20100722,35,35,9.521,9.577,14.794,14.997,long,1,20318,110123.56,56.593
NFLX,20100301,20100722,35,35,9.957,9.999,14.794,14.997,long,1,19089,95417.73,49.993
NFLX,20100310,20100722,35,35,10.183,10.157,14.794,14.997,long,1,18339,88760.76,47.651
NFLX,20100322,20100722,35,35,10.413,10.429,14.794,14.997,long,1,17620,80498.229,43.808
NFLX,20100323,20100722,35,35,10.423,10.419,14.794,14.997,long,1,17295,79186.393,43.946
NFLX,20100325,20100722,35,35,10.506,10.504,14.794,14.997,long,1,16858,75740.586,42.772
NFLX,20100330,20100722,35,35,10.723,10.614,14.794,14.997,long,1,16228,71125.006,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,14961,52491.737,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,14103,46126.884,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,13374,34428.497,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,12961,32828.361,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,11124,7898.04,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,10129,-130.23,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,7901,-581.288,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,6724,-12007.143,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,6629,-17443.74,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,6123,-17511.78,-16.016
NFLX,20100811,20101231,35,33,18.067,17.779,25.1,25.0,long,1,8789,63469.136,40.619
NFLX,20100812,20101231,35,33,19.007,18.917,25.1,25.0,long,1,8022,48796.68,32.155
NFLX,20100816,20101231,35,33,19.603,19.929,25.1,25.0,long,1,7864,39881.714,25.448
NFLX,20100907,20101231,33,33,20.256,20.513,25.1,25.0,long,1,7793,34969.418,21.876
NFLX,20100908,20101231,33,33,20.857,21.186,25.1,25.0,long,1,7447,28404.986,18.004
NFLX,20100922,20101231,33,33,22.419,22.68,25.1,25.0,long,1,7577,17578.651,10.229
NFLX,20100923,20101231,33,33,22.924,23.446,25.1,25.0,long,1,7214,11212.617,6.629
NFLX,20100929,20101231,33,33,24.376,24.55,25.1,25.0,long,1,6252,2816.079,1.835
NFLX,20101026,20101231,33,33,25.374,25.614,25.1,25.0,long,1,4884,-3000.171,-2.398
NFLX,20101122,20101231,33,33,26.903,26.604,25.1,25.0,long,1,4737,-7599.501,-6.03
NFLX,20101129,20101231,33,33,28.417,28.286,25.1,25.0,long,1,4543,-14928.298,-11.617
NFLX,20101130,20101231,33,33,29.414,29.689,25.1,25.0,long,1,4199,-19687.317,-15.793
NFLX,20110127,20110308,33,28,30.124,30.241,27.921,27.899,long,1,4549,-10657.664,-7.747
NFLX,20110128,20110308,33,28,31.14,30.443,27.921,27.899,long,1,4290,-10914.998,-8.358
NFLX,20110204,20110308,30,28,31.439,31.827,27.921,27.899,long,1,4404,-17301.429,-12.343
NFLX,20110211,20110308,31,28,33.01,33.669,27.921,27.899,long,1,4363,-25174.51,-17.138
NFLX,20110214,20110308,30,28,35.364,34.784,27.921,27.899,long,1,3710,-25546.011,-19.795
NFLX,20110328,20110613,23,22,33.903,33.996,36.746,37.114,long,1,3294,10272.57,9.173
NFLX,20110401,20110613,24,22,34.584,34.976,36.746,37.114,long,1,3493,7470.025,6.114
NFLX,20110404,20110613,23,22,34.96,34.943,36.746,37.114,long,1,3488,7573.933,6.214
NFLX,20110421,20110613,25,22,36.031,36.387,36.746,37.114,long,1,3434,2496.999,1.998
NFLX,20110525,20110613,22,22,37.067,37.043,36.746,37.114,long,1,3280,234.286,0.193
NFLX,20110526,20110613,22,22,37.679,37.786,36.746,37.114,long,1,3212,-2156.633,-1.777
NFLX,20110531,20110613,22,22,38.686,38.496,36.746,37.114,long,1,3208,-4431.627,-3.589
NFLX,20110603,20110613,22,22,39.1,39.053,36.746,37.114,long,1,3143,-6092.934,-4.964
NFLX,20110705,20110726,21,19,41.376,40.95,38.13,38.51,long,1,2768,-6753.912,-5.958
NFLX,20110706,20110726,20,19,41.566,41.919,38.13,38.51,long,1,2762,-9414.466,-8.131
NFLX,20110707,20110726,20,19,41.774,41.18,38.13,38.51,long,1,2758,-7363.86,-6.484
NFLX,20120104,20120221,24,19,11.493,11.346,16.771,16.416,long,1,18592,94261.44,44.686
NFLX,20120106,20120221,23,19,12.327,12.801,16.771,16.416,long,1,16346,59079.114,28.233
NFLX,20120109,20120221,22,19,14.026,14.257,16.771,16.416,long,1,12901,27847.73,15.14
NFLX,20120119,20120221,20,19,14.78,14.657,16.771,16.416,long,1,11884,20898.863,11.998
NFLX,20120126,20120221,20,19,16.573,16.543,16.771,16.416,long,1,8996,-1143.777,-0.769
NFLX,20120127,20120221,19,19,17.684,17.823,16.771,16.416,long,1,8069,-11354.236,-7.895
NFLX,20120130,20120221,20,19,17.919,17.856,16.771,16.416,long,1,7854,-11309.76,-8.065
NFLX,20120705,20120725,32,35,11.674,11.963,8.611,8.474,long,1,19559,-68246.939,-29.168
NFLX,20120712,20120725,29,35,12.139,12.254,8.611,8.474,long,1,18481,-69871.381,-30.852
NFLX,20121004,20130402,35,33,9.524,9.58,25.241,25.294,long,1,23734,372945.87,164.025
NFLX,20121008,20130402,35,33,10.503,9.843,25.241,25.294,long,1,21146,326709.295,156.96
NFLX,20121031,20130402,33,33,11.32,11.121,25.241,25.294,long,1,18229,258343.966,127.431
NFLX,20121204,20130402,35,33,12.378,12.371,25.241,25.294,long,1,17336,224018.244,104.451
NFLX,20121212,20130402,35,33,12.961,12.979,25.241,25.294,long,1,16267,200328.082,94.887
NFLX,20121214,20130402,35,33,13.329,13.281,25.241,25.294,long,1,15542,186692.702,90.443
NFLX,20121217,20130402,35,33,13.529,13.567,25.241,25.294,long,1,15044,176412.37,86.433
NFLX,20121218,20130402,35,33,13.663,13.8,25.241,25.294,long,1,14635,168208.397,83.287
NFLX,20130107,20130402,35,33,14.171,14.287,25.241,25.294,long,1,13863,152582.099,77.037
NFLX,20130114,20130402,35,33,14.778,14.717,25.241,25.294,long,1,13062,138149.291,71.865
NFLX,20130124,20130402,34,33,20.98,20.81,25.241,25.294,long,1,6365,28537.923,21.545
NFLX,20130125,20130402,33,33,24.223,24.644,25.241,25.294,long,1,4599,2986.065,2.635
NFLX,20130206,20130402,33,33,26.344,26.536,25.241,25.294,long,1,3631,-4510.226,-4.681
NFLX,20130219,20130402,33,33,28.064,28.226,25.241,25.294,long,1,3667,-10752.173,-10.388
NFLX,20130423,20130612,33,35,30.999,31.086,29.663,29.713,long,1,3779,-5188.027,-4.416
NFLX,20130513,20130612,35,35,32.768,33.141,29.663,29.713,long,1,4134,-14173.714,-10.345
NFLX,20130514,20130612,35,35,33.424,34.21,29.663,29.713,long,1,4035,-18145.966,-13.146
NFLX,20130515,20130612,35,35,34.771,35.279,29.663,29.713,long,1,3767,-20966.04,-15.776
NFLX,20130709,20131009,31,35,35.34,35.079,41.204,43.0,long,1,3592,28453.771,22.582
NFLX,20130712,20131009,30,35,36.752,37.057,41.204,43.0,long,1,3361,19973.948,16.037
NFLX,20130715,20131009,30,35,36.854,36.756,41.204,43.0,long,1,3358,20968.307,16.989
NFLX,20130716,20131009,31,35,37.211,37.32,41.204,43.0,long,1,3287,18670.165,15.22
NFLX,20130717,20131009,31,35,38.274,38.616,41.204,43.0,long,1,3186,13968.334,11.354
NFLX,20130820,20131009,32,35,39.041,38.984,41.204,43.0,long,1,3394,13629.329,10.301
NFLX,20130823,20131009,32,35,39.766,39.444,41.204,43.0,long,1,3391,12057.432,9.015
NFLX,20130826,20131009,32,35,40.389,39.879,41.204,43.0,long,1,3175,9910.54,7.827
NFLX,20130904,20131009,34,35,41.776,42.4,41.204,43.0,long,1,3130,1878.004,1.415
NFLX,20130905,20131009,34,35,42.159,42.333,41.204,43.0,long,1,3114,2077.487,1.576
NFLX,20130910,20131009,34,35,44.723,44.82,41.204,43.0,long,1,2782,-5063.236,-4.061
NFLX,20130920,20131009,35,35,44.833,45.77,41.204,43.0,long,1,2801,-7758.774,-6.052
NFLX,20131001,20131009,34,35,46.374,46.013,41.204,43.0,long,1,2519,-7589.387,-6.548
NFLX,20131002,20131009,34,35,47.247,47.287,41.204,43.0,long,1,2405,-10310.582,-9.066
NFLX,20131018,20140106,29,24,47.643,48.989,51.367,49.684,long,1,2222,1545.877,1.42
NFLX,20131021,20140106,29,24,50.713,55.406,51.367,49.684,long,1,1961,-11219.719,-10.326
NFLX,20131129,20140106,26,24,52.257,52.126,51.367,49.684,long,1,1971,-4812.053,-4.684
NFLX,20131212,20140106,26,24,53.333,53.736,51.367,49.684,long,1,2071,-8390.503,-7.54
NFLX,20131223,20140106,24,24,54.369,54.394,51.367,49.684,long,1,2191,-10319.61,-8.659
NFLX,20140123,20140313,24,24,55.531,54.811,61.437,61.104,long,1,1638,10307.705,11.481
NFLX,20140128,20140313,24,24,58.11,57.589,61.437,61.104,long,1,1473,5178.649,6.105
NFLX,20140131,20140313,24,24,58.476,58.843,61.437,61.104,long,1,1524,3446.421,3.843
NFLX,20140207,20140313,25,24,61.426,61.347,61.437,61.104,long,1,1423,-345.582,-0.396
NFLX,20140210,20140313,25,24,61.491,61.423,61.437,61.104,long,1,1441,-459.057,-0.519
NFLX,20140211,20140313,24,24,61.999,62.111,61.437,61.104,long,1,1435,-1445.248,-1.622
NFLX,20140213,20140313,24,24,62.364,62.437,61.437,61.104,long,1,1428,-1903.318,-2.135
NFLX,20140224,20140313,24,24,63.857,64.286,61.437,61.104,long,1,1406,-4473.087,-4.949
NFLX,20140225,20140313,24,24,64.719,65.129,61.437,61.104,long,1,1375,-5533.389,-6.179
NFLX,20140422,20140428,15,15,53.271,51.819,44.887,44.606,long,1,1457,-10509.137,-13.919
NFLX,20140519,20140710,15,15,52.071,52.144,62.65,63.066,long,1,1452,15857.91,20.945
NFLX,20140520,20140710,15,15,53.096,53.589,62.65,63.066,long,1,1444,13684.992,17.685
NFLX,20140521,20140710,15,15,55.8,55.84,62.65,63.066,long,1,1342,9696.907,12.94
NFLX,20140522,20140710,15,15,55.971,55.949,62.65,63.066,long,1,1358,9665.076,12.721
NFLX,20140523,20140710,15,15,57.479,57.429,62.65,63.066,long,1,1324,7463.575,9.816
NFLX,20140529,20140710,15,15,59.314,59.311,62.65,63.066,long,1,1298,4873.063,6.33
NFLX,20140530,20140710,15,15,59.69,59.926,62.65,63.066,long,1,1301,4085.136,5.24
NFLX,20140602,20140710,15,15,60.294,59.999,62.65,63.066,long,1,1300,3987.286,5.112
NFLX,20140605,20140710,15,15,61.193,61.43,62.65,63.066,long,1,1333,2180.403,2.663
NFLX,20140606,20140710,15,15,61.447,61.357,62.65,63.066,long,1,1354,2313.404,2.785
NFLX,20140617,20140710,15,15,63.379,63.381,62.65,63.066,long,1,1371,-432.848,-0.498
NFLX,20140618,20140710,15,15,64.097,64.204,62.65,63.066,long,1,1360,-1548.457,-1.773
NFLX,20140701,20140710,15,15,67.586,67.64,62.65,63.066,long,1,1295,-5923.704,-6.763
NFLX,20140815,20140915,15,22,65.584,66.009,65.393,64.057,long,1,1529,-2983.736,-2.956
NFLX,20140818,20140915,15,22,66.571,66.727,65.393,64.057,long,1,1503,-4013.012,-4.001
NFLX,20140820,20140915,15,22,67.456,67.326,65.393,64.057,long,1,1510,-4935.545,-4.855
NFLX,20140822,20140915,16,22,68.456,68.793,65.393,64.057,long,1,1512,-7160.4,-6.884
NFLX,20140825,20140915,16,22,68.704,68.357,65.393,64.057,long,1,1519,-6531.702,-6.29
NFLX,20150121,20150306,21,21,58.469,58.571,64.874,64.99,long,1,1433,9197.811,10.959
NFLX,20150122,20150306,21,21,61.206,60.989,64.874,64.99,long,1,1309,5237.866,6.561
NFLX,20150123,20150306,21,21,62.494,62.571,64.874,64.99,long,1,1282,3100.607,3.865
NFLX,20150126,20150306,21,21,63.794,63.087,64.874,64.99,long,1,1257,2391.891,3.016
NFLX,20150127,20150306,21,21,64.881,64.741,64.874,64.99,long,1,1219,303.007,0.384
NFLX,20150213,20150306,21,21,66.586,66.516,64.874,64.99,long,1,1365,-2082.6,-2.294
NFLX,20150217,20150306,21,21,67.137,67.023,64.874,64.99,long,1,1362,-2768.753,-3.033
NFLX,20150218,20150306,21,21,67.866,67.857,64.874,64.99,long,1,1359,-3896.449,-4.225
