symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20121204,20130403,35,35,12.378,12.371,24.249,23.91,long,1,16588,191401.823,93.268
NFLX,20121212,20130403,35,35,12.961,12.979,24.249,23.91,long,1,15565,170147.686,84.227
NFLX,20121214,20130403,35,35,13.329,13.281,24.249,23.91,long,1,14871,158057.486,80.026
NFLX,20121217,20130403,35,35,13.529,13.567,24.249,23.91,long,1,14395,148885.429,76.235
NFLX,20121218,20130403,35,35,13.663,13.8,24.249,23.91,long,1,14004,141580.44,73.261
NFLX,20130107,20130403,35,35,14.171,14.287,24.249,23.91,long,1,13265,127647.2,67.353
NFLX,20130114,20130403,35,35,14.778,14.717,24.249,23.91,long,1,12498,114892.329,62.464
NFLX,20130124,20130403,35,35,20.98,20.81,24.249,23.91,long,1,6091,18882.1,14.897
NFLX,20130125,20130403,35,35,24.223,24.644,24.249,23.91,long,1,4401,-3231.585,-2.98
NFLX,20130206,20130403,35,35,26.344,26.536,24.249,23.91,long,1,3474,-9121.731,-9.895
NFLX,20130219,20130403,35,35,28.064,28.226,24.249,23.91,long,1,3508,-15139.526,-15.29
NFLX,20130423,20130612,34,33,30.999,31.086,29.663,29.713,long,1,3554,-4879.134,-4.416
NFLX,20130513,20130612,35,33,32.768,33.141,29.663,29.713,long,1,3887,-13326.857,-10.345
NFLX,20130514,20130612,35,33,33.424,34.21,29.663,29.713,long,1,3795,-17066.652,-13.146
NFLX,20130515,20130612,35,33,34.771,35.279,29.663,29.713,long,1,3543,-19719.321,-15.776
NFLX,20130709,20131008,23,15,35.34,35.079,43.189,42.89,long,1,3378,26387.011,22.268
NFLX,20130712,20131008,23,15,36.752,37.057,43.189,42.89,long,1,3161,18437.67,15.74
NFLX,20130715,20131008,23,15,36.854,36.756,43.189,42.89,long,1,3158,19372.074,16.689
NFLX,20130716,20131008,24,15,37.211,37.32,43.189,42.89,long,1,3091,17216.879,14.925
NFLX,20130717,20131008,25,15,38.274,38.616,43.189,42.89,long,1,2997,12810.039,11.069
NFLX,20130820,20131008,22,15,39.041,38.984,43.189,42.89,long,1,3192,12467.04,10.019
NFLX,20130823,20131008,19,15,39.766,39.444,43.189,42.89,long,1,3190,10991.838,8.736
NFLX,20130826,20131008,18,15,40.389,39.879,43.189,42.89,long,1,2986,8992.134,7.552
NFLX,20130904,20131008,15,15,41.776,42.4,43.189,42.89,long,1,2943,1442.078,1.156
NFLX,20130905,20131008,15,15,42.159,42.333,43.189,42.89,long,1,2929,1631.88,1.316
NFLX,20130910,20131008,18,15,44.723,44.82,43.189,42.89,long,1,2616,-5048.873,-4.306
NFLX,20130920,20131008,22,15,44.833,45.77,43.189,42.89,long,1,2634,-7585.92,-6.292
NFLX,20131001,20131008,15,15,46.374,46.013,43.189,42.89,long,1,2369,-7398.045,-6.787
NFLX,20131002,20131008,15,15,47.247,47.287,43.189,42.89,long,1,2262,-9946.337,-9.299
NFLX,20131018,20131028,16,15,47.643,48.989,44.857,45.51,long,1,2089,-7266.736,-7.101
NFLX,20131021,20131028,16,15,50.713,55.406,44.857,45.51,long,1,1844,-18247.695,-17.86
NFLX,20131212,20140107,35,35,53.333,53.736,48.5,48.104,long,1,1985,-11178.38,-10.48
NFLX,20131223,20140107,35,35,54.369,54.394,48.5,48.104,long,1,2101,-13215.29,-11.564
NFLX,20140123,20140314,35,35,55.531,54.811,60.641,61.17,long,1,1538,9779.485,11.601
NFLX,20140128,20140314,34,35,58.11,57.589,60.641,61.17,long,1,1383,4953.116,6.219
NFLX,20140131,20140314,33,35,58.476,58.843,60.641,61.17,long,1,1431,3330.143,3.955
NFLX,20140207,20140314,33,35,61.426,61.347,60.641,61.17,long,1,1336,-236.661,-0.289
NFLX,20140210,20140314,33,35,61.491,61.423,60.641,61.17,long,1,1353,-342.114,-0.412
NFLX,20140211,20140314,34,35,61.999,62.111,60.641,61.17,long,1,1347,-1268.104,-1.516
NFLX,20140213,20140314,34,35,62.364,62.437,60.641,61.17,long,1,1341,-1699.239,-2.029
NFLX,20140224,20140314,34,35,63.857,64.286,60.641,61.17,long,1,1320,-4112.743,-4.847
NFLX,20140225,20140314,34,35,64.719,65.129,60.641,61.17,long,1,1291,-5110.514,-6.078
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1274,10468.638,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1289,10451.945,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1256,8325.484,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1232,5846.72,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1235,5102.311,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1235,5012.336,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1265,3323.332,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1285,3469.498,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1302,879.776,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1291,-189.961,-0.229
NFLX,20140701,20140915,34,35,67.586,67.64,65.393,64.057,long,1,1230,-4406.918,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1358,-6431.1,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1364,-5865.202,-6.29
NFLX,20150121,20150309,35,33,58.469,58.571,63.661,63.016,long,1,1347,5986.451,7.588
NFLX,20150122,20150309,35,33,61.206,60.989,63.661,63.016,long,1,1230,2493.382,3.324
NFLX,20150123,20150309,35,33,62.494,62.571,63.661,63.016,long,1,1204,534.918,0.71
NFLX,20150126,20150309,35,33,63.794,63.087,63.661,63.016,long,1,1181,-84.357,-0.113
NFLX,20150127,20150309,35,33,64.881,64.741,63.661,63.016,long,1,1145,-1975.944,-2.666
NFLX,20150213,20150309,35,33,66.586,66.516,63.661,63.016,long,1,1282,-4487.0,-5.262
NFLX,20150217,20150309,35,33,67.137,67.023,63.661,63.016,long,1,1279,-5125.138,-5.979
NFLX,20150218,20150309,35,33,67.866,67.857,63.661,63.016,long,1,1277,-6182.506,-7.135
NFLX,20150226,20150309,33,33,69.004,69.081,63.661,63.016,long,1,1408,-8540.53,-8.781
NFLX,20150416,20150821,34,33,80.293,79.779,103.96,88.75,long,1,838,7518.056,11.245
