symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20050511,20050623,28,15,1.85,1.857,2.293,2.286,long,1,90641,38846.143,23.077
NFLX,20050512,20050623,27,15,1.976,1.956,2.293,2.286,long,1,83388,27518.04,16.874
NFLX,20050513,20050623,28,15,2.04,2.069,2.293,2.286,long,1,79347,17229.634,10.497
NFLX,20050516,20050623,27,15,2.121,2.099,2.293,2.286,long,1,74966,13975.804,8.881
NFLX,20050518,20050623,25,15,2.214,2.704,2.293,2.286,long,1,70565,-29536.493,-15.478
NFLX,20050519,20050623,24,15,2.304,2.294,2.293,2.286,long,1,66623,-571.054,-0.374
NFLX,20050616,20050623,15,15,2.519,2.521,2.293,2.286,long,1,59887,-14116.221,-9.348
NFLX,20050726,20051026,35,34,2.716,2.709,3.569,3.674,long,1,67008,64710.583,35.654
NFLX,20050803,20051026,35,34,2.984,2.977,3.569,3.674,long,1,59910,41765.829,23.417
NFLX,20050808,20051026,35,34,3.109,3.171,3.569,3.674,long,1,56509,28415.954,15.856
NFLX,20050906,20051026,35,34,3.251,3.25,3.569,3.674,long,1,53080,22521.086,13.055
NFLX,20050908,20051026,35,34,3.441,3.474,3.569,3.674,long,1,49272,9854.4,5.757
NFLX,20050909,20051026,35,34,3.567,3.597,3.569,3.674,long,1,46704,3602.88,2.145
NFLX,20050912,20051026,34,34,3.601,3.616,3.569,3.674,long,1,45450,2662.071,1.62
NFLX,20050930,20051026,35,34,3.713,3.711,3.569,3.674,long,1,43314,-1608.806,-1.001
NFLX,20051003,20051026,35,34,3.806,3.866,3.569,3.674,long,1,41518,-7947.731,-4.952
NFLX,20051004,20051026,35,34,3.856,3.817,3.569,3.674,long,1,40262,-5751.714,-3.743
NFLX,20051010,20051026,35,34,4.099,4.143,3.569,3.674,long,1,37214,-17437.417,-11.31
NFLX,20051110,20051129,28,27,4.221,4.221,3.857,3.861,long,1,43727,-15741.72,-8.528
NFLX,20051111,20051129,27,27,4.296,4.3,3.857,3.861,long,1,42219,-18516.047,-10.199
NFLX,20060125,20060515,34,35,4.084,4.073,4.064,4.071,long,1,45049,-64.356,-0.035
NFLX,20060322,20060515,35,35,4.007,4.011,4.064,4.071,long,1,45113,2706.78,1.496
NFLX,20060323,20060515,35,35,4.041,4.024,4.064,4.071,long,1,43948,2071.834,1.171
NFLX,20060324,20060515,35,35,4.096,4.057,4.064,4.071,long,1,42606,608.657,0.352
NFLX,20060327,20060515,35,35,4.127,4.141,4.064,4.071,long,1,41542,-2907.94,-1.69
NFLX,20060329,20060515,35,35,4.173,4.159,4.064,4.071,long,1,40368,-3517.783,-2.095
NFLX,20060418,20060515,35,35,4.257,4.253,4.064,4.071,long,1,38876,-7053.217,-4.266
NFLX,20060419,20060515,35,35,4.44,4.437,4.064,4.071,long,1,36623,-13393.554,-8.242
NFLX,20060913,20061018,35,35,3.18,3.161,3.199,3.183,long,1,57725,1236.964,0.678
NFLX,20060914,20061018,35,35,3.211,3.236,3.199,3.183,long,1,56160,-2968.457,-1.634
NFLX,20060915,20061018,35,35,3.246,3.264,3.199,3.183,long,1,54594,-4445.511,-2.495
NFLX,20060921,20061018,35,35,3.276,3.277,3.199,3.183,long,1,53148,-5011.097,-2.877
NFLX,20061005,20061018,35,35,3.407,3.407,3.199,3.183,long,1,50203,-11259.816,-6.583
NFLX,20061006,20061018,35,35,3.444,3.456,3.199,3.183,long,1,48793,-13313.519,-7.896
NFLX,20061024,20061207,32,23,3.91,3.949,3.961,3.964,long,1,46796,735.366,0.398
NFLX,20061108,20061207,23,23,4.126,4.119,3.961,3.964,long,1,43573,-6722.691,-3.746
NFLX,20061113,20061207,25,23,4.213,4.237,3.961,3.964,long,1,41925,-11439.536,-6.44
NFLX,20070321,20070418,15,17,3.293,3.286,3.1,3.019,long,1,55488,-14823.223,-8.13
NFLX,20070323,20070418,17,17,3.39,3.393,3.1,3.019,long,1,52954,-19819.926,-11.032
NFLX,20070404,20070418,15,17,3.504,3.491,3.1,3.019,long,1,50331,-23799.373,-13.543
NFLX,20070410,20070418,15,17,3.551,3.531,3.1,3.019,long,1,48794,-25024.351,-14.523
NFLX,20070522,20070612,16,15,3.286,3.284,2.869,2.786,long,1,55154,-27498.209,-15.181
NFLX,20070523,20070612,16,15,3.313,3.296,2.869,2.786,long,1,53745,-27409.95,-15.475
NFLX,20070607,20070612,15,15,3.419,3.429,2.869,2.786,long,1,51171,-32895.643,-18.75
NFLX,20070918,20071115,33,34,2.747,2.786,3.437,3.434,long,1,65404,42419.166,23.282
NFLX,20070919,20071115,34,34,2.806,2.743,3.437,3.434,long,1,62918,43503.303,25.208
NFLX,20070925,20071115,35,34,3.001,3.0,3.437,3.434,long,1,57786,25095.634,14.476
NFLX,20070926,20071115,35,34,3.134,3.111,3.437,3.434,long,1,54368,17553.097,10.376
NFLX,20071008,20071115,35,34,3.181,3.179,3.437,3.434,long,1,52625,13456.964,8.045
NFLX,20071009,20071115,35,34,3.256,3.239,3.437,3.434,long,1,50525,9888.464,6.043
NFLX,20071010,20071115,35,34,3.346,3.344,3.437,3.434,long,1,48305,4347.45,2.691
NFLX,20071023,20071115,34,34,3.713,3.613,3.437,3.434,long,1,42767,-7636.964,-4.943
NFLX,20071029,20071115,35,34,3.767,3.734,3.437,3.434,long,1,41413,-12423.9,-8.034
NFLX,20071030,20071115,35,34,3.777,3.783,3.437,3.434,long,1,40580,-14145.029,-9.215
NFLX,20071106,20071115,35,34,3.89,3.843,3.437,3.434,long,1,38713,-15817.026,-10.632
NFLX,20071219,20080422,23,15,3.553,3.574,4.286,4.303,long,1,51040,37186.286,20.384
NFLX,20071220,20080422,24,15,3.891,3.984,4.286,4.303,long,1,45784,14585.474,7.996
NFLX,20071221,20080422,23,15,4.014,4.014,4.286,4.303,long,1,43606,12583.446,7.189
NFLX,20080221,20080422,32,15,3.981,3.957,4.286,4.303,long,1,43197,14933.82,8.736
NFLX,20080225,20080422,31,15,4.0,3.973,4.286,4.303,long,1,42244,13940.52,8.306
NFLX,20080226,20080422,32,15,4.143,4.37,4.286,4.303,long,1,40073,-2690.616,-1.536
NFLX,20080227,20080422,33,15,4.633,4.517,4.286,4.303,long,1,35208,-7544.571,-4.744
NFLX,20080318,20080422,28,15,5.0,4.999,4.286,4.303,long,1,32052,-22299.034,-13.918
NFLX,20080320,20080422,28,15,5.177,5.334,4.286,4.303,long,1,30413,-31368.837,-19.336
NFLX,20080324,20080422,27,15,5.453,5.491,4.286,4.303,long,1,28370,-33719.771,-21.644
NFLX,20080417,20080422,17,15,5.814,5.819,4.286,4.303,long,1,26141,-39622.287,-26.05
NFLX,20080811,20080905,34,30,4.6,4.619,4.237,4.31,long,1,39308,-12129.326,-6.681
NFLX,20081205,20090302,35,35,3.61,3.571,4.907,4.899,long,1,50032,66399.611,37.16
NFLX,20081208,20090302,35,35,3.644,3.599,4.907,4.899,long,1,48694,63302.2,36.125
NFLX,20081209,20090302,35,35,4.013,4.041,4.907,4.899,long,1,43448,37241.143,21.209
NFLX,20090105,20090302,35,35,4.563,4.591,4.907,4.899,long,1,37542,11530.757,6.689
NFLX,20090106,20090302,35,35,4.706,4.716,4.907,4.899,long,1,35765,6539.886,3.878
NFLX,20090108,20090302,35,35,4.736,4.77,4.907,4.899,long,1,34917,4489.329,2.695
NFLX,20090127,20090302,34,35,4.974,4.999,4.907,4.899,long,1,32660,-3266.0,-2.001
NFLX,20090128,20090302,34,35,5.166,5.057,4.907,4.899,long,1,30900,-4899.857,-3.136
NFLX,20090129,20090302,34,35,5.269,5.136,4.907,4.899,long,1,29766,-7058.794,-4.618
NFLX,20090212,20090302,35,35,5.419,5.429,4.907,4.899,long,1,28436,-15071.08,-9.763
NFLX,20090213,20090302,35,35,5.506,5.43,4.907,4.899,long,1,27496,-14612.16,-9.787
NFLX,20090312,20090424,28,15,5.709,5.704,6.104,6.277,long,1,32056,18363.509,10.043
NFLX,20090317,20090424,26,15,5.827,5.814,6.104,6.277,long,1,30854,14280.994,7.961
NFLX,20090318,20090424,25,15,5.946,6.064,6.104,6.277,long,1,29710,6323.986,3.51
NFLX,20090323,20090424,22,15,6.2,6.146,6.104,6.277,long,1,27993,3679.08,2.139
NFLX,20090324,20090424,21,15,6.203,6.176,6.104,6.277,long,1,27490,2788.271,1.642
NFLX,20090406,20090424,15,15,6.357,6.35,6.104,6.277,long,1,26354,-1920.077,-1.147
NFLX,20090409,20090424,15,15,6.707,6.707,6.104,6.277,long,1,24541,-10552.63,-6.411
NFLX,20090413,20090424,15,15,7.06,6.947,6.104,6.277,long,1,22907,-15347.69,-9.644
NFLX,20090714,20090901,34,35,6.186,6.259,6.021,5.956,long,1,29628,-8973.051,-4.839
NFLX,20090715,20090901,34,35,6.344,6.257,6.021,5.956,long,1,28382,-8555.146,-4.817
NFLX,20090720,20090901,35,35,6.403,6.404,6.021,5.956,long,1,27630,-12394.029,-7.004
NFLX,20090722,20090901,35,35,6.469,6.547,6.021,5.956,long,1,26870,-15891.686,-9.033
NFLX,20090723,20090901,35,35,6.637,6.321,6.021,5.956,long,1,25730,-9409.829,-5.785
NFLX,20090916,20091217,35,31,6.686,6.616,7.676,7.701,long,1,27251,29586.8,16.411
NFLX,20090918,20091217,35,31,6.771,6.667,7.676,7.701,long,1,26435,27341.343,15.513
NFLX,20090921,20091217,35,31,6.786,6.843,7.676,7.701,long,1,25918,22252.454,12.547
NFLX,20091014,20091217,34,31,6.867,6.754,7.676,7.701,long,1,25162,23832.009,14.023
NFLX,20091015,20091217,33,31,7.193,7.08,7.676,7.701,long,1,23602,14666.957,8.777
NFLX,20091023,20091217,30,31,7.841,7.966,7.676,7.701,long,1,21271,-5621.621,-3.318
NFLX,20091109,20091217,30,31,8.171,8.13,7.676,7.701,long,1,20055,-8595.0,-5.271
NFLX,20091110,20091217,30,31,8.343,8.444,7.676,7.701,long,1,19299,-14336.4,-8.797
NFLX,20091111,20091217,30,31,8.491,8.493,7.676,7.701,long,1,18630,-14744.314,-9.319
NFLX,20091117,20091217,30,31,8.679,8.687,7.676,7.701,long,1,17909,-17653.157,-11.347
NFLX,20091118,20091217,31,31,8.733,8.671,7.676,7.701,long,1,17486,-16961.42,-11.186
NFLX,20100128,20100722,30,35,9.006,8.963,14.794,14.997,long,1,20296,122471.863,67.325
NFLX,20100216,20100722,35,35,9.266,9.256,14.794,14.997,long,1,19382,111280.369,62.031
NFLX,20100218,20100722,35,35,9.443,9.407,14.794,14.997,long,1,18685,104449.15,59.423
NFLX,20100219,20100722,35,35,9.521,9.577,14.794,14.997,long,1,18207,98681.94,56.593
NFLX,20100301,20100722,35,35,9.957,9.999,14.794,14.997,long,1,17105,85500.564,49.993
NFLX,20100310,20100722,35,35,10.183,10.157,14.794,14.997,long,1,16434,79540.56,47.651
NFLX,20100322,20100722,35,35,10.413,10.429,14.794,14.997,long,1,15789,72133.174,43.808
NFLX,20100323,20100722,35,35,10.423,10.419,14.794,14.997,long,1,15498,70958.7,43.946
NFLX,20100325,20100722,35,35,10.506,10.504,14.794,14.997,long,1,15107,67873.593,42.772
NFLX,20100330,20100722,35,35,10.723,10.614,14.794,14.997,long,1,14542,63735.509,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,13407,47039.417,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,12638,41335.287,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,11984,30850.24,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,11614,29416.603,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,9968,7077.28,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,9076,-116.691,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,7080,-520.886,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,6026,-10760.714,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,5940,-15630.686,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,5487,-15692.82,-16.016
NFLX,20100811,20101231,35,32,18.067,17.779,25.1,25.0,long,1,7876,56875.971,40.619
NFLX,20100812,20101231,35,32,19.007,18.917,25.1,25.0,long,1,7188,43723.577,32.155
NFLX,20100816,20101231,35,32,19.603,19.929,25.1,25.0,long,1,7046,35733.286,25.448
NFLX,20100907,20101231,35,32,20.256,20.513,25.1,25.0,long,1,6984,31339.203,21.876
NFLX,20100908,20101231,35,32,20.857,21.186,25.1,25.0,long,1,6673,25452.729,18.004
NFLX,20100922,20101231,35,32,22.419,22.68,25.1,25.0,long,1,6790,15752.81,10.229
NFLX,20100923,20101231,35,32,22.924,23.446,25.1,25.0,long,1,6465,10048.457,6.629
NFLX,20100929,20101231,35,32,24.376,24.55,25.1,25.0,long,1,5602,2523.301,1.835
NFLX,20101026,20101231,35,32,25.374,25.614,25.1,25.0,long,1,4377,-2688.729,-2.398
NFLX,20101122,20101231,35,32,26.903,26.604,25.1,25.0,long,1,4245,-6810.193,-6.03
NFLX,20101129,20101231,35,32,28.417,28.286,25.1,25.0,long,1,4071,-13377.306,-11.617
NFLX,20101130,20101231,35,32,29.414,29.689,25.1,25.0,long,1,3762,-17638.411,-15.793
NFLX,20110127,20110308,32,35,30.124,30.241,27.921,27.899,long,1,4076,-9549.492,-7.747
NFLX,20110128,20110308,32,35,31.14,30.443,27.921,27.899,long,1,3845,-9782.79,-8.358
NFLX,20110204,20110308,33,35,31.439,31.827,27.921,27.899,long,1,3947,-15506.071,-12.343
NFLX,20110211,20110308,33,35,33.01,33.669,27.921,27.899,long,1,3910,-22560.7,-17.138
NFLX,20110214,20110308,34,35,35.364,34.784,27.921,27.899,long,1,3324,-22888.124,-19.795
NFLX,20110401,20110804,27,32,34.584,34.976,35.11,35.506,long,1,3157,1673.205,1.515
NFLX,20110404,20110804,28,32,34.96,34.943,35.11,35.506,long,1,3153,1774.68,1.611
NFLX,20110421,20110804,27,32,36.031,36.387,35.11,35.506,long,1,3104,-2735.963,-2.422
NFLX,20110525,20110804,31,32,37.067,37.043,35.11,35.506,long,1,2965,-4557.629,-4.15
NFLX,20110526,20110804,31,32,37.679,37.786,35.11,35.506,long,1,2903,-6618.844,-6.034
NFLX,20110531,20110804,31,32,38.686,38.496,35.11,35.506,long,1,2900,-8671.004,-7.767
NFLX,20110603,20110804,31,32,39.1,39.053,35.11,35.506,long,1,2841,-10077.437,-9.083
NFLX,20110705,20110804,35,32,41.376,40.95,35.11,35.506,long,1,2311,-12581.744,-13.295
NFLX,20110706,20110804,35,32,41.566,41.919,35.11,35.506,long,1,2305,-14781.636,-15.298
NFLX,20110707,20110804,35,32,41.774,41.18,35.11,35.506,long,1,2302,-13062.212,-13.779
NFLX,20120109,20120222,35,33,14.026,14.257,16.057,15.936,long,1,11881,19943.107,11.774
NFLX,20120119,20120222,34,33,14.78,14.657,16.057,15.936,long,1,10945,13993.964,8.723
NFLX,20120126,20120222,33,33,16.573,16.543,16.057,15.936,long,1,8285,-5030.179,-3.67
NFLX,20120127,20120222,33,33,17.684,17.823,16.057,15.936,long,1,7432,-14025.246,-10.588
NFLX,20120130,20120222,33,33,17.919,17.856,16.057,15.936,long,1,7233,-13887.36,-10.753
NFLX,20120703,20120723,21,15,10.291,10.619,11.42,11.581,long,1,19498,18773.789,9.068
NFLX,20120705,20120723,21,15,11.674,11.963,11.42,11.581,long,1,16887,-6441.184,-3.188
NFLX,20120712,20120723,17,15,12.139,12.254,11.42,11.581,long,1,15957,-10736.781,-5.491
NFLX,20120821,20120830,17,15,9.371,9.303,8.64,8.759,long,1,21439,-11668.941,-5.851
NFLX,20121003,20121024,15,18,8.94,8.95,8.588,8.579,long,1,22448,-8337.829,-4.15
NFLX,20121004,20121024,16,18,9.524,9.58,8.588,8.579,long,1,20702,-20731.574,-10.453
NFLX,20121008,20121024,18,18,10.503,9.843,8.588,8.579,long,1,18445,-23329.763,-12.85
NFLX,20121031,20121203,15,15,11.32,11.121,10.857,10.787,long,1,16673,-5573.546,-3.006
NFLX,20121204,20130402,16,16,12.378,12.371,25.241,25.294,long,1,16111,208188.621,104.451
NFLX,20121212,20130402,15,16,12.961,12.979,25.241,25.294,long,1,15117,186165.833,94.887
NFLX,20121214,20130402,15,16,13.329,13.281,25.241,25.294,long,1,14443,173491.359,90.443
NFLX,20121217,20130402,15,16,13.529,13.567,25.241,25.294,long,1,13980,163935.451,86.433
NFLX,20121218,20130402,15,16,13.663,13.8,25.241,25.294,long,1,13601,156324.046,83.287
NFLX,20130107,20130402,15,16,14.171,14.287,25.241,25.294,long,1,12883,141795.801,77.037
NFLX,20130114,20130402,15,16,14.778,14.717,25.241,25.294,long,1,12138,128376.673,71.865
NFLX,20130124,20130402,15,16,20.98,20.81,25.241,25.294,long,1,5915,26520.317,21.545
NFLX,20130125,20130402,15,16,24.223,24.644,25.241,25.294,long,1,4274,2775.047,2.635
NFLX,20130206,20130402,15,16,26.344,26.536,25.241,25.294,long,1,3374,-4190.995,-4.681
NFLX,20130219,20130402,15,16,28.064,28.226,25.241,25.294,long,1,3407,-9989.816,-10.388
NFLX,20130423,20130612,24,18,30.999,31.086,29.663,29.713,long,1,3141,-4312.144,-4.416
NFLX,20130513,20130612,32,18,32.768,33.141,29.663,29.713,long,1,3436,-11780.571,-10.345
NFLX,20130514,20130612,33,18,33.424,34.21,29.663,29.713,long,1,3354,-15083.412,-13.146
NFLX,20130515,20130612,32,18,34.771,35.279,29.663,29.713,long,1,3131,-17426.247,-15.776
NFLX,20130709,20131009,22,35,35.34,35.079,41.204,43.0,long,1,2985,23645.464,22.582
NFLX,20130712,20131009,22,35,36.752,37.057,41.204,43.0,long,1,2794,16604.347,16.037
NFLX,20130715,20131009,22,35,36.854,36.756,41.204,43.0,long,1,2791,17427.797,16.989
NFLX,20130716,20131009,22,35,37.211,37.32,41.204,43.0,long,1,2732,15517.764,15.22
NFLX,20130717,20131009,23,35,38.274,38.616,41.204,43.0,long,1,2648,11609.589,11.354
NFLX,20130820,20131009,35,35,39.041,38.984,41.204,43.0,long,1,2821,11328.326,10.301
NFLX,20130823,20131009,35,35,39.766,39.444,41.204,43.0,long,1,2819,10023.563,9.015
NFLX,20130826,20131009,35,35,40.389,39.879,41.204,43.0,long,1,2639,8237.454,7.827
NFLX,20130904,20131009,35,35,41.776,42.4,41.204,43.0,long,1,2601,1560.604,1.415
NFLX,20130905,20131009,35,35,42.159,42.333,41.204,43.0,long,1,2588,1726.569,1.576
NFLX,20130910,20131009,35,35,44.723,44.82,41.204,43.0,long,1,2312,-4207.837,-4.061
NFLX,20130920,20131009,34,35,44.833,45.77,41.204,43.0,long,1,2328,-6448.563,-6.052
NFLX,20131001,20131009,33,35,46.374,46.013,41.204,43.0,long,1,2093,-6305.91,-6.548
NFLX,20131002,20131009,32,35,47.247,47.287,41.204,43.0,long,1,1999,-8570.001,-9.066
NFLX,20131018,20140107,34,35,47.643,48.989,48.5,48.104,long,1,1847,-1633.276,-1.805
NFLX,20131021,20140107,35,35,50.713,55.406,48.5,48.104,long,1,1630,-11901.326,-13.178
NFLX,20131212,20140107,35,35,53.333,53.736,48.5,48.104,long,1,1733,-9759.261,-10.48
NFLX,20131223,20140107,35,35,54.369,54.394,48.5,48.104,long,1,1834,-11535.86,-11.564
NFLX,20140123,20140314,35,35,55.531,54.811,60.641,61.17,long,1,1360,8647.659,11.601
NFLX,20140128,20140314,34,35,58.11,57.589,60.641,61.17,long,1,1224,4383.669,6.219
NFLX,20140131,20140314,34,35,58.476,58.843,60.641,61.17,long,1,1266,2946.165,3.955
NFLX,20140207,20140314,35,35,61.426,61.347,60.641,61.17,long,1,1182,-209.381,-0.289
NFLX,20140210,20140314,35,35,61.491,61.423,60.641,61.17,long,1,1197,-302.668,-0.412
NFLX,20140211,20140314,35,35,61.999,62.111,60.641,61.17,long,1,1192,-1122.183,-1.516
NFLX,20140213,20140314,35,35,62.364,62.437,60.641,61.17,long,1,1186,-1502.831,-2.029
NFLX,20140224,20140314,35,35,63.857,64.286,60.641,61.17,long,1,1168,-3639.154,-4.847
NFLX,20140225,20140314,35,35,64.719,65.129,60.641,61.17,long,1,1142,-4520.687,-6.078
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1127,9260.718,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1140,9243.768,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1112,7370.97,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1090,5172.829,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1093,4515.648,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1092,4431.96,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1119,2939.77,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1137,3069.898,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1152,778.42,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1142,-168.037,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1088,-3898.152,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1201,-5687.593,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1207,-5190.102,-6.29
NFLX,20150121,20150306,28,29,58.469,58.571,64.874,64.99,long,1,1191,7644.517,10.959
NFLX,20150122,20150306,28,29,61.206,60.989,64.874,64.99,long,1,1088,4353.551,6.561
NFLX,20150123,20150306,28,29,62.494,62.571,64.874,64.99,long,1,1065,2575.777,3.865
NFLX,20150126,20150306,28,29,63.794,63.087,64.874,64.99,long,1,1045,1988.486,3.016
NFLX,20150127,20150306,28,29,64.881,64.741,64.874,64.99,long,1,1013,251.801,0.384
NFLX,20150213,20150306,29,29,66.586,66.516,64.874,64.99,long,1,1135,-1731.686,-2.294
NFLX,20150217,20150306,29,29,67.137,67.023,64.874,64.99,long,1,1132,-2301.196,-3.033
NFLX,20150218,20150306,29,29,67.866,67.857,64.874,64.99,long,1,1130,-3239.873,-4.225
