symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20031013,20031117,35,35,3.345,3.369,3.19,3.229,long,1,45677,-6394.78,-4.156
NFLX,20031014,20031117,34,35,3.373,3.385,3.19,3.229,long,1,44507,-6962.166,-4.621
NFLX,20031016,20031117,34,35,3.704,3.675,3.19,3.229,long,1,39824,-17778.571,-12.148
NFLX,20031020,20031117,35,35,3.91,3.946,3.19,3.229,long,1,37060,-26603.786,-18.19
NFLX,20031028,20031117,35,35,4.034,4.107,3.19,3.229,long,1,35291,-31005.664,-21.391
NFLX,20031029,20031117,35,35,4.219,4.31,3.19,3.229,long,1,33158,-35858.009,-25.091
NFLX,20040106,20040219,35,35,4.258,4.307,4.879,4.829,long,1,44969,23448.121,12.106
NFLX,20040107,20040219,35,35,4.446,4.539,4.879,4.829,long,1,42315,12241.125,6.373
NFLX,20040112,20040219,35,35,4.575,4.599,4.879,4.829,long,1,40399,9291.77,5.002
NFLX,20040113,20040219,35,35,4.665,4.64,4.879,4.829,long,1,38927,7323.837,4.054
NFLX,20040120,20040219,35,35,4.839,4.859,4.879,4.829,long,1,36868,-1106.04,-0.617
NFLX,20040122,20040219,35,35,5.547,5.536,4.879,4.829,long,1,31600,-22345.714,-12.774
NFLX,20040408,20040429,31,31,5.379,5.421,3.721,3.76,long,1,35714,-59336.26,-30.646
NFLX,20040628,20040716,30,21,4.857,4.979,3.289,3.128,long,1,39339,-72782.77,-37.162
NFLX,20040630,20040716,28,21,5.143,5.1,3.289,3.128,long,1,36504,-71970.243,-38.658
NFLX,20040916,20040930,16,17,2.441,2.456,2.203,2.486,long,1,77250,2328.536,1.228
NFLX,20040920,20040930,17,17,2.537,2.574,2.203,2.486,long,1,73035,-6468.814,-3.441
NFLX,20041005,20041015,17,18,2.579,2.496,1.471,1.514,long,1,73140,-71781.686,-39.325
NFLX,20041118,20050106,21,19,1.703,1.687,1.579,1.587,long,1,109953,-10995.3,-5.927
NFLX,20041213,20050106,23,19,1.826,1.814,1.579,1.587,long,1,100759,-22886.687,-12.52
NFLX,20050331,20051026,16,24,1.55,1.557,3.569,3.674,long,1,120381,254863.774,135.963
NFLX,20050406,20051026,16,24,1.586,1.577,3.569,3.674,long,1,115610,242450.686,132.971
NFLX,20050407,20051026,16,24,1.606,1.626,3.569,3.674,long,1,112172,229792.354,126.011
NFLX,20050408,20051026,15,24,1.716,1.72,3.569,3.674,long,1,103143,201570.891,113.621
NFLX,20050511,20051026,16,24,1.85,1.857,3.569,3.674,long,1,93983,170780.537,97.846
NFLX,20050512,20051026,15,24,1.976,1.956,3.569,3.674,long,1,86462,148591.123,87.874
NFLX,20050513,20051026,15,24,2.04,2.069,3.569,3.674,long,1,82272,132105.326,77.624
NFLX,20050516,20051026,15,24,2.121,2.099,3.569,3.674,long,1,77730,122424.75,75.026
NFLX,20050518,20051026,16,24,2.214,2.704,3.569,3.674,long,1,73167,70971.99,35.869
NFLX,20050519,20051026,16,24,2.304,2.294,3.569,3.674,long,1,69079,95329.02,60.149
NFLX,20050616,20051026,18,24,2.519,2.521,3.569,3.674,long,1,62095,71586.664,45.722
NFLX,20050726,20051026,26,24,2.716,2.709,3.569,3.674,long,1,56580,54640.114,35.654
NFLX,20050803,20051026,25,24,2.984,2.977,3.569,3.674,long,1,50587,35266.366,23.417
NFLX,20050808,20051026,23,24,3.109,3.171,3.569,3.674,long,1,47714,23993.326,15.856
NFLX,20050906,20051026,20,24,3.251,3.25,3.569,3.674,long,1,44820,19016.486,13.055
NFLX,20050908,20051026,21,24,3.441,3.474,3.569,3.674,long,1,41604,8320.8,5.757
NFLX,20050909,20051026,21,24,3.567,3.597,3.569,3.674,long,1,39435,3042.129,2.145
NFLX,20050912,20051026,21,24,3.601,3.616,3.569,3.674,long,1,38376,2247.737,1.62
NFLX,20050930,20051026,20,24,3.713,3.711,3.569,3.674,long,1,36573,-1358.426,-1.001
NFLX,20051003,20051026,19,24,3.806,3.866,3.569,3.674,long,1,35057,-6710.911,-4.952
NFLX,20051004,20051026,18,24,3.856,3.817,3.569,3.674,long,1,33996,-4856.571,-3.743
NFLX,20051010,20051026,19,24,4.099,4.143,3.569,3.674,long,1,31422,-14723.451,-11.31
NFLX,20051110,20051209,25,35,4.221,4.221,3.677,3.679,long,1,52094,-28279.6,-12.86
NFLX,20051111,20051209,25,35,4.296,4.3,3.677,3.679,long,1,50298,-31256.614,-14.452
NFLX,20060125,20060515,20,35,4.084,4.073,4.064,4.071,long,1,53589,-76.556,-0.035
NFLX,20060322,20060515,35,35,4.007,4.011,4.064,4.071,long,1,53665,3219.9,1.496
NFLX,20060323,20060515,35,35,4.041,4.024,4.064,4.071,long,1,52279,2464.581,1.171
NFLX,20060324,20060515,35,35,4.096,4.057,4.064,4.071,long,1,50683,724.043,0.352
NFLX,20060327,20060515,35,35,4.127,4.141,4.064,4.071,long,1,49417,-3459.19,-1.69
NFLX,20060329,20060515,35,35,4.173,4.159,4.064,4.071,long,1,48020,-4184.6,-2.095
NFLX,20060418,20060515,35,35,4.257,4.253,4.064,4.071,long,1,46246,-8390.346,-4.266
NFLX,20060419,20060515,35,35,4.44,4.437,4.064,4.071,long,1,43565,-15932.343,-8.242
NFLX,20060913,20061018,35,35,3.18,3.161,3.199,3.183,long,1,68668,1471.457,0.678
NFLX,20060914,20061018,35,35,3.211,3.236,3.199,3.183,long,1,66806,-3531.174,-1.634
NFLX,20060915,20061018,35,35,3.246,3.264,3.199,3.183,long,1,64944,-5288.297,-2.495
NFLX,20060921,20061018,35,35,3.276,3.277,3.199,3.183,long,1,63223,-5961.026,-2.877
NFLX,20061005,20061018,35,35,3.407,3.407,3.199,3.183,long,1,59720,-13394.343,-6.583
NFLX,20061006,20061018,35,35,3.444,3.456,3.199,3.183,long,1,58042,-15837.174,-7.896
NFLX,20061024,20061207,35,35,3.91,3.949,3.961,3.964,long,1,55668,874.783,0.398
NFLX,20061108,20061207,35,35,4.126,4.119,3.961,3.964,long,1,51834,-7997.246,-3.746
NFLX,20061113,20061207,35,35,4.213,4.237,3.961,3.964,long,1,49873,-13608.204,-6.44
NFLX,20070404,20070418,27,30,3.504,3.491,3.1,3.019,long,1,62024,-29328.491,-13.543
NFLX,20070410,20070418,28,30,3.551,3.531,3.1,3.019,long,1,60130,-30838.1,-14.523
NFLX,20070607,20070612,29,31,3.419,3.429,2.869,2.786,long,1,63261,-40667.786,-18.75
NFLX,20070918,20071115,30,35,2.747,2.786,3.437,3.434,long,1,78468,50892.103,23.282
NFLX,20070919,20071115,31,35,2.806,2.743,3.437,3.434,long,1,75485,52192.486,25.208
NFLX,20070925,20071115,32,35,3.001,3.0,3.437,3.434,long,1,69328,30108.16,14.476
NFLX,20070926,20071115,31,35,3.134,3.111,3.437,3.434,long,1,65227,21059.003,10.376
NFLX,20071008,20071115,35,35,3.181,3.179,3.437,3.434,long,1,63136,16144.777,8.045
NFLX,20071009,20071115,34,35,3.256,3.239,3.437,3.434,long,1,60616,11863.417,6.043
NFLX,20071010,20071115,35,35,3.346,3.344,3.437,3.434,long,1,57953,5215.77,2.691
NFLX,20071023,20071115,34,35,3.713,3.613,3.437,3.434,long,1,51309,-9162.321,-4.943
NFLX,20071029,20071115,33,35,3.767,3.734,3.437,3.434,long,1,49684,-14905.2,-8.034
NFLX,20071030,20071115,34,35,3.777,3.783,3.437,3.434,long,1,48686,-16970.549,-9.215
NFLX,20071106,20071115,34,35,3.89,3.843,3.437,3.434,long,1,46446,-18976.509,-10.632
NFLX,20071219,20080104,17,18,3.553,3.574,3.516,3.53,long,1,61235,-2711.836,-1.239
NFLX,20071220,20080104,17,18,3.891,3.984,3.516,3.53,long,1,54929,-24953.46,-11.402
NFLX,20071221,20080104,16,18,4.014,4.014,3.516,3.53,long,1,52316,-25335.891,-12.064
NFLX,20080201,20080422,18,35,3.627,3.627,4.286,4.303,long,1,59756,40377.983,18.629
NFLX,20080204,20080422,18,35,3.699,3.64,4.286,4.303,long,1,57577,38165.326,18.21
NFLX,20080207,20080422,18,35,3.836,3.779,4.286,4.303,long,1,54546,28597.689,13.875
NFLX,20080208,20080422,18,35,3.84,3.851,4.286,4.303,long,1,53532,24165.874,11.721
NFLX,20080213,20080422,19,35,3.901,3.846,4.286,4.303,long,1,51767,23664.914,11.887
NFLX,20080221,20080422,24,35,3.981,3.957,4.286,4.303,long,1,49839,17230.054,8.736
NFLX,20080225,20080422,24,35,4.0,3.973,4.286,4.303,long,1,48740,16084.2,8.306
NFLX,20080226,20080422,23,35,4.143,4.37,4.286,4.303,long,1,46235,-3104.35,-1.536
NFLX,20080227,20080422,24,35,4.633,4.517,4.286,4.303,long,1,40622,-8704.714,-4.744
NFLX,20080318,20080422,30,35,5.0,4.999,4.286,4.303,long,1,36980,-25727.514,-13.918
NFLX,20080320,20080422,30,35,5.177,5.334,4.286,4.303,long,1,35090,-36192.829,-19.336
NFLX,20080324,20080422,31,35,5.453,5.491,4.286,4.303,long,1,32732,-38904.32,-21.644
NFLX,20080417,20080422,35,35,5.814,5.819,4.286,4.303,long,1,30161,-45715.459,-26.05
NFLX,20081205,20090302,34,35,3.61,3.571,4.907,4.899,long,1,60192,79883.383,37.16
NFLX,20081208,20090302,35,35,3.644,3.599,4.907,4.899,long,1,58582,76156.6,36.125
NFLX,20081209,20090302,35,35,4.013,4.041,4.907,4.899,long,1,52270,44802.857,21.209
NFLX,20090105,20090302,33,35,4.563,4.591,4.907,4.899,long,1,45165,13872.107,6.689
NFLX,20090106,20090302,33,35,4.706,4.716,4.907,4.899,long,1,43028,7867.977,3.878
NFLX,20090108,20090302,35,35,4.736,4.77,4.907,4.899,long,1,42007,5400.9,2.695
NFLX,20090127,20090302,35,35,4.974,4.999,4.907,4.899,long,1,39292,-3929.2,-2.001
NFLX,20090128,20090302,35,35,5.166,5.057,4.907,4.899,long,1,37174,-5894.734,-3.136
NFLX,20090129,20090302,35,35,5.269,5.136,4.907,4.899,long,1,35810,-8492.086,-4.618
NFLX,20090212,20090302,34,35,5.419,5.429,4.907,4.899,long,1,34210,-18131.3,-9.763
NFLX,20090213,20090302,35,35,5.506,5.43,4.907,4.899,long,1,33079,-17579.126,-9.787
NFLX,20090312,20090507,35,35,5.709,5.704,5.71,5.717,long,1,38565,495.836,0.225
NFLX,20090317,20090507,35,35,5.827,5.814,5.71,5.717,long,1,37120,-3605.943,-1.671
NFLX,20090318,20090507,34,35,5.946,6.064,5.71,5.717,long,1,35743,-12407.927,-5.724
NFLX,20090323,20090507,34,35,6.2,6.146,5.71,5.717,long,1,33677,-14433.0,-6.974
NFLX,20090324,20090507,33,35,6.203,6.176,5.71,5.717,long,1,33072,-15165.874,-7.425
NFLX,20090406,20090507,35,35,6.357,6.35,5.71,5.717,long,1,31705,-20064.736,-9.966
NFLX,20090409,20090507,35,35,6.707,6.707,5.71,5.717,long,1,29525,-29229.75,-14.76
NFLX,20090413,20090507,35,35,7.06,6.947,5.71,5.717,long,1,27558,-33896.34,-17.705
NFLX,20090714,20090901,33,33,6.186,6.259,6.021,5.956,long,1,35221,-10666.931,-4.839
NFLX,20090715,20090901,33,33,6.344,6.257,6.021,5.956,long,1,33739,-10169.899,-4.817
NFLX,20090720,20090901,35,33,6.403,6.404,6.021,5.956,long,1,32846,-14733.777,-7.004
NFLX,20090722,20090901,35,33,6.469,6.547,6.021,5.956,long,1,31943,-18892.003,-9.033
NFLX,20090723,20090901,35,33,6.637,6.321,6.021,5.956,long,1,30587,-11186.103,-5.785
NFLX,20090916,20091217,32,35,6.686,6.616,7.676,7.701,long,1,32395,35171.714,16.411
NFLX,20090918,20091217,31,35,6.771,6.667,7.676,7.701,long,1,31425,32502.429,15.513
NFLX,20090921,20091217,31,35,6.786,6.843,7.676,7.701,long,1,30810,26452.586,12.547
NFLX,20091014,20091217,35,35,6.867,6.754,7.676,7.701,long,1,29912,28330.937,14.023
NFLX,20091015,20091217,35,35,7.193,7.08,7.676,7.701,long,1,28058,17436.043,8.777
NFLX,20091023,20091217,35,35,7.841,7.966,7.676,7.701,long,1,25287,-6682.993,-3.318
NFLX,20091109,20091217,35,35,8.171,8.13,7.676,7.701,long,1,23841,-10217.571,-5.271
NFLX,20091110,20091217,35,35,8.343,8.444,7.676,7.701,long,1,22942,-17042.629,-8.797
NFLX,20091111,20091217,35,35,8.491,8.493,7.676,7.701,long,1,22147,-17527.769,-9.319
NFLX,20091117,20091217,35,35,8.679,8.687,7.676,7.701,long,1,21290,-20985.857,-11.347
NFLX,20091118,20091217,35,35,8.733,8.671,7.676,7.701,long,1,20787,-20163.39,-11.186
NFLX,20100128,20100507,32,15,9.006,8.963,13.013,13.747,long,1,24128,115435.246,53.379
NFLX,20100216,20100507,33,15,9.266,9.256,13.013,13.747,long,1,23041,103487.006,48.526
NFLX,20100218,20100507,33,15,9.443,9.407,13.013,13.747,long,1,22213,96404.42,46.135
NFLX,20100219,20100507,34,15,9.521,9.577,13.013,13.747,long,1,21644,90255.48,43.541
NFLX,20100301,20100507,32,15,9.957,9.999,13.013,13.747,long,1,20335,76227.2,37.491
NFLX,20100310,20100507,25,15,10.183,10.157,13.013,13.747,long,1,19536,70134.24,35.345
NFLX,20100322,20100507,17,15,10.413,10.429,13.013,13.747,long,1,18770,62289.586,31.822
NFLX,20100323,20100507,16,15,10.423,10.419,13.013,13.747,long,1,18424,61325.6,31.948
NFLX,20100325,20100507,15,15,10.506,10.504,13.013,13.747,long,1,17959,58238.471,30.872
NFLX,20100330,20100507,15,15,10.723,10.614,13.013,13.747,long,1,17287,54157.701,29.515
NFLX,20100405,20100507,15,15,11.427,11.489,13.013,13.747,long,1,15938,35997.111,19.659
NFLX,20100406,20100507,15,15,11.91,11.726,13.013,13.747,long,1,15024,30359.211,17.232
NFLX,20100413,20100507,16,15,12.34,12.423,13.013,13.747,long,1,14247,18867.099,10.66
NFLX,20100414,20100507,17,15,12.51,12.464,13.013,13.747,long,1,13807,17712.409,10.292
NFLX,20100422,20100507,15,15,14.321,14.287,13.013,13.747,long,1,11850,-6399.0,-3.78
NFLX,20100426,20100507,16,15,15.453,15.01,13.013,13.747,long,1,10790,-13626.229,-8.413
NFLX,20100513,20100520,15,17,15.716,15.071,13.57,13.061,long,1,11940,-23990.871,-13.332
NFLX,20100609,20100622,17,17,16.49,16.86,16.633,16.821,long,1,10450,-403.071,-0.229
NFLX,20100610,20100622,17,17,16.951,16.783,16.633,16.821,long,1,10149,391.461,0.23
NFLX,20100611,20100622,17,17,17.241,17.629,16.633,16.821,long,1,10004,-8074.657,-4.579
NFLX,20100614,20100622,17,17,18.116,17.857,16.633,16.821,long,1,9241,-9571.036,-5.8
NFLX,20100810,20100824,19,19,17.859,17.431,17.326,17.144,long,1,9261,-2659.23,-1.647
NFLX,20100811,20100824,19,19,18.067,17.779,17.326,17.144,long,1,9011,-5715.549,-3.568
NFLX,20100812,20100824,19,19,19.007,18.917,17.326,17.144,long,1,8224,-14579.977,-9.372
NFLX,20100816,20100824,19,19,19.603,19.929,17.326,17.144,long,1,8061,-22444.127,-13.971
NFLX,20100907,20101231,20,35,20.256,20.513,25.1,25.0,long,1,8365,37536.145,21.876
NFLX,20100908,20101231,20,35,20.857,21.186,25.1,25.0,long,1,7994,30491.4,18.004
NFLX,20100922,20101231,21,35,22.419,22.68,25.1,25.0,long,1,8133,18868.572,10.229
NFLX,20100923,20101231,22,35,22.924,23.446,25.1,25.0,long,1,7744,12036.389,6.629
NFLX,20100929,20101231,26,35,24.376,24.55,25.1,25.0,long,1,6711,3022.826,1.835
NFLX,20101026,20101231,28,35,25.374,25.614,25.1,25.0,long,1,5243,-3220.7,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,5085,-8157.793,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4876,-16022.536,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,4507,-21131.398,-15.793
NFLX,20110127,20110308,35,34,30.124,30.241,27.921,27.899,long,1,4651,-10896.635,-7.747
NFLX,20110128,20110308,34,34,31.14,30.443,27.921,27.899,long,1,4386,-11159.25,-8.358
NFLX,20110204,20110308,35,34,31.439,31.827,27.921,27.899,long,1,4502,-17686.429,-12.343
NFLX,20110211,20110308,34,34,33.01,33.669,27.921,27.899,long,1,4460,-25734.2,-17.138
NFLX,20110214,20110308,34,34,35.364,34.784,27.921,27.899,long,1,3793,-26117.525,-19.795
NFLX,20110404,20110616,32,27,34.96,34.943,35.614,35.864,long,1,3631,3345.702,2.637
NFLX,20110421,20110616,34,27,36.031,36.387,35.614,35.864,long,1,3575,-1869.219,-1.437
NFLX,20110525,20110616,27,27,37.067,37.043,35.614,35.864,long,1,3415,-4024.817,-3.182
NFLX,20110526,20110616,26,27,37.679,37.786,35.614,35.864,long,1,3344,-6425.257,-5.085
NFLX,20110531,20110616,28,27,38.686,38.496,35.614,35.864,long,1,3340,-8788.971,-6.836
NFLX,20110603,20110616,28,27,39.1,39.053,35.614,35.864,long,1,3273,-10436.194,-8.165
NFLX,20110705,20110726,27,29,41.376,40.95,38.13,38.51,long,1,2820,-6880.792,-5.958
NFLX,20110706,20110726,27,29,41.566,41.919,38.13,38.51,long,1,2814,-9591.712,-8.131
NFLX,20110707,20110726,28,29,41.774,41.18,38.13,38.51,long,1,2810,-7502.7,-6.484
NFLX,20120104,20120221,16,31,11.493,11.346,16.771,16.416,long,1,18941,96030.87,44.686
NFLX,20120106,20120221,15,31,12.327,12.801,16.771,16.416,long,1,16653,60188.7,28.233
NFLX,20120109,20120221,15,31,14.026,14.257,16.771,16.416,long,1,13143,28370.104,15.14
NFLX,20120119,20120221,19,31,14.78,14.657,16.771,16.416,long,1,12107,21291.024,11.998
NFLX,20120126,20120221,21,31,16.573,16.543,16.771,16.416,long,1,9165,-1165.264,-0.769
NFLX,20120127,20120221,22,31,17.684,17.823,16.771,16.416,long,1,8221,-11568.121,-7.895
NFLX,20120130,20120221,23,31,17.919,17.856,16.771,16.416,long,1,8001,-11521.44,-8.065
NFLX,20120703,20120725,22,25,10.291,10.619,8.611,8.474,long,1,22603,-48483.435,-20.2
NFLX,20120705,20120725,21,25,11.674,11.963,8.611,8.474,long,1,19577,-68309.746,-29.168
NFLX,20120712,20120725,21,25,12.139,12.254,8.611,8.474,long,1,18499,-69939.434,-30.852
NFLX,20121003,20121024,20,25,8.94,8.95,8.588,8.579,long,1,25684,-9539.771,-4.15
NFLX,20121004,20121024,19,25,9.524,9.58,8.588,8.579,long,1,23687,-23720.839,-10.453
NFLX,20121008,20121024,18,25,10.503,9.843,8.588,8.579,long,1,21104,-26692.942,-12.85
NFLX,20121031,20130403,27,35,11.32,11.121,24.249,23.91,long,1,19077,243967.577,114.99
NFLX,20121204,20130403,35,35,12.378,12.371,24.249,23.91,long,1,18142,209332.763,93.268
NFLX,20121212,20130403,35,35,12.961,12.979,24.249,23.91,long,1,17023,186085.709,84.227
NFLX,20121214,20130403,35,35,13.329,13.281,24.249,23.91,long,1,16264,172863.086,80.026
NFLX,20121217,20130403,35,35,13.529,13.567,24.249,23.91,long,1,15744,162837.943,76.235
NFLX,20121218,20130403,35,35,13.663,13.8,24.249,23.91,long,1,15316,154844.76,73.261
NFLX,20130107,20130403,35,35,14.171,14.287,24.249,23.91,long,1,14508,139608.411,67.353
NFLX,20130114,20130403,35,35,14.778,14.717,24.249,23.91,long,1,13669,125657.164,62.464
NFLX,20130124,20130403,35,35,20.98,20.81,24.249,23.91,long,1,6661,20649.1,14.897
NFLX,20130125,20130403,35,35,24.223,24.644,24.249,23.91,long,1,4813,-3534.11,-2.98
NFLX,20130206,20130403,35,35,26.344,26.536,24.249,23.91,long,1,3799,-9975.089,-9.895
NFLX,20130219,20130403,35,35,28.064,28.226,24.249,23.91,long,1,3837,-16559.396,-15.29
NFLX,20130423,20130612,34,34,30.999,31.086,29.663,29.713,long,1,3606,-4950.523,-4.416
NFLX,20130513,20130612,33,34,32.768,33.141,29.663,29.713,long,1,3945,-13525.714,-10.345
NFLX,20130514,20130612,33,34,33.424,34.21,29.663,29.713,long,1,3851,-17318.492,-13.146
NFLX,20130515,20130612,33,34,34.771,35.279,29.663,29.713,long,1,3595,-20008.738,-15.776
NFLX,20130709,20131009,35,35,35.34,35.079,41.204,43.0,long,1,3428,27154.657,22.582
NFLX,20130712,20131009,34,35,36.752,37.057,41.204,43.0,long,1,3208,19064.69,16.037
NFLX,20130715,20131009,33,35,36.854,36.756,41.204,43.0,long,1,3204,20006.687,16.989
NFLX,20130716,20131009,32,35,37.211,37.32,41.204,43.0,long,1,3137,17818.164,15.22
NFLX,20130717,20131009,33,35,38.274,38.616,41.204,43.0,long,1,3041,13332.613,11.354
NFLX,20130820,20131009,34,35,39.041,38.984,41.204,43.0,long,1,3239,13006.894,10.301
NFLX,20130823,20131009,35,35,39.766,39.444,41.204,43.0,long,1,3237,11509.852,9.015
NFLX,20130826,20131009,35,35,40.389,39.879,41.204,43.0,long,1,3030,9457.933,7.827
NFLX,20130904,20131009,35,35,41.776,42.4,41.204,43.0,long,1,2987,1792.204,1.415
NFLX,20130905,20131009,35,35,42.159,42.333,41.204,43.0,long,1,2972,1982.753,1.576
NFLX,20130910,20131009,35,35,44.723,44.82,41.204,43.0,long,1,2655,-4832.096,-4.061
NFLX,20130920,20131009,35,35,44.833,45.77,41.204,43.0,long,1,2673,-7404.214,-6.052
NFLX,20131001,20131009,35,35,46.374,46.013,41.204,43.0,long,1,2404,-7242.909,-6.548
NFLX,20131002,20131009,35,35,47.247,47.287,41.204,43.0,long,1,2296,-9843.283,-9.066
NFLX,20131018,20140106,35,33,47.643,48.989,51.367,49.684,long,1,2121,1475.61,1.42
NFLX,20131021,20140106,35,33,50.713,55.406,51.367,49.684,long,1,1872,-10710.512,-10.326
NFLX,20131212,20140106,35,33,53.333,53.736,51.367,49.684,long,1,1990,-8062.337,-7.54
NFLX,20131223,20140106,35,33,54.369,54.394,51.367,49.684,long,1,2106,-9919.26,-8.659
NFLX,20140123,20140314,35,35,55.531,54.811,60.641,61.17,long,1,1563,9938.449,11.601
NFLX,20140128,20140314,35,35,58.11,57.589,60.641,61.17,long,1,1406,5035.489,6.219
NFLX,20140131,20140314,35,35,58.476,58.843,60.641,61.17,long,1,1454,3383.668,3.955
NFLX,20140207,20140314,35,35,61.426,61.347,60.641,61.17,long,1,1358,-240.558,-0.289
NFLX,20140210,20140314,35,35,61.491,61.423,60.641,61.17,long,1,1375,-347.677,-0.412
NFLX,20140211,20140314,34,35,61.999,62.111,60.641,61.17,long,1,1370,-1289.757,-1.516
NFLX,20140213,20140314,35,35,62.364,62.437,60.641,61.17,long,1,1363,-1727.116,-2.029
NFLX,20140224,20140314,35,35,63.857,64.286,60.641,61.17,long,1,1343,-4184.404,-4.847
NFLX,20140225,20140314,35,35,64.719,65.129,60.641,61.17,long,1,1313,-5197.602,-6.078
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1295,10641.198,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1310,10622.225,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1277,8464.684,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1253,5946.38,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1256,5189.071,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1255,5093.507,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1286,3378.502,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1307,3528.898,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1324,894.642,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1313,-193.199,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1250,-4478.575,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1380,-6535.286,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1387,-5964.102,-6.29
NFLX,20150121,20150306,35,20,58.469,58.571,64.874,64.99,long,1,1369,8787.022,10.959
NFLX,20150122,20150306,35,20,61.206,60.989,64.874,64.99,long,1,1250,5001.782,6.561
NFLX,20150123,20150306,35,20,62.494,62.571,64.874,64.99,long,1,1224,2960.33,3.865
NFLX,20150126,20150306,35,20,63.794,63.087,64.874,64.99,long,1,1201,2285.331,3.016
NFLX,20150127,20150306,35,20,64.881,64.741,64.874,64.99,long,1,1164,289.335,0.384
NFLX,20150213,20150306,27,20,66.586,66.516,64.874,64.99,long,1,1304,-1989.531,-2.294
NFLX,20150217,20150306,26,20,67.137,67.023,64.874,64.99,long,1,1301,-2644.749,-3.033
NFLX,20150218,20150306,25,20,67.866,67.857,64.874,64.99,long,1,1298,-3721.553,-4.225
NFLX,20150226,20150306,21,20,69.004,69.081,64.874,64.99,long,1,1432,-5858.93,-5.923
NFLX,20150413,20150727,22,15,67.811,68.857,106.43,107.29,long,1,1370,52653.014,55.815
NFLX,20150416,20150727,24,15,80.293,79.779,106.43,107.29,long,1,848,23329.69,34.485
