symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20030909,20031107,27,25,2.536,2.521,3.349,3.348,long,1,66783,55191.379,32.776
NFLX,20030922,20031107,28,25,2.771,2.796,3.349,3.348,long,1,60066,33122.109,19.719
NFLX,20031002,20031107,28,25,2.926,2.939,3.349,3.348,long,1,55875,22828.929,13.9
NFLX,20031007,20031107,27,25,3.146,3.199,3.349,3.348,long,1,51058,7622.23,4.667
NFLX,20031013,20031107,27,25,3.345,3.369,3.349,3.348,long,1,47187,-977.445,-0.615
NFLX,20031014,20031107,27,25,3.373,3.385,3.349,3.348,long,1,45978,-1707.754,-1.097
NFLX,20031016,20031107,28,25,3.704,3.675,3.349,3.348,long,1,41140,-13458.657,-8.902
NFLX,20031020,20031107,28,25,3.91,3.946,3.349,3.348,long,1,38285,-22916.307,-15.167
NFLX,20031028,20031107,25,25,4.034,4.107,3.349,3.348,long,1,36457,-27681.279,-18.487
NFLX,20031029,20031107,25,25,4.219,4.31,3.349,3.348,long,1,34254,-32957.241,-22.324
NFLX,20031226,20040219,33,35,4.157,4.179,4.879,4.829,long,1,45393,29473.026,15.536
NFLX,20040106,20040219,31,35,4.258,4.307,4.879,4.829,long,1,43543,22704.564,12.106
NFLX,20040107,20040219,31,35,4.446,4.539,4.879,4.829,long,1,40974,11853.193,6.373
NFLX,20040112,20040219,32,35,4.575,4.599,4.879,4.829,long,1,39119,8997.37,5.002
NFLX,20040113,20040219,33,35,4.665,4.64,4.879,4.829,long,1,37693,7091.669,4.054
NFLX,20040120,20040219,35,35,4.839,4.859,4.879,4.829,long,1,35700,-1071.0,-0.617
NFLX,20040122,20040219,35,35,5.547,5.536,4.879,4.829,long,1,30599,-21637.864,-12.774
NFLX,20040408,20040429,35,32,5.379,5.421,3.721,3.76,long,1,35295,-58640.121,-30.646
NFLX,20040628,20040716,34,35,4.857,4.979,3.289,3.128,long,1,38878,-71929.854,-37.162
NFLX,20040630,20040716,35,35,5.143,5.1,3.289,3.128,long,1,36076,-71126.411,-38.658
NFLX,20040916,20040930,16,15,2.441,2.456,2.203,2.486,long,1,76345,2301.256,1.228
NFLX,20040920,20040930,15,15,2.537,2.574,2.203,2.486,long,1,72179,-6392.997,-3.441
NFLX,20041005,20041015,15,18,2.579,2.496,1.471,1.514,long,1,72282,-70939.62,-39.325
NFLX,20041213,20050106,29,30,1.826,1.814,1.579,1.587,long,1,101351,-23021.156,-12.52
NFLX,20050408,20051026,35,35,1.716,1.72,3.569,3.674,long,1,107603,210287.006,113.621
NFLX,20050511,20051026,35,35,1.85,1.857,3.569,3.674,long,1,98046,178163.589,97.846
NFLX,20050512,20051026,34,35,1.976,1.956,3.569,3.674,long,1,90200,155015.143,87.874
NFLX,20050513,20051026,34,35,2.04,2.069,3.569,3.674,long,1,85829,137816.851,77.624
NFLX,20050516,20051026,35,35,2.121,2.099,3.569,3.674,long,1,81090,127716.75,75.026
NFLX,20050518,20051026,34,35,2.214,2.704,3.569,3.674,long,1,76330,74040.1,35.869
NFLX,20050519,20051026,35,35,2.304,2.294,3.569,3.674,long,1,72065,99449.7,60.149
NFLX,20050726,20051026,35,35,2.716,2.709,3.569,3.674,long,1,60077,58017.217,35.654
NFLX,20050803,20051026,35,35,2.984,2.977,3.569,3.674,long,1,53714,37446.331,23.417
NFLX,20050808,20051026,35,35,3.109,3.171,3.569,3.674,long,1,50664,25476.754,15.856
NFLX,20050906,20051026,34,35,3.251,3.25,3.569,3.674,long,1,47590,20191.757,13.055
NFLX,20050908,20051026,35,35,3.441,3.474,3.569,3.674,long,1,44176,8835.2,5.757
NFLX,20050909,20051026,35,35,3.567,3.597,3.569,3.674,long,1,41873,3230.203,2.145
NFLX,20050912,20051026,35,35,3.601,3.616,3.569,3.674,long,1,40749,2386.727,1.62
NFLX,20050930,20051026,35,35,3.713,3.711,3.569,3.674,long,1,38834,-1442.406,-1.001
NFLX,20051003,20051026,35,35,3.806,3.866,3.569,3.674,long,1,37224,-7125.737,-4.952
NFLX,20051004,20051026,35,35,3.856,3.817,3.569,3.674,long,1,36098,-5156.857,-3.743
NFLX,20051010,20051026,35,35,4.099,4.143,3.569,3.674,long,1,33365,-15633.886,-11.31
NFLX,20051110,20051209,34,33,4.221,4.221,3.677,3.679,long,1,48514,-26336.171,-12.86
NFLX,20051111,20051209,34,33,4.296,4.3,3.677,3.679,long,1,46840,-29107.714,-14.452
NFLX,20060125,20060208,20,20,4.084,4.073,3.591,3.573,long,1,49906,-24953.0,-12.276
NFLX,20060301,20060515,17,19,3.836,3.807,4.064,4.071,long,1,53024,14013.486,6.942
NFLX,20060322,20060515,19,19,4.007,4.011,4.064,4.071,long,1,49867,2992.02,1.496
NFLX,20060323,20060515,19,19,4.041,4.024,4.064,4.071,long,1,48579,2290.153,1.171
NFLX,20060324,20060515,19,19,4.096,4.057,4.064,4.071,long,1,47096,672.8,0.352
NFLX,20060327,20060515,19,19,4.127,4.141,4.064,4.071,long,1,45919,-3214.33,-1.69
NFLX,20060329,20060515,19,19,4.173,4.159,4.064,4.071,long,1,44621,-3888.401,-2.095
NFLX,20060418,20060515,19,19,4.257,4.253,4.064,4.071,long,1,42973,-7796.53,-4.266
NFLX,20060419,20060515,19,19,4.44,4.437,4.064,4.071,long,1,40482,-14804.846,-8.242
NFLX,20060913,20061018,35,35,3.18,3.161,3.199,3.183,long,1,63880,1368.857,0.678
NFLX,20060914,20061018,35,35,3.211,3.236,3.199,3.183,long,1,62148,-3284.966,-1.634
NFLX,20060915,20061018,35,35,3.246,3.264,3.199,3.183,long,1,60415,-4919.507,-2.495
NFLX,20060921,20061018,35,35,3.276,3.277,3.199,3.183,long,1,58815,-5545.414,-2.877
NFLX,20061005,20061018,35,35,3.407,3.407,3.199,3.183,long,1,55556,-12460.417,-6.583
NFLX,20061006,20061018,35,35,3.444,3.456,3.199,3.183,long,1,53995,-14732.921,-7.896
NFLX,20061024,20061207,35,35,3.91,3.949,3.961,3.964,long,1,51786,813.78,0.398
NFLX,20061108,20061207,35,35,4.126,4.119,3.961,3.964,long,1,48220,-7439.657,-3.746
NFLX,20061113,20061207,35,35,4.213,4.237,3.961,3.964,long,1,46396,-12659.48,-6.44
NFLX,20070404,20070418,34,34,3.504,3.491,3.1,3.019,long,1,57699,-27283.384,-13.543
NFLX,20070410,20070418,32,34,3.551,3.531,3.1,3.019,long,1,55937,-28687.69,-14.523
NFLX,20070607,20070612,35,35,3.419,3.429,2.869,2.786,long,1,58850,-37832.143,-18.75
NFLX,20070918,20071115,35,34,2.747,2.786,3.437,3.434,long,1,72996,47343.12,23.282
NFLX,20070919,20071115,34,34,2.806,2.743,3.437,3.434,long,1,70222,48553.497,25.208
NFLX,20070925,20071115,35,34,3.001,3.0,3.437,3.434,long,1,64494,28008.823,14.476
NFLX,20070926,20071115,35,34,3.134,3.111,3.437,3.434,long,1,60679,19590.649,10.376
NFLX,20071008,20071115,35,34,3.181,3.179,3.437,3.434,long,1,58734,15019.123,8.045
NFLX,20071009,20071115,34,34,3.256,3.239,3.437,3.434,long,1,56390,11036.329,6.043
NFLX,20071010,20071115,34,34,3.346,3.344,3.437,3.434,long,1,53912,4852.08,2.691
NFLX,20071023,20071115,32,34,3.713,3.613,3.437,3.434,long,1,47731,-8523.393,-4.943
NFLX,20071029,20071115,33,34,3.767,3.734,3.437,3.434,long,1,46220,-13866.0,-8.034
NFLX,20071030,20071115,33,34,3.777,3.783,3.437,3.434,long,1,45291,-15787.149,-9.215
NFLX,20071106,20071115,33,34,3.89,3.843,3.437,3.434,long,1,43207,-17653.146,-10.632
NFLX,20071221,20080422,33,30,4.014,4.014,4.286,4.303,long,1,50417,14548.906,7.189
NFLX,20080225,20080422,35,30,4.0,3.973,4.286,4.303,long,1,49712,16404.96,8.306
NFLX,20080226,20080422,35,30,4.143,4.37,4.286,4.303,long,1,47158,-3166.323,-1.536
NFLX,20080227,20080422,35,30,4.633,4.517,4.286,4.303,long,1,41432,-8878.286,-4.744
NFLX,20080318,20080422,29,30,5.0,4.999,4.286,4.303,long,1,37718,-26240.951,-13.918
NFLX,20080320,20080422,27,30,5.177,5.334,4.286,4.303,long,1,35790,-36914.829,-19.336
NFLX,20080324,20080422,27,30,5.453,5.491,4.286,4.303,long,1,33386,-39681.646,-21.644
NFLX,20080417,20080422,30,30,5.814,5.819,4.286,4.303,long,1,30762,-46626.403,-26.05
NFLX,20081205,20090114,26,15,3.61,3.571,4.22,4.183,long,1,55487,33926.337,17.12
NFLX,20081208,20090114,26,15,3.644,3.599,4.22,4.183,long,1,54003,31553.181,16.237
NFLX,20081209,20090114,26,15,4.013,4.041,4.22,4.183,long,1,48185,6814.736,3.499
NFLX,20090105,20090114,21,15,4.563,4.591,4.22,4.183,long,1,41635,-17010.871,-8.899
NFLX,20090106,20090114,20,15,4.706,4.716,4.22,4.183,long,1,39664,-21135.246,-11.3
NFLX,20090108,20090114,18,15,4.736,4.77,4.22,4.183,long,1,38723,-22735.933,-12.309
NFLX,20090127,20090302,15,16,4.974,4.999,4.907,4.899,long,1,40307,-4030.7,-2.001
NFLX,20090128,20090302,15,16,5.166,5.057,4.907,4.899,long,1,38135,-6047.121,-3.136
NFLX,20090129,20090302,15,16,5.269,5.136,4.907,4.899,long,1,36736,-8711.68,-4.618
NFLX,20090212,20090302,16,16,5.419,5.429,4.907,4.899,long,1,35094,-18599.82,-9.763
NFLX,20090213,20090302,16,16,5.506,5.43,4.907,4.899,long,1,33934,-18033.497,-9.787
NFLX,20090312,20090424,18,21,5.709,5.704,6.104,6.277,long,1,34921,20004.744,10.043
NFLX,20090317,20090424,20,21,5.827,5.814,6.104,6.277,long,1,33612,15557.554,7.961
NFLX,20090318,20090424,21,21,5.946,6.064,6.104,6.277,long,1,32365,6889.121,3.51
NFLX,20090323,20090424,22,21,6.2,6.146,6.104,6.277,long,1,30495,4007.914,2.139
NFLX,20090324,20090424,22,21,6.203,6.176,6.104,6.277,long,1,29947,3037.481,1.642
NFLX,20090406,20090424,22,21,6.357,6.35,6.104,6.277,long,1,28709,-2091.656,-1.147
NFLX,20090409,20090424,22,21,6.707,6.707,6.104,6.277,long,1,26735,-11496.05,-6.411
NFLX,20090413,20090424,22,21,7.06,6.947,6.104,6.277,long,1,24954,-16719.18,-9.644
NFLX,20090714,20090901,26,34,6.186,6.259,6.021,5.956,long,1,32276,-9775.017,-4.839
NFLX,20090715,20090901,26,34,6.344,6.257,6.021,5.956,long,1,30918,-9319.569,-4.817
NFLX,20090720,20090901,29,34,6.403,6.404,6.021,5.956,long,1,30099,-13501.551,-7.004
NFLX,20090722,20090901,29,34,6.469,6.547,6.021,5.956,long,1,29272,-17312.297,-9.033
NFLX,20090723,20090901,29,34,6.637,6.321,6.021,5.956,long,1,28029,-10250.606,-5.785
NFLX,20090916,20091217,35,35,6.686,6.616,7.676,7.701,long,1,29686,32230.514,16.411
NFLX,20090918,20091217,35,35,6.771,6.667,7.676,7.701,long,1,28798,29785.36,15.513
NFLX,20090921,20091217,35,35,6.786,6.843,7.676,7.701,long,1,28234,24240.906,12.547
NFLX,20091014,20091217,35,35,6.867,6.754,7.676,7.701,long,1,27411,25962.133,14.023
NFLX,20091015,20091217,35,35,7.193,7.08,7.676,7.701,long,1,25712,15978.171,8.777
NFLX,20091023,20091217,35,35,7.841,7.966,7.676,7.701,long,1,23172,-6124.029,-3.318
NFLX,20091109,20091217,35,35,8.171,8.13,7.676,7.701,long,1,21847,-9363.0,-5.271
NFLX,20091110,20091217,35,35,8.343,8.444,7.676,7.701,long,1,21024,-15617.829,-8.797
NFLX,20091111,20091217,35,35,8.491,8.493,7.676,7.701,long,1,20295,-16062.043,-9.319
NFLX,20091117,20091217,35,35,8.679,8.687,7.676,7.701,long,1,19510,-19231.286,-11.347
NFLX,20091118,20091217,35,35,8.733,8.671,7.676,7.701,long,1,19049,-18477.53,-11.186
NFLX,20100128,20100629,34,23,9.006,8.963,16.083,15.713,long,1,22111,149249.25,75.311
NFLX,20100216,20100629,34,23,9.266,9.256,16.083,15.713,long,1,21114,136336.114,69.764
NFLX,20100218,20100629,34,23,9.443,9.407,16.083,15.713,long,1,20355,128352.814,67.031
NFLX,20100219,20100629,34,23,9.521,9.577,16.083,15.713,long,1,19834,121695.757,64.066
NFLX,20100301,20100629,34,23,9.957,9.999,16.083,15.713,long,1,18634,106480.0,57.151
NFLX,20100310,20100629,32,23,10.183,10.157,16.083,15.713,long,1,17902,99458.397,54.698
NFLX,20100322,20100629,35,23,10.413,10.429,16.083,15.713,long,1,17200,90889.714,50.671
NFLX,20100323,20100629,35,23,10.423,10.419,16.083,15.713,long,1,16883,89383.426,50.816
NFLX,20100325,20100629,35,23,10.506,10.504,16.083,15.713,long,1,16457,85717.46,49.585
NFLX,20100330,20100629,35,23,10.723,10.614,16.083,15.713,long,1,15842,80771.569,48.035
NFLX,20100405,20100629,35,23,11.427,11.489,16.083,15.713,long,1,14605,61695.693,36.769
NFLX,20100406,20100629,35,23,11.91,11.726,16.083,15.713,long,1,13768,54885.149,33.995
NFLX,20100413,20100629,35,23,12.34,12.423,16.083,15.713,long,1,13055,42950.95,26.483
NFLX,20100414,20100629,35,23,12.51,12.464,16.083,15.713,long,1,12653,41104.174,26.063
NFLX,20100422,20100629,35,23,14.321,14.287,16.083,15.713,long,1,10859,15481.831,9.979
NFLX,20100426,20100629,35,23,15.453,15.01,16.083,15.713,long,1,9888,6949.851,4.683
NFLX,20100513,20100629,31,23,15.716,15.071,16.083,15.713,long,1,7713,4952.848,4.261
NFLX,20100610,20100629,35,23,16.951,16.783,16.083,15.713,long,1,6564,-7023.48,-6.376
NFLX,20100611,20100629,35,23,17.241,17.629,16.083,15.713,long,1,6471,-12396.587,-10.867
NFLX,20100614,20100629,34,23,18.116,17.857,16.083,15.713,long,1,5977,-12816.396,-12.008
NFLX,20100810,20101231,31,35,17.859,17.431,25.1,25.0,long,1,8853,67004.563,43.419
NFLX,20100811,20101231,31,35,18.067,17.779,25.1,25.0,long,1,8613,62198.164,40.619
NFLX,20100812,20101231,31,35,19.007,18.917,25.1,25.0,long,1,7861,47817.34,32.155
NFLX,20100816,20101231,31,35,19.603,19.929,25.1,25.0,long,1,7706,39080.429,25.448
NFLX,20100907,20101231,35,35,20.256,20.513,25.1,25.0,long,1,7637,34269.401,21.876
NFLX,20100908,20101231,35,35,20.857,21.186,25.1,25.0,long,1,7298,27836.657,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,7425,17226.011,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,7070,10988.8,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,6127,2759.776,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4786,-2939.971,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4642,-7447.094,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4452,-14629.272,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,4115,-19293.477,-15.793
NFLX,20110127,20110308,35,32,30.124,30.241,27.921,27.899,long,1,4536,-10627.206,-7.747
NFLX,20110128,20110308,35,32,31.14,30.443,27.921,27.899,long,1,4278,-10884.467,-8.358
NFLX,20110204,20110308,33,32,31.439,31.827,27.921,27.899,long,1,4391,-17250.357,-12.343
NFLX,20110211,20110308,32,32,33.01,33.669,27.921,27.899,long,1,4350,-25099.5,-17.138
NFLX,20110214,20110308,31,32,35.364,34.784,27.921,27.899,long,1,3699,-25470.268,-19.795
NFLX,20110401,20110726,25,31,34.584,34.976,38.13,38.51,long,1,3513,12415.951,10.105
NFLX,20110404,20110726,26,31,34.96,34.943,38.13,38.51,long,1,3508,12513.537,10.209
NFLX,20110421,20110726,27,31,36.031,36.387,38.13,38.51,long,1,3454,7332.349,5.834
NFLX,20110525,20110726,27,31,37.067,37.043,38.13,38.51,long,1,3299,4840.114,3.961
NFLX,20110526,20110726,27,31,37.679,37.786,38.13,38.51,long,1,3230,2339.447,1.917
NFLX,20110531,20110726,27,31,38.686,38.496,38.13,38.51,long,1,3226,46.09,0.037
NFLX,20110603,20110726,28,31,39.1,39.053,38.13,38.51,long,1,3162,-1716.51,-1.39
NFLX,20110705,20110726,30,31,41.376,40.95,38.13,38.51,long,1,2571,-6273.233,-5.958
NFLX,20110706,20110726,31,31,41.566,41.919,38.13,38.51,long,1,2565,-8742.978,-8.131
NFLX,20110707,20110726,32,31,41.774,41.18,38.13,38.51,long,1,2561,-6837.87,-6.484
NFLX,20120109,20120222,33,35,14.026,14.257,16.057,15.936,long,1,13316,22351.857,11.774
NFLX,20120119,20120222,28,35,14.78,14.657,16.057,15.936,long,1,12267,15684.236,8.723
NFLX,20120126,20120222,28,35,16.573,16.543,16.057,15.936,long,1,9285,-5637.321,-3.67
NFLX,20120127,20120222,28,35,17.684,17.823,16.057,15.936,long,1,8329,-15718.013,-10.588
NFLX,20120130,20120222,29,35,17.919,17.856,16.057,15.936,long,1,8107,-15565.44,-10.753
NFLX,20120705,20120725,31,33,11.674,11.963,8.611,8.474,long,1,19264,-67217.6,-29.168
NFLX,20120712,20120725,31,33,12.139,12.254,8.611,8.474,long,1,18203,-68820.342,-30.852
NFLX,20121004,20121024,27,25,9.524,9.58,8.588,8.579,long,1,23377,-23410.396,-10.453
NFLX,20121008,20121024,27,25,10.503,9.843,8.588,8.579,long,1,20828,-26343.849,-12.85
NFLX,20121031,20121203,22,17,11.32,11.121,10.857,10.787,long,1,18509,-6187.294,-3.006
NFLX,20121204,20130402,17,18,12.378,12.371,25.241,25.294,long,1,17885,231112.499,104.451
NFLX,20121212,20130402,17,18,12.961,12.979,25.241,25.294,long,1,16782,206670.306,94.887
NFLX,20121214,20130402,17,18,13.329,13.281,25.241,25.294,long,1,16034,192602.676,90.443
NFLX,20121217,20130402,16,18,13.529,13.567,25.241,25.294,long,1,15520,181994.149,86.433
NFLX,20121218,20130402,16,18,13.663,13.8,25.241,25.294,long,1,15099,173541.413,83.287
NFLX,20130107,20130402,15,18,14.171,14.287,25.241,25.294,long,1,14302,157413.921,77.037
NFLX,20130114,20130402,15,18,14.778,14.717,25.241,25.294,long,1,13475,142517.356,71.865
NFLX,20130124,20130402,17,18,20.98,20.81,25.241,25.294,long,1,6567,29443.604,21.545
NFLX,20130125,20130402,17,18,24.223,24.644,25.241,25.294,long,1,4745,3080.861,2.635
NFLX,20130206,20130402,17,18,26.344,26.536,25.241,25.294,long,1,3745,-4651.83,-4.681
NFLX,20130219,20130402,17,18,28.064,28.226,25.241,25.294,long,1,3783,-11092.302,-10.388
NFLX,20130423,20130523,16,15,30.999,31.086,32.311,32.176,long,1,3487,3800.825,3.506
NFLX,20130513,20130523,21,15,32.768,33.141,32.311,32.176,long,1,3814,-3683.24,-2.914
NFLX,20130514,20130523,20,15,33.424,34.21,32.311,32.176,long,1,3724,-7575.68,-5.946
NFLX,20130515,20130523,19,15,34.771,35.279,32.311,32.176,long,1,3476,-10785.531,-8.795
NFLX,20130709,20130724,16,17,35.34,35.079,34.471,34.366,long,1,3323,-2368.824,-2.032
NFLX,20130712,20130724,16,17,36.752,37.057,34.471,34.366,long,1,3109,-8367.647,-7.263
NFLX,20130715,20130724,17,17,36.854,36.756,34.471,34.366,long,1,3106,-7423.344,-6.502
NFLX,20130716,20130724,17,17,37.211,37.32,34.471,34.366,long,1,3041,-8983.979,-7.916
NFLX,20130717,20130724,17,17,38.274,38.616,34.471,34.366,long,1,2948,-12529.0,-11.006
NFLX,20130813,20131008,15,15,37.027,36.9,43.189,42.89,long,1,3574,21408.27,16.233
NFLX,20130814,20131008,15,15,37.401,37.0,43.189,42.89,long,1,3555,20938.955,15.919
NFLX,20130820,20131008,15,15,39.041,38.984,43.189,42.89,long,1,3203,12510.003,10.019
NFLX,20130823,20131008,15,15,39.766,39.444,43.189,42.89,long,1,3200,11026.295,8.736
NFLX,20130826,20131008,16,15,40.389,39.879,43.189,42.89,long,1,2996,9022.249,7.552
NFLX,20130904,20131008,19,15,41.776,42.4,43.189,42.89,long,1,2954,1447.468,1.156
NFLX,20130905,20131008,18,15,42.159,42.333,43.189,42.89,long,1,2939,1637.451,1.316
NFLX,20130910,20131008,15,15,44.723,44.82,43.189,42.89,long,1,2625,-5066.243,-4.306
NFLX,20130920,20131008,15,15,44.833,45.77,43.189,42.89,long,1,2643,-7611.84,-6.292
NFLX,20131001,20131008,15,15,46.374,46.013,43.189,42.89,long,1,2377,-7423.028,-6.787
NFLX,20131002,20131008,15,15,47.247,47.287,43.189,42.89,long,1,2270,-9981.514,-9.299
NFLX,20131018,20140107,19,34,47.643,48.989,48.5,48.104,long,1,2042,-1805.711,-1.805
NFLX,20131021,20140107,20,34,50.713,55.406,48.5,48.104,long,1,1802,-13157.172,-13.178
NFLX,20131212,20140107,35,34,53.333,53.736,48.5,48.104,long,1,1916,-10789.812,-10.48
NFLX,20131223,20140107,35,34,54.369,54.394,48.5,48.104,long,1,2027,-12749.83,-11.564
NFLX,20140123,20140314,35,35,55.531,54.811,60.641,61.17,long,1,1504,9563.294,11.601
NFLX,20140128,20140314,35,35,58.11,57.589,60.641,61.17,long,1,1353,4845.673,6.219
NFLX,20140131,20140314,35,35,58.476,58.843,60.641,61.17,long,1,1399,3255.675,3.955
NFLX,20140207,20140314,35,35,61.426,61.347,60.641,61.17,long,1,1307,-231.524,-0.289
NFLX,20140210,20140314,35,35,61.491,61.423,60.641,61.17,long,1,1323,-334.528,-0.412
NFLX,20140211,20140314,35,35,61.999,62.111,60.641,61.17,long,1,1318,-1240.803,-1.516
NFLX,20140213,20140314,35,35,62.364,62.437,60.641,61.17,long,1,1311,-1661.224,-2.029
NFLX,20140224,20140314,35,35,63.857,64.286,60.641,61.17,long,1,1291,-4022.387,-4.847
NFLX,20140225,20140314,35,35,64.719,65.129,60.641,61.17,long,1,1262,-4995.715,-6.078
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1246,10238.558,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1260,10216.796,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1229,8146.513,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1205,5718.586,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1208,4990.762,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1207,4898.696,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1237,3249.772,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1257,3393.898,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1273,860.181,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1263,-185.841,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1203,-4310.181,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1328,-6289.029,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1334,-5736.202,-6.29
NFLX,20150121,20150309,34,34,58.469,58.571,63.661,63.016,long,1,1317,5853.122,7.588
NFLX,20150122,20150309,35,34,61.206,60.989,63.661,63.016,long,1,1203,2438.649,3.324
NFLX,20150123,20150309,35,34,62.494,62.571,63.661,63.016,long,1,1178,523.367,0.71
NFLX,20150126,20150309,35,34,63.794,63.087,63.661,63.016,long,1,1155,-82.5,-0.113
NFLX,20150127,20150309,34,34,64.881,64.741,63.661,63.016,long,1,1120,-1932.802,-2.666
NFLX,20150213,20150309,35,34,66.586,66.516,63.661,63.016,long,1,1254,-4389.0,-5.262
NFLX,20150217,20150309,35,34,67.137,67.023,63.661,63.016,long,1,1251,-5012.938,-5.979
NFLX,20150218,20150309,35,34,67.866,67.857,63.661,63.016,long,1,1249,-6046.946,-7.135
NFLX,20150226,20150309,35,34,69.004,69.081,63.661,63.016,long,1,1377,-8352.493,-8.781
NFLX,20150416,20150821,35,34,80.293,79.779,103.96,88.75,long,1,819,7347.599,11.245
NFLX,20150417,20150821,35,34,81.65,81.786,103.96,88.75,long,1,800,5571.429,8.515
NFLX,20150511,20150821,34,34,84.278,83.809,103.96,88.75,long,1,921,4551.06,5.896
NFLX,20150515,20150821,35,34,87.607,87.544,103.96,88.75,long,1,849,1023.651,1.377
NFLX,20150527,20150821,35,34,89.857,89.714,103.96,88.75,long,1,900,-867.857,-1.075
NFLX,20150605,20150821,34,34,90.46,90.714,103.96,88.75,long,1,1003,-1970.179,-2.165
NFLX,20150609,20150821,35,34,92.45,93.396,103.96,88.75,long,1,916,-4255.477,-4.974
NFLX,20150610,20150821,35,34,95.871,96.89,103.96,88.75,long,1,765,-6227.098,-8.401
NFLX,20150713,20150821,34,34,101.087,101.271,103.96,88.75,long,1,611,-7650.595,-12.364
NFLX,20150716,20150821,33,34,115.81,117.34,103.96,88.75,long,1,384,-10978.56,-24.365
NFLX,20150804,20150821,35,34,121.15,125.62,103.96,88.75,long,1,313,-11540.31,-29.35
NFLX,20150805,20150821,34,34,123.71,126.29,103.96,88.75,long,1,288,-10811.52,-29.725
NFLX,20151117,20160104,33,35,117.1,117.94,109.96,110.45,long,1,253,-1894.97,-6.351
NFLX,20151118,20160104,34,35,120.63,120.25,109.96,110.45,long,1,246,-2410.8,-8.15
NFLX,20151120,20160104,34,35,123.84,124.3,109.96,110.45,long,1,244,-3379.4,-11.142
