symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20050407,20051026,32,35,1.606,1.626,3.569,3.674,long,1,110116,225580.491,126.011
NFLX,20050408,20051026,32,35,1.716,1.72,3.569,3.674,long,1,101253,197877.291,113.621
NFLX,20050511,20051026,35,35,1.85,1.857,3.569,3.674,long,1,92260,167649.6,97.846
NFLX,20050512,20051026,35,35,1.976,1.956,3.569,3.674,long,1,84878,145868.906,87.874
NFLX,20050513,20051026,35,35,2.04,2.069,3.569,3.674,long,1,80764,129683.909,77.624
NFLX,20050516,20051026,35,35,2.121,2.099,3.569,3.674,long,1,76305,120180.375,75.026
NFLX,20050518,20051026,35,35,2.214,2.704,3.569,3.674,long,1,71826,69671.22,35.869
NFLX,20050519,20051026,35,35,2.304,2.294,3.569,3.674,long,1,67813,93581.94,60.149
NFLX,20050726,20051026,35,35,2.716,2.709,3.569,3.674,long,1,56532,54593.76,35.654
NFLX,20050803,20051026,35,35,2.984,2.977,3.569,3.674,long,1,50544,35236.389,23.417
NFLX,20050808,20051026,35,35,3.109,3.171,3.569,3.674,long,1,47674,23973.211,15.856
NFLX,20050906,20051026,35,35,3.251,3.25,3.569,3.674,long,1,44782,19000.363,13.055
NFLX,20050908,20051026,35,35,3.441,3.474,3.569,3.674,long,1,41569,8313.8,5.757
NFLX,20050909,20051026,35,35,3.567,3.597,3.569,3.674,long,1,39402,3039.583,2.145
NFLX,20050912,20051026,35,35,3.601,3.616,3.569,3.674,long,1,38344,2245.863,1.62
NFLX,20050930,20051026,35,35,3.713,3.711,3.569,3.674,long,1,36542,-1357.274,-1.001
NFLX,20051003,20051026,35,35,3.806,3.866,3.569,3.674,long,1,35027,-6705.169,-4.952
NFLX,20051004,20051026,35,35,3.856,3.817,3.569,3.674,long,1,33968,-4852.571,-3.743
NFLX,20051010,20051026,35,35,4.099,4.143,3.569,3.674,long,1,31396,-14711.269,-11.31
NFLX,20051110,20051209,34,35,4.221,4.221,3.677,3.679,long,1,49057,-26630.943,-12.86
NFLX,20051111,20051209,34,35,4.296,4.3,3.677,3.679,long,1,47365,-29433.964,-14.452
NFLX,20060125,20060515,34,31,4.084,4.073,4.064,4.071,long,1,50464,-72.091,-0.035
NFLX,20060322,20060515,31,31,4.007,4.011,4.064,4.071,long,1,50536,3032.16,1.496
NFLX,20060323,20060515,31,31,4.041,4.024,4.064,4.071,long,1,49230,2320.843,1.171
NFLX,20060324,20060515,31,31,4.096,4.057,4.064,4.071,long,1,47728,681.829,0.352
NFLX,20060327,20060515,31,31,4.127,4.141,4.064,4.071,long,1,46535,-3257.45,-1.69
NFLX,20060329,20060515,31,31,4.173,4.159,4.064,4.071,long,1,45220,-3940.6,-2.095
NFLX,20060418,20060515,31,31,4.257,4.253,4.064,4.071,long,1,43549,-7901.033,-4.266
NFLX,20060419,20060515,31,31,4.44,4.437,4.064,4.071,long,1,41025,-15003.429,-8.242
NFLX,20060913,20061018,35,35,3.18,3.161,3.199,3.183,long,1,64664,1385.657,0.678
NFLX,20060914,20061018,35,35,3.211,3.236,3.199,3.183,long,1,62910,-3325.243,-1.634
NFLX,20060915,20061018,35,35,3.246,3.264,3.199,3.183,long,1,61157,-4979.927,-2.495
NFLX,20060921,20061018,35,35,3.276,3.277,3.199,3.183,long,1,59536,-5613.394,-2.877
NFLX,20061005,20061018,35,35,3.407,3.407,3.199,3.183,long,1,56238,-12613.38,-6.583
NFLX,20061006,20061018,35,35,3.444,3.456,3.199,3.183,long,1,54658,-14913.826,-7.896
NFLX,20061024,20061207,35,35,3.91,3.949,3.961,3.964,long,1,52421,823.759,0.398
NFLX,20061108,20061207,35,35,4.126,4.119,3.961,3.964,long,1,48811,-7530.84,-3.746
NFLX,20061113,20061207,35,35,4.213,4.237,3.961,3.964,long,1,46965,-12814.736,-6.44
NFLX,20070404,20070418,32,35,3.504,3.491,3.1,3.019,long,1,58407,-27618.167,-13.543
NFLX,20070410,20070418,33,35,3.551,3.531,3.1,3.019,long,1,56623,-29039.51,-14.523
NFLX,20070607,20070612,34,34,3.419,3.429,2.869,2.786,long,1,59572,-38296.286,-18.75
NFLX,20070918,20071115,26,27,2.747,2.786,3.437,3.434,long,1,73892,47924.24,23.282
NFLX,20070919,20071115,27,27,2.806,2.743,3.437,3.434,long,1,71083,49148.817,25.208
NFLX,20070925,20071115,24,27,3.001,3.0,3.437,3.434,long,1,65285,28352.343,14.476
NFLX,20070926,20071115,23,27,3.134,3.111,3.437,3.434,long,1,61424,19831.177,10.376
NFLX,20071008,20071115,23,27,3.181,3.179,3.437,3.434,long,1,59455,15203.493,8.045
NFLX,20071009,20071115,24,27,3.256,3.239,3.437,3.434,long,1,57081,11171.567,6.043
NFLX,20071010,20071115,24,27,3.346,3.344,3.437,3.434,long,1,54574,4911.66,2.691
NFLX,20071023,20071115,27,27,3.713,3.613,3.437,3.434,long,1,48317,-8628.036,-4.943
NFLX,20071029,20071115,27,27,3.767,3.734,3.437,3.434,long,1,46787,-14036.1,-8.034
NFLX,20071030,20071115,27,27,3.777,3.783,3.437,3.434,long,1,45847,-15980.954,-9.215
NFLX,20071106,20071115,27,27,3.89,3.843,3.437,3.434,long,1,43737,-17869.689,-10.632
NFLX,20071221,20080422,29,22,4.014,4.014,4.286,4.303,long,1,51036,14727.531,7.189
NFLX,20080207,20080422,23,22,3.836,3.779,4.286,4.303,long,1,52477,27512.941,13.875
NFLX,20080208,20080422,22,22,3.84,3.851,4.286,4.303,long,1,51501,23249.023,11.721
NFLX,20080213,20080422,21,22,3.901,3.846,4.286,4.303,long,1,49803,22767.086,11.887
NFLX,20080221,20080422,20,22,3.981,3.957,4.286,4.303,long,1,47949,16576.654,8.736
NFLX,20080225,20080422,20,22,4.0,3.973,4.286,4.303,long,1,46891,15474.03,8.306
NFLX,20080226,20080422,20,22,4.143,4.37,4.286,4.303,long,1,44481,-2986.581,-1.536
NFLX,20080227,20080422,20,22,4.633,4.517,4.286,4.303,long,1,39081,-8374.5,-4.744
NFLX,20080318,20080422,22,22,5.0,4.999,4.286,4.303,long,1,35577,-24751.427,-13.918
NFLX,20080320,20080422,20,22,5.177,5.334,4.286,4.303,long,1,33759,-34819.997,-19.336
NFLX,20080324,20080422,20,22,5.453,5.491,4.286,4.303,long,1,31491,-37429.303,-21.644
NFLX,20080417,20080422,22,22,5.814,5.819,4.286,4.303,long,1,29016,-43979.966,-26.05
NFLX,20080811,20080905,25,24,4.6,4.619,4.237,4.31,long,1,44433,-13710.754,-6.681
NFLX,20081205,20090302,31,35,3.61,3.571,4.907,4.899,long,1,56556,75057.891,37.16
NFLX,20081208,20090302,32,35,3.644,3.599,4.907,4.899,long,1,55043,71555.9,36.125
NFLX,20081209,20090302,33,35,4.013,4.041,4.907,4.899,long,1,49113,42096.857,21.209
NFLX,20090105,20090302,35,35,4.563,4.591,4.907,4.899,long,1,42437,13034.221,6.689
NFLX,20090106,20090302,35,35,4.706,4.716,4.907,4.899,long,1,40428,7392.549,3.878
NFLX,20090108,20090302,35,35,4.736,4.77,4.907,4.899,long,1,39469,5074.586,2.695
NFLX,20090127,20090302,35,35,4.974,4.999,4.907,4.899,long,1,36919,-3691.9,-2.001
NFLX,20090128,20090302,35,35,5.166,5.057,4.907,4.899,long,1,34928,-5538.583,-3.136
NFLX,20090129,20090302,35,35,5.269,5.136,4.907,4.899,long,1,33647,-7979.146,-4.618
NFLX,20090212,20090302,35,35,5.419,5.429,4.907,4.899,long,1,32143,-17035.79,-9.763
NFLX,20090213,20090302,35,35,5.506,5.43,4.907,4.899,long,1,31081,-16517.331,-9.787
NFLX,20090312,20090507,35,35,5.709,5.704,5.71,5.717,long,1,36236,465.891,0.225
NFLX,20090317,20090507,35,35,5.827,5.814,5.71,5.717,long,1,34877,-3388.051,-1.671
NFLX,20090318,20090507,35,35,5.946,6.064,5.71,5.717,long,1,33584,-11658.446,-5.724
NFLX,20090323,20090507,35,35,6.2,6.146,5.71,5.717,long,1,31643,-13561.286,-6.974
NFLX,20090324,20090507,35,35,6.203,6.176,5.71,5.717,long,1,31075,-14250.107,-7.425
NFLX,20090406,20090507,34,35,6.357,6.35,5.71,5.717,long,1,29790,-18852.814,-9.966
NFLX,20090409,20090507,34,35,6.707,6.707,5.71,5.717,long,1,27741,-27463.59,-14.76
NFLX,20090413,20090507,34,35,7.06,6.947,5.71,5.717,long,1,25893,-31848.39,-17.705
NFLX,20090714,20090901,35,35,6.186,6.259,6.021,5.956,long,1,33093,-10022.451,-4.839
NFLX,20090715,20090901,35,35,6.344,6.257,6.021,5.956,long,1,31701,-9555.587,-4.817
NFLX,20090720,20090901,35,35,6.403,6.404,6.021,5.956,long,1,30862,-13843.811,-7.004
NFLX,20090722,20090901,35,35,6.469,6.547,6.021,5.956,long,1,30014,-17751.137,-9.033
NFLX,20090723,20090901,35,35,6.637,6.321,6.021,5.956,long,1,28739,-10510.263,-5.785
NFLX,20090916,20091217,35,35,6.686,6.616,7.676,7.701,long,1,30438,33046.971,16.411
NFLX,20090918,20091217,35,35,6.771,6.667,7.676,7.701,long,1,29527,30539.354,15.513
NFLX,20090921,20091217,35,35,6.786,6.843,7.676,7.701,long,1,28949,24854.784,12.547
NFLX,20091014,20091217,35,35,6.867,6.754,7.676,7.701,long,1,28105,26619.45,14.023
NFLX,20091015,20091217,35,35,7.193,7.08,7.676,7.701,long,1,26363,16382.721,8.777
NFLX,20091023,20091217,35,35,7.841,7.966,7.676,7.701,long,1,23759,-6279.164,-3.318
NFLX,20091109,20091217,35,35,8.171,8.13,7.676,7.701,long,1,22401,-9600.429,-5.271
NFLX,20091110,20091217,35,35,8.343,8.444,7.676,7.701,long,1,21557,-16013.771,-8.797
NFLX,20091111,20091217,35,35,8.491,8.493,7.676,7.701,long,1,20809,-16468.837,-9.319
NFLX,20091117,20091217,35,35,8.679,8.687,7.676,7.701,long,1,20004,-19718.229,-11.347
NFLX,20091118,20091217,35,35,8.733,8.671,7.676,7.701,long,1,19532,-18946.04,-11.186
NFLX,20100128,20100722,32,35,9.006,8.963,14.794,14.997,long,1,22671,136803.291,67.325
NFLX,20100216,20100722,32,35,9.266,9.256,14.794,14.997,long,1,21649,124296.187,62.031
NFLX,20100218,20100722,32,35,9.443,9.407,14.794,14.997,long,1,20871,116668.89,59.423
NFLX,20100219,20100722,32,35,9.521,9.577,14.794,14.997,long,1,20336,110221.12,56.593
NFLX,20100301,20100722,32,35,9.957,9.999,14.794,14.997,long,1,19106,95502.706,49.993
NFLX,20100310,20100722,32,35,10.183,10.157,14.794,14.997,long,1,18356,88843.04,47.651
NFLX,20100322,20100722,32,35,10.413,10.429,14.794,14.997,long,1,17636,80571.326,43.808
NFLX,20100323,20100722,32,35,10.423,10.419,14.794,14.997,long,1,17311,79259.65,43.946
NFLX,20100325,20100722,32,35,10.506,10.504,14.794,14.997,long,1,16874,75812.471,42.772
NFLX,20100330,20100722,32,35,10.723,10.614,14.794,14.997,long,1,16243,71190.749,41.292
NFLX,20100405,20100722,32,35,11.427,11.489,14.794,14.997,long,1,14975,52540.857,30.54
NFLX,20100406,20100722,32,35,11.91,11.726,14.794,14.997,long,1,14116,46169.403,27.892
NFLX,20100413,20100722,32,35,12.34,12.423,14.794,14.997,long,1,13386,34459.389,20.722
NFLX,20100414,20100722,32,35,12.51,12.464,14.794,14.997,long,1,12973,32858.756,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,11134,7905.14,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,10138,-130.346,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,7909,-581.876,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,6731,-12019.643,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,6635,-17459.529,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,6129,-17528.94,-16.016
NFLX,20100810,20101231,32,35,17.859,17.431,25.1,25.0,long,1,8929,67579.774,43.419
NFLX,20100811,20101231,31,35,18.067,17.779,25.1,25.0,long,1,8687,62732.55,40.619
NFLX,20100812,20101231,30,35,19.007,18.917,25.1,25.0,long,1,7929,48230.974,32.155
NFLX,20100816,20101231,30,35,19.603,19.929,25.1,25.0,long,1,7772,39415.143,25.448
NFLX,20100907,20101231,31,35,20.256,20.513,25.1,25.0,long,1,7703,34565.562,21.876
NFLX,20100908,20101231,31,35,20.857,21.186,25.1,25.0,long,1,7360,28073.143,18.004
NFLX,20100922,20101231,31,35,22.419,22.68,25.1,25.0,long,1,7489,17374.491,10.229
NFLX,20100923,20101231,31,35,22.924,23.446,25.1,25.0,long,1,7131,11083.611,6.629
NFLX,20100929,20101231,31,35,24.376,24.55,25.1,25.0,long,1,6180,2783.649,1.835
NFLX,20101026,20101231,31,35,25.374,25.614,25.1,25.0,long,1,4828,-2965.771,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4682,-7511.266,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4490,-14754.14,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,4150,-19457.577,-15.793
NFLX,20110127,20110308,33,34,30.124,30.241,27.921,27.899,long,1,4575,-10718.578,-7.747
NFLX,20110128,20110308,33,34,31.14,30.443,27.921,27.899,long,1,4314,-10976.061,-8.358
NFLX,20110204,20110308,32,34,31.439,31.827,27.921,27.899,long,1,4429,-17399.643,-12.343
NFLX,20110211,20110308,31,34,33.01,33.669,27.921,27.899,long,1,4387,-25312.99,-17.138
NFLX,20110214,20110308,32,34,35.364,34.784,27.921,27.899,long,1,3731,-25690.611,-19.795
NFLX,20110421,20110613,32,22,36.031,36.387,36.746,37.114,long,1,3551,2582.074,1.998
NFLX,20110525,20110613,26,22,37.067,37.043,36.746,37.114,long,1,3392,242.286,0.193
NFLX,20110526,20110613,25,22,37.679,37.786,36.746,37.114,long,1,3321,-2229.819,-1.777
NFLX,20110531,20110613,24,22,38.686,38.496,36.746,37.114,long,1,3317,-4582.203,-3.589
NFLX,20110603,20110613,22,22,39.1,39.053,36.746,37.114,long,1,3251,-6302.3,-4.964
NFLX,20110705,20110804,28,35,41.376,40.95,35.11,35.506,long,1,2778,-15124.226,-13.295
NFLX,20110706,20110804,28,35,41.566,41.919,35.11,35.506,long,1,2771,-17770.027,-15.298
NFLX,20110707,20110804,29,35,41.774,41.18,35.11,35.506,long,1,2767,-15700.756,-13.779
NFLX,20120106,20120222,30,35,12.327,12.801,16.057,15.936,long,1,16648,52179.589,24.484
NFLX,20120109,20120222,30,35,14.026,14.257,16.057,15.936,long,1,13139,22054.75,11.774
NFLX,20120119,20120222,32,35,14.78,14.657,16.057,15.936,long,1,12104,15475.829,8.723
NFLX,20120126,20120222,33,35,16.573,16.543,16.057,15.936,long,1,9162,-5562.643,-3.67
NFLX,20120127,20120222,34,35,17.684,17.823,16.057,15.936,long,1,8219,-15510.427,-10.588
NFLX,20120130,20120222,35,35,17.919,17.856,16.057,15.936,long,1,7999,-15358.08,-10.753
NFLX,20120703,20120723,16,16,10.291,10.619,11.42,11.581,long,1,22013,21195.374,9.068
NFLX,20120705,20120723,15,16,11.674,11.963,11.42,11.581,long,1,19066,-7272.317,-3.188
NFLX,20120712,20120723,15,16,12.139,12.254,11.42,11.581,long,1,18016,-12122.194,-5.491
NFLX,20121003,20121024,15,21,8.94,8.95,8.588,8.579,long,1,25374,-9424.629,-4.15
NFLX,20121004,20121024,15,21,9.524,9.58,8.588,8.579,long,1,23400,-23433.429,-10.453
NFLX,20121008,20121024,17,21,10.503,9.843,8.588,8.579,long,1,20849,-26370.411,-12.85
NFLX,20121031,20130402,23,33,11.32,11.121,25.241,25.294,long,1,18846,267088.177,127.431
NFLX,20121204,20130402,33,33,12.378,12.371,25.241,25.294,long,1,17923,231603.541,104.451
NFLX,20121212,20130402,35,33,12.961,12.979,25.241,25.294,long,1,16817,207101.331,94.887
NFLX,20121214,20130402,34,33,13.329,13.281,25.241,25.294,long,1,16068,193011.088,90.443
NFLX,20121217,20130402,35,33,13.529,13.567,25.241,25.294,long,1,15553,182381.121,86.433
NFLX,20121218,20130402,35,33,13.663,13.8,25.241,25.294,long,1,15130,173897.714,83.287
NFLX,20130107,20130402,35,33,14.171,14.287,25.241,25.294,long,1,14332,157744.114,77.037
NFLX,20130114,20130402,35,33,14.778,14.717,25.241,25.294,long,1,13504,142824.072,71.865
NFLX,20130124,20130402,34,33,20.98,20.81,25.241,25.294,long,1,6581,29506.374,21.545
NFLX,20130125,20130402,34,33,24.223,24.644,25.241,25.294,long,1,4755,3087.354,2.635
NFLX,20130206,20130402,34,33,26.344,26.536,25.241,25.294,long,1,3753,-4661.768,-4.681
NFLX,20130219,20130402,35,33,28.064,28.226,25.241,25.294,long,1,3791,-11115.759,-10.388
NFLX,20130423,20130612,35,29,30.999,31.086,29.663,29.713,long,1,3613,-4960.133,-4.416
NFLX,20130513,20130612,31,29,32.768,33.141,29.663,29.713,long,1,3953,-13553.143,-10.345
NFLX,20130514,20130612,31,29,33.424,34.21,29.663,29.713,long,1,3859,-17354.469,-13.146
NFLX,20130515,20130612,31,29,34.771,35.279,29.663,29.713,long,1,3602,-20047.698,-15.776
NFLX,20130709,20131009,30,32,35.34,35.079,41.204,43.0,long,1,3434,27202.186,22.582
NFLX,20130712,20131009,31,32,36.752,37.057,41.204,43.0,long,1,3214,19100.347,16.037
NFLX,20130715,20131009,32,32,36.854,36.756,41.204,43.0,long,1,3211,20050.397,16.989
NFLX,20130716,20131009,32,32,37.211,37.32,41.204,43.0,long,1,3143,17852.244,15.22
NFLX,20130717,20131009,32,32,38.274,38.616,41.204,43.0,long,1,3047,13358.919,11.354
NFLX,20130820,20131009,32,32,39.041,38.984,41.204,43.0,long,1,3245,13030.988,10.301
NFLX,20130823,20131009,32,32,39.766,39.444,41.204,43.0,long,1,3243,11531.186,9.015
NFLX,20130826,20131009,32,32,40.389,39.879,41.204,43.0,long,1,3036,9476.661,7.827
NFLX,20130904,20131009,32,32,41.776,42.4,41.204,43.0,long,1,2993,1795.804,1.415
NFLX,20130905,20131009,32,32,42.159,42.333,41.204,43.0,long,1,2978,1986.756,1.576
NFLX,20130910,20131009,32,32,44.723,44.82,41.204,43.0,long,1,2660,-4841.196,-4.061
NFLX,20130920,20131009,32,32,44.833,45.77,41.204,43.0,long,1,2679,-7420.834,-6.052
NFLX,20131001,20131009,32,32,46.374,46.013,41.204,43.0,long,1,2408,-7254.96,-6.548
NFLX,20131002,20131009,32,32,47.247,47.287,41.204,43.0,long,1,2300,-9860.432,-9.066
NFLX,20131018,20140107,33,34,47.643,48.989,48.5,48.104,long,1,2125,-1879.107,-1.805
NFLX,20131021,20140107,33,34,50.713,55.406,48.5,48.104,long,1,1875,-13690.176,-13.178
NFLX,20131212,20140107,35,34,53.333,53.736,48.5,48.104,long,1,1994,-11229.063,-10.48
NFLX,20131223,20140107,35,34,54.369,54.394,48.5,48.104,long,1,2110,-13271.9,-11.564
NFLX,20140123,20140314,29,28,55.531,54.811,60.641,61.17,long,1,1565,9951.167,11.601
NFLX,20140128,20140314,26,28,58.11,57.589,60.641,61.17,long,1,1408,5042.651,6.219
NFLX,20140131,20140314,27,28,58.476,58.843,60.641,61.17,long,1,1456,3388.322,3.955
NFLX,20140207,20140314,26,28,61.426,61.347,60.641,61.17,long,1,1360,-240.912,-0.289
NFLX,20140210,20140314,26,28,61.491,61.423,60.641,61.17,long,1,1377,-348.182,-0.412
NFLX,20140211,20140314,26,28,61.999,62.111,60.641,61.17,long,1,1371,-1290.699,-1.516
NFLX,20140213,20140314,26,28,62.364,62.437,60.641,61.17,long,1,1365,-1729.65,-2.029
NFLX,20140224,20140314,27,28,63.857,64.286,60.641,61.17,long,1,1344,-4187.52,-4.847
NFLX,20140225,20140314,27,28,64.719,65.129,60.641,61.17,long,1,1314,-5201.561,-6.078
NFLX,20140521,20140915,35,22,55.8,55.84,65.393,64.057,long,1,1297,10657.632,14.716
NFLX,20140522,20140915,35,22,55.971,55.949,65.393,64.057,long,1,1312,10638.442,14.493
NFLX,20140523,20140915,35,22,57.479,57.429,65.393,64.057,long,1,1279,8477.941,11.542
NFLX,20140529,20140915,35,22,59.314,59.311,65.393,64.057,long,1,1254,5951.126,8.001
NFLX,20140530,20140915,35,22,59.69,59.926,65.393,64.057,long,1,1257,5193.202,6.894
NFLX,20140602,20140915,35,22,60.294,59.999,65.393,64.057,long,1,1257,5101.624,6.764
NFLX,20140605,20140915,35,22,61.193,61.43,65.393,64.057,long,1,1288,3383.756,4.277
NFLX,20140606,20140915,35,22,61.447,61.357,65.393,64.057,long,1,1308,3531.598,4.4
NFLX,20140617,20140915,35,22,63.379,63.381,65.393,64.057,long,1,1325,895.318,1.066
NFLX,20140618,20140915,35,22,64.097,64.204,65.393,64.057,long,1,1314,-193.346,-0.229
NFLX,20140701,20140915,35,22,67.586,67.64,65.393,64.057,long,1,1252,-4485.741,-5.297
NFLX,20140815,20140915,23,22,65.584,66.009,65.393,64.057,long,1,1370,-2673.459,-2.956
NFLX,20140818,20140915,22,22,66.571,66.727,65.393,64.057,long,1,1347,-3596.492,-4.001
NFLX,20140820,20140915,22,22,67.456,67.326,65.393,64.057,long,1,1353,-4422.379,-4.855
NFLX,20140822,20140915,22,22,68.456,68.793,65.393,64.057,long,1,1354,-6412.157,-6.884
NFLX,20140825,20140915,22,22,68.704,68.357,65.393,64.057,long,1,1361,-5852.302,-6.29
NFLX,20150102,20150105,15,15,49.849,49.259,47.311,47.347,long,1,2205,-4214.703,-3.88
NFLX,20150121,20150304,15,18,58.469,58.571,67.11,67.429,long,1,1369,12125.429,15.122
NFLX,20150122,20150304,15,18,61.206,60.989,67.11,67.429,long,1,1250,8049.998,10.559
NFLX,20150123,20150304,15,18,62.494,62.571,67.11,67.429,long,1,1224,5945.143,7.763
NFLX,20150126,20150304,15,18,63.794,63.087,67.11,67.429,long,1,1201,5214.057,6.882
NFLX,20150127,20150304,15,18,64.881,64.741,67.11,67.429,long,1,1164,3127.834,4.151
NFLX,20150213,20150304,15,18,66.586,66.516,67.11,67.429,long,1,1304,1190.368,1.372
NFLX,20150217,20150304,15,18,67.137,67.023,67.11,67.429,long,1,1301,527.834,0.605
NFLX,20150218,20150304,15,18,67.866,67.857,67.11,67.429,long,1,1299,-556.714,-0.632
NFLX,20150226,20150304,16,18,69.004,69.081,67.11,67.429,long,1,1432,-2366.893,-2.393
