symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20031013,20031117,35,31,3.345,3.369,3.19,3.229,long,1,45677,-6394.78,-4.156
NFLX,20031014,20031117,35,31,3.373,3.385,3.19,3.229,long,1,44507,-6962.166,-4.621
NFLX,20031016,20031117,35,31,3.704,3.675,3.19,3.229,long,1,39824,-17778.571,-12.148
NFLX,20031020,20031117,35,31,3.91,3.946,3.19,3.229,long,1,37060,-26603.786,-18.19
NFLX,20031028,20031117,35,31,4.034,4.107,3.19,3.229,long,1,35291,-31005.664,-21.391
NFLX,20031029,20031117,35,31,4.219,4.31,3.19,3.229,long,1,33158,-35858.009,-25.091
NFLX,20031223,20040219,25,29,3.919,3.936,4.879,4.829,long,1,48853,43583.855,22.664
NFLX,20031224,20040219,26,29,4.07,4.064,4.879,4.829,long,1,46221,35326.05,18.805
NFLX,20031226,20040219,27,29,4.157,4.179,4.879,4.829,long,1,44460,28867.243,15.536
NFLX,20040106,20040219,25,29,4.258,4.307,4.879,4.829,long,1,42649,22238.407,12.106
NFLX,20040107,20040219,25,29,4.446,4.539,4.879,4.829,long,1,40132,11609.614,6.373
NFLX,20040112,20040219,26,29,4.575,4.599,4.879,4.829,long,1,38315,8812.45,5.002
NFLX,20040113,20040219,27,29,4.665,4.64,4.879,4.829,long,1,36918,6945.858,4.054
NFLX,20040120,20040219,28,29,4.839,4.859,4.879,4.829,long,1,34966,-1048.98,-0.617
NFLX,20040122,20040219,28,29,5.547,5.536,4.879,4.829,long,1,29970,-21193.071,-12.774
NFLX,20040408,20040429,33,31,5.379,5.421,3.721,3.76,long,1,36063,-59916.099,-30.646
NFLX,20040628,20040716,21,30,4.857,4.979,3.289,3.128,long,1,39725,-73496.925,-37.162
NFLX,20040630,20040716,23,30,5.143,5.1,3.289,3.128,long,1,36861,-72674.094,-38.658
NFLX,20041005,20041015,31,27,2.579,2.496,1.471,1.514,long,1,73858,-72486.351,-39.325
NFLX,20041118,20041222,17,15,1.703,1.687,1.671,1.689,long,1,111033,158.619,0.085
NFLX,20041213,20041222,15,15,1.826,1.814,1.671,1.689,long,1,101749,-12791.303,-6.929
NFLX,20050331,20051026,16,35,1.55,1.557,3.569,3.674,long,1,121807,257882.82,135.963
NFLX,20050406,20051026,20,35,1.586,1.577,3.569,3.674,long,1,116980,245323.771,132.971
NFLX,20050407,20051026,21,35,1.606,1.626,3.569,3.674,long,1,113502,232516.954,126.011
NFLX,20050408,20051026,22,35,1.716,1.72,3.569,3.674,long,1,104366,203960.983,113.621
NFLX,20050511,20051026,28,35,1.85,1.857,3.569,3.674,long,1,95096,172803.017,97.846
NFLX,20050512,20051026,29,35,1.976,1.956,3.569,3.674,long,1,87487,150352.659,87.874
NFLX,20050513,20051026,30,35,2.04,2.069,3.569,3.674,long,1,83247,133670.897,77.624
NFLX,20050516,20051026,31,35,2.121,2.099,3.569,3.674,long,1,78651,123875.325,75.026
NFLX,20050518,20051026,33,35,2.214,2.704,3.569,3.674,long,1,74034,71812.98,35.869
NFLX,20050519,20051026,34,35,2.304,2.294,3.569,3.674,long,1,69897,96457.86,60.149
NFLX,20050726,20051026,35,35,2.716,2.709,3.569,3.674,long,1,58270,56272.171,35.654
NFLX,20050803,20051026,35,35,2.984,2.977,3.569,3.674,long,1,52098,36319.749,23.417
NFLX,20050808,20051026,34,35,3.109,3.171,3.569,3.674,long,1,49140,24710.4,15.856
NFLX,20050906,20051026,35,35,3.251,3.25,3.569,3.674,long,1,46159,19584.604,13.055
NFLX,20050908,20051026,35,35,3.441,3.474,3.569,3.674,long,1,42847,8569.4,5.757
NFLX,20050909,20051026,35,35,3.567,3.597,3.569,3.674,long,1,40614,3133.08,2.145
NFLX,20050912,20051026,35,35,3.601,3.616,3.569,3.674,long,1,39523,2314.919,1.62
NFLX,20050930,20051026,35,35,3.713,3.711,3.569,3.674,long,1,37666,-1399.023,-1.001
NFLX,20051003,20051026,35,35,3.806,3.866,3.569,3.674,long,1,36104,-6911.337,-4.952
NFLX,20051004,20051026,35,35,3.856,3.817,3.569,3.674,long,1,35012,-5001.714,-3.743
NFLX,20051010,20051026,34,35,4.099,4.143,3.569,3.674,long,1,32361,-15163.44,-11.31
NFLX,20051110,20051129,24,24,4.221,4.221,3.857,3.861,long,1,52420,-18871.2,-8.528
NFLX,20051111,20051129,23,24,4.296,4.3,3.857,3.861,long,1,50612,-22196.977,-10.199
NFLX,20060125,20060404,30,15,4.084,4.073,3.916,3.85,long,1,54005,-12035.4,-5.472
NFLX,20060301,20060404,16,15,3.836,3.807,3.916,3.85,long,1,56499,2421.386,1.126
NFLX,20060322,20060404,18,15,4.007,4.011,3.916,3.85,long,1,53135,-8577.507,-4.024
NFLX,20060323,20060404,19,15,4.041,4.024,3.916,3.85,long,1,51762,-9021.377,-4.331
NFLX,20060324,20060404,18,15,4.096,4.057,3.916,3.85,long,1,50183,-10395.05,-5.106
NFLX,20060327,20060404,17,15,4.127,4.141,3.916,3.85,long,1,48929,-14259.309,-7.037
NFLX,20060329,20060404,15,15,4.173,4.159,3.916,3.85,long,1,47546,-14671.337,-7.42
NFLX,20060418,20060515,24,35,4.257,4.253,4.064,4.071,long,1,51519,-9347.019,-4.266
NFLX,20060419,20060515,25,35,4.44,4.437,4.064,4.071,long,1,48533,-17749.211,-8.242
NFLX,20060906,20061018,16,35,3.003,2.98,3.199,3.183,long,1,72879,14784.026,6.807
NFLX,20060912,20061018,20,35,3.107,3.071,3.199,3.183,long,1,69200,7760.286,3.652
NFLX,20060913,20061018,21,35,3.18,3.161,3.199,3.183,long,1,66431,1423.521,0.678
NFLX,20060914,20061018,22,35,3.211,3.236,3.199,3.183,long,1,64630,-3416.157,-1.634
NFLX,20060915,20061018,23,35,3.246,3.264,3.199,3.183,long,1,62828,-5115.994,-2.495
NFLX,20060921,20061018,27,35,3.276,3.277,3.199,3.183,long,1,61163,-5766.797,-2.877
NFLX,20061005,20061018,35,35,3.407,3.407,3.199,3.183,long,1,57775,-12958.107,-6.583
NFLX,20061006,20061018,35,35,3.444,3.456,3.199,3.183,long,1,56152,-15321.474,-7.896
NFLX,20061024,20061207,35,22,3.91,3.949,3.961,3.964,long,1,55878,878.083,0.398
NFLX,20061108,20061207,35,22,4.126,4.119,3.961,3.964,long,1,52030,-8027.486,-3.746
NFLX,20061113,20061207,35,22,4.213,4.237,3.961,3.964,long,1,50062,-13659.774,-6.44
NFLX,20070404,20070418,32,34,3.504,3.491,3.1,3.019,long,1,62259,-29439.613,-13.543
NFLX,20070410,20070418,32,34,3.551,3.531,3.1,3.019,long,1,60357,-30954.519,-14.523
NFLX,20070607,20070612,33,33,3.419,3.429,2.869,2.786,long,1,63500,-40821.429,-18.75
NFLX,20070918,20071109,25,16,2.747,2.786,3.607,3.593,long,1,78765,63574.607,28.974
NFLX,20070919,20071109,26,16,2.806,2.743,3.607,3.593,long,1,75771,64405.35,30.99
NFLX,20070925,20071109,28,16,3.001,3.0,3.607,3.593,long,1,69590,41256.929,19.762
NFLX,20070926,20071109,28,16,3.134,3.111,3.607,3.593,long,1,65474,31521.054,15.473
NFLX,20071008,20071109,25,16,3.181,3.179,3.607,3.593,long,1,63375,26255.357,13.034
NFLX,20071009,20071109,24,16,3.256,3.239,3.607,3.593,long,1,60846,21556.869,10.94
NFLX,20071010,20071109,25,16,3.346,3.344,3.607,3.593,long,1,58173,14460.146,7.433
NFLX,20071023,20071109,19,16,3.713,3.613,3.607,3.593,long,1,51503,-1030.06,-0.554
NFLX,20071029,20071109,16,16,3.767,3.734,3.607,3.593,long,1,49872,-7053.326,-3.787
NFLX,20071030,20071109,17,16,3.777,3.783,3.607,3.593,long,1,48870,-9285.3,-5.023
NFLX,20071106,20071109,15,16,3.89,3.843,3.607,3.593,long,1,46622,-11655.5,-6.506
NFLX,20071220,20080422,26,24,3.891,3.984,4.286,4.303,long,1,56596,18029.869,7.996
NFLX,20071221,20080422,26,24,4.014,4.014,4.286,4.303,long,1,53904,15555.154,7.189
NFLX,20080225,20080422,35,24,4.0,3.973,4.286,4.303,long,1,53149,17539.17,8.306
NFLX,20080226,20080422,35,24,4.143,4.37,4.286,4.303,long,1,50419,-3385.276,-1.536
NFLX,20080227,20080422,35,24,4.633,4.517,4.286,4.303,long,1,44297,-9492.214,-4.744
NFLX,20080318,20080422,34,24,5.0,4.999,4.286,4.303,long,1,40326,-28055.374,-13.918
NFLX,20080320,20080422,35,24,5.177,5.334,4.286,4.303,long,1,38265,-39467.614,-19.336
NFLX,20080324,20080422,34,24,5.453,5.491,4.286,4.303,long,1,35694,-42424.869,-21.644
NFLX,20080417,20080422,25,24,5.814,5.819,4.286,4.303,long,1,32889,-49850.327,-26.05
NFLX,20081205,20090302,27,15,3.61,3.571,4.907,4.899,long,1,60504,80297.451,37.16
NFLX,20081208,20090302,28,15,3.644,3.599,4.907,4.899,long,1,58886,76551.8,36.125
NFLX,20081209,20090302,29,15,4.013,4.041,4.907,4.899,long,1,52542,45036.0,21.209
NFLX,20090105,20090302,31,15,4.563,4.591,4.907,4.899,long,1,45400,13944.286,6.689
NFLX,20090106,20090302,30,15,4.706,4.716,4.907,4.899,long,1,43251,7908.754,3.878
NFLX,20090108,20090302,30,15,4.736,4.77,4.907,4.899,long,1,42225,5428.929,2.695
NFLX,20090127,20090302,21,15,4.974,4.999,4.907,4.899,long,1,39496,-3949.6,-2.001
NFLX,20090128,20090302,21,15,5.166,5.057,4.907,4.899,long,1,37367,-5925.339,-3.136
NFLX,20090129,20090302,21,15,5.269,5.136,4.907,4.899,long,1,35996,-8536.194,-4.618
NFLX,20090212,20090302,16,15,5.419,5.429,4.907,4.899,long,1,34387,-18225.11,-9.763
NFLX,20090213,20090302,15,15,5.506,5.43,4.907,4.899,long,1,33251,-17670.531,-9.787
NFLX,20090312,20090507,23,35,5.709,5.704,5.71,5.717,long,1,38766,498.42,0.225
NFLX,20090317,20090507,26,35,5.827,5.814,5.71,5.717,long,1,37312,-3624.594,-1.671
NFLX,20090318,20090507,27,35,5.946,6.064,5.71,5.717,long,1,35928,-12472.149,-5.724
NFLX,20090323,20090507,28,35,6.2,6.146,5.71,5.717,long,1,33852,-14508.0,-6.974
NFLX,20090324,20090507,29,35,6.203,6.176,5.71,5.717,long,1,33244,-15244.749,-7.425
NFLX,20090406,20090507,30,35,6.357,6.35,5.71,5.717,long,1,31870,-20169.157,-9.966
NFLX,20090409,20090507,33,35,6.707,6.707,5.71,5.717,long,1,29678,-29381.22,-14.76
NFLX,20090413,20090507,32,35,7.06,6.947,5.71,5.717,long,1,27701,-34072.23,-17.705
NFLX,20090714,20090901,27,35,6.186,6.259,6.021,5.956,long,1,35404,-10722.354,-4.839
NFLX,20090715,20090901,28,35,6.344,6.257,6.021,5.956,long,1,33915,-10222.95,-4.817
NFLX,20090720,20090901,31,35,6.403,6.404,6.021,5.956,long,1,33016,-14810.034,-7.004
NFLX,20090722,20090901,33,35,6.469,6.547,6.021,5.956,long,1,32109,-18990.18,-9.033
NFLX,20090723,20090901,34,35,6.637,6.321,6.021,5.956,long,1,30746,-11244.251,-5.785
NFLX,20090916,20091217,32,16,6.686,6.616,7.676,7.701,long,1,32563,35354.114,16.411
NFLX,20090918,20091217,32,16,6.771,6.667,7.676,7.701,long,1,31589,32672.051,15.513
NFLX,20090921,20091217,33,16,6.786,6.843,7.676,7.701,long,1,30970,26589.957,12.547
NFLX,20091014,20091217,24,16,6.867,6.754,7.676,7.701,long,1,30068,28478.691,14.023
NFLX,20091015,20091217,23,16,7.193,7.08,7.676,7.701,long,1,28204,17526.771,8.777
NFLX,20091023,20091217,27,16,7.841,7.966,7.676,7.701,long,1,25418,-6717.614,-3.318
NFLX,20091109,20091217,29,16,8.171,8.13,7.676,7.701,long,1,23965,-10270.714,-5.271
NFLX,20091110,20091217,28,16,8.343,8.444,7.676,7.701,long,1,23062,-17131.771,-8.797
NFLX,20091111,20091217,27,16,8.491,8.493,7.676,7.701,long,1,22262,-17618.783,-9.319
NFLX,20091117,20091217,23,16,8.679,8.687,7.676,7.701,long,1,21400,-21094.286,-11.347
NFLX,20091118,20091217,23,16,8.733,8.671,7.676,7.701,long,1,20895,-20268.15,-11.186
NFLX,20100128,20100629,18,22,9.006,8.963,16.083,15.713,long,1,24253,163707.75,75.311
NFLX,20100216,20100629,22,22,9.266,9.256,16.083,15.713,long,1,23160,149547.429,69.764
NFLX,20100218,20100629,22,22,9.443,9.407,16.083,15.713,long,1,22328,140793.989,67.031
NFLX,20100219,20100629,22,22,9.521,9.577,16.083,15.713,long,1,21756,133488.6,64.066
NFLX,20100301,20100629,22,22,9.957,9.999,16.083,15.713,long,1,20440,116800.0,57.151
NFLX,20100310,20100629,22,22,10.183,10.157,16.083,15.713,long,1,19637,109097.561,54.698
NFLX,20100322,20100629,22,22,10.413,10.429,16.083,15.713,long,1,18868,99703.903,50.671
NFLX,20100323,20100629,22,22,10.423,10.419,16.083,15.713,long,1,18520,98050.171,50.816
NFLX,20100325,20100629,22,22,10.506,10.504,16.083,15.713,long,1,18052,94025.131,49.585
NFLX,20100330,20100629,22,22,10.723,10.614,16.083,15.713,long,1,17377,88597.876,48.035
NFLX,20100405,20100629,22,22,11.427,11.489,16.083,15.713,long,1,16020,67673.057,36.769
NFLX,20100406,20100629,22,22,11.91,11.726,16.083,15.713,long,1,15102,60203.044,33.995
NFLX,20100413,20100629,22,22,12.34,12.423,16.083,15.713,long,1,14321,47116.09,26.483
NFLX,20100414,20100629,22,22,12.51,12.464,16.083,15.713,long,1,13879,45086.923,26.063
NFLX,20100422,20100629,22,22,14.321,14.287,16.083,15.713,long,1,11911,16981.683,9.979
NFLX,20100426,20100629,22,22,15.453,15.01,16.083,15.713,long,1,10846,7623.189,4.683
NFLX,20100513,20100629,22,22,15.716,15.071,16.083,15.713,long,1,8461,5433.171,4.261
NFLX,20100610,20100629,22,22,16.951,16.783,16.083,15.713,long,1,7201,-7705.07,-6.376
NFLX,20100611,20100629,22,22,17.241,17.629,16.083,15.713,long,1,7098,-13597.74,-10.867
NFLX,20100614,20100629,22,22,18.116,17.857,16.083,15.713,long,1,6557,-14060.081,-12.008
NFLX,20100810,20101231,19,35,17.859,17.431,25.1,25.0,long,1,9711,73498.397,43.419
NFLX,20100811,20101231,18,35,18.067,17.779,25.1,25.0,long,1,9448,68228.057,40.619
NFLX,20100812,20101231,17,35,19.007,18.917,25.1,25.0,long,1,8623,52452.477,32.155
NFLX,20100816,20101231,19,35,19.603,19.929,25.1,25.0,long,1,8453,42868.786,25.448
NFLX,20100907,20101231,34,35,20.256,20.513,25.1,25.0,long,1,8377,37589.992,21.876
NFLX,20100908,20101231,35,35,20.857,21.186,25.1,25.0,long,1,8005,30533.357,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,8145,18896.412,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,7755,12053.486,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,6720,3026.88,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,5250,-3225.0,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,5092,-8169.023,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4883,-16045.538,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,4513,-21159.529,-15.793
NFLX,20110127,20110308,35,32,30.124,30.241,27.921,27.899,long,1,4975,-11655.721,-7.747
NFLX,20110128,20110308,35,32,31.14,30.443,27.921,27.899,long,1,4692,-11937.802,-8.358
NFLX,20110204,20110308,35,32,31.439,31.827,27.921,27.899,long,1,4817,-18923.929,-12.343
NFLX,20110211,20110308,35,32,33.01,33.669,27.921,27.899,long,1,4772,-27534.44,-17.138
NFLX,20110214,20110308,35,32,35.364,34.784,27.921,27.899,long,1,4057,-27935.354,-19.795
NFLX,20110401,20110616,28,23,34.584,34.976,35.614,35.864,long,1,3853,3423.666,2.541
NFLX,20110404,20110616,27,23,34.96,34.943,35.614,35.864,long,1,3848,3545.652,2.637
NFLX,20110421,20110616,26,23,36.031,36.387,35.614,35.864,long,1,3789,-1981.111,-1.437
NFLX,20110525,20110616,22,23,37.067,37.043,35.614,35.864,long,1,3619,-4265.245,-3.182
NFLX,20110526,20110616,21,23,37.679,37.786,35.614,35.864,long,1,3543,-6807.621,-5.085
NFLX,20110531,20110616,23,23,38.686,38.496,35.614,35.864,long,1,3539,-9312.626,-6.836
NFLX,20110603,20110616,22,23,39.1,39.053,35.614,35.864,long,1,3468,-11057.966,-8.165
NFLX,20110705,20110726,28,27,41.376,40.95,38.13,38.51,long,1,3018,-7363.911,-5.958
NFLX,20110706,20110726,27,27,41.566,41.919,38.13,38.51,long,1,3011,-10263.2,-8.131
NFLX,20110707,20110726,28,27,41.774,41.18,38.13,38.51,long,1,3007,-8028.69,-6.484
NFLX,20120104,20120221,27,30,11.493,11.346,16.771,16.416,long,1,20270,102768.9,44.686
NFLX,20120106,20120221,28,30,12.327,12.801,16.771,16.416,long,1,17822,64413.8,28.233
NFLX,20120109,20120221,29,30,14.026,14.257,16.771,16.416,long,1,14065,30360.307,15.14
NFLX,20120119,20120221,35,30,14.78,14.657,16.771,16.416,long,1,12957,22785.81,11.998
NFLX,20120126,20120221,35,30,16.573,16.543,16.771,16.416,long,1,9808,-1247.017,-0.769
NFLX,20120127,20120221,35,30,17.684,17.823,16.771,16.416,long,1,8798,-12380.043,-7.895
NFLX,20120130,20120221,35,30,17.919,17.856,16.771,16.416,long,1,8563,-12330.72,-8.065
NFLX,20120705,20120725,31,32,11.674,11.963,8.611,8.474,long,1,21324,-74405.529,-29.168
NFLX,20120712,20120725,31,32,12.139,12.254,8.611,8.474,long,1,20150,-76181.393,-30.852
NFLX,20121004,20121024,27,20,9.524,9.58,8.588,8.579,long,1,25877,-25913.967,-10.453
NFLX,20121008,20121024,25,20,10.503,9.843,8.588,8.579,long,1,23055,-29160.623,-12.85
NFLX,20121031,20121203,20,22,11.32,11.121,10.857,10.787,long,1,20489,-6849.18,-3.006
NFLX,20121204,20130402,21,16,12.378,12.371,25.241,25.294,long,1,19797,255819.634,104.451
NFLX,20121212,20130402,18,16,12.961,12.979,25.241,25.294,long,1,18576,228763.413,94.887
NFLX,20121214,20130402,16,16,13.329,13.281,25.241,25.294,long,1,17748,213191.486,90.443
NFLX,20121217,20130402,17,16,13.529,13.567,25.241,25.294,long,1,17180,201460.018,86.433
NFLX,20121218,20130402,16,16,13.663,13.8,25.241,25.294,long,1,16713,192092.035,83.287
NFLX,20130107,20130402,15,16,14.171,14.287,25.241,25.294,long,1,15831,174242.748,77.037
NFLX,20130114,20130402,15,16,14.778,14.717,25.241,25.294,long,1,14916,157757.987,71.865
NFLX,20130124,20130402,15,16,20.98,20.81,25.241,25.294,long,1,7269,32591.07,21.545
NFLX,20130125,20130402,15,16,24.223,24.644,25.241,25.294,long,1,5252,3410.049,2.635
NFLX,20130206,20130402,16,16,26.344,26.536,25.241,25.294,long,1,4146,-5149.93,-4.681
NFLX,20130219,20130402,15,16,28.064,28.226,25.241,25.294,long,1,4187,-12276.888,-10.388
NFLX,20130423,20130612,28,28,30.999,31.086,29.663,29.713,long,1,3860,-5299.229,-4.416
NFLX,20130513,20130612,28,28,32.768,33.141,29.663,29.713,long,1,4222,-14475.429,-10.345
NFLX,20130514,20130612,28,28,33.424,34.21,29.663,29.713,long,1,4122,-18537.217,-13.146
NFLX,20130515,20130612,29,28,34.771,35.279,29.663,29.713,long,1,3848,-21416.863,-15.776
NFLX,20130709,20131009,31,28,35.34,35.079,41.204,43.0,long,1,3669,29063.721,22.582
NFLX,20130712,20131009,31,28,36.752,37.057,41.204,43.0,long,1,3433,20401.833,16.037
NFLX,20130715,20131009,31,28,36.854,36.756,41.204,43.0,long,1,3430,21417.895,16.989
NFLX,20130716,20131009,31,28,37.211,37.32,41.204,43.0,long,1,3358,19073.445,15.22
NFLX,20130717,20131009,31,28,38.274,38.616,41.204,43.0,long,1,3255,14270.85,11.354
NFLX,20130820,20131009,29,28,39.041,38.984,41.204,43.0,long,1,3467,13922.476,10.301
NFLX,20130823,20131009,29,28,39.766,39.444,41.204,43.0,long,1,3464,12316.999,9.015
NFLX,20130826,20131009,29,28,40.389,39.879,41.204,43.0,long,1,3243,10122.797,7.827
NFLX,20130904,20131009,29,28,41.776,42.4,41.204,43.0,long,1,3197,1918.205,1.415
NFLX,20130905,20131009,29,28,42.159,42.333,41.204,43.0,long,1,3181,2122.186,1.576
NFLX,20130910,20131009,29,28,44.723,44.82,41.204,43.0,long,1,2842,-5172.436,-4.061
NFLX,20130920,20131009,29,28,44.833,45.77,41.204,43.0,long,1,2861,-7924.974,-6.052
NFLX,20131001,20131009,29,28,46.374,46.013,41.204,43.0,long,1,2573,-7752.081,-6.548
NFLX,20131002,20131009,29,28,47.247,47.287,41.204,43.0,long,1,2457,-10533.514,-9.066
NFLX,20131018,20140106,28,29,47.643,48.989,51.367,49.684,long,1,2270,1579.271,1.42
NFLX,20131021,20140106,28,29,50.713,55.406,51.367,49.684,long,1,2003,-11460.019,-10.326
NFLX,20131212,20140106,29,29,53.333,53.736,51.367,49.684,long,1,2130,-8629.537,-7.54
NFLX,20131223,20140106,29,29,54.369,54.394,51.367,49.684,long,1,2254,-10616.34,-8.659
NFLX,20140123,20140314,21,28,55.531,54.811,60.641,61.17,long,1,1673,10637.892,11.601
NFLX,20140128,20140314,18,28,58.11,57.589,60.641,61.17,long,1,1505,5390.05,6.219
NFLX,20140131,20140314,15,28,58.476,58.843,60.641,61.17,long,1,1557,3623.364,3.955
NFLX,20140207,20140314,15,28,61.426,61.347,60.641,61.17,long,1,1454,-257.564,-0.289
NFLX,20140210,20140314,15,28,61.491,61.423,60.641,61.17,long,1,1472,-372.204,-0.412
NFLX,20140211,20140314,15,28,61.999,62.111,60.641,61.17,long,1,1466,-1380.134,-1.516
NFLX,20140213,20140314,16,28,62.364,62.437,60.641,61.17,long,1,1459,-1848.761,-2.029
NFLX,20140224,20140314,16,28,63.857,64.286,60.641,61.17,long,1,1437,-4477.281,-4.847
NFLX,20140225,20140314,15,28,64.719,65.129,60.641,61.17,long,1,1405,-5561.791,-6.078
NFLX,20140520,20140915,19,35,53.096,53.589,65.393,64.057,long,1,1484,15535.358,19.535
NFLX,20140521,20140915,19,35,55.8,55.84,65.393,64.057,long,1,1379,11331.438,14.716
NFLX,20140522,20140915,19,35,55.971,55.949,65.393,64.057,long,1,1395,11311.453,14.493
NFLX,20140523,20140915,19,35,57.479,57.429,65.393,64.057,long,1,1360,9014.855,11.542
NFLX,20140529,20140915,19,35,59.314,59.311,65.393,64.057,long,1,1334,6330.783,8.001
NFLX,20140530,20140915,19,35,59.69,59.926,65.393,64.057,long,1,1337,5523.716,6.894
NFLX,20140602,20140915,19,35,60.294,59.999,65.393,64.057,long,1,1337,5426.31,6.764
NFLX,20140605,20140915,21,35,61.193,61.43,65.393,64.057,long,1,1370,3599.182,4.277
NFLX,20140606,20140915,21,35,61.447,61.357,65.393,64.057,long,1,1392,3758.398,4.4
NFLX,20140617,20140915,21,35,63.379,63.381,65.393,64.057,long,1,1410,952.753,1.066
NFLX,20140618,20140915,21,35,64.097,64.204,65.393,64.057,long,1,1398,-205.706,-0.229
NFLX,20140701,20140915,23,35,67.586,67.64,65.393,64.057,long,1,1331,-4768.787,-5.297
NFLX,20140820,20140915,31,35,67.456,67.326,65.393,64.057,long,1,1458,-4765.579,-4.855
NFLX,20140822,20140915,33,35,68.456,68.793,65.393,64.057,long,1,1460,-6914.143,-6.884
NFLX,20140825,20140915,34,35,68.704,68.357,65.393,64.057,long,1,1467,-6308.102,-6.29
NFLX,20150121,20150309,35,33,58.469,58.571,63.661,63.016,long,1,1466,6515.321,7.588
NFLX,20150122,20150309,35,33,61.206,60.989,63.661,63.016,long,1,1339,2714.34,3.324
NFLX,20150123,20150309,35,33,62.494,62.571,63.661,63.016,long,1,1311,582.457,0.71
NFLX,20150126,20150309,35,33,63.794,63.087,63.661,63.016,long,1,1286,-91.857,-0.113
NFLX,20150127,20150309,35,33,64.881,64.741,63.661,63.016,long,1,1247,-2151.967,-2.666
NFLX,20150213,20150309,35,33,66.586,66.516,63.661,63.016,long,1,1397,-4889.5,-5.262
NFLX,20150217,20150309,35,33,67.137,67.023,63.661,63.016,long,1,1393,-5581.952,-5.979
NFLX,20150218,20150309,35,33,67.866,67.857,63.661,63.016,long,1,1391,-6734.429,-7.135
NFLX,20150226,20150309,34,33,69.004,69.081,63.661,63.016,long,1,1533,-9298.744,-8.781
NFLX,20150416,20150821,33,28,80.293,79.779,103.96,88.75,long,1,912,8181.942,11.245
NFLX,20150417,20150821,32,28,81.65,81.786,103.96,88.75,long,1,891,6205.179,8.515
NFLX,20150511,20150821,31,28,84.278,83.809,103.96,88.75,long,1,1026,5069.91,5.896
NFLX,20150515,20150821,33,28,87.607,87.544,103.96,88.75,long,1,946,1140.606,1.377
NFLX,20150527,20150821,30,28,89.857,89.714,103.96,88.75,long,1,1002,-966.214,-1.075
NFLX,20150605,20150821,30,28,90.46,90.714,103.96,88.75,long,1,1117,-2194.107,-2.165
