symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20030214,20030613,21,33,1.017,1.022,1.371,1.389,long,1,172050,63044.036,35.849
NFLX,20030218,20030613,22,33,1.047,1.059,1.371,1.389,long,1,164185,54181.05,31.174
NFLX,20030219,20030613,23,33,1.082,1.106,1.371,1.389,long,1,156198,44070.15,25.5
NFLX,20030220,20030613,23,33,1.099,1.1,1.371,1.389,long,1,151080,43597.371,26.234
NFLX,20030227,20030613,26,33,1.179,1.188,1.371,1.389,long,1,138360,27770.829,16.897
NFLX,20030228,20030613,26,33,1.222,1.208,1.371,1.389,long,1,131092,23690.197,14.962
NFLX,20030317,20030613,27,33,1.286,1.321,1.371,1.389,long,1,122430,8220.3,5.081
NFLX,20030318,20030613,28,33,1.339,1.364,1.371,1.389,long,1,115476,2886.9,1.833
NFLX,20030319,20030613,29,33,1.374,1.389,1.371,1.389,long,1,110566,-78.976,-0.051
NFLX,20030326,20030613,29,33,1.471,1.464,1.371,1.389,long,1,101459,-7681.896,-5.171
NFLX,20030327,20030613,30,33,1.552,1.554,1.371,1.389,long,1,94500,-15592.5,-10.621
NFLX,20030421,20030613,29,33,1.759,1.749,1.371,1.389,long,1,81914,-29541.699,-20.617
NFLX,20030513,20030613,32,33,1.796,1.849,1.371,1.389,long,1,78816,-36255.36,-24.884
NFLX,20030702,20031107,35,30,1.94,1.921,3.349,3.348,long,1,91975,131195.768,74.238
NFLX,20030703,20031107,34,30,1.982,1.964,3.349,3.348,long,1,88444,122368.591,70.436
NFLX,20030821,20031107,35,30,2.059,2.069,3.349,3.348,long,1,83641,106940.993,61.788
NFLX,20030826,20031107,34,30,2.128,2.143,3.349,3.348,long,1,79529,95832.445,56.233
NFLX,20030827,20031107,35,30,2.312,2.356,3.349,3.348,long,1,71909,71344.001,42.116
NFLX,20030829,20031107,35,30,2.381,2.374,3.349,3.348,long,1,68616,66851.589,41.047
NFLX,20030909,20031107,33,30,2.536,2.521,3.349,3.348,long,1,63276,52293.094,32.776
NFLX,20030922,20031107,31,30,2.771,2.796,3.349,3.348,long,1,56912,31382.903,19.719
NFLX,20031002,20031107,30,30,2.926,2.939,3.349,3.348,long,1,52941,21630.18,13.9
NFLX,20031007,20031107,28,30,3.146,3.199,3.349,3.348,long,1,48377,7221.995,4.667
NFLX,20031013,20031107,26,30,3.345,3.369,3.349,3.348,long,1,44709,-926.115,-0.615
NFLX,20031014,20031107,27,30,3.373,3.385,3.349,3.348,long,1,43564,-1618.091,-1.097
NFLX,20031016,20031107,28,30,3.704,3.675,3.349,3.348,long,1,38980,-12752.029,-8.902
NFLX,20031020,20031107,28,30,3.91,3.946,3.349,3.348,long,1,36275,-21713.179,-15.167
NFLX,20031028,20031107,29,30,4.034,4.107,3.349,3.348,long,1,34543,-26228.006,-18.487
NFLX,20031029,20031107,29,30,4.219,4.31,3.349,3.348,long,1,32456,-31227.309,-22.324
NFLX,20031226,20040219,34,32,4.157,4.179,4.879,4.829,long,1,45552,29576.263,15.536
NFLX,20040106,20040219,33,32,4.258,4.307,4.879,4.829,long,1,43696,22784.343,12.106
NFLX,20040107,20040219,32,32,4.446,4.539,4.879,4.829,long,1,41117,11894.561,6.373
NFLX,20040112,20040219,33,32,4.575,4.599,4.879,4.829,long,1,39256,9028.88,5.002
NFLX,20040113,20040219,34,32,4.665,4.64,4.879,4.829,long,1,37825,7116.504,4.054
NFLX,20040120,20040219,34,32,4.839,4.859,4.879,4.829,long,1,35825,-1074.75,-0.617
NFLX,20040122,20040219,34,32,5.547,5.536,4.879,4.829,long,1,30706,-21713.529,-12.774
NFLX,20040408,20040416,23,22,5.379,5.421,4.393,4.264,long,1,35419,-40984.843,-21.344
NFLX,20040513,20040614,15,15,4.384,4.397,4.221,4.251,long,1,43294,-6308.554,-3.314
NFLX,20040514,20040614,16,15,4.391,4.249,4.221,4.251,long,1,42467,121.334,0.067
NFLX,20040519,20040614,15,15,4.479,4.5,4.221,4.251,long,1,40912,-10169.554,-5.524
NFLX,20040526,20040614,15,15,4.649,4.751,4.221,4.251,long,1,38726,-19363.0,-10.523
NFLX,20040527,20040614,15,15,4.743,4.71,4.221,4.251,long,1,37292,-17101.046,-9.736
NFLX,20040628,20040716,18,30,4.857,4.979,3.289,3.128,long,1,38882,-71937.255,-37.162
NFLX,20040630,20040716,20,30,5.143,5.1,3.289,3.128,long,1,36079,-71132.326,-38.658
NFLX,20040916,20040930,15,15,2.441,2.456,2.203,2.486,long,1,76352,2301.467,1.228
NFLX,20040920,20040930,15,15,2.537,2.574,2.203,2.486,long,1,72186,-6393.617,-3.441
NFLX,20041005,20041015,17,21,2.579,2.496,1.471,1.514,long,1,72289,-70946.49,-39.325
NFLX,20041118,20050106,16,19,1.703,1.687,1.579,1.587,long,1,108674,-10867.4,-5.927
NFLX,20041213,20050106,29,19,1.826,1.814,1.579,1.587,long,1,99587,-22620.476,-12.52
NFLX,20050407,20051026,33,26,1.606,1.626,3.569,3.674,long,1,114853,235284.574,126.011
NFLX,20050408,20051026,33,26,1.716,1.72,3.569,3.674,long,1,105608,206388.206,113.621
NFLX,20050511,20051026,34,26,1.85,1.857,3.569,3.674,long,1,96228,174860.023,97.846
NFLX,20050512,20051026,34,26,1.976,1.956,3.569,3.674,long,1,88528,152141.691,87.874
NFLX,20050513,20051026,33,26,2.04,2.069,3.569,3.674,long,1,84238,135262.16,77.624
NFLX,20050516,20051026,33,26,2.121,2.099,3.569,3.674,long,1,79587,125349.525,75.026
NFLX,20050518,20051026,33,26,2.214,2.704,3.569,3.674,long,1,74915,72667.55,35.869
NFLX,20050519,20051026,33,26,2.304,2.294,3.569,3.674,long,1,70729,97606.02,60.149
NFLX,20050726,20051026,32,26,2.716,2.709,3.569,3.674,long,1,58964,56942.377,35.654
NFLX,20050803,20051026,30,26,2.984,2.977,3.569,3.674,long,1,52718,36751.977,23.417
NFLX,20050808,20051026,29,26,3.109,3.171,3.569,3.674,long,1,49725,25004.571,15.856
NFLX,20050906,20051026,27,26,3.251,3.25,3.569,3.674,long,1,46708,19817.537,13.055
NFLX,20050908,20051026,27,26,3.441,3.474,3.569,3.674,long,1,43357,8671.4,5.757
NFLX,20050909,20051026,27,26,3.567,3.597,3.569,3.674,long,1,41097,3170.34,2.145
NFLX,20050912,20051026,27,26,3.601,3.616,3.569,3.674,long,1,39993,2342.447,1.62
NFLX,20050930,20051026,27,26,3.713,3.711,3.569,3.674,long,1,38114,-1415.663,-1.001
NFLX,20051003,20051026,27,26,3.806,3.866,3.569,3.674,long,1,36533,-6993.46,-4.952
NFLX,20051004,20051026,27,26,3.856,3.817,3.569,3.674,long,1,35429,-5061.286,-3.743
NFLX,20051010,20051026,27,26,4.099,4.143,3.569,3.674,long,1,32746,-15343.84,-11.31
NFLX,20051110,20051209,35,35,4.221,4.221,3.677,3.679,long,1,49364,-26797.6,-12.86
NFLX,20051111,20051209,35,35,4.296,4.3,3.677,3.679,long,1,47661,-29617.907,-14.452
NFLX,20060125,20060515,35,17,4.084,4.073,4.064,4.071,long,1,50780,-72.543,-0.035
NFLX,20060322,20060515,29,17,4.007,4.011,4.064,4.071,long,1,50852,3051.12,1.496
NFLX,20060323,20060515,30,17,4.041,4.024,4.064,4.071,long,1,49538,2335.363,1.171
NFLX,20060324,20060515,31,17,4.096,4.057,4.064,4.071,long,1,48026,686.086,0.352
NFLX,20060327,20060515,30,17,4.127,4.141,4.064,4.071,long,1,46827,-3277.89,-1.69
NFLX,20060329,20060515,30,17,4.173,4.159,4.064,4.071,long,1,45503,-3965.261,-2.095
NFLX,20060418,20060515,19,17,4.257,4.253,4.064,4.071,long,1,43822,-7950.563,-4.266
NFLX,20060419,20060515,18,17,4.44,4.437,4.064,4.071,long,1,41282,-15097.417,-8.242
NFLX,20060913,20061018,35,35,3.18,3.161,3.199,3.183,long,1,65069,1394.336,0.678
NFLX,20060914,20061018,35,35,3.211,3.236,3.199,3.183,long,1,63304,-3346.069,-1.634
NFLX,20060915,20061018,35,35,3.246,3.264,3.199,3.183,long,1,61539,-5011.033,-2.495
NFLX,20060921,20061018,35,35,3.276,3.277,3.199,3.183,long,1,59909,-5648.563,-2.877
NFLX,20061005,20061018,32,35,3.407,3.407,3.199,3.183,long,1,56590,-12692.329,-6.583
NFLX,20061006,20061018,33,35,3.444,3.456,3.199,3.183,long,1,55000,-15007.143,-7.896
NFLX,20061024,20061207,35,35,3.91,3.949,3.961,3.964,long,1,52749,828.913,0.398
NFLX,20061108,20061207,35,35,4.126,4.119,3.961,3.964,long,1,49117,-7578.051,-3.746
NFLX,20061113,20061207,35,35,4.213,4.237,3.961,3.964,long,1,47259,-12894.956,-6.44
NFLX,20070404,20070418,35,31,3.504,3.491,3.1,3.019,long,1,58773,-27791.233,-13.543
NFLX,20070410,20070418,35,31,3.551,3.531,3.1,3.019,long,1,56978,-29221.574,-14.523
NFLX,20070607,20070612,29,27,3.419,3.429,2.869,2.786,long,1,59945,-38536.071,-18.75
NFLX,20070918,20071109,29,19,2.747,2.786,3.607,3.593,long,1,74354,60014.3,28.974
NFLX,20070919,20071109,28,19,2.806,2.743,3.607,3.593,long,1,71528,60798.8,30.99
NFLX,20070925,20071109,26,19,3.001,3.0,3.607,3.593,long,1,65694,38947.157,19.762
NFLX,20070926,20071109,26,19,3.134,3.111,3.607,3.593,long,1,61808,29756.137,15.473
NFLX,20071008,20071109,23,19,3.181,3.179,3.607,3.593,long,1,59827,24785.471,13.034
NFLX,20071009,20071109,22,19,3.256,3.239,3.607,3.593,long,1,57439,20349.817,10.94
NFLX,20071010,20071109,21,19,3.346,3.344,3.607,3.593,long,1,54915,13650.3,7.433
NFLX,20071023,20071109,16,19,3.713,3.613,3.607,3.593,long,1,48619,-972.38,-0.554
NFLX,20071029,20071109,15,19,3.767,3.734,3.607,3.593,long,1,47080,-6658.457,-3.787
NFLX,20071030,20071109,15,19,3.777,3.783,3.607,3.593,long,1,46133,-8765.27,-5.023
