symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20060921,20061018,22,35,3.276,3.277,3.199,3.183,long,1,52913,-4988.94,-2.877
NFLX,20061005,20061018,31,35,3.407,3.407,3.199,3.183,long,1,49982,-11210.249,-6.583
NFLX,20061006,20061018,32,35,3.444,3.456,3.199,3.183,long,1,48578,-13254.854,-7.896
NFLX,20061024,20061207,35,35,3.91,3.949,3.961,3.964,long,1,47443,745.533,0.398
NFLX,20061108,20061207,35,35,4.126,4.119,3.961,3.964,long,1,44176,-6815.726,-3.746
NFLX,20061113,20061207,35,35,4.213,4.237,3.961,3.964,long,1,42505,-11597.793,-6.44
NFLX,20070404,20070418,33,31,3.504,3.491,3.1,3.019,long,1,52860,-24995.229,-13.543
NFLX,20070410,20070418,33,31,3.551,3.531,3.1,3.019,long,1,51246,-26281.877,-14.523
NFLX,20070607,20070612,35,35,3.419,3.429,2.869,2.786,long,1,53915,-34659.643,-18.75
NFLX,20070918,20071115,34,35,2.747,2.786,3.437,3.434,long,1,66875,43373.214,23.282
NFLX,20070919,20071115,34,35,2.806,2.743,3.437,3.434,long,1,64333,44481.674,25.208
NFLX,20070925,20071115,34,35,3.001,3.0,3.437,3.434,long,1,59085,25659.771,14.476
NFLX,20070926,20071115,33,35,3.134,3.111,3.437,3.434,long,1,55590,17947.629,10.376
NFLX,20071008,20071115,34,35,3.181,3.179,3.437,3.434,long,1,53808,13759.474,8.045
NFLX,20071009,20071115,35,35,3.256,3.239,3.437,3.434,long,1,51660,10110.6,6.043
NFLX,20071010,20071115,34,35,3.346,3.344,3.437,3.434,long,1,49391,4445.19,2.691
NFLX,20071023,20071115,34,35,3.713,3.613,3.437,3.434,long,1,43728,-7808.571,-4.943
NFLX,20071029,20071115,35,35,3.767,3.734,3.437,3.434,long,1,42344,-12703.2,-8.034
NFLX,20071030,20071115,35,35,3.777,3.783,3.437,3.434,long,1,41493,-14463.274,-9.215
NFLX,20071106,20071115,35,35,3.89,3.843,3.437,3.434,long,1,39584,-16172.891,-10.632
NFLX,20071221,20080422,32,34,4.014,4.014,4.286,4.303,long,1,46189,13328.826,7.189
NFLX,20080225,20080422,35,34,4.0,3.973,4.286,4.303,long,1,45543,15029.19,8.306
NFLX,20080226,20080422,35,34,4.143,4.37,4.286,4.303,long,1,43203,-2900.773,-1.536
NFLX,20080227,20080422,35,34,4.633,4.517,4.286,4.303,long,1,37957,-8133.643,-4.744
NFLX,20080318,20080422,29,34,5.0,4.999,4.286,4.303,long,1,34555,-24040.407,-13.918
NFLX,20080320,20080422,29,34,5.177,5.334,4.286,4.303,long,1,32788,-33818.48,-19.336
NFLX,20080324,20080422,30,34,5.453,5.491,4.286,4.303,long,1,30586,-36353.646,-21.644
NFLX,20080417,20080422,34,34,5.814,5.819,4.286,4.303,long,1,28182,-42715.86,-26.05
NFLX,20080811,20080905,20,15,4.6,4.619,4.237,4.31,long,1,39893,-12309.84,-6.681
NFLX,20080919,20081002,17,16,4.563,4.486,4.186,4.173,long,1,40173,-12568.41,-6.975
NFLX,20081205,20090302,21,35,3.61,3.571,4.907,4.899,long,1,50701,67287.47,37.16
NFLX,20081208,20090302,20,35,3.644,3.599,4.907,4.899,long,1,49345,64148.5,36.125
NFLX,20081209,20090302,21,35,4.013,4.041,4.907,4.899,long,1,44029,37739.143,21.209
NFLX,20090105,20090302,33,35,4.563,4.591,4.907,4.899,long,1,38044,11684.943,6.689
NFLX,20090106,20090302,34,35,4.706,4.716,4.907,4.899,long,1,36244,6627.474,3.878
NFLX,20090108,20090302,35,35,4.736,4.77,4.907,4.899,long,1,35384,4549.371,2.695
NFLX,20090127,20090302,35,35,4.974,4.999,4.907,4.899,long,1,33097,-3309.7,-2.001
NFLX,20090128,20090302,35,35,5.166,5.057,4.907,4.899,long,1,31313,-4965.347,-3.136
NFLX,20090129,20090302,35,35,5.269,5.136,4.907,4.899,long,1,30164,-7153.177,-4.618
NFLX,20090212,20090302,35,35,5.419,5.429,4.907,4.899,long,1,28816,-15272.48,-9.763
NFLX,20090213,20090302,35,35,5.506,5.43,4.907,4.899,long,1,27864,-14807.726,-9.787
NFLX,20090312,20090507,33,33,5.709,5.704,5.71,5.717,long,1,32485,417.664,0.225
NFLX,20090317,20090507,33,33,5.827,5.814,5.71,5.717,long,1,31267,-3037.366,-1.671
NFLX,20090318,20090507,33,33,5.946,6.064,5.71,5.717,long,1,30107,-10451.43,-5.724
NFLX,20090323,20090507,33,33,6.2,6.146,5.71,5.717,long,1,28367,-12157.286,-6.974
NFLX,20090324,20090507,33,33,6.203,6.176,5.71,5.717,long,1,27858,-12774.883,-7.425
NFLX,20090406,20090507,33,33,6.357,6.35,5.71,5.717,long,1,26706,-16901.083,-9.966
NFLX,20090409,20090507,32,33,6.707,6.707,5.71,5.717,long,1,24869,-24620.31,-14.76
NFLX,20090413,20090507,32,33,7.06,6.947,5.71,5.717,long,1,23213,-28551.99,-17.705
NFLX,20090714,20090901,25,27,6.186,6.259,6.021,5.956,long,1,29667,-8984.863,-4.839
NFLX,20090715,20090901,26,27,6.344,6.257,6.021,5.956,long,1,28420,-8566.6,-4.817
NFLX,20090720,20090901,29,27,6.403,6.404,6.021,5.956,long,1,27667,-12410.626,-7.004
NFLX,20090722,20090901,29,27,6.469,6.547,6.021,5.956,long,1,26907,-15913.569,-9.033
NFLX,20090723,20090901,29,27,6.637,6.321,6.021,5.956,long,1,25764,-9422.263,-5.785
NFLX,20090916,20091001,25,19,6.686,6.616,6.374,6.363,long,1,27288,-6899.966,-3.822
NFLX,20090918,20091001,23,19,6.771,6.667,6.374,6.363,long,1,26471,-8054.747,-4.564
NFLX,20090921,20091001,24,19,6.786,6.843,6.374,6.363,long,1,25953,-12457.44,-7.015
NFLX,20091014,20091127,16,15,6.867,6.754,8.264,8.279,long,1,26489,40376.804,22.568
NFLX,20091015,20091127,15,15,7.193,7.08,8.264,8.279,long,1,24847,29780.904,16.929
NFLX,20091023,20091127,16,15,7.841,7.966,8.264,8.279,long,1,22393,7005.81,3.928
NFLX,20091109,20091127,20,15,8.171,8.13,8.264,8.279,long,1,21112,3136.64,1.827
NFLX,20091110,20091127,19,15,8.343,8.444,8.264,8.279,long,1,20316,-3366.651,-1.962
NFLX,20091111,20091127,20,15,8.491,8.493,8.264,8.279,long,1,19612,-4202.571,-2.523
NFLX,20091117,20091127,18,15,8.679,8.687,8.264,8.279,long,1,18853,-7702.797,-4.703
NFLX,20091118,20091127,17,15,8.733,8.671,8.264,8.279,long,1,18408,-7231.714,-4.53
NFLX,20100128,20100507,19,19,9.006,8.963,13.013,13.747,long,1,20305,97144.921,53.379
NFLX,20100216,20100507,19,19,9.266,9.256,13.013,13.747,long,1,19390,87088.8,48.526
NFLX,20100218,20100507,19,19,9.443,9.407,13.013,13.747,long,1,18693,81127.62,46.135
NFLX,20100219,20100507,19,19,9.521,9.577,13.013,13.747,long,1,18215,75956.55,43.541
NFLX,20100301,20100507,19,19,9.957,9.999,13.013,13.747,long,1,17113,64149.303,37.491
NFLX,20100310,20100507,19,19,10.183,10.157,13.013,13.747,long,1,16441,59023.19,35.345
NFLX,20100322,20100507,19,19,10.413,10.429,13.013,13.747,long,1,15796,52420.154,31.822
NFLX,20100323,20100507,19,19,10.423,10.419,13.013,13.747,long,1,15505,51609.5,31.948
NFLX,20100325,20100507,19,19,10.506,10.504,13.013,13.747,long,1,15113,49009.3,30.872
NFLX,20100330,20100507,19,19,10.723,10.614,13.013,13.747,long,1,14548,45576.806,29.515
NFLX,20100405,20100507,19,19,11.427,11.489,13.013,13.747,long,1,13413,30294.219,19.659
NFLX,20100406,20100507,19,19,11.91,11.726,13.013,13.747,long,1,12644,25549.911,17.232
NFLX,20100413,20100507,19,19,12.34,12.423,13.013,13.747,long,1,11989,15876.861,10.66
NFLX,20100414,20100507,19,19,12.51,12.464,13.013,13.747,long,1,11619,14905.517,10.292
NFLX,20100422,20100507,19,19,14.321,14.287,13.013,13.747,long,1,9972,-5384.88,-3.78
NFLX,20100426,20100507,19,19,15.453,15.01,13.013,13.747,long,1,9080,-11466.743,-8.413
NFLX,20100513,20100520,15,15,15.716,15.071,13.57,13.061,long,1,10048,-20189.303,-13.332
NFLX,20100609,20100622,15,15,16.49,16.86,16.633,16.821,long,1,8795,-339.236,-0.229
NFLX,20100610,20100622,15,15,16.951,16.783,16.633,16.821,long,1,8541,329.439,0.23
NFLX,20100611,20100622,15,15,17.241,17.629,16.633,16.821,long,1,8419,-6795.336,-4.579
NFLX,20100614,20100622,15,15,18.116,17.857,16.633,16.821,long,1,7777,-8054.75,-5.8
NFLX,20100714,20100722,15,18,17.571,17.381,14.794,14.997,long,1,9085,-21661.236,-13.717
NFLX,20100810,20101116,22,28,17.859,17.431,23.629,23.53,long,1,7777,47428.601,34.986
NFLX,20100811,20101116,23,28,18.067,17.779,23.629,23.53,long,1,7567,43521.071,32.35
NFLX,20100812,20101116,24,28,19.007,18.917,23.629,23.53,long,1,6906,31856.401,24.385
NFLX,20100816,20101116,26,28,19.603,19.929,23.629,23.53,long,1,6770,24381.681,18.072
NFLX,20100907,20101116,28,28,20.256,20.513,23.629,23.53,long,1,6709,20242.979,14.709
NFLX,20100908,20101116,28,28,20.857,21.186,23.629,23.53,long,1,6411,15029.225,11.065
NFLX,20100922,20101116,28,28,22.419,22.68,23.629,23.53,long,1,6523,5544.569,3.748
NFLX,20100923,20101116,28,28,22.924,23.446,23.629,23.53,long,1,6211,523.507,0.359
NFLX,20100929,20101116,28,28,24.376,24.55,23.629,23.53,long,1,5383,-5488.345,-4.153
NFLX,20101026,20101116,28,28,25.374,25.614,23.629,23.53,long,1,4205,-8764.415,-8.137
NFLX,20101122,20101231,32,35,26.903,26.604,25.1,25.0,long,1,4711,-7557.79,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4518,-14846.148,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,4176,-19579.48,-15.793
NFLX,20110127,20110308,35,34,30.124,30.241,27.921,27.899,long,1,3949,-9251.948,-7.747
NFLX,20110128,20110308,35,34,31.14,30.443,27.921,27.899,long,1,3725,-9477.475,-8.358
NFLX,20110204,20110308,34,34,31.439,31.827,27.921,27.899,long,1,3824,-15022.857,-12.343
NFLX,20110211,20110308,34,34,33.01,33.669,27.921,27.899,long,1,3788,-21856.76,-17.138
NFLX,20110214,20110308,34,34,35.364,34.784,27.921,27.899,long,1,3221,-22178.895,-19.795
NFLX,20110421,20110616,35,29,36.031,36.387,35.614,35.864,long,1,3066,-1603.084,-1.437
NFLX,20110525,20110616,30,29,37.067,37.043,35.614,35.864,long,1,2928,-3450.853,-3.182
NFLX,20110526,20110616,29,29,37.679,37.786,35.614,35.864,long,1,2867,-5508.736,-5.085
NFLX,20110531,20110616,27,29,38.686,38.496,35.614,35.864,long,1,2864,-7536.411,-6.836
NFLX,20110603,20110616,28,29,39.1,39.053,35.614,35.864,long,1,2806,-8947.131,-8.165
NFLX,20110705,20110726,32,30,41.376,40.95,38.13,38.51,long,1,2394,-5841.353,-5.958
NFLX,20110706,20110726,32,30,41.566,41.919,38.13,38.51,long,1,2389,-8143.07,-8.131
NFLX,20110707,20110726,32,30,41.774,41.18,38.13,38.51,long,1,2385,-6367.95,-6.484
NFLX,20120104,20120222,28,34,11.493,11.346,16.057,15.936,long,1,16081,73811.79,40.456
NFLX,20120106,20120222,27,34,12.327,12.801,16.057,15.936,long,1,14138,44312.531,24.484
NFLX,20120109,20120222,28,34,14.026,14.257,16.057,15.936,long,1,11158,18729.5,11.774
NFLX,20120119,20120222,34,34,14.78,14.657,16.057,15.936,long,1,10279,13142.436,8.723
NFLX,20120126,20120222,35,34,16.573,16.543,16.057,15.936,long,1,7781,-4724.179,-3.67
NFLX,20120127,20120222,34,34,17.684,17.823,16.057,15.936,long,1,6979,-13170.37,-10.588
NFLX,20120130,20120222,35,34,17.919,17.856,16.057,15.936,long,1,6793,-13042.56,-10.753
NFLX,20120703,20120725,15,25,10.291,10.619,8.611,8.474,long,1,19130,-41033.85,-20.2
NFLX,20120705,20120725,15,25,11.674,11.963,8.611,8.474,long,1,16569,-57813.975,-29.168
NFLX,20120712,20120725,19,25,12.139,12.254,8.611,8.474,long,1,15656,-59190.863,-30.852
NFLX,20121004,20130403,35,33,9.524,9.58,24.249,23.91,long,1,20404,292389.32,149.582
NFLX,20121008,20130403,35,33,10.503,9.843,24.249,23.91,long,1,18179,255716.721,142.904
NFLX,20121031,20130403,30,33,11.32,11.121,24.249,23.91,long,1,15672,200422.491,114.99
NFLX,20121204,20130403,31,33,12.378,12.371,24.249,23.91,long,1,14904,171970.869,93.268
NFLX,20121212,20130403,34,33,12.961,12.979,24.249,23.91,long,1,13985,152876.029,84.227
NFLX,20121214,20130403,32,33,13.329,13.281,24.249,23.91,long,1,13361,142008.343,80.026
NFLX,20121217,20130403,33,33,13.529,13.567,24.249,23.91,long,1,12933,133764.171,76.235
NFLX,20121218,20130403,34,33,13.663,13.8,24.249,23.91,long,1,12582,127204.02,73.261
NFLX,20130107,20130403,35,33,14.171,14.287,24.249,23.91,long,1,11918,114685.211,67.353
NFLX,20130114,20130403,34,33,14.778,14.717,24.249,23.91,long,1,11229,103226.593,62.464
NFLX,20130124,20130403,35,33,20.98,20.81,24.249,23.91,long,1,5472,16963.2,14.897
NFLX,20130125,20130403,35,33,24.223,24.644,24.249,23.91,long,1,3954,-2903.36,-2.98
NFLX,20130206,20130403,28,33,26.344,26.536,24.249,23.91,long,1,3121,-8194.854,-9.895
NFLX,20130219,20130403,24,33,28.064,28.226,24.249,23.91,long,1,3152,-13603.131,-15.29
NFLX,20130423,20130612,32,25,30.999,31.086,29.663,29.713,long,1,3193,-4383.533,-4.416
NFLX,20130513,20130612,32,25,32.768,33.141,29.663,29.713,long,1,3493,-11976.0,-10.345
NFLX,20130514,20130612,31,25,33.424,34.21,29.663,29.713,long,1,3410,-15335.252,-13.146
NFLX,20130515,20130612,30,25,34.771,35.279,29.663,29.713,long,1,3183,-17715.664,-15.776
NFLX,20130709,20131008,24,15,35.34,35.079,43.189,42.89,long,1,3035,23707.69,22.268
NFLX,20130712,20131008,24,15,36.752,37.057,43.189,42.89,long,1,2840,16565.322,15.74
NFLX,20130715,20131008,24,15,36.854,36.756,43.189,42.89,long,1,2837,17402.969,16.689
NFLX,20130716,20131008,24,15,37.211,37.32,43.189,42.89,long,1,2778,15473.468,14.925
NFLX,20130717,20131008,24,15,38.274,38.616,43.189,42.89,long,1,2692,11506.381,11.069
NFLX,20130813,20131008,15,15,37.027,36.9,43.189,42.89,long,1,3139,18802.619,16.233
NFLX,20130814,20131008,15,15,37.401,37.0,43.189,42.89,long,1,3123,18394.474,15.919
NFLX,20130820,20131008,15,15,39.041,38.984,43.189,42.89,long,1,2813,10986.774,10.019
NFLX,20130823,20131008,15,15,39.766,39.444,43.189,42.89,long,1,2811,9685.911,8.736
NFLX,20130826,20131008,15,15,40.389,39.879,43.189,42.89,long,1,2632,7926.088,7.552
NFLX,20130904,20131008,15,15,41.776,42.4,43.189,42.89,long,1,2594,1271.067,1.156
NFLX,20130905,20131008,15,15,42.159,42.333,43.189,42.89,long,1,2581,1437.993,1.316
NFLX,20130910,20131008,15,15,44.723,44.82,43.189,42.89,long,1,2306,-4450.573,-4.306
NFLX,20130920,20131008,15,15,44.833,45.77,43.189,42.89,long,1,2322,-6687.36,-6.292
NFLX,20131001,20131008,15,15,46.374,46.013,43.189,42.89,long,1,2087,-6517.4,-6.787
NFLX,20131002,20131008,15,15,47.247,47.287,43.189,42.89,long,1,1994,-8767.903,-9.299
NFLX,20131018,20140106,20,32,47.643,48.989,51.367,49.684,long,1,1882,1309.334,1.42
NFLX,20131021,20140106,20,32,50.713,55.406,51.367,49.684,long,1,1661,-9503.29,-10.326
NFLX,20131212,20140106,31,32,53.333,53.736,51.367,49.684,long,1,1766,-7154.818,-7.54
NFLX,20131223,20140106,32,32,54.369,54.394,51.367,49.684,long,1,1869,-8802.99,-8.659
NFLX,20140123,20140314,34,35,55.531,54.811,60.641,61.17,long,1,1387,8819.341,11.601
NFLX,20140128,20140314,34,35,58.11,57.589,60.641,61.17,long,1,1248,4469.623,6.219
NFLX,20140131,20140314,34,35,58.476,58.843,60.641,61.17,long,1,1291,3004.343,3.955
NFLX,20140207,20140314,35,35,61.426,61.347,60.641,61.17,long,1,1206,-213.633,-0.289
NFLX,20140210,20140314,35,35,61.491,61.423,60.641,61.17,long,1,1221,-308.737,-0.412
NFLX,20140211,20140314,35,35,61.999,62.111,60.641,61.17,long,1,1216,-1144.777,-1.516
NFLX,20140213,20140314,35,35,62.364,62.437,60.641,61.17,long,1,1210,-1533.243,-2.029
NFLX,20140224,20140314,35,35,63.857,64.286,60.641,61.17,long,1,1192,-3713.931,-4.847
NFLX,20140225,20140314,35,35,64.719,65.129,60.641,61.17,long,1,1165,-4611.734,-6.078
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1150,9449.713,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1163,9430.265,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1134,7516.798,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1112,5277.234,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1114,4602.408,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1114,4521.249,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1142,3000.194,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1160,3131.998,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1175,793.961,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1165,-171.421,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1110,-3976.975,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1225,-5801.25,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1231,-5293.302,-6.29
NFLX,20150121,20150306,35,24,58.469,58.571,64.874,64.99,long,1,1215,7798.563,10.959
NFLX,20150122,20150306,35,24,61.206,60.989,64.874,64.99,long,1,1110,4441.583,6.561
NFLX,20150123,20150306,35,24,62.494,62.571,64.874,64.99,long,1,1087,2628.986,3.865
NFLX,20150126,20150306,35,24,63.794,63.087,64.874,64.99,long,1,1066,2028.446,3.016
NFLX,20150127,20150306,35,24,64.881,64.741,64.874,64.99,long,1,1033,256.773,0.384
NFLX,20150213,20150306,27,24,66.586,66.516,64.874,64.99,long,1,1157,-1765.251,-2.294
NFLX,20150217,20150306,26,24,67.137,67.023,64.874,64.99,long,1,1154,-2345.919,-3.033
NFLX,20150218,20150306,25,24,67.866,67.857,64.874,64.99,long,1,1152,-3302.95,-4.225
NFLX,20150226,20150306,25,24,69.004,69.081,64.874,64.99,long,1,1271,-5200.209,-5.923
NFLX,20150410,20150821,20,35,64.939,67.24,103.96,88.75,long,1,1397,30049.472,31.99
NFLX,20150413,20150821,20,35,67.811,68.857,103.96,88.75,long,1,1208,24030.571,28.89
NFLX,20150416,20150821,20,35,80.293,79.779,103.96,88.75,long,1,747,6701.656,11.245
NFLX,20150417,20150821,21,35,81.65,81.786,103.96,88.75,long,1,729,5076.964,8.515
NFLX,20150511,20150821,17,35,84.278,83.809,103.96,88.75,long,1,840,4150.804,5.896
NFLX,20150515,20150821,18,35,87.607,87.544,103.96,88.75,long,1,774,933.223,1.377
NFLX,20150527,20150821,21,35,89.857,89.714,103.96,88.75,long,1,820,-790.714,-1.075
NFLX,20150605,20150821,20,35,90.46,90.714,103.96,88.75,long,1,915,-1797.321,-2.165
NFLX,20150609,20150821,20,35,92.45,93.396,103.96,88.75,long,1,835,-3879.174,-4.974
NFLX,20150610,20150821,20,35,95.871,96.89,103.96,88.75,long,1,698,-5681.718,-8.401
