symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20060323,20060501,21,15,4.041,4.024,4.229,4.229,long,1,47087,9619.201,5.076
NFLX,20060324,20060501,21,15,4.096,4.057,4.229,4.229,long,1,45649,7825.543,4.225
NFLX,20060327,20060501,21,15,4.127,4.141,4.229,4.229,long,1,44509,3878.641,2.104
NFLX,20060329,20060501,21,15,4.173,4.159,4.229,4.229,long,1,43251,3027.57,1.683
NFLX,20060418,20060501,17,15,4.257,4.253,4.229,4.229,long,1,41653,-1011.573,-0.571
NFLX,20060419,20060501,16,15,4.44,4.437,4.229,4.229,long,1,39238,-8183.926,-4.701
NFLX,20060906,20061017,16,15,3.003,2.98,3.247,3.257,long,1,64635,17913.129,9.3
NFLX,20060912,20061017,15,15,3.107,3.071,3.247,3.257,long,1,61373,11441.681,6.071
NFLX,20060913,20061017,15,15,3.18,3.161,3.247,3.257,long,1,58917,5639.199,3.028
NFLX,20060914,20061017,15,15,3.211,3.236,3.247,3.257,long,1,57320,1228.286,0.662
NFLX,20060915,20061017,15,15,3.246,3.264,3.247,3.257,long,1,55722,-398.014,-0.219
NFLX,20060921,20061017,15,15,3.276,3.277,3.247,3.257,long,1,54245,-1084.9,-0.61
NFLX,20061005,20061017,15,15,3.407,3.407,3.247,3.257,long,1,51240,-7686.0,-4.403
NFLX,20061006,20061017,15,15,3.444,3.456,3.247,3.257,long,1,49800,-9888.857,-5.746
NFLX,20061024,20061207,15,15,3.91,3.949,3.961,3.964,long,1,49708,781.126,0.398
NFLX,20061108,20061207,15,15,4.126,4.119,3.961,3.964,long,1,46285,-7141.114,-3.746
NFLX,20061113,20061207,15,15,4.213,4.237,3.961,3.964,long,1,44534,-12151.42,-6.44
NFLX,20070404,20070418,16,19,3.504,3.491,3.1,3.019,long,1,55384,-26188.72,-13.543
NFLX,20070410,20070418,17,19,3.551,3.531,3.1,3.019,long,1,53693,-27536.839,-14.523
NFLX,20070522,20070612,23,23,3.286,3.284,2.869,2.786,long,1,58773,-29302.539,-15.181
NFLX,20070523,20070612,22,23,3.313,3.296,2.869,2.786,long,1,57271,-29208.21,-15.475
NFLX,20070607,20070612,23,23,3.419,3.429,2.869,2.786,long,1,54529,-35054.357,-18.75
NFLX,20070918,20071115,31,35,2.747,2.786,3.437,3.434,long,1,69696,45202.834,23.282
NFLX,20070919,20071115,31,35,2.806,2.743,3.437,3.434,long,1,67047,46358.211,25.208
NFLX,20070925,20071115,31,35,3.001,3.0,3.437,3.434,long,1,61578,26742.446,14.476
NFLX,20070926,20071115,32,35,3.134,3.111,3.437,3.434,long,1,57936,18705.051,10.376
NFLX,20071008,20071115,35,35,3.181,3.179,3.437,3.434,long,1,56079,14340.201,8.045
NFLX,20071009,20071115,34,35,3.256,3.239,3.437,3.434,long,1,53840,10537.257,6.043
NFLX,20071010,20071115,33,35,3.346,3.344,3.437,3.434,long,1,51475,4632.75,2.691
NFLX,20071023,20071115,34,35,3.713,3.613,3.437,3.434,long,1,45573,-8138.036,-4.943
NFLX,20071029,20071115,35,35,3.767,3.734,3.437,3.434,long,1,44130,-13239.0,-8.034
NFLX,20071030,20071115,35,35,3.777,3.783,3.437,3.434,long,1,43243,-15073.274,-9.215
NFLX,20071106,20071115,35,35,3.89,3.843,3.437,3.434,long,1,41254,-16855.206,-10.632
NFLX,20071221,20080422,35,34,4.014,4.014,4.286,4.303,long,1,48138,13891.251,7.189
NFLX,20080225,20080422,35,34,4.0,3.973,4.286,4.303,long,1,47464,15663.12,8.306
NFLX,20080226,20080422,35,34,4.143,4.37,4.286,4.303,long,1,45026,-3023.174,-1.536
NFLX,20080227,20080422,35,34,4.633,4.517,4.286,4.303,long,1,39559,-8476.929,-4.744
NFLX,20080318,20080422,34,34,5.0,4.999,4.286,4.303,long,1,36013,-25054.759,-13.918
NFLX,20080320,20080422,34,34,5.177,5.334,4.286,4.303,long,1,34172,-35245.977,-19.336
NFLX,20080324,20080422,34,34,5.453,5.491,4.286,4.303,long,1,31876,-37886.903,-21.644
NFLX,20080417,20080422,34,34,5.814,5.819,4.286,4.303,long,1,29371,-44518.044,-26.05
NFLX,20080811,20080905,32,30,4.6,4.619,4.237,4.31,long,1,41576,-12829.166,-6.681
NFLX,20081205,20090302,30,32,3.61,3.571,4.907,4.899,long,1,52920,70232.4,37.16
NFLX,20081208,20090302,29,32,3.644,3.599,4.907,4.899,long,1,51504,66955.2,36.125
NFLX,20081209,20090302,30,32,4.013,4.041,4.907,4.899,long,1,45955,39390.0,21.209
NFLX,20090105,20090302,35,32,4.563,4.591,4.907,4.899,long,1,39709,12196.336,6.689
NFLX,20090106,20090302,35,32,4.706,4.716,4.907,4.899,long,1,37829,6917.303,3.878
NFLX,20090108,20090302,35,32,4.736,4.77,4.907,4.899,long,1,36932,4748.4,2.695
NFLX,20090127,20090302,35,32,4.974,4.999,4.907,4.899,long,1,34545,-3454.5,-2.001
NFLX,20090128,20090302,35,32,5.166,5.057,4.907,4.899,long,1,32683,-5182.59,-3.136
NFLX,20090129,20090302,35,32,5.269,5.136,4.907,4.899,long,1,31484,-7466.206,-4.618
NFLX,20090212,20090302,34,32,5.419,5.429,4.907,4.899,long,1,30077,-15940.81,-9.763
NFLX,20090213,20090302,34,32,5.506,5.43,4.907,4.899,long,1,29083,-15455.537,-9.787
NFLX,20090312,20090424,33,27,5.709,5.704,6.104,6.277,long,1,33906,19423.294,10.043
NFLX,20090317,20090424,31,27,5.827,5.814,6.104,6.277,long,1,32635,15105.343,7.961
NFLX,20090318,20090424,30,27,5.946,6.064,6.104,6.277,long,1,31424,6688.823,3.51
NFLX,20090323,20090424,30,27,6.2,6.146,6.104,6.277,long,1,29608,3891.337,2.139
NFLX,20090324,20090424,30,27,6.203,6.176,6.104,6.277,long,1,29077,2949.239,1.642
NFLX,20090406,20090424,26,27,6.357,6.35,6.104,6.277,long,1,27875,-2030.893,-1.147
NFLX,20090409,20090424,27,27,6.707,6.707,6.104,6.277,long,1,25958,-11161.94,-6.411
NFLX,20090413,20090424,27,27,7.06,6.947,6.104,6.277,long,1,24229,-16233.43,-9.644
NFLX,20090714,20090901,34,35,6.186,6.259,6.021,5.956,long,1,31337,-9490.634,-4.839
NFLX,20090715,20090901,35,35,6.344,6.257,6.021,5.956,long,1,30019,-9048.584,-4.817
NFLX,20090720,20090901,34,35,6.403,6.404,6.021,5.956,long,1,29224,-13109.051,-7.004
NFLX,20090722,20090901,34,35,6.469,6.547,6.021,5.956,long,1,28421,-16808.991,-9.033
NFLX,20090723,20090901,34,35,6.637,6.321,6.021,5.956,long,1,27215,-9952.914,-5.785
NFLX,20090916,20091217,35,32,6.686,6.616,7.676,7.701,long,1,28823,31293.543,16.411
NFLX,20090918,20091217,35,32,6.771,6.667,7.676,7.701,long,1,27961,28919.663,15.513
NFLX,20090921,20091217,35,32,6.786,6.843,7.676,7.701,long,1,27413,23536.019,12.547
NFLX,20091014,20091217,32,32,6.867,6.754,7.676,7.701,long,1,26614,25207.26,14.023
NFLX,20091015,20091217,32,32,7.193,7.08,7.676,7.701,long,1,24964,15513.343,8.777
NFLX,20091023,20091217,32,32,7.841,7.966,7.676,7.701,long,1,22499,-5946.164,-3.318
NFLX,20091109,20091217,31,32,8.171,8.13,7.676,7.701,long,1,21212,-9090.857,-5.271
NFLX,20091110,20091217,32,32,8.343,8.444,7.676,7.701,long,1,20413,-15163.943,-8.797
NFLX,20091111,20091217,32,32,8.491,8.493,7.676,7.701,long,1,19705,-15595.1,-9.319
NFLX,20091117,20091217,32,32,8.679,8.687,7.676,7.701,long,1,18942,-18671.4,-11.347
NFLX,20091118,20091217,32,32,8.733,8.671,7.676,7.701,long,1,18495,-17940.15,-11.186
NFLX,20100128,20100507,20,15,9.006,8.963,13.013,13.747,long,1,21468,102709.046,53.379
NFLX,20100216,20100507,16,15,9.266,9.256,13.013,13.747,long,1,20500,92074.286,48.526
NFLX,20100218,20100507,15,15,9.443,9.407,13.013,13.747,long,1,19764,85775.76,46.135
NFLX,20100219,20100507,15,15,9.521,9.577,13.013,13.747,long,1,19258,80305.86,43.541
NFLX,20100301,20100507,15,15,9.957,9.999,13.013,13.747,long,1,18093,67822.903,37.491
NFLX,20100310,20100507,15,15,10.183,10.157,13.013,13.747,long,1,17382,62401.38,35.345
NFLX,20100322,20100507,15,15,10.413,10.429,13.013,13.747,long,1,16700,55420.143,31.822
NFLX,20100323,20100507,15,15,10.423,10.419,13.013,13.747,long,1,16392,54561.943,31.948
NFLX,20100325,20100507,15,15,10.506,10.504,13.013,13.747,long,1,15979,51817.614,30.872
NFLX,20100330,20100507,15,15,10.723,10.614,13.013,13.747,long,1,15381,48186.476,29.515
NFLX,20100405,20100507,15,15,11.427,11.489,13.013,13.747,long,1,14180,32026.543,19.659
NFLX,20100406,20100507,15,15,11.91,11.726,13.013,13.747,long,1,13367,27010.888,17.232
NFLX,20100413,20100507,15,15,12.34,12.423,13.013,13.747,long,1,12676,16786.646,10.66
NFLX,20100414,20100507,15,15,12.51,12.464,13.013,13.747,long,1,12285,15759.9,10.292
NFLX,20100422,20100507,15,15,14.321,14.287,13.013,13.747,long,1,10543,-5693.22,-3.78
NFLX,20100426,20100507,15,15,15.453,15.01,13.013,13.747,long,1,9600,-12123.429,-8.413
NFLX,20100513,20100722,19,35,15.716,15.071,14.794,14.997,long,1,10623,-781.549,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,9041,-16144.643,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,8913,-23453.923,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,8233,-23546.38,-16.016
NFLX,20100810,20101006,30,15,17.859,17.431,21.467,21.524,long,1,8219,33639.193,23.48
NFLX,20100811,20101006,31,15,18.067,17.779,21.467,21.524,long,1,7996,29950.731,21.069
NFLX,20100812,20101006,32,15,19.007,18.917,21.467,21.524,long,1,7298,19026.929,13.782
NFLX,20100816,20101006,30,15,19.603,19.929,21.467,21.524,long,1,7154,11415.74,8.007
NFLX,20100907,20101006,21,15,20.256,20.513,21.467,21.524,long,1,7090,7172.041,4.931
NFLX,20100908,20101006,22,15,20.857,21.186,21.467,21.524,long,1,6775,2293.821,1.598
NFLX,20100922,20101006,20,15,22.419,22.68,21.467,21.524,long,1,6894,-7967.484,-5.096
NFLX,20100923,20101006,19,15,22.924,23.446,21.467,21.524,long,1,6563,-12610.336,-8.195
NFLX,20100929,20101006,15,15,24.376,24.55,21.467,21.524,long,1,5688,-17207.825,-12.323
NFLX,20101026,20101116,15,15,25.374,25.614,23.629,23.53,long,1,5027,-10477.697,-8.137
NFLX,20101122,20101214,16,17,26.903,26.604,25.493,25.466,long,1,4924,-5606.333,-4.28
NFLX,20101129,20101214,20,17,28.417,28.286,25.493,25.466,long,1,4722,-13317.396,-9.971
NFLX,20101130,20101214,19,17,29.414,29.689,25.493,25.466,long,1,4365,-18432.784,-14.224
NFLX,20110113,20110223,15,16,27.356,27.259,30.171,30.357,long,1,5386,16688.906,11.367
NFLX,20110118,20110223,15,16,27.669,27.544,30.171,30.357,long,1,5409,15214.744,10.212
NFLX,20110127,20110223,16,16,30.124,30.241,30.171,30.357,long,1,4027,465.981,0.383
NFLX,20110128,20110223,17,16,31.14,30.443,30.171,30.357,long,1,3797,-325.463,-0.282
NFLX,20110204,20110223,19,16,31.439,31.827,30.171,30.357,long,1,3898,-5730.054,-4.619
NFLX,20110211,20110223,18,16,33.01,33.669,30.171,30.357,long,1,3862,-12788.732,-9.835
NFLX,20110214,20110223,19,16,35.364,34.784,30.171,30.357,long,1,3284,-14538.742,-12.727
NFLX,20110323,20110407,15,15,32.723,33.14,33.423,33.706,long,1,3063,1732.783,1.707
NFLX,20110328,20110407,16,15,33.903,33.996,33.423,33.706,long,1,2986,-865.94,-0.853
NFLX,20110401,20110407,16,15,34.584,34.976,33.423,33.706,long,1,3166,-4020.82,-3.631
NFLX,20110404,20110407,17,15,34.96,34.943,33.423,33.706,long,1,3161,-3910.613,-3.54
NFLX,20110421,20110613,16,16,36.031,36.387,36.746,37.114,long,1,3227,2346.481,1.998
NFLX,20110525,20110613,17,16,37.067,37.043,36.746,37.114,long,1,3083,220.214,0.193
NFLX,20110526,20110613,17,16,37.679,37.786,36.746,37.114,long,1,3018,-2026.376,-1.777
NFLX,20110531,20110613,16,16,38.686,38.496,36.746,37.114,long,1,3015,-4165.011,-3.589
NFLX,20110603,20110613,15,16,39.1,39.053,36.746,37.114,long,1,2954,-5726.544,-4.964
NFLX,20110705,20110718,18,16,41.376,40.95,39.857,40.571,long,1,2525,-955.889,-0.924
NFLX,20110706,20110718,18,16,41.566,41.919,39.857,40.571,long,1,2518,-3392.102,-3.214
NFLX,20110707,20110718,17,16,41.774,41.18,39.857,40.571,long,1,2515,-1530.561,-1.478
NFLX,20120109,20120222,35,35,14.026,14.257,16.057,15.936,long,1,12173,20433.25,11.774
NFLX,20120119,20120222,35,35,14.78,14.657,16.057,15.936,long,1,11214,14337.9,8.723
NFLX,20120126,20120222,33,35,16.573,16.543,16.057,15.936,long,1,8488,-5153.429,-3.67
NFLX,20120127,20120222,33,35,17.684,17.823,16.057,15.936,long,1,7614,-14368.706,-10.588
NFLX,20120130,20120222,33,35,17.919,17.856,16.057,15.936,long,1,7411,-14229.12,-10.753
NFLX,20120703,20120725,15,22,10.291,10.619,8.611,8.474,long,1,19977,-42850.665,-20.2
NFLX,20120705,20120725,15,22,11.674,11.963,8.611,8.474,long,1,17302,-60371.621,-29.168
NFLX,20120712,20120725,18,22,12.139,12.254,8.611,8.474,long,1,16349,-61810.898,-30.852
NFLX,20121004,20130402,30,33,9.524,9.58,25.241,25.294,long,1,21307,334809.036,164.025
NFLX,20121008,20130402,31,33,10.503,9.843,25.241,25.294,long,1,18984,293306.027,156.96
NFLX,20121031,20130402,35,33,11.32,11.121,25.241,25.294,long,1,16365,231927.094,127.431
NFLX,20121204,20130402,35,33,12.378,12.371,25.241,25.294,long,1,15564,201120.209,104.451
NFLX,20121212,20130402,34,33,12.961,12.979,25.241,25.294,long,1,14604,179848.239,94.887
NFLX,20121214,20130402,35,33,13.329,13.281,25.241,25.294,long,1,13953,167605.409,90.443
NFLX,20121217,20130402,35,33,13.529,13.567,25.241,25.294,long,1,13506,158377.125,86.433
NFLX,20121218,20130402,35,33,13.663,13.8,25.241,25.294,long,1,13139,151014.016,83.287
NFLX,20130107,20130402,35,33,14.171,14.287,25.241,25.294,long,1,12446,136985.992,77.037
NFLX,20130114,20130402,34,33,14.778,14.717,25.241,25.294,long,1,11726,124019.185,71.865
NFLX,20130124,20130402,35,33,20.98,20.81,25.241,25.294,long,1,5714,25619.119,21.545
NFLX,20130125,20130402,35,33,24.223,24.644,25.241,25.294,long,1,4129,2680.901,2.635
NFLX,20130206,20130402,35,33,26.344,26.536,25.241,25.294,long,1,3259,-4048.148,-4.681
NFLX,20130219,20130402,35,33,28.064,28.226,25.241,25.294,long,1,3292,-9652.619,-10.388
NFLX,20130423,20130612,34,35,30.999,31.086,29.663,29.713,long,1,3392,-4656.731,-4.416
NFLX,20130513,20130612,35,35,32.768,33.141,29.663,29.713,long,1,3711,-12723.429,-10.345
NFLX,20130514,20130612,35,35,33.424,34.21,29.663,29.713,long,1,3623,-16293.143,-13.146
NFLX,20130515,20130612,35,35,34.771,35.279,29.663,29.713,long,1,3382,-18823.241,-15.776
NFLX,20130709,20131009,35,34,35.34,35.079,41.204,43.0,long,1,3224,25538.686,22.582
NFLX,20130712,20131009,35,34,36.752,37.057,41.204,43.0,long,1,3017,17929.604,16.037
NFLX,20130715,20131009,35,34,36.854,36.756,41.204,43.0,long,1,3014,18820.273,16.989
NFLX,20130716,20131009,35,34,37.211,37.32,41.204,43.0,long,1,2951,16761.684,15.22
NFLX,20130717,20131009,35,34,38.274,38.616,41.204,43.0,long,1,2860,12539.057,11.354
NFLX,20130820,20131009,35,34,39.041,38.984,41.204,43.0,long,1,3047,12235.877,10.301
NFLX,20130823,20131009,35,34,39.766,39.444,41.204,43.0,long,1,3045,10827.154,9.015
NFLX,20130826,20131009,35,34,40.389,39.879,41.204,43.0,long,1,2850,8896.075,7.827
NFLX,20130904,20131009,35,34,41.776,42.4,41.204,43.0,long,1,2810,1686.004,1.415
NFLX,20130905,20131009,35,34,42.159,42.333,41.204,43.0,long,1,2796,1865.335,1.576
NFLX,20130910,20131009,35,34,44.723,44.82,41.204,43.0,long,1,2497,-4544.536,-4.061
NFLX,20130920,20131009,35,34,44.833,45.77,41.204,43.0,long,1,2515,-6966.554,-6.052
NFLX,20131001,20131009,35,34,46.374,46.013,41.204,43.0,long,1,2261,-6812.07,-6.548
NFLX,20131002,20131009,35,34,47.247,47.287,41.204,43.0,long,1,2159,-9255.945,-9.066
NFLX,20131018,20140107,34,35,47.643,48.989,48.5,48.104,long,1,1995,-1764.15,-1.805
NFLX,20131021,20140107,34,35,50.713,55.406,48.5,48.104,long,1,1761,-12857.813,-13.178
NFLX,20131212,20140107,35,35,53.333,53.736,48.5,48.104,long,1,1872,-10542.029,-10.48
NFLX,20131223,20140107,35,35,54.369,54.394,48.5,48.104,long,1,1981,-12460.49,-11.564
NFLX,20140123,20140314,35,34,55.531,54.811,60.641,61.17,long,1,1469,9340.744,11.601
NFLX,20140128,20140314,35,34,58.11,57.589,60.641,61.17,long,1,1322,4734.649,6.219
NFLX,20140131,20140314,35,34,58.476,58.843,60.641,61.17,long,1,1367,3181.206,3.955
NFLX,20140207,20140314,34,34,61.426,61.347,60.641,61.17,long,1,1277,-226.21,-0.289
NFLX,20140210,20140314,34,34,61.491,61.423,60.641,61.17,long,1,1293,-326.942,-0.412
NFLX,20140211,20140314,34,34,61.999,62.111,60.641,61.17,long,1,1287,-1211.619,-1.516
NFLX,20140213,20140314,34,34,62.364,62.437,60.641,61.17,long,1,1281,-1623.21,-2.029
NFLX,20140224,20140314,34,34,63.857,64.286,60.641,61.17,long,1,1262,-3932.031,-4.847
NFLX,20140225,20140314,34,34,64.719,65.129,60.641,61.17,long,1,1234,-4884.875,-6.078
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1217,10000.261,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1231,9981.648,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1201,7960.913,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1177,5585.706,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1180,4875.082,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1180,4789.114,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1209,3176.212,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1228,3315.598,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1244,840.585,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1234,-181.574,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1175,-4209.86,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1297,-6142.221,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1304,-5607.202,-6.29
NFLX,20150121,20150306,25,29,58.469,58.571,64.874,64.99,long,1,1287,8260.7,10.959
NFLX,20150122,20150306,26,29,61.206,60.989,64.874,64.99,long,1,1175,4701.675,6.561
NFLX,20150123,20150306,27,29,62.494,62.571,64.874,64.99,long,1,1151,2783.774,3.865
NFLX,20150126,20150306,28,29,63.794,63.087,64.874,64.99,long,1,1129,2148.326,3.016
NFLX,20150127,20150306,28,29,64.881,64.741,64.874,64.99,long,1,1094,271.936,0.384
NFLX,20150213,20150306,28,29,66.586,66.516,64.874,64.99,long,1,1225,-1869.0,-2.294
NFLX,20150217,20150306,28,29,67.137,67.023,64.874,64.99,long,1,1222,-2484.153,-3.033
NFLX,20150218,20150306,28,29,67.866,67.857,64.874,64.99,long,1,1220,-3497.916,-4.225
NFLX,20150226,20150306,28,29,69.004,69.081,64.874,64.99,long,1,1345,-5502.975,-5.923
NFLX,20150416,20150821,34,32,80.293,79.779,103.96,88.75,long,1,802,7195.085,11.245
NFLX,20150417,20150821,34,32,81.65,81.786,103.96,88.75,long,1,783,5453.036,8.515
NFLX,20150511,20150821,33,32,84.278,83.809,103.96,88.75,long,1,902,4457.172,5.896
NFLX,20150515,20150821,34,32,87.607,87.544,103.96,88.75,long,1,831,1001.949,1.377
