symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20040106,20040219,35,35,4.258,4.307,4.879,4.829,long,1,44016,22951.2,12.106
NFLX,20040107,20040219,35,35,4.446,4.539,4.879,4.829,long,1,41418,11981.636,6.373
NFLX,20040112,20040219,35,35,4.575,4.599,4.879,4.829,long,1,39543,9094.89,5.002
NFLX,20040113,20040219,35,35,4.665,4.64,4.879,4.829,long,1,38102,7168.619,4.054
NFLX,20040120,20040219,35,35,4.839,4.859,4.879,4.829,long,1,36087,-1082.61,-0.617
NFLX,20040122,20040219,35,35,5.547,5.536,4.879,4.829,long,1,30931,-21872.636,-12.774
NFLX,20040408,20040429,34,31,5.379,5.421,3.721,3.76,long,1,34957,-58078.559,-30.646
NFLX,20040628,20040716,35,34,4.857,4.979,3.289,3.128,long,1,38506,-71241.601,-37.162
NFLX,20040630,20040716,35,34,5.143,5.1,3.289,3.128,long,1,35730,-70444.247,-38.658
NFLX,20041005,20041015,35,35,2.579,2.496,1.471,1.514,long,1,71592,-70262.434,-39.325
NFLX,20041213,20050106,32,26,1.826,1.814,1.579,1.587,long,1,100383,-22801.281,-12.52
NFLX,20050408,20051020,35,15,1.716,1.72,3.661,3.701,long,1,106575,211170.75,115.199
NFLX,20050511,20051020,35,15,1.85,1.857,3.661,3.701,long,1,97109,179096.741,99.308
NFLX,20050512,20051020,35,15,1.976,1.956,3.661,3.701,long,1,89339,155960.369,89.262
NFLX,20050513,20051020,35,15,2.04,2.069,3.661,3.701,long,1,85010,138809.186,78.936
NFLX,20050516,20051020,35,15,2.121,2.099,3.661,3.701,long,1,80316,128677.706,76.318
NFLX,20050518,20051020,35,15,2.214,2.704,3.661,3.701,long,1,75601,75384.997,36.873
NFLX,20050519,20051020,35,15,2.304,2.294,3.661,3.701,long,1,71377,100437.636,61.333
NFLX,20050726,20051020,27,15,2.716,2.709,3.661,3.701,long,1,59504,59078.971,36.656
NFLX,20050803,20051020,26,15,2.984,2.977,3.661,3.701,long,1,53201,38532.724,24.328
NFLX,20050808,20051020,23,15,3.109,3.171,3.661,3.701,long,1,50180,26595.4,16.712
NFLX,20050906,20051020,21,15,3.251,3.25,3.661,3.701,long,1,47136,21278.537,13.89
NFLX,20050908,20051020,21,15,3.441,3.474,3.661,3.701,long,1,43754,9938.409,6.538
NFLX,20050909,20051020,21,15,3.567,3.597,3.661,3.701,long,1,41473,4325.041,2.899
NFLX,20050912,20051020,21,15,3.601,3.616,3.661,3.701,long,1,40360,3459.429,2.371
NFLX,20050930,20051020,17,15,3.713,3.711,3.661,3.701,long,1,38463,-384.63,-0.269
NFLX,20051003,20051020,16,15,3.806,3.866,3.661,3.701,long,1,36868,-6056.886,-4.25
NFLX,20051004,20051020,15,15,3.856,3.817,3.661,3.701,long,1,35753,-4137.133,-3.031
NFLX,20051010,20051020,15,15,4.099,4.143,3.661,3.701,long,1,33046,-14587.449,-10.655
NFLX,20051110,20051129,22,18,4.221,4.221,3.857,3.861,long,1,48172,-17341.92,-8.528
NFLX,20051111,20051129,21,18,4.296,4.3,3.857,3.861,long,1,46511,-20398.396,-10.199
NFLX,20060125,20060209,18,23,4.084,4.073,3.511,3.521,long,1,49629,-27366.849,-13.539
NFLX,20060322,20060515,35,35,4.007,4.011,4.064,4.071,long,1,50462,3027.72,1.496
NFLX,20060323,20060515,35,35,4.041,4.024,4.064,4.071,long,1,49159,2317.496,1.171
NFLX,20060324,20060515,35,35,4.096,4.057,4.064,4.071,long,1,47658,680.829,0.352
NFLX,20060327,20060515,35,35,4.127,4.141,4.064,4.071,long,1,46468,-3252.76,-1.69
NFLX,20060329,20060515,35,35,4.173,4.159,4.064,4.071,long,1,45154,-3934.849,-2.095
NFLX,20060418,20060515,35,35,4.257,4.253,4.064,4.071,long,1,43486,-7889.603,-4.266
NFLX,20060419,20060515,35,35,4.44,4.437,4.064,4.071,long,1,40965,-14981.486,-8.242
NFLX,20060912,20061018,25,32,3.107,3.071,3.199,3.183,long,1,64928,7281.211,3.652
NFLX,20060913,20061018,25,32,3.18,3.161,3.199,3.183,long,1,62331,1335.664,0.678
NFLX,20060914,20061018,25,32,3.211,3.236,3.199,3.183,long,1,60641,-3205.31,-1.634
NFLX,20060915,20061018,25,32,3.246,3.264,3.199,3.183,long,1,58950,-4800.214,-2.495
NFLX,20060921,20061018,23,32,3.276,3.277,3.199,3.183,long,1,57388,-5410.869,-2.877
NFLX,20061005,20061018,23,32,3.407,3.407,3.199,3.183,long,1,54209,-12158.304,-6.583
NFLX,20061006,20061018,24,32,3.444,3.456,3.199,3.183,long,1,52686,-14375.751,-7.896
NFLX,20061024,20061207,33,35,3.91,3.949,3.961,3.964,long,1,51455,808.579,0.398
NFLX,20061108,20061207,33,35,4.126,4.119,3.961,3.964,long,1,47911,-7391.983,-3.746
NFLX,20061113,20061207,35,35,4.213,4.237,3.961,3.964,long,1,46099,-12578.441,-6.44
NFLX,20070404,20070418,35,35,3.504,3.491,3.1,3.019,long,1,57330,-27108.9,-13.543
NFLX,20070410,20070418,35,35,3.551,3.531,3.1,3.019,long,1,55579,-28504.087,-14.523
NFLX,20070607,20070612,30,30,3.419,3.429,2.869,2.786,long,1,58474,-37590.429,-18.75
NFLX,20070918,20071115,29,33,2.747,2.786,3.437,3.434,long,1,72529,47040.237,23.282
NFLX,20070919,20071115,28,33,2.806,2.743,3.437,3.434,long,1,69773,48243.046,25.208
NFLX,20070925,20071115,28,33,3.001,3.0,3.437,3.434,long,1,64081,27829.463,14.476
NFLX,20070926,20071115,29,33,3.134,3.111,3.437,3.434,long,1,60291,19465.38,10.376
NFLX,20071008,20071115,32,33,3.181,3.179,3.437,3.434,long,1,58358,14922.974,8.045
NFLX,20071009,20071115,31,33,3.256,3.239,3.437,3.434,long,1,56029,10965.676,6.043
NFLX,20071010,20071115,32,33,3.346,3.344,3.437,3.434,long,1,53568,4821.12,2.691
NFLX,20071023,20071115,35,33,3.713,3.613,3.437,3.434,long,1,47426,-8468.929,-4.943
NFLX,20071029,20071115,35,33,3.767,3.734,3.437,3.434,long,1,45924,-13777.2,-8.034
NFLX,20071030,20071115,35,33,3.777,3.783,3.437,3.434,long,1,45001,-15686.063,-9.215
NFLX,20071106,20071115,35,33,3.89,3.843,3.437,3.434,long,1,42931,-17540.38,-10.632
NFLX,20071220,20080422,28,35,3.891,3.984,4.286,4.303,long,1,51676,16462.497,7.996
NFLX,20071221,20080422,27,35,4.014,4.014,4.286,4.303,long,1,49218,14202.909,7.189
NFLX,20080213,20080422,27,35,3.901,3.846,4.286,4.303,long,1,49756,22745.6,11.887
NFLX,20080221,20080422,28,35,3.981,3.957,4.286,4.303,long,1,47903,16560.751,8.736
NFLX,20080225,20080422,27,35,4.0,3.973,4.286,4.303,long,1,46846,15459.18,8.306
NFLX,20080226,20080422,27,35,4.143,4.37,4.286,4.303,long,1,44439,-2983.761,-1.536
NFLX,20080227,20080422,26,35,4.633,4.517,4.286,4.303,long,1,39043,-8366.357,-4.744
NFLX,20080318,20080422,26,35,5.0,4.999,4.286,4.303,long,1,35543,-24727.773,-13.918
NFLX,20080320,20080422,28,35,5.177,5.334,4.286,4.303,long,1,33726,-34785.96,-19.336
NFLX,20080324,20080422,29,35,5.453,5.491,4.286,4.303,long,1,31461,-37393.646,-21.644
NFLX,20080417,20080422,35,35,5.814,5.819,4.286,4.303,long,1,28989,-43939.041,-26.05
NFLX,20080729,20080905,18,25,4.434,4.421,4.237,4.31,long,1,45133,-5029.106,-2.52
NFLX,20080811,20080905,15,25,4.6,4.619,4.237,4.31,long,1,42746,-13190.194,-6.681
NFLX,20081205,20090302,19,15,3.61,3.571,4.907,4.899,long,1,55351,73458.684,37.16
NFLX,20081208,20090302,18,15,3.644,3.599,4.907,4.899,long,1,53871,70032.3,36.125
NFLX,20081209,20090302,18,15,4.013,4.041,4.907,4.899,long,1,48067,41200.286,21.209
NFLX,20090105,20090302,18,15,4.563,4.591,4.907,4.899,long,1,41533,12756.564,6.689
NFLX,20090106,20090302,18,15,4.706,4.716,4.907,4.899,long,1,39567,7235.109,3.878
NFLX,20090108,20090302,18,15,4.736,4.77,4.907,4.899,long,1,38629,4966.586,2.695
NFLX,20090127,20090302,18,15,4.974,4.999,4.907,4.899,long,1,36132,-3613.2,-2.001
NFLX,20090128,20090302,18,15,5.166,5.057,4.907,4.899,long,1,34185,-5420.764,-3.136
NFLX,20090129,20090302,18,15,5.269,5.136,4.907,4.899,long,1,32931,-7809.351,-4.618
NFLX,20090212,20090302,16,15,5.419,5.429,4.907,4.899,long,1,31459,-16673.27,-9.763
NFLX,20090213,20090302,16,15,5.506,5.43,4.907,4.899,long,1,30419,-16165.526,-9.787
NFLX,20090312,20090507,16,34,5.709,5.704,5.71,5.717,long,1,35464,455.966,0.225
NFLX,20090317,20090507,16,34,5.827,5.814,5.71,5.717,long,1,34134,-3315.874,-1.671
NFLX,20090318,20090507,16,34,5.946,6.064,5.71,5.717,long,1,32868,-11409.891,-5.724
NFLX,20090323,20090507,19,34,6.2,6.146,5.71,5.717,long,1,30969,-13272.429,-6.974
NFLX,20090324,20090507,20,34,6.203,6.176,5.71,5.717,long,1,30413,-13946.533,-7.425
NFLX,20090406,20090507,28,34,6.357,6.35,5.71,5.717,long,1,29155,-18450.95,-9.966
NFLX,20090409,20090507,30,34,6.707,6.707,5.71,5.717,long,1,27150,-26878.5,-14.76
NFLX,20090413,20090507,31,34,7.06,6.947,5.71,5.717,long,1,25342,-31170.66,-17.705
NFLX,20090714,20090901,27,35,6.186,6.259,6.021,5.956,long,1,32388,-9808.937,-4.839
NFLX,20090715,20090901,28,35,6.344,6.257,6.021,5.956,long,1,31026,-9352.123,-4.817
NFLX,20090720,20090901,31,35,6.403,6.404,6.021,5.956,long,1,30204,-13548.651,-7.004
NFLX,20090722,20090901,33,35,6.469,6.547,6.021,5.956,long,1,29374,-17372.623,-9.033
NFLX,20090723,20090901,34,35,6.637,6.321,6.021,5.956,long,1,28127,-10286.446,-5.785
NFLX,20090916,20091217,35,35,6.686,6.616,7.676,7.701,long,1,29790,32343.429,16.411
NFLX,20090918,20091217,35,35,6.771,6.667,7.676,7.701,long,1,28898,29888.789,15.513
NFLX,20090921,20091217,35,35,6.786,6.843,7.676,7.701,long,1,28333,24325.904,12.547
NFLX,20091014,20091217,35,35,6.867,6.754,7.676,7.701,long,1,27507,26053.059,14.023
NFLX,20091015,20091217,35,35,7.193,7.08,7.676,7.701,long,1,25802,16034.1,8.777
NFLX,20091023,20091217,35,35,7.841,7.966,7.676,7.701,long,1,23253,-6145.436,-3.318
NFLX,20091109,20091217,35,35,8.171,8.13,7.676,7.701,long,1,21924,-9396.0,-5.271
NFLX,20091110,20091217,35,35,8.343,8.444,7.676,7.701,long,1,21097,-15672.057,-8.797
NFLX,20091111,20091217,35,35,8.491,8.493,7.676,7.701,long,1,20366,-16118.234,-9.319
NFLX,20091117,20091217,35,35,8.679,8.687,7.676,7.701,long,1,19578,-19298.314,-11.347
NFLX,20091118,20091217,35,35,8.733,8.671,7.676,7.701,long,1,19115,-18541.55,-11.186
NFLX,20100128,20100722,35,35,9.006,8.963,14.794,14.997,long,1,22188,133888.731,67.325
NFLX,20100216,20100722,35,35,9.266,9.256,14.794,14.997,long,1,21188,121649.389,62.031
NFLX,20100218,20100722,35,35,9.443,9.407,14.794,14.997,long,1,20426,114181.34,59.423
NFLX,20100219,20100722,35,35,9.521,9.577,14.794,14.997,long,1,19903,107874.26,56.593
NFLX,20100301,20100722,35,35,9.957,9.999,14.794,14.997,long,1,18699,93468.287,49.993
NFLX,20100310,20100722,35,35,10.183,10.157,14.794,14.997,long,1,17965,86950.6,47.651
NFLX,20100322,20100722,35,35,10.413,10.429,14.794,14.997,long,1,17261,78858.111,43.808
NFLX,20100323,20100722,35,35,10.423,10.419,14.794,14.997,long,1,16942,77570.157,43.946
NFLX,20100325,20100722,35,35,10.506,10.504,14.794,14.997,long,1,16514,74195.043,42.772
NFLX,20100330,20100722,35,35,10.723,10.614,14.794,14.997,long,1,15897,69674.28,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,14656,51421.623,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,13816,45188.189,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,13101,33725.717,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,12697,32159.687,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,10897,7736.87,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,9922,-127.569,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,7740,-569.443,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,6587,-11762.5,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,6494,-17088.497,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,5998,-17154.28,-16.016
NFLX,20100811,20101231,35,35,18.067,17.779,25.1,25.0,long,1,8610,62176.5,40.619
NFLX,20100812,20101231,35,35,19.007,18.917,25.1,25.0,long,1,7858,47799.091,32.155
NFLX,20100816,20101231,35,35,19.603,19.929,25.1,25.0,long,1,7703,39065.214,25.448
NFLX,20100907,20101231,35,35,20.256,20.513,25.1,25.0,long,1,7634,34255.939,21.876
NFLX,20100908,20101231,35,35,20.857,21.186,25.1,25.0,long,1,7295,27825.214,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,7423,17221.371,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,7067,10984.137,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,6124,2758.425,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4785,-2939.357,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4640,-7443.886,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4450,-14622.7,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,4113,-19284.1,-15.793
NFLX,20110127,20110308,35,35,30.124,30.241,27.921,27.899,long,1,4456,-10439.778,-7.747
NFLX,20110128,20110308,35,35,31.14,30.443,27.921,27.899,long,1,4203,-10693.645,-8.358
NFLX,20110204,20110308,34,35,31.439,31.827,27.921,27.899,long,1,4314,-16947.857,-12.343
NFLX,20110211,20110308,34,35,33.01,33.669,27.921,27.899,long,1,4274,-24660.98,-17.138
NFLX,20110214,20110308,35,35,35.364,34.784,27.921,27.899,long,1,3634,-25022.696,-19.795
NFLX,20110404,20110804,31,33,34.96,34.943,35.11,35.506,long,1,3479,1958.17,1.611
NFLX,20110421,20110804,34,33,36.031,36.387,35.11,35.506,long,1,3426,-3019.784,-2.422
NFLX,20110525,20110804,35,33,37.067,37.043,35.11,35.506,long,1,3272,-5029.531,-4.15
NFLX,20110526,20110804,35,33,37.679,37.786,35.11,35.506,long,1,3204,-7305.125,-6.034
NFLX,20110531,20110804,35,33,38.686,38.496,35.11,35.506,long,1,3200,-9568.005,-7.767
NFLX,20110603,20110804,34,33,39.1,39.053,35.11,35.506,long,1,3136,-11123.844,-9.083
NFLX,20110705,20110804,35,33,41.376,40.95,35.11,35.506,long,1,2551,-13888.373,-13.295
NFLX,20110706,20110804,35,33,41.566,41.919,35.11,35.506,long,1,2544,-16314.309,-15.298
NFLX,20110707,20110804,35,33,41.774,41.18,35.11,35.506,long,1,2541,-14418.367,-13.779
NFLX,20120106,20120221,32,30,12.327,12.801,16.771,16.416,long,1,16190,58515.286,28.233
NFLX,20120109,20120221,31,30,14.026,14.257,16.771,16.416,long,1,12777,27580.067,15.14
NFLX,20120119,20120221,28,30,14.78,14.657,16.771,16.416,long,1,11770,20698.386,11.998
NFLX,20120126,20120221,26,30,16.573,16.543,16.771,16.416,long,1,8910,-1132.843,-0.769
NFLX,20120127,20120221,27,30,17.684,17.823,16.771,16.416,long,1,7992,-11245.886,-7.895
NFLX,20120130,20120221,27,30,17.919,17.856,16.771,16.416,long,1,7779,-11201.76,-8.065
NFLX,20120703,20120725,17,22,10.291,10.619,8.611,8.474,long,1,21460,-46031.7,-20.2
NFLX,20120705,20120725,18,22,11.674,11.963,8.611,8.474,long,1,18587,-64855.354,-29.168
NFLX,20120712,20120725,22,22,12.139,12.254,8.611,8.474,long,1,17563,-66400.685,-30.852
NFLX,20121004,20121203,35,23,9.524,9.58,10.857,10.787,long,1,22890,27631.5,12.601
NFLX,20121008,20121203,35,23,10.503,9.843,10.857,10.787,long,1,20394,19246.692,9.588
NFLX,20121031,20121203,31,23,11.32,11.121,10.857,10.787,long,1,17581,-5877.077,-3.006
NFLX,20121204,20130402,23,23,12.378,12.371,25.241,25.294,long,1,17648,228049.952,104.451
NFLX,20121212,20130402,25,23,12.961,12.979,25.241,25.294,long,1,16559,203924.061,94.887
NFLX,20121214,20130402,24,23,13.329,13.281,25.241,25.294,long,1,15821,190044.09,90.443
NFLX,20121217,20130402,24,23,13.529,13.567,25.241,25.294,long,1,15314,179578.505,86.433
NFLX,20121218,20130402,24,23,13.663,13.8,25.241,25.294,long,1,14898,171231.206,83.287
NFLX,20130107,20130402,24,23,14.171,14.287,25.241,25.294,long,1,14112,155322.7,77.037
NFLX,20130114,20130402,24,23,14.778,14.717,25.241,25.294,long,1,13296,140624.175,71.865
NFLX,20130124,20130402,24,23,20.98,20.81,25.241,25.294,long,1,6480,29053.534,21.545
NFLX,20130125,20130402,24,23,24.223,24.644,25.241,25.294,long,1,4682,3039.956,2.635
NFLX,20130206,20130402,24,23,26.344,26.536,25.241,25.294,long,1,3696,-4590.965,-4.681
NFLX,20130219,20130402,24,23,28.064,28.226,25.241,25.294,long,1,3732,-10942.762,-10.388
NFLX,20130423,20130612,26,33,30.999,31.086,29.663,29.713,long,1,3441,-4724.001,-4.416
NFLX,20130513,20130612,29,33,32.768,33.141,29.663,29.713,long,1,3764,-12905.143,-10.345
NFLX,20130514,20130612,29,33,33.424,34.21,29.663,29.713,long,1,3674,-16522.498,-13.146
NFLX,20130515,20130612,29,33,34.771,35.279,29.663,29.713,long,1,3430,-19090.395,-15.776
NFLX,20130709,20131008,35,16,35.34,35.079,43.189,42.89,long,1,3270,25543.376,22.268
NFLX,20130712,20131008,35,16,36.752,37.057,43.189,42.89,long,1,3060,17848.552,15.74
NFLX,20130715,20131008,35,16,36.854,36.756,43.189,42.89,long,1,3057,18752.511,16.689
NFLX,20130716,20131008,35,16,37.211,37.32,43.189,42.89,long,1,2993,16671.019,14.925
NFLX,20130717,20131008,35,16,38.274,38.616,43.189,42.89,long,1,2901,12399.707,11.069
NFLX,20130820,20131008,30,16,39.041,38.984,43.189,42.89,long,1,3090,12068.657,10.019
NFLX,20130823,20131008,27,16,39.766,39.444,43.189,42.89,long,1,3088,10640.375,8.736
NFLX,20130826,20131008,26,16,40.389,39.879,43.189,42.89,long,1,2891,8706.048,7.552
NFLX,20130904,20131008,20,16,41.776,42.4,43.189,42.89,long,1,2850,1396.508,1.156
NFLX,20130905,20131008,19,16,42.159,42.333,43.189,42.89,long,1,2835,1579.508,1.316
NFLX,20130910,20131008,18,16,44.723,44.82,43.189,42.89,long,1,2533,-4888.683,-4.306
NFLX,20130920,20131008,17,16,44.833,45.77,43.189,42.89,long,1,2551,-7346.88,-6.292
NFLX,20131001,20131008,17,16,46.374,46.013,43.189,42.89,long,1,2293,-7160.708,-6.787
NFLX,20131002,20131008,17,16,47.247,47.287,43.189,42.89,long,1,2190,-9629.743,-9.299
NFLX,20131018,20140107,24,35,47.643,48.989,48.5,48.104,long,1,2023,-1788.91,-1.805
NFLX,20131021,20140107,25,35,50.713,55.406,48.5,48.104,long,1,1785,-13033.047,-13.178
NFLX,20131212,20140107,35,35,53.333,53.736,48.5,48.104,long,1,1898,-10688.446,-10.48
NFLX,20131223,20140107,35,35,54.369,54.394,48.5,48.104,long,1,2008,-12630.32,-11.564
NFLX,20140123,20140314,34,27,55.531,54.811,60.641,61.17,long,1,1490,9474.274,11.601
NFLX,20140128,20140314,35,27,58.11,57.589,60.641,61.17,long,1,1340,4799.114,6.219
NFLX,20140131,20140314,35,27,58.476,58.843,60.641,61.17,long,1,1386,3225.422,3.955
NFLX,20140207,20140314,31,27,61.426,61.347,60.641,61.17,long,1,1294,-229.221,-0.289
NFLX,20140210,20140314,30,27,61.491,61.423,60.641,61.17,long,1,1311,-331.494,-0.412
NFLX,20140211,20140314,29,27,61.999,62.111,60.641,61.17,long,1,1305,-1228.564,-1.516
NFLX,20140213,20140314,27,27,62.364,62.437,60.641,61.17,long,1,1299,-1646.019,-2.029
NFLX,20140224,20140314,27,27,63.857,64.286,60.641,61.17,long,1,1279,-3984.999,-4.847
NFLX,20140225,20140314,27,27,64.719,65.129,60.641,61.17,long,1,1251,-4952.171,-6.078
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1234,10139.953,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1249,10127.602,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1217,8066.97,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1194,5666.383,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1196,4941.185,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1196,4854.051,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1226,3220.874,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1245,3361.498,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1261,852.072,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1251,-184.076,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1191,-4267.186,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1315,-6227.464,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1322,-5684.602,-6.29
NFLX,20150121,20150309,30,33,58.469,58.571,63.661,63.016,long,1,1305,5799.791,7.588
NFLX,20150122,20150309,30,33,61.206,60.989,63.661,63.016,long,1,1191,2414.324,3.324
NFLX,20150123,20150309,30,33,62.494,62.571,63.661,63.016,long,1,1167,518.48,0.71
NFLX,20150126,20150309,31,33,63.794,63.087,63.661,63.016,long,1,1145,-81.786,-0.113
NFLX,20150127,20150309,32,33,64.881,64.741,63.661,63.016,long,1,1109,-1913.819,-2.666
NFLX,20150213,20150309,35,33,66.586,66.516,63.661,63.016,long,1,1242,-4347.0,-5.262
NFLX,20150217,20150309,35,33,67.137,67.023,63.661,63.016,long,1,1239,-4964.852,-5.979
NFLX,20150218,20150309,35,33,67.866,67.857,63.661,63.016,long,1,1237,-5988.849,-7.135
NFLX,20150226,20150309,34,33,69.004,69.081,63.661,63.016,long,1,1364,-8273.638,-8.781
NFLX,20150413,20150821,25,31,67.811,68.857,103.96,88.75,long,1,1304,25940.286,28.89
NFLX,20150416,20150821,23,31,80.293,79.779,103.96,88.75,long,1,806,7230.97,11.245
NFLX,20150417,20150821,23,31,81.65,81.786,103.96,88.75,long,1,788,5487.857,8.515
NFLX,20150511,20150821,26,31,84.278,83.809,103.96,88.75,long,1,907,4481.88,5.896
NFLX,20150515,20150821,27,31,87.607,87.544,103.96,88.75,long,1,836,1007.977,1.377
NFLX,20150527,20150821,30,31,89.857,89.714,103.96,88.75,long,1,885,-853.393,-1.075
NFLX,20150605,20150821,32,31,90.46,90.714,103.96,88.75,long,1,988,-1940.714,-2.165
NFLX,20150609,20150821,32,31,92.45,93.396,103.96,88.75,long,1,901,-4185.791,-4.974
NFLX,20150610,20150821,33,31,95.871,96.89,103.96,88.75,long,1,753,-6129.418,-8.401
NFLX,20150713,20150821,28,31,101.087,101.271,103.96,88.75,long,1,602,-7537.902,-12.364
NFLX,20150716,20150821,27,31,115.81,117.34,103.96,88.75,long,1,378,-10807.02,-24.365
NFLX,20150804,20150821,30,31,121.15,125.62,103.96,88.75,long,1,308,-11355.96,-29.35
NFLX,20150805,20150821,30,31,123.71,126.29,103.96,88.75,long,1,283,-10623.82,-29.725
NFLX,20151117,20160104,35,35,117.1,117.94,109.96,110.45,long,1,251,-1879.99,-6.351
NFLX,20151118,20160104,34,35,120.63,120.25,109.96,110.45,long,1,244,-2391.2,-8.15
