symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20031007,20031117,35,35,3.146,3.199,3.19,3.229,long,1,49425,1482.75,0.938
NFLX,20031013,20031117,35,35,3.345,3.369,3.19,3.229,long,1,45677,-6394.78,-4.156
NFLX,20031014,20031117,35,35,3.373,3.385,3.19,3.229,long,1,44507,-6962.166,-4.621
NFLX,20031016,20031117,35,35,3.704,3.675,3.19,3.229,long,1,39824,-17778.571,-12.148
NFLX,20031020,20031117,35,35,3.91,3.946,3.19,3.229,long,1,37060,-26603.786,-18.19
NFLX,20031028,20031117,35,35,4.034,4.107,3.19,3.229,long,1,35291,-31005.664,-21.391
NFLX,20031029,20031117,35,35,4.219,4.31,3.19,3.229,long,1,33158,-35858.009,-25.091
NFLX,20031224,20040219,33,25,4.07,4.064,4.879,4.829,long,1,47044,35955.057,18.805
NFLX,20031226,20040219,32,25,4.157,4.179,4.879,4.829,long,1,45252,29381.477,15.536
NFLX,20040106,20040219,27,25,4.258,4.307,4.879,4.829,long,1,43408,22634.171,12.106
NFLX,20040107,20040219,28,25,4.446,4.539,4.879,4.829,long,1,40847,11816.454,6.373
NFLX,20040112,20040219,26,25,4.575,4.599,4.879,4.829,long,1,38998,8969.54,5.002
NFLX,20040113,20040219,25,25,4.665,4.64,4.879,4.829,long,1,37576,7069.656,4.054
NFLX,20040120,20040219,26,25,4.839,4.859,4.879,4.829,long,1,35589,-1067.67,-0.617
NFLX,20040122,20040219,25,25,5.547,5.536,4.879,4.829,long,1,30504,-21570.686,-12.774
NFLX,20040330,20040416,16,15,4.91,4.929,4.393,4.264,long,1,39353,-26141.636,-13.478
NFLX,20040401,20040416,15,15,5.051,5.171,4.393,4.264,long,1,37582,-34092.243,-17.541
NFLX,20040408,20040416,15,15,5.379,5.421,4.393,4.264,long,1,34678,-40127.4,-21.344
NFLX,20040514,20040603,16,15,4.391,4.249,4.45,4.483,long,1,43627,10221.183,5.514
NFLX,20040519,20040603,15,15,4.479,4.5,4.45,4.483,long,1,42030,-720.514,-0.381
NFLX,20040526,20040603,15,15,4.649,4.751,4.45,4.483,long,1,39784,-10684.846,-5.652
NFLX,20040527,20040603,15,15,4.743,4.71,4.45,4.483,long,1,38311,-8702.07,-4.823
NFLX,20040628,20040716,17,15,4.857,4.979,3.289,3.128,long,1,39399,-72893.778,-37.162
NFLX,20040630,20040716,17,15,5.143,5.1,3.289,3.128,long,1,36559,-72078.68,-38.658
NFLX,20041005,20041015,35,27,2.579,2.496,1.471,1.514,long,1,73253,-71892.587,-39.325
NFLX,20041213,20050106,35,33,1.826,1.814,1.579,1.587,long,1,102713,-23330.524,-12.52
NFLX,20050408,20050623,35,15,1.716,1.72,2.293,2.286,long,1,109048,61690.011,32.89
NFLX,20050511,20050623,16,15,1.85,1.857,2.293,2.286,long,1,99363,42584.143,23.077
NFLX,20050512,20050623,16,15,1.976,1.956,2.293,2.286,long,1,91412,30165.96,16.874
NFLX,20050513,20050623,15,15,2.04,2.069,2.293,2.286,long,1,86982,18887.52,10.497
NFLX,20050516,20050623,15,15,2.121,2.099,2.293,2.286,long,1,82180,15320.7,8.881
NFLX,20050518,20050623,15,15,2.214,2.704,2.293,2.286,long,1,77356,-32379.011,-15.478
NFLX,20050519,20050623,15,15,2.304,2.294,2.293,2.286,long,1,73034,-626.006,-0.374
NFLX,20050616,20050623,15,15,2.519,2.521,2.293,2.286,long,1,65650,-15474.643,-9.348
NFLX,20050726,20050921,16,15,2.716,2.709,3.239,3.229,long,1,69909,36352.68,19.198
NFLX,20050803,20050921,15,15,2.984,2.977,3.239,3.229,long,1,62504,15715.291,8.445
NFLX,20050808,20050921,15,15,3.109,3.171,3.239,3.229,long,1,58955,3368.857,1.802
NFLX,20050906,20050921,16,15,3.251,3.25,3.239,3.229,long,1,55378,-1186.671,-0.659
NFLX,20050908,20050921,16,15,3.441,3.474,3.239,3.229,long,1,51405,-12630.943,-7.072
NFLX,20050909,20050921,16,15,3.567,3.597,3.239,3.229,long,1,48726,-17959.011,-10.246
NFLX,20050912,20050921,15,15,3.601,3.616,3.239,3.229,long,1,47417,-18357.153,-10.707
NFLX,20050930,20051020,15,15,3.713,3.711,3.661,3.701,long,1,51189,-511.89,-0.269
NFLX,20051003,20051020,15,15,3.806,3.866,3.661,3.701,long,1,49066,-8060.843,-4.25
NFLX,20051004,20051020,15,15,3.856,3.817,3.661,3.701,long,1,47583,-5506.033,-3.031
NFLX,20051010,20051020,15,15,4.099,4.143,3.661,3.701,long,1,43980,-19414.029,-10.655
NFLX,20051110,20051129,15,15,4.221,4.221,3.857,3.861,long,1,44896,-16162.56,-8.528
NFLX,20051111,20051129,15,15,4.296,4.3,3.857,3.861,long,1,43347,-19010.756,-10.199
NFLX,20060125,20060515,30,35,4.084,4.073,4.064,4.071,long,1,46253,-66.076,-0.035
NFLX,20060322,20060515,34,35,4.007,4.011,4.064,4.071,long,1,46319,2779.14,1.496
NFLX,20060323,20060515,34,35,4.041,4.024,4.064,4.071,long,1,45122,2127.18,1.171
NFLX,20060324,20060515,34,35,4.096,4.057,4.064,4.071,long,1,43745,624.929,0.352
NFLX,20060327,20060515,34,35,4.127,4.141,4.064,4.071,long,1,42652,-2985.64,-1.69
NFLX,20060329,20060515,34,35,4.173,4.159,4.064,4.071,long,1,41447,-3611.81,-2.095
NFLX,20060418,20060515,34,35,4.257,4.253,4.064,4.071,long,1,39915,-7241.721,-4.266
NFLX,20060419,20060515,34,35,4.44,4.437,4.064,4.071,long,1,37601,-13751.223,-8.242
NFLX,20060913,20061018,35,27,3.18,3.161,3.199,3.183,long,1,59268,1270.029,0.678
NFLX,20060914,20061018,35,27,3.211,3.236,3.199,3.183,long,1,57661,-3047.796,-1.634
NFLX,20060915,20061018,35,27,3.246,3.264,3.199,3.183,long,1,56053,-4564.316,-2.495
NFLX,20060921,20061018,32,27,3.276,3.277,3.199,3.183,long,1,54568,-5144.983,-2.877
NFLX,20061005,20061018,26,27,3.407,3.407,3.199,3.183,long,1,51545,-11560.807,-6.583
NFLX,20061006,20061018,26,27,3.444,3.456,3.199,3.183,long,1,50097,-13669.324,-7.896
NFLX,20061024,20061207,25,24,3.91,3.949,3.961,3.964,long,1,48047,755.024,0.398
NFLX,20061108,20061207,24,24,4.126,4.119,3.961,3.964,long,1,44738,-6902.434,-3.746
NFLX,20061113,20061207,24,24,4.213,4.237,3.961,3.964,long,1,43046,-11745.409,-6.44
NFLX,20070404,20070418,21,25,3.504,3.491,3.1,3.019,long,1,53533,-25313.461,-13.543
NFLX,20070410,20070418,24,25,3.551,3.531,3.1,3.019,long,1,51898,-26616.26,-14.523
NFLX,20070607,20070612,32,31,3.419,3.429,2.869,2.786,long,1,54601,-35100.643,-18.75
NFLX,20070918,20071115,33,31,2.747,2.786,3.437,3.434,long,1,67726,43925.149,23.282
NFLX,20070919,20071115,33,31,2.806,2.743,3.437,3.434,long,1,65152,45047.954,25.208
NFLX,20070925,20071115,32,31,3.001,3.0,3.437,3.434,long,1,59837,25986.354,14.476
NFLX,20070926,20071115,32,31,3.134,3.111,3.437,3.434,long,1,56298,18176.211,10.376
NFLX,20071008,20071115,29,31,3.181,3.179,3.437,3.434,long,1,54493,13934.639,8.045
NFLX,20071009,20071115,30,31,3.256,3.239,3.437,3.434,long,1,52318,10239.38,6.043
NFLX,20071010,20071115,29,31,3.346,3.344,3.437,3.434,long,1,50020,4501.8,2.691
NFLX,20071023,20071115,29,31,3.713,3.613,3.437,3.434,long,1,44285,-7908.036,-4.943
NFLX,20071029,20071115,28,31,3.767,3.734,3.437,3.434,long,1,42883,-12864.9,-8.034
NFLX,20071030,20071115,28,31,3.777,3.783,3.437,3.434,long,1,42021,-14647.32,-9.215
NFLX,20071106,20071115,28,31,3.89,3.843,3.437,3.434,long,1,40088,-16378.811,-10.632
NFLX,20071220,20080108,24,20,3.891,3.984,3.329,3.316,long,1,48254,-32261.246,-16.78
NFLX,20071221,20080108,24,20,4.014,4.014,3.329,3.316,long,1,45959,-32105.644,-17.402
NFLX,20080208,20080422,23,27,3.84,3.851,4.286,4.303,long,1,48627,21951.617,11.721
NFLX,20080213,20080422,23,27,3.901,3.846,4.286,4.303,long,1,47024,21496.686,11.887
NFLX,20080221,20080422,25,27,3.981,3.957,4.286,4.303,long,1,45273,15651.523,8.736
NFLX,20080225,20080422,27,27,4.0,3.973,4.286,4.303,long,1,44274,14610.42,8.306
NFLX,20080226,20080422,28,27,4.143,4.37,4.286,4.303,long,1,41999,-2819.933,-1.536
NFLX,20080227,20080422,29,27,4.633,4.517,4.286,4.303,long,1,36900,-7907.143,-4.744
NFLX,20080318,20080422,26,27,5.0,4.999,4.286,4.303,long,1,33592,-23370.434,-13.918
NFLX,20080320,20080422,26,27,5.177,5.334,4.286,4.303,long,1,31875,-32876.786,-19.336
NFLX,20080324,20080422,26,27,5.453,5.491,4.286,4.303,long,1,29733,-35339.794,-21.644
NFLX,20080417,20080422,28,27,5.814,5.819,4.286,4.303,long,1,27397,-41526.024,-26.05
NFLX,20080811,20080905,33,32,4.6,4.619,4.237,4.31,long,1,40353,-12451.783,-6.681
NFLX,20081205,20090302,21,23,3.61,3.571,4.907,4.899,long,1,51363,68166.039,37.16
NFLX,20081208,20090302,21,23,3.644,3.599,4.907,4.899,long,1,49990,64987.0,36.125
NFLX,20081209,20090302,20,23,4.013,4.041,4.907,4.899,long,1,44604,38232.0,21.209
NFLX,20090105,20090302,24,23,4.563,4.591,4.907,4.899,long,1,38541,11837.593,6.689
NFLX,20090106,20090302,24,23,4.706,4.716,4.907,4.899,long,1,36717,6713.966,3.878
NFLX,20090108,20090302,24,23,4.736,4.77,4.907,4.899,long,1,35846,4608.771,2.695
NFLX,20090127,20090302,25,23,4.974,4.999,4.907,4.899,long,1,33529,-3352.9,-2.001
NFLX,20090128,20090302,25,23,5.166,5.057,4.907,4.899,long,1,31722,-5030.203,-3.136
NFLX,20090129,20090302,25,23,5.269,5.136,4.907,4.899,long,1,30558,-7246.611,-4.618
NFLX,20090212,20090302,25,23,5.419,5.429,4.907,4.899,long,1,29192,-15471.76,-9.763
NFLX,20090213,20090302,25,23,5.506,5.43,4.907,4.899,long,1,28227,-15000.634,-9.787
NFLX,20090312,20090327,17,15,5.709,5.704,5.669,5.644,long,1,32909,-1974.54,-1.052
NFLX,20090317,20090327,15,15,5.827,5.814,5.669,5.644,long,1,31675,-5384.75,-2.924
NFLX,20090318,20090327,15,15,5.946,6.064,5.669,5.644,long,1,30500,-12810.0,-6.926
NFLX,20090323,20090327,15,15,6.2,6.146,5.669,5.644,long,1,28737,-14409.553,-8.159
NFLX,20090324,20090327,15,15,6.203,6.176,5.669,5.644,long,1,28222,-14997.977,-8.605
NFLX,20090406,20090424,16,17,6.357,6.35,6.104,6.277,long,1,29417,-2143.239,-1.147
NFLX,20090409,20090424,17,17,6.707,6.707,6.104,6.277,long,1,27394,-11779.42,-6.411
NFLX,20090413,20090424,17,17,7.06,6.947,6.104,6.277,long,1,25569,-17131.23,-9.644
NFLX,20090714,20090817,20,21,6.186,6.259,6.159,6.154,long,1,30136,-3142.754,-1.666
NFLX,20090715,20090817,20,21,6.344,6.257,6.159,6.154,long,1,28868,-2969.28,-1.644
NFLX,20090720,20090817,20,21,6.403,6.404,6.159,6.154,long,1,28104,-7026.0,-3.904
NFLX,20090722,20090817,20,21,6.469,6.547,6.159,6.154,long,1,27331,-10737.179,-6.0
NFLX,20090723,20090817,20,21,6.637,6.321,6.159,6.154,long,1,26171,-4374.296,-2.644
NFLX,20090916,20091001,17,19,6.686,6.616,6.374,6.363,long,1,27791,-7027.153,-3.822
NFLX,20090918,20091001,17,19,6.771,6.667,6.374,6.363,long,1,26959,-8203.239,-4.564
NFLX,20090921,20091001,16,19,6.786,6.843,6.374,6.363,long,1,26432,-12687.36,-7.015
NFLX,20091014,20091127,20,17,6.867,6.754,8.264,8.279,long,1,26978,41122.18,22.568
NFLX,20091015,20091127,19,17,7.193,7.08,8.264,8.279,long,1,25305,30329.85,16.929
NFLX,20091023,20091127,19,17,7.841,7.966,8.264,8.279,long,1,22806,7135.02,3.928
NFLX,20091109,20091127,19,17,8.171,8.13,8.264,8.279,long,1,21502,3194.583,1.827
NFLX,20091110,20091127,19,17,8.343,8.444,8.264,8.279,long,1,20692,-3428.96,-1.962
NFLX,20091111,20091127,19,17,8.491,8.493,8.264,8.279,long,1,19974,-4280.143,-2.523
NFLX,20091117,20091127,19,17,8.679,8.687,8.264,8.279,long,1,19201,-7844.98,-4.703
NFLX,20091118,20091127,18,17,8.733,8.671,8.264,8.279,long,1,18748,-7365.286,-4.53
NFLX,20100128,20100722,20,35,9.006,8.963,14.794,14.997,long,1,20680,124789.029,67.325
NFLX,20100216,20100722,15,35,9.266,9.256,14.794,14.997,long,1,19748,113381.731,62.031
NFLX,20100218,20100722,15,35,9.443,9.407,14.794,14.997,long,1,19038,106422.42,59.423
NFLX,20100219,20100722,15,35,9.521,9.577,14.794,14.997,long,1,18551,100546.42,56.593
NFLX,20100301,20100722,15,35,9.957,9.999,14.794,14.997,long,1,17429,87120.101,49.993
NFLX,20100310,20100722,15,35,10.183,10.157,14.794,14.997,long,1,16744,81040.96,47.651
NFLX,20100322,20100722,15,35,10.413,10.429,14.794,14.997,long,1,16088,73499.177,43.808
NFLX,20100323,20100722,15,35,10.423,10.419,14.794,14.997,long,1,15791,72300.221,43.946
NFLX,20100325,20100722,16,35,10.506,10.504,14.794,14.997,long,1,15392,69154.057,42.772
NFLX,20100330,20100722,19,35,10.723,10.614,14.794,14.997,long,1,14817,64940.794,41.292
NFLX,20100405,20100722,22,35,11.427,11.489,14.794,14.997,long,1,13660,47927.086,30.54
NFLX,20100406,20100722,23,35,11.91,11.726,14.794,14.997,long,1,12877,42116.988,27.892
NFLX,20100413,20100722,28,35,12.34,12.423,14.794,14.997,long,1,12211,31434.603,20.722
NFLX,20100414,20100722,29,35,12.51,12.464,14.794,14.997,long,1,11834,29973.831,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,10156,7210.76,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,9248,-118.903,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,7214,-530.744,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,6140,-10964.286,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,6052,-15925.406,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,5591,-15990.26,-16.016
NFLX,20100811,20101116,34,31,18.067,17.779,23.629,23.53,long,1,8025,46155.226,32.35
NFLX,20100812,20101116,33,31,19.007,18.917,23.629,23.53,long,1,7324,33784.576,24.385
NFLX,20100816,20101116,31,31,19.603,19.929,23.629,23.53,long,1,7180,25858.267,18.072
NFLX,20100907,20101116,29,31,20.256,20.513,23.629,23.53,long,1,7116,21471.015,14.709
NFLX,20100908,20101116,29,31,20.857,21.186,23.629,23.53,long,1,6799,15938.808,11.065
NFLX,20100922,20101116,29,31,22.419,22.68,23.629,23.53,long,1,6918,5880.32,3.748
NFLX,20100923,20101116,29,31,22.924,23.446,23.629,23.53,long,1,6587,555.199,0.359
NFLX,20100929,20101116,29,31,24.376,24.55,23.629,23.53,long,1,5708,-5819.706,-4.153
NFLX,20101026,20101116,29,31,25.374,25.614,23.629,23.53,long,1,4460,-9295.908,-8.137
NFLX,20101122,20101231,33,35,26.903,26.604,25.1,25.0,long,1,4915,-7885.064,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4713,-15486.918,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,4357,-20428.112,-15.793
NFLX,20110127,20110308,35,35,30.124,30.241,27.921,27.899,long,1,4121,-9654.92,-7.747
NFLX,20110128,20110308,35,35,31.14,30.443,27.921,27.899,long,1,3886,-9887.105,-8.358
NFLX,20110204,20110308,33,35,31.439,31.827,27.921,27.899,long,1,3989,-15671.071,-12.343
NFLX,20110211,20110308,32,35,33.01,33.669,27.921,27.899,long,1,3952,-22803.04,-17.138
NFLX,20110214,20110308,31,35,35.364,34.784,27.921,27.899,long,1,3360,-23136.01,-19.795
NFLX,20110404,20110804,33,35,34.96,34.943,35.11,35.506,long,1,3217,1810.702,1.611
NFLX,20110421,20110804,35,35,36.031,36.387,35.11,35.506,long,1,3168,-2792.375,-2.422
NFLX,20110525,20110804,35,35,37.067,37.043,35.11,35.506,long,1,3026,-4651.394,-4.15
NFLX,20110526,20110804,35,35,37.679,37.786,35.11,35.506,long,1,2963,-6755.644,-6.034
NFLX,20110531,20110804,35,35,38.686,38.496,35.11,35.506,long,1,2959,-8847.414,-7.767
NFLX,20110603,20110804,34,35,39.1,39.053,35.11,35.506,long,1,2900,-10286.718,-9.083
NFLX,20110705,20110804,34,35,41.376,40.95,35.11,35.506,long,1,2358,-12837.626,-13.295
NFLX,20110706,20110804,35,35,41.566,41.919,35.11,35.506,long,1,2353,-15089.453,-15.298
NFLX,20110707,20110804,35,35,41.774,41.18,35.11,35.506,long,1,2349,-13328.904,-13.779
NFLX,20120104,20120222,28,32,11.493,11.346,16.057,15.936,long,1,16744,76854.96,40.456
NFLX,20120106,20120222,29,32,12.327,12.801,16.057,15.936,long,1,14721,46139.82,24.484
NFLX,20120109,20120222,30,32,14.026,14.257,16.057,15.936,long,1,11618,19501.643,11.774
NFLX,20120119,20120222,30,32,14.78,14.657,16.057,15.936,long,1,10703,13684.55,8.723
NFLX,20120126,20120222,28,32,16.573,16.543,16.057,15.936,long,1,8102,-4919.071,-3.67
NFLX,20120127,20120222,28,32,17.684,17.823,16.057,15.936,long,1,7267,-13713.867,-10.588
NFLX,20120130,20120222,28,32,17.919,17.856,16.057,15.936,long,1,7073,-13580.16,-10.753
NFLX,20120703,20120723,15,17,10.291,10.619,11.42,11.581,long,1,19919,19179.151,9.068
NFLX,20120705,20120723,15,17,11.674,11.963,11.42,11.581,long,1,17252,-6580.406,-3.188
NFLX,20120712,20120723,15,17,12.139,12.254,11.42,11.581,long,1,16302,-10968.917,-5.491
NFLX,20120821,20120830,18,21,9.371,9.303,8.64,8.759,long,1,21903,-11921.49,-5.851
NFLX,20121004,20121203,35,18,9.524,9.58,10.857,10.787,long,1,21527,25986.164,12.601
NFLX,20121008,20121203,35,18,10.503,9.843,10.857,10.787,long,1,19179,18100.044,9.588
NFLX,20121031,20121203,35,18,11.32,11.121,10.857,10.787,long,1,16534,-5527.08,-3.006
NFLX,20121204,20130402,17,19,12.378,12.371,25.241,25.294,long,1,16597,214468.781,104.451
NFLX,20121212,20130402,15,19,12.961,12.979,25.241,25.294,long,1,15573,191781.473,94.887
NFLX,20121214,20130402,15,19,13.329,13.281,25.241,25.294,long,1,14879,178728.652,90.443
NFLX,20121217,20130402,15,19,13.529,13.567,25.241,25.294,long,1,14402,168884.004,86.433
NFLX,20121218,20130402,15,19,13.663,13.8,25.241,25.294,long,1,14011,161036.409,83.287
NFLX,20130107,20130402,15,19,14.171,14.287,25.241,25.294,long,1,13272,146077.301,77.037
NFLX,20130114,20130402,15,19,14.778,14.717,25.241,25.294,long,1,12505,132258.221,71.865
NFLX,20130124,20130402,16,19,20.98,20.81,25.241,25.294,long,1,6094,27322.876,21.545
NFLX,20130125,20130402,16,19,24.223,24.644,25.241,25.294,long,1,4403,2858.805,2.635
NFLX,20130206,20130402,15,19,26.344,26.536,25.241,25.294,long,1,3476,-4317.694,-4.681
NFLX,20130219,20130402,15,19,28.064,28.226,25.241,25.294,long,1,3510,-10291.826,-10.388
NFLX,20130423,20130528,18,16,30.999,31.086,30.599,30.65,long,1,3236,-1409.976,-1.402
NFLX,20130513,20130528,15,16,32.768,33.141,30.599,30.65,long,1,3540,-8819.662,-7.518
NFLX,20130514,20130528,16,16,33.424,34.21,30.599,30.65,long,1,3456,-12303.36,-10.406
NFLX,20130515,20130528,16,16,34.771,35.279,30.599,30.65,long,1,3226,-14931.771,-13.12
NFLX,20130709,20130724,16,15,35.34,35.079,34.471,34.366,long,1,3078,-2194.174,-2.032
NFLX,20130712,20130724,17,15,36.752,37.057,34.471,34.366,long,1,2881,-7754.002,-7.263
NFLX,20130715,20130724,16,15,36.854,36.756,34.471,34.366,long,1,2878,-6878.424,-6.502
NFLX,20130716,20130724,15,15,37.211,37.32,34.471,34.366,long,1,2818,-8325.173,-7.916
NFLX,20130717,20130724,15,15,38.274,38.616,34.471,34.366,long,1,2731,-11606.75,-11.006
NFLX,20130820,20131009,23,35,39.041,38.984,41.204,43.0,long,1,3025,12147.531,10.301
NFLX,20130823,20131009,20,35,39.766,39.444,41.204,43.0,long,1,3023,10748.929,9.015
NFLX,20130826,20131009,19,35,40.389,39.879,41.204,43.0,long,1,2830,8833.647,7.827
NFLX,20130904,20131009,15,35,41.776,42.4,41.204,43.0,long,1,2790,1674.004,1.415
NFLX,20130905,20131009,16,35,42.159,42.333,41.204,43.0,long,1,2776,1851.993,1.576
NFLX,20130910,20131009,19,35,44.723,44.82,41.204,43.0,long,1,2480,-4513.596,-4.061
NFLX,20130920,20131009,24,35,44.833,45.77,41.204,43.0,long,1,2497,-6916.694,-6.052
NFLX,20131001,20131009,29,35,46.374,46.013,41.204,43.0,long,1,2245,-6763.864,-6.548
NFLX,20131002,20131009,30,35,47.247,47.287,41.204,43.0,long,1,2144,-9191.637,-9.066
NFLX,20131018,20140107,35,35,47.643,48.989,48.5,48.104,long,1,1886,-1667.763,-1.805
NFLX,20131021,20140107,34,35,50.713,55.406,48.5,48.104,long,1,1665,-12156.876,-13.178
NFLX,20131212,20140107,35,35,53.333,53.736,48.5,48.104,long,1,1770,-9967.624,-10.48
NFLX,20131223,20140107,35,35,54.369,54.394,48.5,48.104,long,1,1873,-11781.17,-11.564
NFLX,20140123,20140314,35,35,55.531,54.811,60.641,61.17,long,1,1389,8832.058,11.601
NFLX,20140128,20140314,35,35,58.11,57.589,60.641,61.17,long,1,1250,4476.786,6.219
NFLX,20140131,20140314,35,35,58.476,58.843,60.641,61.17,long,1,1293,3008.998,3.955
NFLX,20140207,20140314,33,35,61.426,61.347,60.641,61.17,long,1,1207,-213.81,-0.289
NFLX,20140210,20140314,34,35,61.491,61.423,60.641,61.17,long,1,1222,-308.99,-0.412
NFLX,20140211,20140314,35,35,61.999,62.111,60.641,61.17,long,1,1217,-1145.719,-1.516
NFLX,20140213,20140314,35,35,62.364,62.437,60.641,61.17,long,1,1212,-1535.777,-2.029
NFLX,20140224,20140314,35,35,63.857,64.286,60.641,61.17,long,1,1193,-3717.047,-4.847
NFLX,20140225,20140314,35,35,64.719,65.129,60.641,61.17,long,1,1167,-4619.651,-6.078
NFLX,20140521,20140915,33,35,55.8,55.84,65.393,64.057,long,1,1151,9457.93,14.716
NFLX,20140522,20140915,33,35,55.971,55.949,65.393,64.057,long,1,1165,9446.482,14.493
NFLX,20140523,20140915,33,35,57.479,57.429,65.393,64.057,long,1,1135,7523.427,11.542
NFLX,20140529,20140915,30,35,59.314,59.311,65.393,64.057,long,1,1113,5281.98,8.001
NFLX,20140530,20140915,29,35,59.69,59.926,65.393,64.057,long,1,1116,4610.671,6.894
NFLX,20140602,20140915,30,35,60.294,59.999,65.393,64.057,long,1,1116,4529.366,6.764
NFLX,20140605,20140915,33,35,61.193,61.43,65.393,64.057,long,1,1143,3002.821,4.277
NFLX,20140606,20140915,34,35,61.447,61.357,65.393,64.057,long,1,1162,3137.398,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1177,795.312,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1167,-171.716,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1111,-3980.557,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1227,-5810.721,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1233,-5301.902,-6.29
NFLX,20150121,20150304,15,17,58.469,58.571,67.11,67.429,long,1,1217,10779.143,15.122
NFLX,20150122,20150304,15,17,61.206,60.989,67.11,67.429,long,1,1111,7154.838,10.559
NFLX,20150123,20150304,15,17,62.494,62.571,67.11,67.429,long,1,1088,5284.571,7.763
NFLX,20150126,20150304,15,17,63.794,63.087,67.11,67.429,long,1,1067,4632.306,6.882
NFLX,20150127,20150304,15,17,64.881,64.741,67.11,67.429,long,1,1035,2781.193,4.151
NFLX,20150213,20150304,15,17,66.586,66.516,67.11,67.429,long,1,1159,1058.003,1.372
NFLX,20150217,20150304,15,17,67.137,67.023,67.11,67.429,long,1,1156,469.006,0.605
NFLX,20150218,20150304,15,17,67.866,67.857,67.11,67.429,long,1,1154,-494.571,-0.632
NFLX,20150226,20150304,18,17,69.004,69.081,67.11,67.429,long,1,1272,-2102.436,-2.393
NFLX,20150410,20150820,18,20,64.939,67.24,112.49,106.2,long,1,1401,54582.962,57.942
NFLX,20150413,20150820,18,20,67.811,68.857,112.49,106.2,long,1,1212,45259.543,54.232
NFLX,20150416,20150820,17,20,80.293,79.779,112.49,106.2,long,1,750,19816.07,33.118
NFLX,20150417,20150820,16,20,81.65,81.786,112.49,106.2,long,1,732,17871.257,29.852
