symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20030214,20030519,23,21,1.017,1.022,1.485,1.525,long,1,172050,86516.571,49.196
NFLX,20030218,20030519,23,21,1.047,1.059,1.485,1.525,long,1,164185,76580.575,44.062
NFLX,20030219,20030519,22,21,1.082,1.106,1.485,1.525,long,1,156198,65380.02,37.831
NFLX,20030220,20030519,22,21,1.099,1.1,1.485,1.525,long,1,151080,64209.0,38.636
NFLX,20030227,20030519,20,21,1.179,1.188,1.485,1.525,long,1,138360,46647.086,28.382
NFLX,20030228,20030519,19,21,1.222,1.208,1.485,1.525,long,1,131092,41574.891,26.257
NFLX,20030317,20030519,19,21,1.286,1.321,1.485,1.525,long,1,122430,24923.25,15.405
NFLX,20030318,20030519,19,21,1.339,1.364,1.485,1.525,long,1,115476,18641.126,11.839
NFLX,20030319,20030519,19,21,1.374,1.389,1.485,1.525,long,1,110566,15005.386,9.769
NFLX,20030326,20030519,21,21,1.471,1.464,1.485,1.525,long,1,101459,6160.011,4.146
NFLX,20030327,20030519,21,21,1.552,1.554,1.485,1.525,long,1,94500,-2700.0,-1.839
NFLX,20030421,20030519,22,21,1.759,1.749,1.485,1.525,long,1,81914,-18366.289,-12.818
NFLX,20030513,20030519,21,21,1.796,1.849,1.485,1.525,long,1,78816,-25502.606,-17.504
NFLX,20030702,20030718,27,28,1.94,1.921,1.725,1.726,long,1,93966,-18390.489,-10.186
NFLX,20030703,20030718,27,28,1.982,1.964,1.725,1.726,long,1,90359,-21557.076,-12.145
NFLX,20030821,20031117,28,35,2.059,2.069,3.19,3.229,long,1,88155,102196.832,56.023
NFLX,20030826,20031117,27,35,2.128,2.143,3.19,3.229,long,1,83821,91005.657,50.667
NFLX,20030827,20031117,28,35,2.312,2.356,3.19,3.229,long,1,75790,66153.843,37.053
NFLX,20030829,20031117,30,35,2.381,2.374,3.19,3.229,long,1,72319,61832.745,36.022
NFLX,20030909,20031117,30,35,2.536,2.521,3.19,3.229,long,1,66691,47160.064,28.045
NFLX,20030922,20031117,31,35,2.771,2.796,3.19,3.229,long,1,59984,25921.657,15.453
NFLX,20031002,20031117,31,35,2.926,2.939,3.19,3.229,long,1,55798,16141.564,9.842
NFLX,20031007,20031117,32,35,3.146,3.199,3.19,3.229,long,1,50988,1529.64,0.938
NFLX,20031013,20031117,34,35,3.345,3.369,3.19,3.229,long,1,47122,-6597.08,-4.156
NFLX,20031014,20031117,34,35,3.373,3.385,3.19,3.229,long,1,45915,-7182.418,-4.621
NFLX,20031016,20031117,32,35,3.704,3.675,3.19,3.229,long,1,41083,-18340.625,-12.148
NFLX,20031020,20031117,32,35,3.91,3.946,3.19,3.229,long,1,38233,-27445.832,-18.19
NFLX,20031028,20031117,33,35,4.034,4.107,3.19,3.229,long,1,36407,-31986.15,-21.391
NFLX,20031029,20031117,34,35,4.219,4.31,3.19,3.229,long,1,34207,-36992.427,-25.091
NFLX,20040106,20040219,35,35,4.258,4.307,4.879,4.829,long,1,43868,22874.029,12.106
NFLX,20040107,20040219,35,35,4.446,4.539,4.879,4.829,long,1,41279,11941.425,6.373
NFLX,20040112,20040219,35,35,4.575,4.599,4.879,4.829,long,1,39410,9064.3,5.002
NFLX,20040113,20040219,35,35,4.665,4.64,4.879,4.829,long,1,37974,7144.537,4.054
NFLX,20040120,20040219,35,35,4.839,4.859,4.879,4.829,long,1,35965,-1078.95,-0.617
NFLX,20040122,20040219,33,35,5.547,5.536,4.879,4.829,long,1,30827,-21799.093,-12.774
NFLX,20040408,20040429,32,34,5.379,5.421,3.721,3.76,long,1,34839,-57882.51,-30.646
NFLX,20040628,20040716,35,31,4.857,4.979,3.289,3.128,long,1,38376,-71001.082,-37.162
NFLX,20040630,20040716,34,31,5.143,5.1,3.289,3.128,long,1,35610,-70207.659,-38.658
NFLX,20041005,20041015,30,29,2.579,2.496,1.471,1.514,long,1,71351,-70025.91,-39.325
NFLX,20041213,20050106,28,31,1.826,1.814,1.579,1.587,long,1,100046,-22724.734,-12.52
NFLX,20050406,20050624,28,18,1.586,1.577,2.253,2.264,long,1,114925,78969.893,43.569
NFLX,20050407,20050624,27,18,1.606,1.626,2.253,2.264,long,1,111508,71205.823,39.279
NFLX,20050408,20050624,27,18,1.716,1.72,2.253,2.264,long,1,102532,55806.703,31.645
NFLX,20050511,20050624,28,18,1.85,1.857,2.253,2.264,long,1,93426,38037.729,21.923
NFLX,20050512,20050624,27,18,1.976,1.956,2.253,2.264,long,1,85950,26521.714,15.778
NFLX,20050513,20050624,26,18,2.04,2.069,2.253,2.264,long,1,81785,16006.493,9.461
NFLX,20050516,20050624,25,18,2.121,2.099,2.253,2.264,long,1,77269,12749.385,7.86
NFLX,20050518,20050624,23,18,2.214,2.704,2.253,2.264,long,1,72733,-32002.52,-16.27
NFLX,20050519,20050624,22,18,2.304,2.294,2.253,2.264,long,1,68669,-2060.07,-1.308
NFLX,20050726,20050921,19,17,2.716,2.709,3.239,3.229,long,1,69048,35904.96,19.198
NFLX,20050803,20050921,18,17,2.984,2.977,3.239,3.229,long,1,61734,15521.691,8.445
NFLX,20050808,20050921,18,17,3.109,3.171,3.239,3.229,long,1,58229,3327.371,1.802
NFLX,20050906,20050921,18,17,3.251,3.25,3.239,3.229,long,1,54696,-1172.057,-0.659
NFLX,20050908,20050921,16,17,3.441,3.474,3.239,3.229,long,1,50772,-12475.406,-7.072
NFLX,20050909,20050921,16,17,3.567,3.597,3.239,3.229,long,1,48125,-17737.5,-10.246
NFLX,20050912,20050921,16,17,3.601,3.616,3.239,3.229,long,1,46833,-18131.061,-10.707
NFLX,20050930,20051020,18,15,3.713,3.711,3.661,3.701,long,1,50559,-505.59,-0.269
NFLX,20051003,20051020,18,15,3.806,3.866,3.661,3.701,long,1,48462,-7961.614,-4.25
NFLX,20051004,20051020,18,15,3.856,3.817,3.661,3.701,long,1,46996,-5438.109,-3.031
NFLX,20051010,20051020,17,15,4.099,4.143,3.661,3.701,long,1,43438,-19174.774,-10.655
NFLX,20051110,20051129,15,15,4.221,4.221,3.857,3.861,long,1,44343,-15963.48,-8.528
NFLX,20051111,20051129,15,15,4.296,4.3,3.857,3.861,long,1,42813,-18776.559,-10.199
NFLX,20060125,20060208,17,16,4.084,4.073,3.591,3.573,long,1,45684,-22842.0,-12.276
NFLX,20060228,20060515,16,35,3.83,3.83,4.064,4.071,long,1,48610,11735.843,6.304
NFLX,20060301,20060515,16,35,3.836,3.807,4.064,4.071,long,1,47688,12603.257,6.942
NFLX,20060322,20060515,19,35,4.007,4.011,4.064,4.071,long,1,44849,2690.94,1.496
NFLX,20060323,20060515,20,35,4.041,4.024,4.064,4.071,long,1,43690,2059.671,1.171
NFLX,20060324,20060515,20,35,4.096,4.057,4.064,4.071,long,1,42357,605.1,0.352
NFLX,20060327,20060515,21,35,4.127,4.141,4.064,4.071,long,1,41299,-2890.93,-1.69
NFLX,20060329,20060515,23,35,4.173,4.159,4.064,4.071,long,1,40131,-3497.13,-2.095
NFLX,20060418,20060515,34,35,4.257,4.253,4.064,4.071,long,1,38649,-7012.033,-4.266
NFLX,20060419,20060515,35,35,4.44,4.437,4.064,4.071,long,1,36408,-13314.926,-8.242
NFLX,20060912,20061018,34,35,3.107,3.071,3.199,3.183,long,1,59914,6718.927,3.652
NFLX,20060913,20061018,34,35,3.18,3.161,3.199,3.183,long,1,57517,1232.507,0.678
NFLX,20060914,20061018,34,35,3.211,3.236,3.199,3.183,long,1,55957,-2957.727,-1.634
NFLX,20060915,20061018,34,35,3.246,3.264,3.199,3.183,long,1,54397,-4429.47,-2.495
NFLX,20060921,20061018,35,35,3.276,3.277,3.199,3.183,long,1,52956,-4992.994,-2.877
NFLX,20061005,20061018,35,35,3.407,3.407,3.199,3.183,long,1,50022,-11219.22,-6.583
NFLX,20061006,20061018,35,35,3.444,3.456,3.199,3.183,long,1,48617,-13265.496,-7.896
NFLX,20061024,20061207,35,35,3.91,3.949,3.961,3.964,long,1,47481,746.13,0.398
NFLX,20061108,20061207,35,35,4.126,4.119,3.961,3.964,long,1,44211,-6821.126,-3.746
NFLX,20061113,20061207,35,35,4.213,4.237,3.961,3.964,long,1,42539,-11607.07,-6.44
NFLX,20070404,20070418,31,35,3.504,3.491,3.1,3.019,long,1,52903,-25015.561,-13.543
NFLX,20070410,20070418,33,35,3.551,3.531,3.1,3.019,long,1,51287,-26302.904,-14.523
NFLX,20070607,20070612,35,34,3.419,3.429,2.869,2.786,long,1,53958,-34687.286,-18.75
NFLX,20070918,20071115,32,35,2.747,2.786,3.437,3.434,long,1,66928,43407.589,23.282
NFLX,20070919,20071115,32,35,2.806,2.743,3.437,3.434,long,1,64384,44516.937,25.208
NFLX,20070925,20071115,32,35,3.001,3.0,3.437,3.434,long,1,59133,25680.617,14.476
NFLX,20070926,20071115,33,35,3.134,3.111,3.437,3.434,long,1,55635,17962.157,10.376
NFLX,20071008,20071115,35,35,3.181,3.179,3.437,3.434,long,1,53852,13770.726,8.045
NFLX,20071009,20071115,35,35,3.256,3.239,3.437,3.434,long,1,51702,10118.82,6.043
NFLX,20071010,20071115,35,35,3.346,3.344,3.437,3.434,long,1,49431,4448.79,2.691
NFLX,20071023,20071115,35,35,3.713,3.613,3.437,3.434,long,1,43763,-7814.821,-4.943
NFLX,20071029,20071115,34,35,3.767,3.734,3.437,3.434,long,1,42378,-12713.4,-8.034
NFLX,20071030,20071115,35,35,3.777,3.783,3.437,3.434,long,1,41526,-14474.777,-9.215
NFLX,20071106,20071115,35,35,3.89,3.843,3.437,3.434,long,1,39615,-16185.557,-10.632
NFLX,20071221,20080422,35,34,4.014,4.014,4.286,4.303,long,1,46226,13339.503,7.189
NFLX,20080225,20080422,34,34,4.0,3.973,4.286,4.303,long,1,45579,15041.07,8.306
NFLX,20080226,20080422,35,34,4.143,4.37,4.286,4.303,long,1,43238,-2903.123,-1.536
NFLX,20080227,20080422,35,34,4.633,4.517,4.286,4.303,long,1,37988,-8140.286,-4.744
NFLX,20080318,20080422,35,34,5.0,4.999,4.286,4.303,long,1,34582,-24059.191,-13.918
NFLX,20080320,20080422,34,34,5.177,5.334,4.286,4.303,long,1,32815,-33846.329,-19.336
NFLX,20080324,20080422,35,34,5.453,5.491,4.286,4.303,long,1,30610,-36382.171,-21.644
NFLX,20080417,20080422,35,34,5.814,5.819,4.286,4.303,long,1,28205,-42750.721,-26.05
NFLX,20080811,20080905,33,35,4.6,4.619,4.237,4.31,long,1,39925,-12319.714,-6.681
NFLX,20081205,20090302,15,16,3.61,3.571,4.907,4.899,long,1,50818,67442.746,37.16
NFLX,20081208,20090302,15,16,3.644,3.599,4.907,4.899,long,1,49459,64296.7,36.125
NFLX,20081209,20090302,15,16,4.013,4.041,4.907,4.899,long,1,44130,37825.714,21.209
NFLX,20090105,20090302,15,16,4.563,4.591,4.907,4.899,long,1,38132,11711.971,6.689
NFLX,20090106,20090302,15,16,4.706,4.716,4.907,4.899,long,1,36327,6642.651,3.878
NFLX,20090108,20090302,15,16,4.736,4.77,4.907,4.899,long,1,35465,4559.786,2.695
NFLX,20090127,20090302,15,16,4.974,4.999,4.907,4.899,long,1,33173,-3317.3,-2.001
NFLX,20090128,20090302,15,16,5.166,5.057,4.907,4.899,long,1,31385,-4976.764,-3.136
NFLX,20090129,20090302,15,16,5.269,5.136,4.907,4.899,long,1,30234,-7169.777,-4.618
NFLX,20090212,20090302,15,16,5.419,5.429,4.907,4.899,long,1,28882,-15307.46,-9.763
NFLX,20090213,20090302,15,16,5.506,5.43,4.907,4.899,long,1,27928,-14841.737,-9.787
NFLX,20090312,20090507,17,35,5.709,5.704,5.71,5.717,long,1,32560,418.629,0.225
