symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20040630,20040716,34,33,5.143,5.1,3.289,3.128,long,1,36504,-71970.243,-38.658
NFLX,20041005,20041015,29,29,2.579,2.496,1.471,1.514,long,1,73142,-71783.649,-39.325
NFLX,20041213,20050106,35,35,1.826,1.814,1.579,1.587,long,1,102557,-23295.09,-12.52
NFLX,20050406,20051026,22,35,1.586,1.577,3.569,3.674,long,1,117809,247062.303,132.971
NFLX,20050407,20051026,22,35,1.606,1.626,3.569,3.674,long,1,114306,234164.006,126.011
NFLX,20050408,20051026,22,35,1.716,1.72,3.569,3.674,long,1,105105,205405.2,113.621
NFLX,20050511,20051026,26,35,1.85,1.857,3.569,3.674,long,1,95770,174027.771,97.846
NFLX,20050512,20051026,26,35,1.976,1.956,3.569,3.674,long,1,88107,151418.173,87.874
NFLX,20050513,20051026,26,35,2.04,2.069,3.569,3.674,long,1,83837,134618.269,77.624
NFLX,20050516,20051026,26,35,2.121,2.099,3.569,3.674,long,1,79208,124752.6,75.026
NFLX,20050518,20051026,26,35,2.214,2.704,3.569,3.674,long,1,74558,72321.26,35.869
NFLX,20050519,20051026,26,35,2.304,2.294,3.569,3.674,long,1,70393,97142.34,60.149
NFLX,20050726,20051026,34,35,2.716,2.709,3.569,3.674,long,1,58683,56671.011,35.654
NFLX,20050803,20051026,33,35,2.984,2.977,3.569,3.674,long,1,52467,36576.994,23.417
NFLX,20050808,20051026,33,35,3.109,3.171,3.569,3.674,long,1,49488,24885.394,15.856
NFLX,20050906,20051026,35,35,3.251,3.25,3.569,3.674,long,1,46485,19722.921,13.055
NFLX,20050908,20051026,35,35,3.441,3.474,3.569,3.674,long,1,43150,8630.0,5.757
NFLX,20050909,20051026,35,35,3.567,3.597,3.569,3.674,long,1,40901,3155.22,2.145
NFLX,20050912,20051026,35,35,3.601,3.616,3.569,3.674,long,1,39803,2331.319,1.62
NFLX,20050930,20051026,35,35,3.713,3.711,3.569,3.674,long,1,37933,-1408.94,-1.001
NFLX,20051003,20051026,34,35,3.806,3.866,3.569,3.674,long,1,36359,-6960.151,-4.952
NFLX,20051004,20051026,35,35,3.856,3.817,3.569,3.674,long,1,35260,-5037.143,-3.743
NFLX,20051010,20051026,35,35,4.099,4.143,3.569,3.674,long,1,32590,-15270.743,-11.31
NFLX,20051110,20051129,30,30,4.221,4.221,3.857,3.861,long,1,50923,-18332.28,-8.528
NFLX,20051111,20051129,30,30,4.296,4.3,3.857,3.861,long,1,49167,-21563.241,-10.199
NFLX,20060125,20060209,22,22,4.084,4.073,3.511,3.521,long,1,52463,-28929.597,-13.539
NFLX,20060322,20060404,18,15,4.007,4.011,3.916,3.85,long,1,53344,-8611.246,-4.024
NFLX,20060323,20060404,18,15,4.041,4.024,3.916,3.85,long,1,51966,-9056.931,-4.331
NFLX,20060324,20060404,17,15,4.096,4.057,3.916,3.85,long,1,50380,-10435.857,-5.106
NFLX,20060327,20060404,16,15,4.127,4.141,3.916,3.85,long,1,49121,-14315.263,-7.037
NFLX,20060329,20060404,15,15,4.173,4.159,3.916,3.85,long,1,47733,-14729.04,-7.42
NFLX,20060418,20060501,16,15,4.257,4.253,4.229,4.229,long,1,49966,-1213.46,-0.571
NFLX,20060419,20060501,15,15,4.44,4.437,4.229,4.229,long,1,47069,-9817.249,-4.701
NFLX,20060906,20061018,19,35,3.003,2.98,3.199,3.183,long,1,70770,14356.2,6.807
NFLX,20060912,20061018,20,35,3.107,3.071,3.199,3.183,long,1,67198,7535.776,3.652
NFLX,20060913,20061018,21,35,3.18,3.161,3.199,3.183,long,1,64509,1382.336,0.678
NFLX,20060914,20061018,22,35,3.211,3.236,3.199,3.183,long,1,62760,-3317.314,-1.634
NFLX,20060915,20061018,23,35,3.246,3.264,3.199,3.183,long,1,61010,-4967.957,-2.495
NFLX,20060921,20061018,27,35,3.276,3.277,3.199,3.183,long,1,59394,-5600.006,-2.877
NFLX,20061005,20061018,35,35,3.407,3.407,3.199,3.183,long,1,56103,-12583.101,-6.583
NFLX,20061006,20061018,35,35,3.444,3.456,3.199,3.183,long,1,54527,-14878.081,-7.896
NFLX,20061024,20061207,35,35,3.91,3.949,3.961,3.964,long,1,54262,852.689,0.398
NFLX,20061108,20061207,35,35,4.126,4.119,3.961,3.964,long,1,50524,-7795.131,-3.746
NFLX,20061113,20061207,35,35,4.213,4.237,3.961,3.964,long,1,48613,-13264.404,-6.44
NFLX,20070404,20070418,35,35,3.504,3.491,3.1,3.019,long,1,60457,-28587.524,-13.543
NFLX,20070410,20070418,35,35,3.551,3.531,3.1,3.019,long,1,58611,-30059.07,-14.523
NFLX,20070607,20070612,35,35,3.419,3.429,2.869,2.786,long,1,61663,-39640.5,-18.75
NFLX,20070918,20071109,35,16,2.747,2.786,3.607,3.593,long,1,76486,61735.129,28.974
NFLX,20070919,20071109,35,16,2.806,2.743,3.607,3.593,long,1,73578,62541.3,30.99
NFLX,20070925,20071109,35,16,3.001,3.0,3.607,3.593,long,1,67577,40063.507,19.762
NFLX,20070926,20071109,35,16,3.134,3.111,3.607,3.593,long,1,63580,30609.229,15.473
NFLX,20071008,20071109,28,16,3.181,3.179,3.607,3.593,long,1,61542,25495.971,13.034
NFLX,20071009,20071109,27,16,3.256,3.239,3.607,3.593,long,1,59085,20932.971,10.94
NFLX,20071010,20071109,27,16,3.346,3.344,3.607,3.593,long,1,56489,14041.551,7.433
NFLX,20071023,20071109,24,16,3.713,3.613,3.607,3.593,long,1,50013,-1000.26,-0.554
NFLX,20071029,20071109,21,16,3.767,3.734,3.607,3.593,long,1,48429,-6849.244,-3.787
NFLX,20071030,20071109,20,16,3.777,3.783,3.607,3.593,long,1,47456,-9016.64,-5.023
NFLX,20071106,20071109,18,16,3.89,3.843,3.607,3.593,long,1,45273,-11318.25,-6.506
NFLX,20071219,20080104,15,18,3.553,3.574,3.516,3.53,long,1,60196,-2665.823,-1.239
NFLX,20071220,20080104,15,18,3.891,3.984,3.516,3.53,long,1,53997,-24530.066,-11.402
NFLX,20071221,20080104,15,18,4.014,4.014,3.516,3.53,long,1,51428,-24905.846,-12.064
NFLX,20080131,20080422,15,35,3.593,3.544,4.286,4.303,long,1,59302,44984.803,21.403
NFLX,20080201,20080422,15,35,3.627,3.627,4.286,4.303,long,1,57714,38998.174,18.629
NFLX,20080204,20080422,15,35,3.699,3.64,4.286,4.303,long,1,55609,36860.823,18.21
NFLX,20080207,20080422,15,35,3.836,3.779,4.286,4.303,long,1,52682,27620.42,13.875
NFLX,20080208,20080422,16,35,3.84,3.851,4.286,4.303,long,1,51702,23339.76,11.721
NFLX,20080213,20080422,15,35,3.901,3.846,4.286,4.303,long,1,49998,22856.229,11.887
NFLX,20080221,20080422,17,35,3.981,3.957,4.286,4.303,long,1,48136,16641.303,8.736
NFLX,20080225,20080422,19,35,4.0,3.973,4.286,4.303,long,1,47074,15534.42,8.306
NFLX,20080226,20080422,20,35,4.143,4.37,4.286,4.303,long,1,44655,-2998.264,-1.536
NFLX,20080227,20080422,21,35,4.633,4.517,4.286,4.303,long,1,39233,-8407.071,-4.744
NFLX,20080318,20080422,32,35,5.0,4.999,4.286,4.303,long,1,35716,-24848.131,-13.918
NFLX,20080320,20080422,32,35,5.177,5.334,4.286,4.303,long,1,33891,-34956.146,-19.336
NFLX,20080324,20080422,32,35,5.453,5.491,4.286,4.303,long,1,31614,-37575.497,-21.644
NFLX,20080417,20080422,35,35,5.814,5.819,4.286,4.303,long,1,29130,-44152.757,-26.05
NFLX,20080729,20080905,15,22,4.434,4.421,4.237,4.31,long,1,48335,-5385.9,-2.52
NFLX,20080811,20080905,15,22,4.6,4.619,4.237,4.31,long,1,45778,-14125.783,-6.681
NFLX,20080919,20081006,21,23,4.563,4.486,3.784,3.831,long,1,46899,-30685.346,-14.586
NFLX,20081205,20090302,28,26,3.61,3.571,4.907,4.899,long,1,59112,78450.069,37.16
NFLX,20081208,20090302,28,26,3.644,3.599,4.907,4.899,long,1,57531,74790.3,36.125
NFLX,20081209,20090302,28,26,4.013,4.041,4.907,4.899,long,1,51332,43998.857,21.209
NFLX,20090105,20090302,28,26,4.563,4.591,4.907,4.899,long,1,44355,13623.321,6.689
NFLX,20090106,20090302,28,26,4.706,4.716,4.907,4.899,long,1,42256,7726.811,3.878
NFLX,20090108,20090302,27,26,4.736,4.77,4.907,4.899,long,1,41253,5303.957,2.695
NFLX,20090127,20090302,27,26,4.974,4.999,4.907,4.899,long,1,38587,-3858.7,-2.001
NFLX,20090128,20090302,27,26,5.166,5.057,4.907,4.899,long,1,36507,-5788.967,-3.136
NFLX,20090129,20090302,27,26,5.269,5.136,4.907,4.899,long,1,35168,-8339.84,-4.618
NFLX,20090212,20090302,27,26,5.419,5.429,4.907,4.899,long,1,33596,-17805.88,-9.763
NFLX,20090213,20090302,27,26,5.506,5.43,4.907,4.899,long,1,32486,-17263.989,-9.787
NFLX,20090312,20090424,26,26,5.709,5.704,6.104,6.277,long,1,37874,21696.391,10.043
NFLX,20090317,20090424,26,26,5.827,5.814,6.104,6.277,long,1,36454,16872.994,7.961
NFLX,20090318,20090424,26,26,5.946,6.064,6.104,6.277,long,1,35101,7471.499,3.51
NFLX,20090323,20090424,26,26,6.2,6.146,6.104,6.277,long,1,33073,4346.737,2.139
NFLX,20090324,20090424,25,26,6.203,6.176,6.104,6.277,long,1,32479,3294.299,1.642
NFLX,20090406,20090424,25,26,6.357,6.35,6.104,6.277,long,1,31136,-2268.48,-1.147
NFLX,20090409,20090424,25,26,6.707,6.707,6.104,6.277,long,1,28995,-12467.85,-6.411
NFLX,20090413,20090424,26,26,7.06,6.947,6.104,6.277,long,1,27064,-18132.88,-9.644
NFLX,20090714,20090901,32,35,6.186,6.259,6.021,5.956,long,1,35004,-10601.211,-4.839
NFLX,20090715,20090901,33,35,6.344,6.257,6.021,5.956,long,1,33532,-10107.503,-4.817
NFLX,20090720,20090901,35,35,6.403,6.404,6.021,5.956,long,1,32644,-14643.166,-7.004
NFLX,20090722,20090901,35,35,6.469,6.547,6.021,5.956,long,1,31747,-18776.083,-9.033
NFLX,20090723,20090901,35,35,6.637,6.321,6.021,5.956,long,1,30399,-11117.349,-5.785
NFLX,20090916,20091217,26,35,6.686,6.616,7.676,7.701,long,1,32196,34955.657,16.411
NFLX,20090918,20091217,26,35,6.771,6.667,7.676,7.701,long,1,31232,32302.811,15.513
NFLX,20090921,20091217,27,35,6.786,6.843,7.676,7.701,long,1,30621,26290.316,12.547
NFLX,20091014,20091217,35,35,6.867,6.754,7.676,7.701,long,1,29728,28156.663,14.023
NFLX,20091015,20091217,35,35,7.193,7.08,7.676,7.701,long,1,27886,17329.157,8.777
NFLX,20091023,20091217,35,35,7.841,7.966,7.676,7.701,long,1,25131,-6641.764,-3.318
NFLX,20091109,20091217,35,35,8.171,8.13,7.676,7.701,long,1,23694,-10154.571,-5.271
NFLX,20091110,20091217,35,35,8.343,8.444,7.676,7.701,long,1,22801,-16937.886,-8.797
NFLX,20091111,20091217,35,35,8.491,8.493,7.676,7.701,long,1,22010,-17419.343,-9.319
NFLX,20091117,20091217,35,35,8.679,8.687,7.676,7.701,long,1,21159,-20856.729,-11.347
NFLX,20091118,20091217,35,35,8.733,8.671,7.676,7.701,long,1,20659,-20039.23,-11.186
NFLX,20100128,20100507,35,15,9.006,8.963,13.013,13.747,long,1,23980,114727.171,53.379
NFLX,20100216,20100507,35,15,9.266,9.256,13.013,13.747,long,1,22899,102849.223,48.526
NFLX,20100218,20100507,35,15,9.443,9.407,13.013,13.747,long,1,22076,95809.84,46.135
NFLX,20100219,20100507,35,15,9.521,9.577,13.013,13.747,long,1,21511,89700.87,43.541
NFLX,20100301,20100507,35,15,9.957,9.999,13.013,13.747,long,1,20210,75758.629,37.491
NFLX,20100310,20100507,33,15,10.183,10.157,13.013,13.747,long,1,19416,69703.44,35.345
NFLX,20100322,20100507,27,15,10.413,10.429,13.013,13.747,long,1,18655,61907.95,31.822
NFLX,20100323,20100507,27,15,10.423,10.419,13.013,13.747,long,1,18311,60949.471,31.948
NFLX,20100325,20100507,25,15,10.506,10.504,13.013,13.747,long,1,17848,57878.514,30.872
NFLX,20100330,20100507,22,15,10.723,10.614,13.013,13.747,long,1,17181,53825.619,29.515
NFLX,20100405,20100507,19,15,11.427,11.489,13.013,13.747,long,1,15840,35775.771,19.659
NFLX,20100406,20100507,18,15,11.91,11.726,13.013,13.747,long,1,14932,30173.306,17.232
NFLX,20100413,20100507,15,15,12.34,12.423,13.013,13.747,long,1,14159,18750.561,10.66
NFLX,20100414,20100507,15,15,12.51,12.464,13.013,13.747,long,1,13722,17603.366,10.292
NFLX,20100422,20100507,15,15,14.321,14.287,13.013,13.747,long,1,11777,-6359.58,-3.78
NFLX,20100426,20100507,15,15,15.453,15.01,13.013,13.747,long,1,10723,-13541.617,-8.413
NFLX,20100513,20100520,15,15,15.716,15.071,13.57,13.061,long,1,11866,-23842.184,-13.332
NFLX,20100610,20100722,21,35,16.951,16.783,14.794,14.997,long,1,10219,-18248.214,-10.64
NFLX,20100611,20100722,22,35,17.241,17.629,14.794,14.997,long,1,10074,-26509.011,-14.927
NFLX,20100614,20100722,23,35,18.116,17.857,14.794,14.997,long,1,9305,-26612.3,-16.016
NFLX,20100811,20101231,35,35,18.067,17.779,25.1,25.0,long,1,9029,65202.279,40.619
NFLX,20100812,20101231,35,35,19.007,18.917,25.1,25.0,long,1,8240,50122.743,32.155
NFLX,20100816,20101231,35,35,19.603,19.929,25.1,25.0,long,1,8078,40967.0,25.448
NFLX,20100907,20101231,35,35,20.256,20.513,25.1,25.0,long,1,8006,35925.209,21.876
NFLX,20100908,20101231,35,35,20.857,21.186,25.1,25.0,long,1,7650,29179.286,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,7784,18058.891,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,7411,11518.811,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,6422,2892.652,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,5017,-3081.871,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4866,-7806.454,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4666,-15332.476,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,4313,-20221.815,-15.793
NFLX,20110127,20110308,35,34,30.124,30.241,27.921,27.899,long,1,4673,-10948.178,-7.747
NFLX,20110128,20110308,35,34,31.14,30.443,27.921,27.899,long,1,4407,-11212.68,-8.358
NFLX,20110204,20110308,34,34,31.439,31.827,27.921,27.899,long,1,4524,-17772.857,-12.343
NFLX,20110211,20110308,34,34,33.01,33.669,27.921,27.899,long,1,4482,-25861.14,-17.138
NFLX,20110214,20110308,35,34,35.364,34.784,27.921,27.899,long,1,3811,-26241.468,-19.795
NFLX,20110404,20110726,32,31,34.96,34.943,38.13,38.51,long,1,3648,13012.937,10.209
NFLX,20110421,20110726,31,31,36.031,36.387,38.13,38.51,long,1,3593,7627.426,5.834
NFLX,20110525,20110726,34,31,37.067,37.043,38.13,38.51,long,1,3432,5035.244,3.961
NFLX,20110526,20110726,35,31,37.679,37.786,38.13,38.51,long,1,3360,2433.605,1.917
NFLX,20110531,20110726,35,31,38.686,38.496,38.13,38.51,long,1,3356,47.948,0.037
NFLX,20110603,20110726,34,31,39.1,39.053,38.13,38.51,long,1,3289,-1785.452,-1.39
NFLX,20110705,20110726,35,31,41.376,40.95,38.13,38.51,long,1,2675,-6526.992,-5.958
NFLX,20110706,20110726,35,31,41.566,41.919,38.13,38.51,long,1,2668,-9094.061,-8.131
NFLX,20110707,20110726,35,31,41.774,41.18,38.13,38.51,long,1,2664,-7112.88,-6.484
NFLX,20120106,20120222,33,35,12.327,12.801,16.057,15.936,long,1,17088,53558.674,24.484
NFLX,20120109,20120222,32,35,14.026,14.257,16.057,15.936,long,1,13487,22638.893,11.774
NFLX,20120119,20120222,28,35,14.78,14.657,16.057,15.936,long,1,12424,15884.971,8.723
NFLX,20120126,20120222,29,35,16.573,16.543,16.057,15.936,long,1,9404,-5709.571,-3.67
NFLX,20120127,20120222,30,35,17.684,17.823,16.057,15.936,long,1,8436,-15919.937,-10.588
NFLX,20120130,20120222,31,35,17.919,17.856,16.057,15.936,long,1,8210,-15763.2,-10.753
NFLX,20120705,20120725,30,33,11.674,11.963,8.611,8.474,long,1,19919,-69503.082,-29.168
NFLX,20120712,20120725,34,33,12.139,12.254,8.611,8.474,long,1,18822,-71160.604,-30.852
NFLX,20121004,20121024,28,24,9.524,9.58,8.588,8.579,long,1,24172,-24206.531,-10.453
NFLX,20121008,20121024,28,24,10.503,9.843,8.588,8.579,long,1,21536,-27239.348,-12.85
NFLX,20121031,20121203,24,15,11.32,11.121,10.857,10.787,long,1,19138,-6397.56,-3.006
NFLX,20121204,20130402,15,15,12.378,12.371,25.241,25.294,long,1,18493,238969.161,104.451
NFLX,20121212,20130402,15,15,12.961,12.979,25.241,25.294,long,1,17352,213689.855,94.887
NFLX,20121214,20130402,15,15,13.329,13.281,25.241,25.294,long,1,16579,199149.293,90.443
NFLX,20121217,20130402,15,15,13.529,13.567,25.241,25.294,long,1,16048,188185.703,86.433
NFLX,20121218,20130402,15,15,13.663,13.8,25.241,25.294,long,1,15612,179437.615,83.287
NFLX,20130107,20130402,15,15,14.171,14.287,25.241,25.294,long,1,14788,162763.045,77.037
NFLX,20130114,20130402,15,15,14.778,14.717,25.241,25.294,long,1,13933,147361.359,71.865
NFLX,20130124,20130402,15,15,20.98,20.81,25.241,25.294,long,1,6790,30443.44,21.545
NFLX,20130125,20130402,15,15,24.223,24.644,25.241,25.294,long,1,4906,3185.396,2.635
NFLX,20130206,20130402,15,15,26.344,26.536,25.241,25.294,long,1,3873,-4810.825,-4.681
NFLX,20130219,20130402,15,15,28.064,28.226,25.241,25.294,long,1,3911,-11467.616,-10.388
NFLX,20130423,20130523,18,15,30.999,31.086,32.311,32.176,long,1,3605,3929.445,3.506
NFLX,20130513,20130523,15,15,32.768,33.141,32.311,32.176,long,1,3944,-3808.783,-2.914
NFLX,20130514,20130523,15,15,33.424,34.21,32.311,32.176,long,1,3850,-7832.0,-5.946
NFLX,20130515,20130523,15,15,34.771,35.279,32.311,32.176,long,1,3595,-11154.771,-8.795
NFLX,20130709,20131009,16,24,35.34,35.079,41.204,43.0,long,1,3436,27218.029,22.582
NFLX,20130712,20131009,16,24,36.752,37.057,41.204,43.0,long,1,3215,19106.29,16.037
NFLX,20130715,20131009,17,24,36.854,36.756,41.204,43.0,long,1,3212,20056.641,16.989
NFLX,20130716,20131009,17,24,37.211,37.32,41.204,43.0,long,1,3144,17857.924,15.22
NFLX,20130717,20131009,17,24,38.274,38.616,41.204,43.0,long,1,3048,13363.303,11.354
NFLX,20130820,20131009,20,24,39.041,38.984,41.204,43.0,long,1,3247,13039.02,10.301
NFLX,20130823,20131009,22,24,39.766,39.444,41.204,43.0,long,1,3244,11534.742,9.015
NFLX,20130826,20131009,23,24,40.389,39.879,41.204,43.0,long,1,3037,9479.783,7.827
NFLX,20130904,20131009,23,24,41.776,42.4,41.204,43.0,long,1,2994,1796.404,1.415
NFLX,20130905,20131009,22,24,42.159,42.333,41.204,43.0,long,1,2979,1987.423,1.576
NFLX,20130910,20131009,21,24,44.723,44.82,41.204,43.0,long,1,2661,-4843.016,-4.061
NFLX,20130920,20131009,24,24,44.833,45.77,41.204,43.0,long,1,2680,-7423.604,-6.052
NFLX,20131001,20131009,24,24,46.374,46.013,41.204,43.0,long,1,2409,-7257.973,-6.548
NFLX,20131002,20131009,24,24,47.247,47.287,41.204,43.0,long,1,2301,-9864.719,-9.066
NFLX,20131018,20140107,29,35,47.643,48.989,48.5,48.104,long,1,2126,-1879.991,-1.805
NFLX,20131021,20140107,30,35,50.713,55.406,48.5,48.104,long,1,1876,-13697.477,-13.178
NFLX,20131212,20140107,35,35,53.333,53.736,48.5,48.104,long,1,1995,-11234.694,-10.48
NFLX,20131223,20140107,35,35,54.369,54.394,48.5,48.104,long,1,2111,-13278.19,-11.564
NFLX,20140123,20140314,34,35,55.531,54.811,60.641,61.17,long,1,1566,9957.525,11.601
NFLX,20140128,20140314,34,35,58.11,57.589,60.641,61.17,long,1,1409,5046.233,6.219
NFLX,20140131,20140314,35,35,58.476,58.843,60.641,61.17,long,1,1457,3390.649,3.955
NFLX,20140207,20140314,35,35,61.426,61.347,60.641,61.17,long,1,1360,-240.912,-0.289
NFLX,20140210,20140314,35,35,61.491,61.423,60.641,61.17,long,1,1377,-348.182,-0.412
NFLX,20140211,20140314,35,35,61.999,62.111,60.641,61.17,long,1,1372,-1291.64,-1.516
NFLX,20140213,20140314,35,35,62.364,62.437,60.641,61.17,long,1,1365,-1729.65,-2.029
NFLX,20140224,20140314,35,35,63.857,64.286,60.641,61.17,long,1,1345,-4190.636,-4.847
NFLX,20140225,20140314,35,35,64.719,65.129,60.641,61.17,long,1,1314,-5201.561,-6.078
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1297,10657.632,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1312,10638.442,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1279,8477.941,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1255,5955.871,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1257,5193.202,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1257,5101.624,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1288,3383.756,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1309,3534.298,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1326,895.993,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1314,-193.346,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1252,-4485.741,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1382,-6544.757,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1389,-5972.702,-6.29
NFLX,20150121,20150309,19,32,58.469,58.571,63.661,63.016,long,1,1371,6093.114,7.588
NFLX,20150122,20150309,19,32,61.206,60.989,63.661,63.016,long,1,1252,2537.979,3.324
NFLX,20150123,20150309,19,32,62.494,62.571,63.661,63.016,long,1,1226,544.693,0.71
NFLX,20150126,20150309,20,32,63.794,63.087,63.661,63.016,long,1,1203,-85.929,-0.113
NFLX,20150127,20150309,21,32,64.881,64.741,63.661,63.016,long,1,1166,-2012.185,-2.666
NFLX,20150213,20150309,32,32,66.586,66.516,63.661,63.016,long,1,1306,-4571.0,-5.262
NFLX,20150217,20150309,33,32,67.137,67.023,63.661,63.016,long,1,1303,-5221.309,-5.979
NFLX,20150218,20150309,34,32,67.866,67.857,63.661,63.016,long,1,1300,-6293.859,-7.135
NFLX,20150226,20150309,35,32,69.004,69.081,63.661,63.016,long,1,1434,-8698.238,-8.781
NFLX,20150416,20150821,33,35,80.293,79.779,103.96,88.75,long,1,853,7652.627,11.245
NFLX,20150417,20150821,34,35,81.65,81.786,103.96,88.75,long,1,833,5801.25,8.515
NFLX,20150511,20150821,29,35,84.278,83.809,103.96,88.75,long,1,959,4738.834,5.896
NFLX,20150515,20150821,29,35,87.607,87.544,103.96,88.75,long,1,884,1065.851,1.377
NFLX,20150527,20150821,34,35,89.857,89.714,103.96,88.75,long,1,937,-903.536,-1.075
NFLX,20150605,20150821,33,35,90.46,90.714,103.96,88.75,long,1,1045,-2052.679,-2.165
