symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20031223,20040219,22,34,3.919,3.936,4.879,4.829,long,1,46648,41616.68,22.664
NFLX,20031224,20040219,21,34,4.07,4.064,4.879,4.829,long,1,44134,33730.986,18.805
NFLX,20031226,20040219,22,34,4.157,4.179,4.879,4.829,long,1,42453,27564.126,15.536
NFLX,20040106,20040219,24,34,4.258,4.307,4.879,4.829,long,1,40723,21234.136,12.106
NFLX,20040107,20040219,25,34,4.446,4.539,4.879,4.829,long,1,38320,11085.429,6.373
NFLX,20040112,20040219,25,34,4.575,4.599,4.879,4.829,long,1,36585,8414.55,5.002
NFLX,20040113,20040219,24,34,4.665,4.64,4.879,4.829,long,1,35252,6632.412,4.054
NFLX,20040120,20040219,24,34,4.839,4.859,4.879,4.829,long,1,33387,-1001.61,-0.617
NFLX,20040122,20040219,24,34,5.547,5.536,4.879,4.829,long,1,28617,-20236.307,-12.774
NFLX,20040408,20040416,22,23,5.379,5.421,4.393,4.264,long,1,34435,-39846.214,-21.344
NFLX,20040513,20040614,15,18,4.384,4.397,4.221,4.251,long,1,42091,-6133.26,-3.314
NFLX,20040514,20040614,15,18,4.391,4.249,4.221,4.251,long,1,41288,117.966,0.067
NFLX,20040519,20040614,15,18,4.479,4.5,4.221,4.251,long,1,39776,-9887.177,-5.524
NFLX,20040526,20040614,15,18,4.649,4.751,4.221,4.251,long,1,37650,-18825.0,-10.523
NFLX,20040527,20040614,15,18,4.743,4.71,4.221,4.251,long,1,36256,-16625.966,-9.736
NFLX,20040628,20040716,15,18,4.857,4.979,3.289,3.128,long,1,37802,-69939.1,-37.162
NFLX,20040630,20040716,15,18,5.143,5.1,3.289,3.128,long,1,35077,-69156.811,-38.658
NFLX,20040916,20041015,19,25,2.441,2.456,1.471,1.514,long,1,74232,-69873.521,-38.333
NFLX,20040920,20041015,21,25,2.537,2.574,1.471,1.514,long,1,70181,-74391.86,-41.176
NFLX,20041005,20041015,27,25,2.579,2.496,1.471,1.514,long,1,67845,-66585.021,-39.325
NFLX,20041118,20050106,22,33,1.703,1.687,1.579,1.587,long,1,104241,-10424.1,-5.927
NFLX,20041213,20050106,24,33,1.826,1.814,1.579,1.587,long,1,95525,-21697.821,-12.52
NFLX,20050408,20051026,35,32,1.716,1.72,3.569,3.674,long,1,103104,201494.674,113.621
NFLX,20050511,20051026,31,32,1.85,1.857,3.569,3.674,long,1,93947,170715.12,97.846
NFLX,20050512,20051026,31,32,1.976,1.956,3.569,3.674,long,1,86429,148534.41,87.874
NFLX,20050513,20051026,32,32,2.04,2.069,3.569,3.674,long,1,82241,132055.549,77.624
NFLX,20050516,20051026,31,32,2.121,2.099,3.569,3.674,long,1,77700,122377.5,75.026
NFLX,20050518,20051026,31,32,2.214,2.704,3.569,3.674,long,1,73139,70944.83,35.869
NFLX,20050519,20051026,31,32,2.304,2.294,3.569,3.674,long,1,69052,95291.76,60.149
NFLX,20050726,20051026,29,32,2.716,2.709,3.569,3.674,long,1,57566,55592.309,35.654
NFLX,20050803,20051026,28,32,2.984,2.977,3.569,3.674,long,1,51468,35880.549,23.417
NFLX,20050808,20051026,28,32,3.109,3.171,3.569,3.674,long,1,48546,24411.703,15.856
NFLX,20050906,20051026,30,32,3.251,3.25,3.569,3.674,long,1,45601,19347.853,13.055
NFLX,20050908,20051026,30,32,3.441,3.474,3.569,3.674,long,1,42329,8465.8,5.757
NFLX,20050909,20051026,30,32,3.567,3.597,3.569,3.674,long,1,40123,3095.203,2.145
NFLX,20050912,20051026,30,32,3.601,3.616,3.569,3.674,long,1,39045,2286.921,1.62
NFLX,20050930,20051026,32,32,3.713,3.711,3.569,3.674,long,1,37211,-1382.123,-1.001
NFLX,20051003,20051026,32,32,3.806,3.866,3.569,3.674,long,1,35667,-6827.683,-4.952
NFLX,20051004,20051026,32,32,3.856,3.817,3.569,3.674,long,1,34589,-4941.286,-3.743
NFLX,20051010,20051026,32,32,4.099,4.143,3.569,3.674,long,1,31970,-14980.229,-11.31
NFLX,20051110,20051209,27,35,4.221,4.221,3.677,3.679,long,1,46485,-25234.714,-12.86
NFLX,20051111,20051209,26,35,4.296,4.3,3.677,3.679,long,1,44882,-27890.957,-14.452
NFLX,20060125,20060515,35,15,4.084,4.073,4.064,4.071,long,1,47819,-68.313,-0.035
NFLX,20060322,20060515,31,15,4.007,4.011,4.064,4.071,long,1,47887,2873.22,1.496
NFLX,20060323,20060515,31,15,4.041,4.024,4.064,4.071,long,1,46650,2199.214,1.171
NFLX,20060324,20060515,31,15,4.096,4.057,4.064,4.071,long,1,45226,646.086,0.352
NFLX,20060327,20060515,30,15,4.127,4.141,4.064,4.071,long,1,44096,-3086.72,-1.69
NFLX,20060329,20060515,28,15,4.173,4.159,4.064,4.071,long,1,42850,-3734.071,-2.095
NFLX,20060418,20060515,25,15,4.257,4.253,4.064,4.071,long,1,41266,-7486.831,-4.266
NFLX,20060419,20060515,24,15,4.44,4.437,4.064,4.071,long,1,38875,-14217.143,-8.242
NFLX,20060913,20061018,35,32,3.18,3.161,3.199,3.183,long,1,61275,1313.036,0.678
NFLX,20060914,20061018,35,32,3.211,3.236,3.199,3.183,long,1,59613,-3150.973,-1.634
NFLX,20060915,20061018,35,32,3.246,3.264,3.199,3.183,long,1,57951,-4718.867,-2.495
NFLX,20060921,20061018,35,32,3.276,3.277,3.199,3.183,long,1,56416,-5319.223,-2.877
NFLX,20061005,20061018,33,32,3.407,3.407,3.199,3.183,long,1,53290,-11952.186,-6.583
NFLX,20061006,20061018,32,32,3.444,3.456,3.199,3.183,long,1,51793,-14132.09,-7.896
NFLX,20061024,20061207,35,35,3.91,3.949,3.961,3.964,long,1,49674,780.591,0.398
NFLX,20061108,20061207,35,35,4.126,4.119,3.961,3.964,long,1,46253,-7136.177,-3.746
NFLX,20061113,20061207,35,35,4.213,4.237,3.961,3.964,long,1,44503,-12142.961,-6.44
NFLX,20070404,20070418,32,35,3.504,3.491,3.1,3.019,long,1,55346,-26170.751,-13.543
NFLX,20070410,20070418,34,35,3.551,3.531,3.1,3.019,long,1,53655,-27517.35,-14.523
NFLX,20070607,20070612,35,34,3.419,3.429,2.869,2.786,long,1,56450,-36289.286,-18.75
NFLX,20070918,20071109,23,16,2.747,2.786,3.607,3.593,long,1,70019,56515.336,28.974
NFLX,20070919,20071109,24,16,2.806,2.743,3.607,3.593,long,1,67357,57253.45,30.99
NFLX,20070925,20071109,22,16,3.001,3.0,3.607,3.593,long,1,61863,36675.921,19.762
NFLX,20070926,20071109,23,16,3.134,3.111,3.607,3.593,long,1,58204,28021.069,15.473
NFLX,20071008,20071109,17,16,3.181,3.179,3.607,3.593,long,1,56338,23340.029,13.034
NFLX,20071009,20071109,17,16,3.256,3.239,3.607,3.593,long,1,54089,19162.96,10.94
NFLX,20071010,20071109,18,16,3.346,3.344,3.607,3.593,long,1,51713,12854.374,7.433
NFLX,20071023,20071109,15,16,3.713,3.613,3.607,3.593,long,1,45784,-915.68,-0.554
NFLX,20071029,20071109,15,16,3.767,3.734,3.607,3.593,long,1,44335,-6270.236,-3.787
NFLX,20071030,20071109,15,16,3.777,3.783,3.607,3.593,long,1,43444,-8254.36,-5.023
NFLX,20071106,20071109,15,16,3.89,3.843,3.607,3.593,long,1,41445,-10361.25,-6.506
NFLX,20071219,20080422,16,33,3.553,3.574,4.286,4.303,long,1,55106,40148.657,20.384
NFLX,20071220,20080422,17,33,3.891,3.984,4.286,4.303,long,1,49431,15747.304,7.996
NFLX,20071221,20080422,18,33,4.014,4.014,4.286,4.303,long,1,47080,13585.943,7.189
NFLX,20080225,20080422,34,33,4.0,3.973,4.286,4.303,long,1,46421,15318.93,8.306
NFLX,20080226,20080422,34,33,4.143,4.37,4.286,4.303,long,1,44036,-2956.703,-1.536
NFLX,20080227,20080422,35,33,4.633,4.517,4.286,4.303,long,1,38689,-8290.5,-4.744
NFLX,20080318,20080422,29,33,5.0,4.999,4.286,4.303,long,1,35221,-24503.753,-13.918
NFLX,20080320,20080422,30,33,5.177,5.334,4.286,4.303,long,1,33421,-34471.374,-19.336
NFLX,20080324,20080422,30,33,5.453,5.491,4.286,4.303,long,1,31175,-37053.714,-21.644
NFLX,20080417,20080422,33,33,5.814,5.819,4.286,4.303,long,1,28726,-43540.409,-26.05
NFLX,20080811,20080905,30,35,4.6,4.619,4.237,4.31,long,1,42374,-13075.406,-6.681
NFLX,20081205,20090302,30,35,3.61,3.571,4.907,4.899,long,1,53935,71579.45,37.16
NFLX,20081208,20090302,31,35,3.644,3.599,4.907,4.899,long,1,52492,68239.6,36.125
NFLX,20081209,20090302,32,35,4.013,4.041,4.907,4.899,long,1,46837,40146.0,21.209
NFLX,20090105,20090302,34,35,4.563,4.591,4.907,4.899,long,1,40470,12430.071,6.689
NFLX,20090106,20090302,34,35,4.706,4.716,4.907,4.899,long,1,38555,7050.057,3.878
NFLX,20090108,20090302,33,35,4.736,4.77,4.907,4.899,long,1,37640,4839.429,2.695
NFLX,20090127,20090302,35,35,4.974,4.999,4.907,4.899,long,1,35208,-3520.8,-2.001
NFLX,20090128,20090302,35,35,5.166,5.057,4.907,4.899,long,1,33310,-5282.014,-3.136
NFLX,20090129,20090302,35,35,5.269,5.136,4.907,4.899,long,1,32088,-7609.44,-4.618
NFLX,20090212,20090302,35,35,5.419,5.429,4.907,4.899,long,1,30654,-16246.62,-9.763
NFLX,20090213,20090302,35,35,5.506,5.43,4.907,4.899,long,1,29640,-15751.543,-9.787
NFLX,20090312,20090507,35,32,5.709,5.704,5.71,5.717,long,1,34557,444.304,0.225
NFLX,20090317,20090507,35,32,5.827,5.814,5.71,5.717,long,1,33261,-3231.069,-1.671
NFLX,20090318,20090507,35,32,5.946,6.064,5.71,5.717,long,1,32027,-11117.944,-5.724
NFLX,20090323,20090507,35,32,6.2,6.146,5.71,5.717,long,1,30176,-12932.571,-6.974
NFLX,20090324,20090507,34,32,6.203,6.176,5.71,5.717,long,1,29634,-13589.306,-7.425
NFLX,20090406,20090507,35,32,6.357,6.35,5.71,5.717,long,1,28409,-17978.839,-9.966
NFLX,20090409,20090507,35,32,6.707,6.707,5.71,5.717,long,1,26455,-26190.45,-14.76
NFLX,20090413,20090507,35,32,7.06,6.947,5.71,5.717,long,1,24693,-30372.39,-17.705
NFLX,20090714,20090901,35,33,6.186,6.259,6.021,5.956,long,1,31559,-9557.869,-4.839
NFLX,20090715,20090901,34,33,6.344,6.257,6.021,5.956,long,1,30232,-9112.789,-4.817
NFLX,20090720,20090901,35,33,6.403,6.404,6.021,5.956,long,1,29431,-13201.906,-7.004
NFLX,20090722,20090901,35,33,6.469,6.547,6.021,5.956,long,1,28623,-16928.46,-9.033
NFLX,20090723,20090901,35,33,6.637,6.321,6.021,5.956,long,1,27407,-10023.131,-5.785
NFLX,20090916,20091217,34,33,6.686,6.616,7.676,7.701,long,1,29028,31516.114,16.411
NFLX,20090918,20091217,34,33,6.771,6.667,7.676,7.701,long,1,28159,29124.451,15.513
NFLX,20090921,20091217,34,33,6.786,6.843,7.676,7.701,long,1,27608,23703.44,12.547
NFLX,20091014,20091217,35,33,6.867,6.754,7.676,7.701,long,1,26803,25386.27,14.023
NFLX,20091015,20091217,35,33,7.193,7.08,7.676,7.701,long,1,25141,15623.336,8.777
NFLX,20091023,20091217,35,33,7.841,7.966,7.676,7.701,long,1,22658,-5988.186,-3.318
NFLX,20091109,20091217,34,33,8.171,8.13,7.676,7.701,long,1,21363,-9155.571,-5.271
NFLX,20091110,20091217,34,33,8.343,8.444,7.676,7.701,long,1,20558,-15271.657,-8.797
NFLX,20091111,20091217,34,33,8.491,8.493,7.676,7.701,long,1,19844,-15705.109,-9.319
NFLX,20091117,20091217,34,33,8.679,8.687,7.676,7.701,long,1,19077,-18804.471,-11.347
NFLX,20091118,20091217,35,33,8.733,8.671,7.676,7.701,long,1,18626,-18067.22,-11.186
NFLX,20100128,20100507,32,19,9.006,8.963,13.013,13.747,long,1,21620,103436.257,53.379
NFLX,20100216,20100507,23,19,9.266,9.256,13.013,13.747,long,1,20645,92725.543,48.526
NFLX,20100218,20100507,21,19,9.443,9.407,13.013,13.747,long,1,19904,86383.36,46.135
NFLX,20100219,20100507,21,19,9.521,9.577,13.013,13.747,long,1,19394,80872.98,43.541
NFLX,20100301,20100507,20,19,9.957,9.999,13.013,13.747,long,1,18221,68302.72,37.491
NFLX,20100310,20100507,19,19,10.183,10.157,13.013,13.747,long,1,17505,62842.95,35.345
NFLX,20100322,20100507,19,19,10.413,10.429,13.013,13.747,long,1,16819,55815.053,31.822
NFLX,20100323,20100507,19,19,10.423,10.419,13.013,13.747,long,1,16509,54951.386,31.948
NFLX,20100325,20100507,19,19,10.506,10.504,13.013,13.747,long,1,16092,52184.057,30.872
NFLX,20100330,20100507,19,19,10.723,10.614,13.013,13.747,long,1,15490,48527.957,29.515
NFLX,20100405,20100507,19,19,11.427,11.489,13.013,13.747,long,1,14281,32254.659,19.659
NFLX,20100406,20100507,19,19,11.91,11.726,13.013,13.747,long,1,13462,27202.856,17.232
NFLX,20100413,20100507,19,19,12.34,12.423,13.013,13.747,long,1,12766,16905.831,10.66
NFLX,20100414,20100507,19,19,12.51,12.464,13.013,13.747,long,1,12372,15871.509,10.292
NFLX,20100422,20100507,19,19,14.321,14.287,13.013,13.747,long,1,10618,-5733.72,-3.78
NFLX,20100426,20100507,19,19,15.453,15.01,13.013,13.747,long,1,9668,-12209.303,-8.413
NFLX,20100513,20100520,15,15,15.716,15.071,13.57,13.061,long,1,10699,-21497.348,-13.332
NFLX,20100609,20100622,15,15,16.49,16.86,16.633,16.821,long,1,9364,-361.183,-0.229
NFLX,20100610,20100622,15,15,16.951,16.783,16.633,16.821,long,1,9094,350.769,0.23
NFLX,20100611,20100622,15,15,17.241,17.629,16.633,16.821,long,1,8964,-7235.229,-4.579
NFLX,20100614,20100622,15,15,18.116,17.857,16.633,16.821,long,1,8280,-8575.714,-5.8
NFLX,20100714,20100722,15,15,17.571,17.381,14.794,14.997,long,1,9674,-23065.58,-13.717
NFLX,20100810,20100824,15,15,17.859,17.431,17.326,17.144,long,1,8281,-2377.83,-1.647
NFLX,20100811,20100824,15,15,18.067,17.779,17.326,17.144,long,1,8057,-5110.44,-3.568
NFLX,20100812,20100824,15,15,19.007,18.917,17.326,17.144,long,1,7353,-13035.819,-9.372
NFLX,20100816,20100824,15,15,19.603,19.929,17.326,17.144,long,1,7208,-20069.131,-13.971
NFLX,20100907,20101006,15,15,20.256,20.513,21.467,21.524,long,1,7480,7566.554,4.931
NFLX,20100908,20101006,15,15,20.857,21.186,21.467,21.524,long,1,7147,2419.77,1.598
NFLX,20100922,20101006,15,15,22.419,22.68,21.467,21.524,long,1,7273,-8405.5,-5.096
NFLX,20100923,20101006,15,15,22.924,23.446,21.467,21.524,long,1,6924,-13303.971,-8.195
NFLX,20100929,20101006,15,15,24.376,24.55,21.467,21.524,long,1,6001,-18154.74,-12.323
NFLX,20101026,20101116,15,15,25.374,25.614,23.629,23.53,long,1,5007,-10436.011,-8.137
NFLX,20101122,20101203,15,15,26.903,26.604,26.493,26.701,long,1,4905,476.486,0.365
NFLX,20101129,20101203,15,15,28.417,28.286,26.493,26.701,long,1,4704,-7453.824,-5.602
NFLX,20101130,20101203,15,15,29.414,29.689,26.493,26.701,long,1,4348,-12988.103,-10.062
NFLX,20110113,20110223,15,16,27.356,27.259,30.171,30.357,long,1,5373,16648.624,11.367
NFLX,20110118,20110223,15,16,27.669,27.544,30.171,30.357,long,1,5395,15175.364,10.212
NFLX,20110127,20110223,15,16,30.124,30.241,30.171,30.357,long,1,4016,464.709,0.383
NFLX,20110128,20110223,15,16,31.14,30.443,30.171,30.357,long,1,3788,-324.691,-0.282
NFLX,20110204,20110223,16,16,31.439,31.827,30.171,30.357,long,1,3889,-5716.824,-4.619
NFLX,20110211,20110223,16,16,33.01,33.669,30.171,30.357,long,1,3852,-12755.617,-9.835
NFLX,20110214,20110223,15,16,35.364,34.784,30.171,30.357,long,1,3276,-14503.325,-12.727
NFLX,20110401,20110616,26,25,34.584,34.976,35.614,35.864,long,1,3213,2854.98,2.541
NFLX,20110404,20110616,27,25,34.96,34.943,35.614,35.864,long,1,3208,2955.938,2.637
NFLX,20110421,20110616,24,25,36.031,36.387,35.614,35.864,long,1,3159,-1651.71,-1.437
NFLX,20110525,20110616,26,25,37.067,37.043,35.614,35.864,long,1,3017,-3555.746,-3.182
NFLX,20110526,20110616,25,25,37.679,37.786,35.614,35.864,long,1,2954,-5675.9,-5.085
NFLX,20110531,20110616,25,25,38.686,38.496,35.614,35.864,long,1,2951,-7765.346,-6.836
NFLX,20110603,20110616,25,25,39.1,39.053,35.614,35.864,long,1,2892,-9221.349,-8.165
NFLX,20110705,20110726,29,30,41.376,40.95,38.13,38.51,long,1,2517,-6141.473,-5.958
NFLX,20110706,20110726,30,30,41.566,41.919,38.13,38.51,long,1,2511,-8558.916,-8.131
NFLX,20110707,20110726,30,30,41.774,41.18,38.13,38.51,long,1,2507,-6693.69,-6.484
NFLX,20120104,20120221,22,29,11.493,11.346,16.771,16.416,long,1,16902,85693.14,44.686
NFLX,20120106,20120221,21,29,12.327,12.801,16.771,16.416,long,1,14860,53708.286,28.233
NFLX,20120109,20120221,22,29,14.026,14.257,16.771,16.416,long,1,11728,25315.726,15.14
NFLX,20120119,20120221,24,29,14.78,14.657,16.771,16.416,long,1,10804,18999.606,11.998
NFLX,20120126,20120221,26,29,16.573,16.543,16.771,16.416,long,1,8178,-1039.774,-0.769
NFLX,20120127,20120221,26,29,17.684,17.823,16.771,16.416,long,1,7336,-10322.8,-7.895
NFLX,20120130,20120221,26,29,17.919,17.856,16.771,16.416,long,1,7140,-10281.6,-8.065
NFLX,20120705,20120725,31,35,11.674,11.963,8.611,8.474,long,1,17781,-62042.989,-29.168
NFLX,20120712,20120725,33,35,12.139,12.254,8.611,8.474,long,1,16801,-63519.781,-30.852
NFLX,20121004,20130403,32,35,9.524,9.58,24.249,23.91,long,1,21577,309198.41,149.582
NFLX,20121008,20130403,33,35,10.503,9.843,24.249,23.91,long,1,19224,270416.318,142.904
NFLX,20121031,20130403,35,35,11.32,11.121,24.249,23.91,long,1,16572,211932.206,114.99
NFLX,20121204,20130403,35,35,12.378,12.371,24.249,23.91,long,1,15760,181847.886,93.268
NFLX,20121212,20130403,35,35,12.961,12.979,24.249,23.91,long,1,14788,161653.966,84.227
NFLX,20121214,20130403,35,35,13.329,13.281,24.249,23.91,long,1,14129,150171.086,80.026
NFLX,20121217,20130403,35,35,13.529,13.567,24.249,23.91,long,1,13677,141459.257,76.235
NFLX,20121218,20130403,35,35,13.663,13.8,24.249,23.91,long,1,13305,134513.55,73.261
NFLX,20130107,20130403,35,35,14.171,14.287,24.249,23.91,long,1,12603,121276.869,67.353
NFLX,20130114,20130403,35,35,14.778,14.717,24.249,23.91,long,1,11875,109165.179,62.464
NFLX,20130124,20130403,35,35,20.98,20.81,24.249,23.91,long,1,5787,17939.7,14.897
NFLX,20130125,20130403,35,35,24.223,24.644,24.249,23.91,long,1,4181,-3070.043,-2.98
NFLX,20130206,20130403,35,35,26.344,26.536,24.249,23.91,long,1,3300,-8664.857,-9.895
NFLX,20130219,20130403,34,35,28.064,28.226,24.249,23.91,long,1,3333,-14384.276,-15.29
NFLX,20130423,20130612,32,31,30.999,31.086,29.663,29.713,long,1,3376,-4634.766,-4.416
NFLX,20130513,20130612,30,31,32.768,33.141,29.663,29.713,long,1,3693,-12661.714,-10.345
NFLX,20130514,20130612,30,31,33.424,34.21,29.663,29.713,long,1,3606,-16216.692,-13.146
NFLX,20130515,20130612,30,31,34.771,35.279,29.663,29.713,long,1,3366,-18734.189,-15.776
NFLX,20130709,20131009,33,34,35.34,35.079,41.204,43.0,long,1,3209,25419.864,22.582
NFLX,20130712,20131009,33,34,36.752,37.057,41.204,43.0,long,1,3003,17846.404,16.037
NFLX,20130715,20131009,34,34,36.854,36.756,41.204,43.0,long,1,3000,18732.853,16.989
NFLX,20130716,20131009,34,34,37.211,37.32,41.204,43.0,long,1,2937,16682.164,15.22
NFLX,20130717,20131009,35,34,38.274,38.616,41.204,43.0,long,1,2847,12482.061,11.354
NFLX,20130820,20131009,35,34,39.041,38.984,41.204,43.0,long,1,3033,12179.657,10.301
NFLX,20130823,20131009,35,34,39.766,39.444,41.204,43.0,long,1,3030,10773.819,9.015
NFLX,20130826,20131009,35,34,40.389,39.879,41.204,43.0,long,1,2837,8855.497,7.827
NFLX,20130904,20131009,34,34,41.776,42.4,41.204,43.0,long,1,2797,1678.204,1.415
NFLX,20130905,20131009,34,34,42.159,42.333,41.204,43.0,long,1,2782,1855.995,1.576
NFLX,20130910,20131009,34,34,44.723,44.82,41.204,43.0,long,1,2486,-4524.516,-4.061
NFLX,20130920,20131009,33,34,44.833,45.77,41.204,43.0,long,1,2503,-6933.314,-6.052
NFLX,20131001,20131009,33,34,46.374,46.013,41.204,43.0,long,1,2250,-6778.929,-6.548
NFLX,20131002,20131009,34,34,47.247,47.287,41.204,43.0,long,1,2149,-9213.073,-9.066
NFLX,20131018,20140106,30,16,47.643,48.989,51.367,49.684,long,1,1985,1380.993,1.42
NFLX,20131021,20140106,30,16,50.713,55.406,51.367,49.684,long,1,1752,-10023.94,-10.326
NFLX,20131125,20140106,16,16,50.034,50.071,51.367,49.684,long,1,1750,-677.498,-0.773
NFLX,20131126,20140106,15,16,50.743,51.016,51.367,49.684,long,1,1733,-2307.361,-2.61
NFLX,20131127,20140106,15,16,51.784,52.007,51.367,49.684,long,1,1709,-3969.758,-4.466
NFLX,20131129,20140106,15,16,52.257,52.126,51.367,49.684,long,1,1727,-4216.345,-4.684
NFLX,20131212,20140106,15,16,53.333,53.736,51.367,49.684,long,1,1814,-7349.286,-7.54
NFLX,20131223,20140106,15,16,54.369,54.394,51.367,49.684,long,1,1919,-9038.49,-8.659
NFLX,20140123,20140313,16,15,55.531,54.811,61.437,61.104,long,1,1463,9206.454,11.481
NFLX,20140128,20140313,15,15,58.11,57.589,61.437,61.104,long,1,1316,4626.682,6.105
NFLX,20140131,20140313,15,15,58.476,58.843,61.437,61.104,long,1,1361,3077.808,3.843
NFLX,20140207,20140313,15,15,61.426,61.347,61.437,61.104,long,1,1271,-308.668,-0.396
NFLX,20140210,20140313,15,15,61.491,61.423,61.437,61.104,long,1,1287,-409.998,-0.519
NFLX,20140211,20140313,15,15,61.999,62.111,61.437,61.104,long,1,1282,-1291.155,-1.622
NFLX,20140213,20140313,15,15,62.364,62.437,61.437,61.104,long,1,1275,-1699.391,-2.135
NFLX,20140224,20140313,15,15,63.857,64.286,61.437,61.104,long,1,1256,-3995.872,-4.949
NFLX,20140225,20140313,15,15,64.719,65.129,61.437,61.104,long,1,1228,-4941.819,-6.179
NFLX,20140519,20140915,15,16,52.071,52.144,65.393,64.057,long,1,1298,15462.885,22.846
NFLX,20140520,20140915,15,16,53.096,53.589,65.393,64.057,long,1,1291,13514.924,19.535
NFLX,20140521,20140915,15,16,55.8,55.84,65.393,64.057,long,1,1200,9860.57,14.716
NFLX,20140522,20140915,15,16,55.971,55.949,65.393,64.057,long,1,1213,9835.694,14.493
NFLX,20140523,20140915,15,16,57.479,57.429,65.393,64.057,long,1,1183,7841.598,11.542
NFLX,20140529,20140915,16,16,59.314,59.311,65.393,64.057,long,1,1160,5505.029,8.001
NFLX,20140530,20140915,17,16,59.69,59.926,65.393,64.057,long,1,1163,4804.848,6.894
NFLX,20140602,20140915,18,16,60.294,59.999,65.393,64.057,long,1,1162,4716.06,6.764
NFLX,20140605,20140915,20,16,61.193,61.43,65.393,64.057,long,1,1191,3128.924,4.277
NFLX,20140606,20140915,20,16,61.447,61.357,65.393,64.057,long,1,1210,3266.998,4.4
NFLX,20140617,20140915,20,16,63.379,63.381,65.393,64.057,long,1,1226,828.422,1.066
NFLX,20140618,20140915,20,16,64.097,64.204,65.393,64.057,long,1,1216,-178.926,-0.229
NFLX,20140701,20140915,20,16,67.586,67.64,65.393,64.057,long,1,1158,-4148.952,-5.297
NFLX,20140815,20140915,18,16,65.584,66.009,65.393,64.057,long,1,1268,-2474.413,-2.956
NFLX,20140818,20140915,17,16,66.571,66.727,65.393,64.057,long,1,1246,-3326.822,-4.001
NFLX,20140820,20140915,15,16,67.456,67.326,65.393,64.057,long,1,1251,-4088.985,-4.855
NFLX,20140822,20140915,15,16,68.456,68.793,65.393,64.057,long,1,1253,-5933.85,-6.884
NFLX,20140825,20140915,15,16,68.704,68.357,65.393,64.057,long,1,1259,-5413.702,-6.29
NFLX,20150121,20150309,35,30,58.469,58.571,63.661,63.016,long,1,1283,5702.017,7.588
