symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20031029,20031117,34,35,4.219,4.31,3.19,3.229,long,1,34207,-36992.427,-25.091
NFLX,20040106,20040219,35,28,4.258,4.307,4.879,4.829,long,1,43868,22874.029,12.106
NFLX,20040107,20040219,35,28,4.446,4.539,4.879,4.829,long,1,41279,11941.425,6.373
NFLX,20040112,20040219,35,28,4.575,4.599,4.879,4.829,long,1,39410,9064.3,5.002
NFLX,20040113,20040219,34,28,4.665,4.64,4.879,4.829,long,1,37974,7144.537,4.054
NFLX,20040120,20040219,34,28,4.839,4.859,4.879,4.829,long,1,35965,-1078.95,-0.617
NFLX,20040122,20040219,34,28,5.547,5.536,4.879,4.829,long,1,30827,-21799.093,-12.774
NFLX,20040408,20040429,35,34,5.379,5.421,3.721,3.76,long,1,34839,-57882.51,-30.646
NFLX,20040628,20040716,35,34,4.857,4.979,3.289,3.128,long,1,38376,-71001.082,-37.162
NFLX,20040630,20040716,35,34,5.143,5.1,3.289,3.128,long,1,35610,-70207.659,-38.658
NFLX,20040916,20041015,21,30,2.441,2.456,1.471,1.514,long,1,75359,-70934.35,-38.333
NFLX,20040920,20041015,23,30,2.537,2.574,1.471,1.514,long,1,71247,-75521.82,-41.176
NFLX,20041005,20041015,34,30,2.579,2.496,1.471,1.514,long,1,68876,-67596.874,-39.325
NFLX,20041118,20041222,20,15,1.703,1.687,1.671,1.689,long,1,105825,151.179,0.085
NFLX,20041213,20041222,15,15,1.826,1.814,1.671,1.689,long,1,96976,-12191.269,-6.929
NFLX,20050406,20051026,23,35,1.586,1.577,3.569,3.674,long,1,113479,237981.674,132.971
NFLX,20050407,20051026,24,35,1.606,1.626,3.569,3.674,long,1,110104,225555.909,126.011
NFLX,20050408,20051026,25,35,1.716,1.72,3.569,3.674,long,1,101242,197855.794,113.621
NFLX,20050511,20051026,33,35,1.85,1.857,3.569,3.674,long,1,92250,167631.429,97.846
NFLX,20050512,20051026,34,35,1.976,1.956,3.569,3.674,long,1,84868,145851.72,87.874
NFLX,20050513,20051026,35,35,2.04,2.069,3.569,3.674,long,1,80756,129671.063,77.624
NFLX,20050516,20051026,35,35,2.121,2.099,3.569,3.674,long,1,76297,120167.775,75.026
NFLX,20050518,20051026,35,35,2.214,2.704,3.569,3.674,long,1,71818,69663.46,35.869
NFLX,20050519,20051026,35,35,2.304,2.294,3.569,3.674,long,1,67805,93570.9,60.149
NFLX,20050726,20051026,35,35,2.716,2.709,3.569,3.674,long,1,56526,54587.966,35.654
NFLX,20050803,20051026,35,35,2.984,2.977,3.569,3.674,long,1,50539,35232.903,23.417
NFLX,20050808,20051026,35,35,3.109,3.171,3.569,3.674,long,1,47669,23970.697,15.856
NFLX,20050906,20051026,35,35,3.251,3.25,3.569,3.674,long,1,44777,18998.241,13.055
NFLX,20050908,20051026,35,35,3.441,3.474,3.569,3.674,long,1,41564,8312.8,5.757
NFLX,20050909,20051026,35,35,3.567,3.597,3.569,3.674,long,1,39398,3039.274,2.145
NFLX,20050912,20051026,35,35,3.601,3.616,3.569,3.674,long,1,38340,2245.629,1.62
NFLX,20050930,20051026,35,35,3.713,3.711,3.569,3.674,long,1,36538,-1357.126,-1.001
NFLX,20051003,20051026,35,35,3.806,3.866,3.569,3.674,long,1,35023,-6704.403,-4.952
NFLX,20051004,20051026,35,35,3.856,3.817,3.569,3.674,long,1,33964,-4852.0,-3.743
NFLX,20051010,20051026,35,35,4.099,4.143,3.569,3.674,long,1,31392,-14709.394,-11.31
NFLX,20051110,20051209,35,35,4.221,4.221,3.677,3.679,long,1,49051,-26627.686,-12.86
NFLX,20051111,20051209,35,35,4.296,4.3,3.677,3.679,long,1,47359,-29430.236,-14.452
NFLX,20060125,20060515,35,34,4.084,4.073,4.064,4.071,long,1,50459,-72.084,-0.035
NFLX,20060322,20060515,35,34,4.007,4.011,4.064,4.071,long,1,50530,3031.8,1.496
NFLX,20060323,20060515,35,34,4.041,4.024,4.064,4.071,long,1,49225,2320.607,1.171
NFLX,20060324,20060515,35,34,4.096,4.057,4.064,4.071,long,1,47722,681.743,0.352
NFLX,20060327,20060515,35,34,4.127,4.141,4.064,4.071,long,1,46530,-3257.1,-1.69
NFLX,20060329,20060515,35,34,4.173,4.159,4.064,4.071,long,1,45215,-3940.164,-2.095
NFLX,20060418,20060515,35,34,4.257,4.253,4.064,4.071,long,1,43544,-7900.126,-4.266
NFLX,20060419,20060515,35,34,4.44,4.437,4.064,4.071,long,1,41020,-15001.6,-8.242
NFLX,20060913,20061018,35,35,3.18,3.161,3.199,3.183,long,1,64657,1385.507,0.678
NFLX,20060914,20061018,35,35,3.211,3.236,3.199,3.183,long,1,62904,-3324.926,-1.634
NFLX,20060915,20061018,35,35,3.246,3.264,3.199,3.183,long,1,61150,-4979.357,-2.495
NFLX,20060921,20061018,35,35,3.276,3.277,3.199,3.183,long,1,59530,-5612.829,-2.877
NFLX,20061005,20061018,35,35,3.407,3.407,3.199,3.183,long,1,56232,-12612.034,-6.583
NFLX,20061006,20061018,35,35,3.444,3.456,3.199,3.183,long,1,54652,-14912.189,-7.896
NFLX,20061024,20061207,35,35,3.91,3.949,3.961,3.964,long,1,52416,823.68,0.398
NFLX,20061108,20061207,35,35,4.126,4.119,3.961,3.964,long,1,48806,-7530.069,-3.746
NFLX,20061113,20061207,35,35,4.213,4.237,3.961,3.964,long,1,46960,-12813.371,-6.44
NFLX,20070404,20070418,29,32,3.504,3.491,3.1,3.019,long,1,58401,-27615.33,-13.543
NFLX,20070410,20070418,30,32,3.551,3.531,3.1,3.019,long,1,56617,-29036.433,-14.523
NFLX,20070607,20070612,34,33,3.419,3.429,2.869,2.786,long,1,59566,-38292.429,-18.75
NFLX,20070918,20071112,33,21,2.747,2.786,3.501,3.514,long,1,73884,53829.771,26.154
NFLX,20070919,20071112,34,21,2.806,2.743,3.501,3.514,long,1,71076,54830.057,28.125
NFLX,20070925,20071112,35,21,3.001,3.0,3.501,3.514,long,1,65278,33571.543,17.143
NFLX,20070926,20071112,34,21,3.134,3.111,3.501,3.514,long,1,61417,24742.277,12.948
NFLX,20071008,20071112,30,21,3.181,3.179,3.501,3.514,long,1,59448,19957.543,10.562
NFLX,20071009,20071112,29,21,3.256,3.239,3.501,3.514,long,1,57075,15736.393,8.513
NFLX,20071010,20071112,29,21,3.346,3.344,3.501,3.514,long,1,54568,9276.56,5.083
NFLX,20071023,20071112,26,21,3.713,3.613,3.501,3.514,long,1,48311,-4762.084,-2.728
NFLX,20071029,20071112,22,21,3.767,3.734,3.501,3.514,long,1,46782,-10292.04,-5.891
NFLX,20071030,20071112,22,21,3.777,3.783,3.501,3.514,long,1,45842,-12311.851,-7.1
NFLX,20071106,20071112,21,21,3.89,3.843,3.501,3.514,long,1,43733,-14369.414,-8.55
NFLX,20071221,20080422,29,34,4.014,4.014,4.286,4.303,long,1,51249,14788.997,7.189
NFLX,20080225,20080422,35,34,4.0,3.973,4.286,4.303,long,1,50532,16675.56,8.306
NFLX,20080226,20080422,35,34,4.143,4.37,4.286,4.303,long,1,47936,-3218.56,-1.536
NFLX,20080227,20080422,35,34,4.633,4.517,4.286,4.303,long,1,42116,-9024.857,-4.744
NFLX,20080318,20080422,35,34,5.0,4.999,4.286,4.303,long,1,38340,-26673.686,-13.918
NFLX,20080320,20080422,34,34,5.177,5.334,4.286,4.303,long,1,36380,-37523.371,-19.336
NFLX,20080324,20080422,34,34,5.453,5.491,4.286,4.303,long,1,33936,-40335.36,-21.644
NFLX,20080417,20080422,34,34,5.814,5.819,4.286,4.303,long,1,31270,-47396.386,-26.05
NFLX,20080811,20080905,30,29,4.6,4.619,4.237,4.31,long,1,44263,-13658.297,-6.681
NFLX,20081205,20090302,16,17,3.61,3.571,4.907,4.899,long,1,56340,74771.229,37.16
NFLX,20081208,20090302,16,17,3.644,3.599,4.907,4.899,long,1,54833,71282.9,36.125
NFLX,20081209,20090302,17,17,4.013,4.041,4.907,4.899,long,1,48926,41936.571,21.209
NFLX,20090105,20090302,19,17,4.563,4.591,4.907,4.899,long,1,42275,12984.464,6.689
NFLX,20090106,20090302,19,17,4.706,4.716,4.907,4.899,long,1,40274,7364.389,3.878
NFLX,20090108,20090302,19,17,4.736,4.77,4.907,4.899,long,1,39319,5055.3,2.695
NFLX,20090127,20090302,18,17,4.974,4.999,4.907,4.899,long,1,36778,-3677.8,-2.001
NFLX,20090128,20090302,18,17,5.166,5.057,4.907,4.899,long,1,34795,-5517.493,-3.136
NFLX,20090129,20090302,18,17,5.269,5.136,4.907,4.899,long,1,33519,-7948.791,-4.618
NFLX,20090212,20090302,18,17,5.419,5.429,4.907,4.899,long,1,32021,-16971.13,-9.763
NFLX,20090213,20090302,18,17,5.506,5.43,4.907,4.899,long,1,30962,-16454.091,-9.787
NFLX,20090312,20090424,24,17,5.709,5.704,6.104,6.277,long,1,36098,20678.997,10.043
NFLX,20090317,20090424,26,17,5.827,5.814,6.104,6.277,long,1,34744,16081.509,7.961
NFLX,20090318,20090424,27,17,5.946,6.064,6.104,6.277,long,1,33456,7121.349,3.51
NFLX,20090323,20090424,27,17,6.2,6.146,6.104,6.277,long,1,31522,4142.891,2.139
NFLX,20090324,20090424,28,17,6.203,6.176,6.104,6.277,long,1,30956,3139.823,1.642
NFLX,20090406,20090424,25,17,6.357,6.35,6.104,6.277,long,1,29676,-2162.109,-1.147
NFLX,20090409,20090424,24,17,6.707,6.707,6.104,6.277,long,1,27635,-11883.05,-6.411
NFLX,20090413,20090424,23,17,7.06,6.947,6.104,6.277,long,1,25795,-17282.65,-9.644
NFLX,20090714,20090901,35,35,6.186,6.259,6.021,5.956,long,1,33363,-10104.223,-4.839
NFLX,20090715,20090901,35,35,6.344,6.257,6.021,5.956,long,1,31960,-9633.657,-4.817
NFLX,20090720,20090901,35,35,6.403,6.404,6.021,5.956,long,1,31113,-13956.403,-7.004
NFLX,20090722,20090901,35,35,6.469,6.547,6.021,5.956,long,1,30258,-17895.446,-9.033
NFLX,20090723,20090901,35,35,6.637,6.321,6.021,5.956,long,1,28974,-10596.206,-5.785
NFLX,20090916,20091217,35,35,6.686,6.616,7.676,7.701,long,1,30686,33316.229,16.411
NFLX,20090918,20091217,34,35,6.771,6.667,7.676,7.701,long,1,29768,30788.617,15.513
NFLX,20090921,20091217,35,35,6.786,6.843,7.676,7.701,long,1,29185,25057.407,12.547
NFLX,20091014,20091217,35,35,6.867,6.754,7.676,7.701,long,1,28334,26836.346,14.023
NFLX,20091015,20091217,35,35,7.193,7.08,7.676,7.701,long,1,26578,16516.329,8.777
NFLX,20091023,20091217,35,35,7.841,7.966,7.676,7.701,long,1,23953,-6330.436,-3.318
NFLX,20091109,20091217,35,35,8.171,8.13,7.676,7.701,long,1,22583,-9678.429,-5.271
NFLX,20091110,20091217,35,35,8.343,8.444,7.676,7.701,long,1,21732,-16143.771,-8.797
NFLX,20091111,20091217,35,35,8.491,8.493,7.676,7.701,long,1,20978,-16602.589,-9.319
NFLX,20091117,20091217,35,35,8.679,8.687,7.676,7.701,long,1,20167,-19878.9,-11.347
NFLX,20091118,20091217,35,35,8.733,8.671,7.676,7.701,long,1,19691,-19100.27,-11.186
NFLX,20100128,20100722,30,33,9.006,8.963,14.794,14.997,long,1,22855,137913.6,67.325
NFLX,20100216,20100722,35,33,9.266,9.256,14.794,14.997,long,1,21825,125306.679,62.031
NFLX,20100218,20100722,35,33,9.443,9.407,14.794,14.997,long,1,21041,117619.19,59.423
NFLX,20100219,20100722,35,33,9.521,9.577,14.794,14.997,long,1,20502,111120.84,56.593
NFLX,20100301,20100722,35,33,9.957,9.999,14.794,14.997,long,1,19262,96282.483,49.993
NFLX,20100310,20100722,35,33,10.183,10.157,14.794,14.997,long,1,18505,89564.2,47.651
NFLX,20100322,20100722,35,33,10.413,10.429,14.794,14.997,long,1,17780,81229.2,43.808
NFLX,20100323,20100722,35,33,10.423,10.419,14.794,14.997,long,1,17452,79905.229,43.946
NFLX,20100325,20100722,35,33,10.506,10.504,14.794,14.997,long,1,17011,76427.993,42.772
NFLX,20100330,20100722,35,33,10.723,10.614,14.794,14.997,long,1,16375,71769.286,41.292
NFLX,20100405,20100722,35,33,11.427,11.489,14.794,14.997,long,1,15097,52968.903,30.54
NFLX,20100406,20100722,35,33,11.91,11.726,14.794,14.997,long,1,14231,46545.535,27.892
NFLX,20100413,20100722,35,33,12.34,12.423,14.794,14.997,long,1,13495,34739.986,20.722
NFLX,20100414,20100722,35,33,12.51,12.464,14.794,14.997,long,1,13079,33127.239,20.321
NFLX,20100422,20100722,35,33,14.321,14.287,14.794,14.997,long,1,11225,7969.75,4.97
NFLX,20100426,20100722,35,33,15.453,15.01,14.794,14.997,long,1,10221,-131.413,-0.086
NFLX,20100513,20100722,35,33,15.716,15.071,14.794,14.997,long,1,7973,-586.585,-0.488
NFLX,20100610,20100722,35,33,16.951,16.783,14.794,14.997,long,1,6786,-12117.857,-10.64
NFLX,20100611,20100722,35,33,17.241,17.629,14.794,14.997,long,1,6689,-17601.626,-14.927
NFLX,20100614,20100722,35,33,18.116,17.857,14.794,14.997,long,1,6179,-17671.94,-16.016
NFLX,20100810,20101231,25,32,17.859,17.431,25.1,25.0,long,1,9002,68132.28,43.419
NFLX,20100811,20101231,25,32,18.067,17.779,25.1,25.0,long,1,8758,63245.271,40.619
NFLX,20100812,20101231,25,32,19.007,18.917,25.1,25.0,long,1,7993,48620.277,32.155
NFLX,20100816,20101231,25,32,19.603,19.929,25.1,25.0,long,1,7836,39739.714,25.448
NFLX,20100907,20101231,28,32,20.256,20.513,25.1,25.0,long,1,7766,34848.261,21.876
NFLX,20100908,20101231,29,32,20.857,21.186,25.1,25.0,long,1,7420,28302.0,18.004
NFLX,20100922,20101231,30,32,22.419,22.68,25.1,25.0,long,1,7550,17516.011,10.229
NFLX,20100923,20101231,30,32,22.924,23.446,25.1,25.0,long,1,7189,11173.76,6.629
NFLX,20100929,20101231,30,32,24.376,24.55,25.1,25.0,long,1,6230,2806.17,1.835
NFLX,20101026,20101231,35,32,25.374,25.614,25.1,25.0,long,1,4867,-2989.729,-2.398
NFLX,20101122,20101231,33,32,26.903,26.604,25.1,25.0,long,1,4720,-7572.229,-6.03
NFLX,20101129,20101231,35,32,28.417,28.286,25.1,25.0,long,1,4527,-14875.722,-11.617
NFLX,20101130,20101231,35,32,29.414,29.689,25.1,25.0,long,1,4184,-19616.989,-15.793
NFLX,20110127,20110308,35,34,30.124,30.241,27.921,27.899,long,1,4612,-10805.264,-7.747
NFLX,20110128,20110308,35,34,31.14,30.443,27.921,27.899,long,1,4350,-11067.655,-8.358
NFLX,20110204,20110308,34,34,31.439,31.827,27.921,27.899,long,1,4465,-17541.071,-12.343
NFLX,20110211,20110308,33,34,33.01,33.669,27.921,27.899,long,1,4423,-25520.71,-17.138
NFLX,20110214,20110308,34,34,35.364,34.784,27.921,27.899,long,1,3761,-25897.182,-19.795
NFLX,20110404,20110804,33,32,34.96,34.943,35.11,35.506,long,1,3601,2026.838,1.611
NFLX,20110421,20110804,35,32,36.031,36.387,35.11,35.506,long,1,3546,-3125.556,-2.422
NFLX,20110525,20110804,32,32,37.067,37.043,35.11,35.506,long,1,3387,-5206.303,-4.15
NFLX,20110526,20110804,32,32,37.679,37.786,35.11,35.506,long,1,3316,-7560.485,-6.034
NFLX,20110531,20110804,34,32,38.686,38.496,35.11,35.506,long,1,3312,-9902.885,-7.767
NFLX,20110603,20110804,35,32,39.1,39.053,35.11,35.506,long,1,3246,-11514.03,-9.083
NFLX,20110705,20110804,35,32,41.376,40.95,35.11,35.506,long,1,2640,-14372.914,-13.295
NFLX,20110706,20110804,35,32,41.566,41.919,35.11,35.506,long,1,2633,-16885.053,-15.298
NFLX,20110707,20110804,34,32,41.774,41.18,35.11,35.506,long,1,2630,-14923.379,-13.779
NFLX,20120104,20120213,17,15,11.493,11.346,16.9,16.999,long,1,18741,105940.196,49.824
NFLX,20120106,20120213,15,15,12.327,12.801,16.9,16.999,long,1,16477,69156.323,32.787
NFLX,20120109,20120213,15,15,14.026,14.257,16.9,16.999,long,1,13004,35649.537,19.228
NFLX,20120119,20120213,16,15,14.78,14.657,16.9,16.999,long,1,11979,28047.973,15.975
NFLX,20120126,20120213,15,15,16.573,16.543,16.9,16.999,long,1,9068,4132.417,2.755
NFLX,20120127,20120213,15,15,17.684,17.823,16.9,16.999,long,1,8134,-6704.74,-4.625
NFLX,20120130,20120213,15,15,17.919,17.856,16.9,16.999,long,1,7917,-6786.0,-4.8
NFLX,20120321,20120409,20,25,17.157,17.147,15.24,15.331,long,1,11148,-20241.583,-10.589
NFLX,20120705,20120725,34,35,11.674,11.963,8.611,8.474,long,1,19759,-68944.796,-29.168
NFLX,20120712,20120725,35,35,12.139,12.254,8.611,8.474,long,1,18671,-70589.716,-30.852
NFLX,20121004,20130403,35,34,9.524,9.58,24.249,23.91,long,1,23978,343604.74,149.582
NFLX,20121008,20130403,35,34,10.503,9.843,24.249,23.91,long,1,21363,300504.776,142.904
NFLX,20121031,20130403,31,34,11.32,11.121,24.249,23.91,long,1,18417,235527.12,114.99
NFLX,20121204,20130403,34,34,12.378,12.371,24.249,23.91,long,1,17514,202086.54,93.268
NFLX,20121212,20130403,35,34,12.961,12.979,24.249,23.91,long,1,16434,179647.097,84.227
NFLX,20121214,20130403,35,34,13.329,13.281,24.249,23.91,long,1,15701,166879.2,80.026
NFLX,20121217,20130403,35,34,13.529,13.567,24.249,23.91,long,1,15199,157201.086,76.235
NFLX,20121218,20130403,35,34,13.663,13.8,24.249,23.91,long,1,14786,149486.46,73.261
NFLX,20130107,20130403,35,34,14.171,14.287,24.249,23.91,long,1,14006,134777.737,67.353
NFLX,20130114,20130403,35,34,14.778,14.717,24.249,23.91,long,1,13196,121308.943,62.464
NFLX,20130124,20130403,35,34,20.98,20.81,24.249,23.91,long,1,6431,19936.1,14.897
NFLX,20130125,20130403,35,34,24.223,24.644,24.249,23.91,long,1,4646,-3411.485,-2.98
NFLX,20130206,20130403,35,34,26.344,26.536,24.249,23.91,long,1,3668,-9631.12,-9.895
NFLX,20130219,20130403,35,34,28.064,28.226,24.249,23.91,long,1,3704,-15985.406,-15.29
NFLX,20130423,20130612,35,35,30.999,31.086,29.663,29.713,long,1,3752,-5150.96,-4.416
NFLX,20130513,20130612,35,35,32.768,33.141,29.663,29.713,long,1,4104,-14070.857,-10.345
NFLX,20130514,20130612,35,35,33.424,34.21,29.663,29.713,long,1,4007,-18020.046,-13.146
NFLX,20130515,20130612,35,35,34.771,35.279,29.663,29.713,long,1,3741,-20821.332,-15.776
NFLX,20130709,20131009,35,32,35.34,35.079,41.204,43.0,long,1,3566,28247.814,22.582
NFLX,20130712,20131009,35,32,36.752,37.057,41.204,43.0,long,1,3337,19831.319,16.037
NFLX,20130715,20131009,35,32,36.854,36.756,41.204,43.0,long,1,3334,20818.444,16.989
NFLX,20130716,20131009,35,32,37.211,37.32,41.204,43.0,long,1,3264,18539.525,15.22
NFLX,20130717,20131009,35,32,38.274,38.616,41.204,43.0,long,1,3164,13871.88,11.354
NFLX,20130820,20131009,34,32,39.041,38.984,41.204,43.0,long,1,3370,13532.952,10.301
NFLX,20130823,20131009,34,32,39.766,39.444,41.204,43.0,long,1,3368,11975.651,9.015
NFLX,20130826,20131009,34,32,40.389,39.879,41.204,43.0,long,1,3153,9841.869,7.827
NFLX,20130904,20131009,32,32,41.776,42.4,41.204,43.0,long,1,3108,1864.804,1.415
NFLX,20130905,20131009,33,32,42.159,42.333,41.204,43.0,long,1,3092,2062.81,1.576
NFLX,20130910,20131009,32,32,44.723,44.82,41.204,43.0,long,1,2762,-5026.836,-4.061
NFLX,20130920,20131009,31,32,44.833,45.77,41.204,43.0,long,1,2782,-7706.144,-6.052
NFLX,20131001,20131009,31,32,46.374,46.013,41.204,43.0,long,1,2501,-7535.156,-6.548
NFLX,20131002,20131009,31,32,47.247,47.287,41.204,43.0,long,1,2389,-10241.988,-9.066
NFLX,20131018,20140107,35,35,47.643,48.989,48.5,48.104,long,1,2206,-1950.734,-1.805
NFLX,20131021,20140107,35,35,50.713,55.406,48.5,48.104,long,1,1947,-14215.879,-13.178
NFLX,20131212,20140107,35,35,53.333,53.736,48.5,48.104,long,1,2070,-11657.051,-10.48
NFLX,20131223,20140107,34,35,54.369,54.394,48.5,48.104,long,1,2191,-13781.39,-11.564
NFLX,20140123,20140314,35,33,55.531,54.811,60.641,61.17,long,1,1625,10332.681,11.601
NFLX,20140128,20140314,35,33,58.11,57.589,60.641,61.17,long,1,1462,5236.049,6.219
NFLX,20140131,20140314,35,33,58.476,58.843,60.641,61.17,long,1,1512,3518.642,3.955
NFLX,20140207,20140314,35,33,61.426,61.347,60.641,61.17,long,1,1412,-250.124,-0.289
NFLX,20140210,20140314,35,33,61.491,61.423,60.641,61.17,long,1,1430,-361.584,-0.412
NFLX,20140211,20140314,35,33,61.999,62.111,60.641,61.17,long,1,1424,-1340.594,-1.516
NFLX,20140213,20140314,35,33,62.364,62.437,60.641,61.17,long,1,1417,-1795.541,-2.029
NFLX,20140224,20140314,35,33,63.857,64.286,60.641,61.17,long,1,1396,-4349.537,-4.847
NFLX,20140225,20140314,35,33,64.719,65.129,60.641,61.17,long,1,1364,-5399.489,-6.078
NFLX,20140521,20140915,29,35,55.8,55.84,65.393,64.057,long,1,1347,11068.49,14.716
NFLX,20140522,20140915,29,35,55.971,55.949,65.393,64.057,long,1,1362,11043.87,14.493
NFLX,20140523,20140915,29,35,57.479,57.429,65.393,64.057,long,1,1328,8802.741,11.542
NFLX,20140529,20140915,30,35,59.314,59.311,65.393,64.057,long,1,1302,6178.92,8.001
NFLX,20140530,20140915,31,35,59.69,59.926,65.393,64.057,long,1,1305,5391.511,6.894
NFLX,20140602,20140915,31,35,60.294,59.999,65.393,64.057,long,1,1305,5296.436,6.764
NFLX,20140605,20140915,31,35,61.193,61.43,65.393,64.057,long,1,1337,3512.486,4.277
NFLX,20140606,20140915,31,35,61.447,61.357,65.393,64.057,long,1,1359,3669.298,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1376,929.779,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1365,-200.85,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1300,-4657.718,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1435,-6795.75,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1442,-6200.602,-6.29
NFLX,20150102,20150105,15,15,49.849,49.259,47.311,47.347,long,1,2291,-4379.086,-3.88
NFLX,20150121,20150304,26,19,58.469,58.571,67.11,67.429,long,1,1423,12603.714,15.122
NFLX,20150122,20150304,27,19,61.206,60.989,67.11,67.429,long,1,1299,8365.558,10.559
NFLX,20150123,20150304,28,19,62.494,62.571,67.11,67.429,long,1,1272,6178.286,7.763
NFLX,20150126,20150304,29,19,63.794,63.087,67.11,67.429,long,1,1248,5418.105,6.882
NFLX,20150127,20150304,30,19,64.881,64.741,67.11,67.429,long,1,1210,3251.443,4.151
NFLX,20150213,20150304,26,19,66.586,66.516,67.11,67.429,long,1,1355,1236.923,1.372
NFLX,20150217,20150304,25,19,67.137,67.023,67.11,67.429,long,1,1352,548.526,0.605
NFLX,20150218,20150304,24,19,67.866,67.857,67.11,67.429,long,1,1349,-578.143,-0.632
NFLX,20150226,20150304,21,19,69.004,69.081,67.11,67.429,long,1,1488,-2459.454,-2.393
NFLX,20150410,20150820,18,25,64.939,67.24,112.49,106.2,long,1,1639,63855.442,57.942
NFLX,20150413,20150820,18,25,67.811,68.857,112.49,106.2,long,1,1417,52914.829,54.232
NFLX,20150416,20150820,17,25,80.293,79.779,112.49,106.2,long,1,876,23145.17,33.118
NFLX,20150417,20150820,16,25,81.65,81.786,112.49,106.2,long,1,856,20898.629,29.852
NFLX,20150511,20150820,21,25,84.278,83.809,112.49,106.2,long,1,985,22055.561,26.717
NFLX,20150515,20150820,22,25,87.607,87.544,112.49,106.2,long,1,908,16939.389,21.31
NFLX,20150527,20150820,22,25,89.857,89.714,112.49,106.2,long,1,962,15859.257,18.376
NFLX,20150605,20150820,26,25,90.46,90.714,112.49,106.2,long,1,1073,16616.171,17.071
NFLX,20150609,20150820,26,25,92.45,93.396,112.49,106.2,long,1,980,12548.197,13.71
NFLX,20150610,20150820,27,25,95.871,96.89,112.49,106.2,long,1,818,7615.582,9.609
NFLX,20150713,20150820,23,25,101.087,101.271,112.49,106.2,long,1,654,3223.284,4.867
NFLX,20150716,20150820,24,25,115.81,117.34,112.49,106.2,long,1,411,-4578.54,-9.494
