symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20040120,20040219,35,35,4.839,4.859,4.879,4.829,long,1,35965,-1078.95,-0.617
NFLX,20040122,20040219,35,35,5.547,5.536,4.879,4.829,long,1,30827,-21799.093,-12.774
NFLX,20040408,20040429,33,32,5.379,5.421,3.721,3.76,long,1,34839,-57882.51,-30.646
NFLX,20040628,20040716,35,32,4.857,4.979,3.289,3.128,long,1,38376,-71001.082,-37.162
NFLX,20040630,20040716,35,32,5.143,5.1,3.289,3.128,long,1,35610,-70207.659,-38.658
NFLX,20040916,20041015,24,35,2.441,2.456,1.471,1.514,long,1,75359,-70934.35,-38.333
NFLX,20040920,20041015,26,35,2.537,2.574,1.471,1.514,long,1,71247,-75521.82,-41.176
NFLX,20041005,20041015,35,35,2.579,2.496,1.471,1.514,long,1,68876,-67596.874,-39.325
NFLX,20041118,20050105,20,15,1.703,1.687,1.6,1.6,long,1,105825,-9221.893,-5.165
NFLX,20041213,20050105,20,15,1.826,1.814,1.6,1.6,long,1,96976,-20780.571,-11.811
NFLX,20050331,20051026,15,26,1.55,1.557,3.569,3.674,long,1,115891,245357.803,135.963
NFLX,20050406,20051026,15,26,1.586,1.577,3.569,3.674,long,1,111298,233407.806,132.971
NFLX,20050407,20051026,15,26,1.606,1.626,3.569,3.674,long,1,107989,221223.18,126.011
NFLX,20050408,20051026,15,26,1.716,1.72,3.569,3.674,long,1,99296,194052.754,113.621
NFLX,20050511,20051026,19,26,1.85,1.857,3.569,3.674,long,1,90477,164409.634,97.846
NFLX,20050512,20051026,20,26,1.976,1.956,3.569,3.674,long,1,83238,143050.449,87.874
NFLX,20050513,20051026,20,26,2.04,2.069,3.569,3.674,long,1,79204,127178.994,77.624
NFLX,20050516,20051026,20,26,2.121,2.099,3.569,3.674,long,1,74831,117858.825,75.026
NFLX,20050518,20051026,20,26,2.214,2.704,3.569,3.674,long,1,70438,68324.86,35.869
NFLX,20050519,20051026,20,26,2.304,2.294,3.569,3.674,long,1,66502,91772.76,60.149
NFLX,20050726,20051026,22,26,2.716,2.709,3.569,3.674,long,1,55440,53539.2,35.654
NFLX,20050803,20051026,22,26,2.984,2.977,3.569,3.674,long,1,49567,34555.28,23.417
NFLX,20050808,20051026,22,26,3.109,3.171,3.569,3.674,long,1,46753,23510.08,15.856
NFLX,20050906,20051026,25,26,3.251,3.25,3.569,3.674,long,1,43916,18632.931,13.055
NFLX,20050908,20051026,25,26,3.441,3.474,3.569,3.674,long,1,40766,8153.2,5.757
NFLX,20050909,20051026,25,26,3.567,3.597,3.569,3.674,long,1,38641,2980.877,2.145
NFLX,20050912,20051026,25,26,3.601,3.616,3.569,3.674,long,1,37603,2202.461,1.62
NFLX,20050930,20051026,25,26,3.713,3.711,3.569,3.674,long,1,35836,-1331.051,-1.001
NFLX,20051003,20051026,25,26,3.806,3.866,3.569,3.674,long,1,34350,-6575.571,-4.952
NFLX,20051004,20051026,25,26,3.856,3.817,3.569,3.674,long,1,33311,-4758.714,-3.743
NFLX,20051010,20051026,25,26,4.099,4.143,3.569,3.674,long,1,30789,-14426.846,-11.31
NFLX,20051110,20051209,35,31,4.221,4.221,3.677,3.679,long,1,49874,-27074.457,-12.86
NFLX,20051111,20051209,35,31,4.296,4.3,3.677,3.679,long,1,48154,-29924.271,-14.452
NFLX,20060125,20060515,35,35,4.084,4.073,4.064,4.071,long,1,51305,-73.293,-0.035
NFLX,20060322,20060515,31,35,4.007,4.011,4.064,4.071,long,1,51378,3082.68,1.496
NFLX,20060323,20060515,31,35,4.041,4.024,4.064,4.071,long,1,50050,2359.5,1.171
NFLX,20060324,20060515,31,35,4.096,4.057,4.064,4.071,long,1,48523,693.186,0.352
NFLX,20060327,20060515,32,35,4.127,4.141,4.064,4.071,long,1,47311,-3311.77,-1.69
NFLX,20060329,20060515,32,35,4.173,4.159,4.064,4.071,long,1,45973,-4006.219,-2.095
NFLX,20060418,20060515,26,35,4.257,4.253,4.064,4.071,long,1,44275,-8032.75,-4.266
NFLX,20060419,20060515,25,35,4.44,4.437,4.064,4.071,long,1,41708,-15253.211,-8.242
NFLX,20060913,20061018,35,35,3.18,3.161,3.199,3.183,long,1,65741,1408.736,0.678
NFLX,20060914,20061018,35,35,3.211,3.236,3.199,3.183,long,1,63959,-3380.69,-1.634
NFLX,20060915,20061018,35,35,3.246,3.264,3.199,3.183,long,1,62176,-5062.903,-2.495
NFLX,20060921,20061018,35,35,3.276,3.277,3.199,3.183,long,1,60528,-5706.926,-2.877
NFLX,20061005,20061018,35,35,3.407,3.407,3.199,3.183,long,1,57175,-12823.536,-6.583
NFLX,20061006,20061018,35,35,3.444,3.456,3.199,3.183,long,1,55568,-15162.126,-7.896
NFLX,20061024,20061207,35,35,3.91,3.949,3.961,3.964,long,1,53295,837.493,0.398
NFLX,20061108,20061207,31,35,4.126,4.119,3.961,3.964,long,1,49624,-7656.274,-3.746
NFLX,20061113,20061207,32,35,4.213,4.237,3.961,3.964,long,1,47747,-13028.11,-6.44
NFLX,20070404,20070418,29,24,3.504,3.491,3.1,3.019,long,1,59380,-28078.257,-13.543
NFLX,20070410,20070418,26,24,3.551,3.531,3.1,3.019,long,1,57567,-29523.647,-14.523
NFLX,20070607,20070612,34,35,3.419,3.429,2.869,2.786,long,1,60565,-38934.643,-18.75
NFLX,20070918,20071115,32,35,2.747,2.786,3.437,3.434,long,1,75123,48722.631,23.282
NFLX,20070919,20071115,32,35,2.806,2.743,3.437,3.434,long,1,72268,49968.16,25.208
NFLX,20070925,20071115,33,35,3.001,3.0,3.437,3.434,long,1,66373,28824.846,14.476
NFLX,20070926,20071115,33,35,3.134,3.111,3.437,3.434,long,1,62447,20161.46,10.376
NFLX,20071008,20071115,35,35,3.181,3.179,3.437,3.434,long,1,60445,15456.65,8.045
NFLX,20071009,20071115,35,35,3.256,3.239,3.437,3.434,long,1,58032,11357.691,6.043
NFLX,20071010,20071115,35,35,3.346,3.344,3.437,3.434,long,1,55483,4993.47,2.691
NFLX,20071023,20071115,35,35,3.713,3.613,3.437,3.434,long,1,49122,-8771.786,-4.943
NFLX,20071029,20071115,35,35,3.767,3.734,3.437,3.434,long,1,47567,-14270.1,-8.034
NFLX,20071030,20071115,35,35,3.777,3.783,3.437,3.434,long,1,46610,-16246.914,-9.215
NFLX,20071106,20071115,35,35,3.89,3.843,3.437,3.434,long,1,44466,-18167.537,-10.632
NFLX,20071221,20080422,34,35,4.014,4.014,4.286,4.303,long,1,51886,14972.817,7.189
NFLX,20080221,20080422,30,35,3.981,3.957,4.286,4.303,long,1,51399,17769.369,8.736
NFLX,20080225,20080422,30,35,4.0,3.973,4.286,4.303,long,1,50265,16587.45,8.306
NFLX,20080226,20080422,30,35,4.143,4.37,4.286,4.303,long,1,47682,-3201.506,-1.536
NFLX,20080227,20080422,29,35,4.633,4.517,4.286,4.303,long,1,41893,-8977.071,-4.744
NFLX,20080318,20080422,35,35,5.0,4.999,4.286,4.303,long,1,38137,-26532.456,-13.918
NFLX,20080320,20080422,35,35,5.177,5.334,4.286,4.303,long,1,36188,-37325.337,-19.336
NFLX,20080324,20080422,35,35,5.453,5.491,4.286,4.303,long,1,33757,-40122.606,-21.644
NFLX,20080417,20080422,35,35,5.814,5.819,4.286,4.303,long,1,31104,-47144.777,-26.05
NFLX,20080729,20080819,16,15,4.434,4.421,4.301,4.309,long,1,46563,-5254.967,-2.553
NFLX,20080811,20080819,15,15,4.6,4.619,4.301,4.309,long,1,44100,-13671.0,-6.712
NFLX,20080919,20081002,15,15,4.563,4.486,4.186,4.173,long,1,45179,-14134.573,-6.975
NFLX,20081205,20090302,23,20,3.61,3.571,4.907,4.899,long,1,57019,75672.359,37.16
NFLX,20081208,20090302,23,20,3.644,3.599,4.907,4.899,long,1,55494,72142.2,36.125
NFLX,20081209,20090302,23,20,4.013,4.041,4.907,4.899,long,1,49515,42441.429,21.209
NFLX,20090105,20090302,29,20,4.563,4.591,4.907,4.899,long,1,42785,13141.107,6.689
NFLX,20090106,20090302,30,20,4.706,4.716,4.907,4.899,long,1,40760,7453.257,3.878
NFLX,20090108,20090302,32,20,4.736,4.77,4.907,4.899,long,1,39793,5116.243,2.695
NFLX,20090127,20090302,32,20,4.974,4.999,4.907,4.899,long,1,37221,-3722.1,-2.001
NFLX,20090128,20090302,31,20,5.166,5.057,4.907,4.899,long,1,35215,-5584.093,-3.136
NFLX,20090129,20090302,30,20,5.269,5.136,4.907,4.899,long,1,33923,-8044.597,-4.618
NFLX,20090212,20090302,29,20,5.419,5.429,4.907,4.899,long,1,32407,-17175.71,-9.763
NFLX,20090213,20090302,28,20,5.506,5.43,4.907,4.899,long,1,31335,-16652.314,-9.787
NFLX,20090312,20090424,21,19,5.709,5.704,6.104,6.277,long,1,36533,20928.19,10.043
NFLX,20090317,20090424,23,19,5.827,5.814,6.104,6.277,long,1,35163,16275.446,7.961
NFLX,20090318,20090424,23,19,5.946,6.064,6.104,6.277,long,1,33859,7207.13,3.51
NFLX,20090323,20090424,22,19,6.2,6.146,6.104,6.277,long,1,31902,4192.834,2.139
NFLX,20090324,20090424,21,19,6.203,6.176,6.104,6.277,long,1,31329,3177.656,1.642
NFLX,20090406,20090424,17,19,6.357,6.35,6.104,6.277,long,1,30034,-2188.191,-1.147
NFLX,20090409,20090424,17,19,6.707,6.707,6.104,6.277,long,1,27968,-12026.24,-6.411
NFLX,20090413,20090424,17,19,7.06,6.947,6.104,6.277,long,1,26105,-17490.35,-9.644
NFLX,20090714,20090901,34,34,6.186,6.259,6.021,5.956,long,1,33765,-10225.971,-4.839
NFLX,20090715,20090901,34,34,6.344,6.257,6.021,5.956,long,1,32345,-9749.707,-4.817
NFLX,20090720,20090901,33,34,6.403,6.404,6.021,5.956,long,1,31488,-14124.617,-7.004
NFLX,20090722,20090901,35,34,6.469,6.547,6.021,5.956,long,1,30623,-18111.317,-9.033
NFLX,20090723,20090901,35,34,6.637,6.321,6.021,5.956,long,1,29323,-10723.84,-5.785
NFLX,20090916,20091217,33,30,6.686,6.616,7.676,7.701,long,1,31056,33717.943,16.411
NFLX,20090918,20091217,32,30,6.771,6.667,7.676,7.701,long,1,30126,31158.891,15.513
NFLX,20090921,20091217,31,30,6.786,6.843,7.676,7.701,long,1,29537,25359.624,12.547
NFLX,20091014,20091217,31,30,6.867,6.754,7.676,7.701,long,1,28676,27160.269,14.023
NFLX,20091015,20091217,31,30,7.193,7.08,7.676,7.701,long,1,26898,16715.186,8.777
NFLX,20091023,20091217,31,30,7.841,7.966,7.676,7.701,long,1,24242,-6406.814,-3.318
NFLX,20091109,20091217,30,30,8.171,8.13,7.676,7.701,long,1,22856,-9795.429,-5.271
NFLX,20091110,20091217,30,30,8.343,8.444,7.676,7.701,long,1,21994,-16338.4,-8.797
NFLX,20091111,20091217,30,30,8.491,8.493,7.676,7.701,long,1,21231,-16802.82,-9.319
NFLX,20091117,20091217,30,30,8.679,8.687,7.676,7.701,long,1,20410,-20118.429,-11.347
NFLX,20091118,20091217,30,30,8.733,8.671,7.676,7.701,long,1,19928,-19330.16,-11.186
NFLX,20100128,20100722,22,35,9.006,8.963,14.794,14.997,long,1,23131,139579.063,67.325
NFLX,20100216,20100722,29,35,9.266,9.256,14.794,14.997,long,1,22088,126816.674,62.031
NFLX,20100218,20100722,31,35,9.443,9.407,14.794,14.997,long,1,21295,119039.05,59.423
NFLX,20100219,20100722,32,35,9.521,9.577,14.794,14.997,long,1,20749,112459.58,56.593
NFLX,20100301,20100722,33,35,9.957,9.999,14.794,14.997,long,1,19494,97442.151,49.993
NFLX,20100310,20100722,35,35,10.183,10.157,14.794,14.997,long,1,18728,90643.52,47.651
NFLX,20100322,20100722,35,35,10.413,10.429,14.794,14.997,long,1,17994,82206.874,43.808
NFLX,20100323,20100722,35,35,10.423,10.419,14.794,14.997,long,1,17662,80866.729,43.946
NFLX,20100325,20100722,35,35,10.506,10.504,14.794,14.997,long,1,17216,77349.029,42.772
NFLX,20100330,20100722,35,35,10.723,10.614,14.794,14.997,long,1,16573,72637.091,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,15279,53607.463,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,14403,47108.098,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,13658,35159.594,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,13236,33524.897,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,11360,8065.6,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,10344,-132.994,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,8069,-593.648,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,6867,-12262.5,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,6770,-17814.771,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,6253,-17883.58,-16.016
NFLX,20100811,20101231,35,32,18.067,17.779,25.1,25.0,long,1,8976,64819.543,40.619
NFLX,20100812,20101231,35,32,19.007,18.917,25.1,25.0,long,1,8192,49830.766,32.155
NFLX,20100816,20101231,35,32,19.603,19.929,25.1,25.0,long,1,8031,40728.643,25.448
NFLX,20100907,20101231,35,32,20.256,20.513,25.1,25.0,long,1,7959,35714.307,21.876
NFLX,20100908,20101231,35,32,20.857,21.186,25.1,25.0,long,1,7605,29007.643,18.004
NFLX,20100922,20101231,35,32,22.419,22.68,25.1,25.0,long,1,7738,17952.171,10.229
NFLX,20100923,20101231,35,32,22.924,23.446,25.1,25.0,long,1,7367,11450.423,6.629
NFLX,20100929,20101231,35,32,24.376,24.55,25.1,25.0,long,1,6385,2875.986,1.835
NFLX,20101026,20101231,35,32,25.374,25.614,25.1,25.0,long,1,4988,-3064.057,-2.398
NFLX,20101122,20101231,31,32,26.903,26.604,25.1,25.0,long,1,4838,-7761.534,-6.03
NFLX,20101129,20101231,33,32,28.417,28.286,25.1,25.0,long,1,4639,-15243.754,-11.617
NFLX,20101130,20101231,34,32,29.414,29.689,25.1,25.0,long,1,4288,-20104.6,-15.793
NFLX,20110127,20110223,22,18,30.124,30.241,30.171,30.357,long,1,4646,537.609,0.383
NFLX,20110128,20110223,21,18,31.14,30.443,30.171,30.357,long,1,4381,-375.521,-0.282
NFLX,20110204,20110223,21,18,31.439,31.827,30.171,30.357,long,1,4498,-6612.054,-4.619
NFLX,20110211,20110223,18,18,33.01,33.669,30.171,30.357,long,1,4456,-14755.719,-9.835
NFLX,20110214,20110223,17,18,35.364,34.784,30.171,30.357,long,1,3789,-16774.45,-12.727
NFLX,20110323,20110411,15,20,32.723,33.14,32.594,32.124,long,1,3436,-3489.994,-3.065
NFLX,20110328,20110411,18,20,33.903,33.996,32.594,32.124,long,1,3349,-6267.414,-5.505
NFLX,20110401,20110411,19,20,34.584,34.976,32.594,32.124,long,1,3551,-10125.423,-8.153
NFLX,20110404,20110411,19,20,34.96,34.943,32.594,32.124,long,1,3546,-9994.659,-8.066
NFLX,20110421,20110613,19,22,36.031,36.387,36.746,37.114,long,1,3614,2627.884,1.998
NFLX,20110525,20110613,26,22,37.067,37.043,36.746,37.114,long,1,3452,246.571,0.193
NFLX,20110526,20110613,27,22,37.679,37.786,36.746,37.114,long,1,3380,-2269.433,-1.777
NFLX,20110531,20110613,26,22,38.686,38.496,36.746,37.114,long,1,3376,-4663.708,-3.589
NFLX,20110603,20110613,24,22,39.1,39.053,36.746,37.114,long,1,3308,-6412.799,-4.964
NFLX,20110705,20110726,20,22,41.376,40.95,38.13,38.51,long,1,2827,-6897.872,-5.958
NFLX,20110706,20110726,20,22,41.566,41.919,38.13,38.51,long,1,2820,-9612.163,-8.131
NFLX,20110707,20110726,20,22,41.774,41.18,38.13,38.51,long,1,2816,-7518.72,-6.484
NFLX,20120109,20120221,34,24,14.026,14.257,16.771,16.416,long,1,13613,29384.633,15.14
NFLX,20120119,20120221,34,24,14.78,14.657,16.771,16.416,long,1,12540,22052.486,11.998
NFLX,20120126,20120221,34,24,16.573,16.543,16.771,16.416,long,1,9492,-1206.84,-0.769
NFLX,20120127,20120221,33,24,17.684,17.823,16.771,16.416,long,1,8515,-11981.821,-7.895
NFLX,20120130,20120221,32,24,17.919,17.856,16.771,16.416,long,1,8287,-11933.28,-8.065
NFLX,20120705,20120725,35,31,11.674,11.963,8.611,8.474,long,1,19731,-68847.096,-29.168
NFLX,20120712,20120725,33,31,12.139,12.254,8.611,8.474,long,1,18644,-70487.637,-30.852
NFLX,20121003,20121024,21,20,8.94,8.95,8.588,8.579,long,1,25509,-9474.771,-4.15
NFLX,20121004,20121024,21,20,9.524,9.58,8.588,8.579,long,1,23525,-23558.607,-10.453
NFLX,20121008,20121024,23,20,10.503,9.843,8.588,8.579,long,1,20960,-26510.807,-12.85
NFLX,20121031,20130403,23,35,11.32,11.121,24.249,23.91,long,1,18946,242292.274,114.99
NFLX,20121204,20130403,35,35,12.378,12.371,24.249,23.91,long,1,18018,207901.98,93.268
NFLX,20121212,20130403,35,35,12.961,12.979,24.249,23.91,long,1,16907,184817.663,84.227
NFLX,20121214,20130403,35,35,13.329,13.281,24.249,23.91,long,1,16153,171683.314,80.026
NFLX,20121217,20130403,35,35,13.529,13.567,24.249,23.91,long,1,15636,161720.914,76.235
NFLX,20121218,20130403,35,35,13.663,13.8,24.249,23.91,long,1,15211,153783.21,73.261
NFLX,20130107,20130403,35,35,14.171,14.287,24.249,23.91,long,1,14409,138655.749,67.353
NFLX,20130114,20130403,35,35,14.778,14.717,24.249,23.91,long,1,13576,124802.229,62.464
NFLX,20130124,20130403,35,35,20.98,20.81,24.249,23.91,long,1,6616,20509.6,14.897
NFLX,20130125,20130403,35,35,24.223,24.644,24.249,23.91,long,1,4780,-3509.879,-2.98
NFLX,20130206,20130403,35,35,26.344,26.536,24.249,23.91,long,1,3773,-9906.82,-9.895
NFLX,20130219,20130403,35,35,28.064,28.226,24.249,23.91,long,1,3811,-16447.187,-15.29
NFLX,20130423,20130612,33,31,30.999,31.086,29.663,29.713,long,1,3581,-4916.201,-4.416
NFLX,20130513,20130612,35,31,32.768,33.141,29.663,29.713,long,1,3918,-13433.143,-10.345
NFLX,20130514,20130612,35,31,33.424,34.21,29.663,29.713,long,1,3825,-17201.566,-13.146
NFLX,20130515,20130612,35,31,34.771,35.279,29.663,29.713,long,1,3571,-19875.161,-15.776
NFLX,20130709,20131008,35,15,35.34,35.079,43.189,42.89,long,1,3404,26590.108,22.268
NFLX,20130712,20131008,35,15,36.752,37.057,43.189,42.89,long,1,3186,18583.492,15.74
NFLX,20130715,20131008,35,15,36.854,36.756,43.189,42.89,long,1,3183,19525.431,16.689
NFLX,20130716,20131008,34,15,37.211,37.32,43.189,42.89,long,1,3116,17356.129,14.925
NFLX,20130717,20131008,33,15,38.274,38.616,43.189,42.89,long,1,3020,12908.347,11.069
NFLX,20130814,20131008,16,15,37.401,37.0,43.189,42.89,long,1,3536,20827.045,15.919
NFLX,20130820,20131008,16,15,39.041,38.984,43.189,42.89,long,1,3186,12443.606,10.019
NFLX,20130823,20131008,17,15,39.766,39.444,43.189,42.89,long,1,3183,10967.718,8.736
NFLX,20130826,20131008,16,15,40.389,39.879,43.189,42.89,long,1,2980,8974.066,7.552
NFLX,20130904,20131008,15,15,41.776,42.4,43.189,42.89,long,1,2938,1439.628,1.156
NFLX,20130905,20131008,15,15,42.159,42.333,43.189,42.89,long,1,2923,1628.537,1.316
NFLX,20130910,20131008,15,15,44.723,44.82,43.189,42.89,long,1,2611,-5039.223,-4.306
NFLX,20130920,20131008,15,15,44.833,45.77,43.189,42.89,long,1,2629,-7571.52,-6.292
NFLX,20131001,20131008,15,15,46.374,46.013,43.189,42.89,long,1,2364,-7382.431,-6.787
NFLX,20131002,20131008,15,15,47.247,47.287,43.189,42.89,long,1,2258,-9928.749,-9.299
NFLX,20131018,20140106,18,15,47.643,48.989,51.367,49.684,long,1,2108,1466.566,1.42
NFLX,20131021,20140106,19,15,50.713,55.406,51.367,49.684,long,1,1861,-10647.576,-10.326
NFLX,20131115,20140106,15,15,49.966,50.0,51.367,49.684,long,1,1740,-549.34,-0.631
NFLX,20131125,20140106,15,15,50.034,50.071,51.367,49.684,long,1,1847,-715.05,-0.773
NFLX,20131126,20140106,15,15,50.743,51.016,51.367,49.684,long,1,1828,-2433.846,-2.61
NFLX,20131127,20140106,16,15,51.784,52.007,51.367,49.684,long,1,1803,-4188.106,-4.466
NFLX,20131129,20140106,15,15,52.257,52.126,51.367,49.684,long,1,1822,-4448.28,-4.684
NFLX,20131212,20140106,15,15,53.333,53.736,51.367,49.684,long,1,1914,-7754.429,-7.54
NFLX,20131223,20140106,15,15,54.369,54.394,51.367,49.684,long,1,2026,-9542.46,-8.659
NFLX,20140123,20140314,18,26,55.531,54.811,60.641,61.17,long,1,1553,9874.864,11.601
NFLX,20140128,20140314,20,26,58.11,57.589,60.641,61.17,long,1,1397,5003.256,6.219
NFLX,20140131,20140314,23,26,58.476,58.843,60.641,61.17,long,1,1445,3362.723,3.955
NFLX,20140207,20140314,28,26,61.426,61.347,60.641,61.17,long,1,1349,-238.964,-0.289
NFLX,20140210,20140314,27,26,61.491,61.423,60.641,61.17,long,1,1366,-345.401,-0.412
NFLX,20140211,20140314,27,26,61.999,62.111,60.641,61.17,long,1,1361,-1281.284,-1.516
NFLX,20140213,20140314,27,26,62.364,62.437,60.641,61.17,long,1,1354,-1715.711,-2.029
NFLX,20140224,20140314,26,26,63.857,64.286,60.641,61.17,long,1,1334,-4156.363,-4.847
NFLX,20140225,20140314,26,26,64.719,65.129,60.641,61.17,long,1,1304,-5161.975,-6.078
NFLX,20140521,20140915,22,35,55.8,55.84,65.393,64.057,long,1,1287,10575.461,14.716
NFLX,20140522,20140915,21,35,55.971,55.949,65.393,64.057,long,1,1302,10557.356,14.493
NFLX,20140523,20140915,22,35,57.479,57.429,65.393,64.057,long,1,1269,8411.655,11.542
NFLX,20140529,20140915,25,35,59.314,59.311,65.393,64.057,long,1,1245,5908.414,8.001
NFLX,20140530,20140915,26,35,59.69,59.926,65.393,64.057,long,1,1247,5151.888,6.894
NFLX,20140602,20140915,26,35,60.294,59.999,65.393,64.057,long,1,1247,5061.039,6.764
NFLX,20140605,20140915,26,35,61.193,61.43,65.393,64.057,long,1,1278,3357.485,4.277
NFLX,20140606,20140915,26,35,61.447,61.357,65.393,64.057,long,1,1298,3504.598,4.4
NFLX,20140617,20140915,30,35,63.379,63.381,65.393,64.057,long,1,1315,888.561,1.066
NFLX,20140618,20140915,30,35,64.097,64.204,65.393,64.057,long,1,1304,-191.874,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1242,-4449.912,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1371,-6492.664,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1378,-5925.402,-6.29
NFLX,20150102,20150105,15,15,49.849,49.259,47.311,47.347,long,1,2190,-4186.032,-3.88
NFLX,20150121,20150304,20,19,58.469,58.571,67.11,67.429,long,1,1360,12045.714,15.122
NFLX,20150122,20150304,19,19,61.206,60.989,67.11,67.429,long,1,1242,7998.478,10.559
NFLX,20150123,20150304,18,19,62.494,62.571,67.11,67.429,long,1,1216,5906.286,7.763
NFLX,20150126,20150304,18,19,63.794,63.087,67.11,67.429,long,1,1193,5179.326,6.882
NFLX,20150127,20150304,18,19,64.881,64.741,67.11,67.429,long,1,1156,3106.337,4.151
NFLX,20150213,20150304,18,19,66.586,66.516,67.11,67.429,long,1,1295,1182.152,1.372
NFLX,20150217,20150304,18,19,67.137,67.023,67.11,67.429,long,1,1292,524.183,0.605
NFLX,20150218,20150304,18,19,67.866,67.857,67.11,67.429,long,1,1289,-552.429,-0.632
NFLX,20150226,20150304,17,19,69.004,69.081,67.11,67.429,long,1,1422,-2350.365,-2.393
NFLX,20150410,20150820,19,24,64.939,67.24,112.49,106.2,long,1,1566,61011.362,57.942
NFLX,20150413,20150820,20,24,67.811,68.857,112.49,106.2,long,1,1354,50562.229,54.232
