symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20040107,20040219,34,31,4.446,4.539,4.879,4.829,long,1,42008,12152.314,6.373
NFLX,20040112,20040219,33,31,4.575,4.599,4.879,4.829,long,1,40106,9224.38,5.002
NFLX,20040113,20040219,33,31,4.665,4.64,4.879,4.829,long,1,38644,7270.593,4.054
NFLX,20040120,20040219,33,31,4.839,4.859,4.879,4.829,long,1,36600,-1098.0,-0.617
NFLX,20040122,20040219,32,31,5.547,5.536,4.879,4.829,long,1,31371,-22183.779,-12.774
NFLX,20040408,20040429,34,34,5.379,5.421,3.721,3.76,long,1,36186,-60120.454,-30.646
NFLX,20040628,20040716,35,35,4.857,4.979,3.289,3.128,long,1,39859,-73744.844,-37.162
NFLX,20040630,20040716,35,35,5.143,5.1,3.289,3.128,long,1,36986,-72920.541,-38.658
NFLX,20041005,20041015,34,35,2.579,2.496,1.471,1.514,long,1,74108,-72731.709,-39.325
NFLX,20041213,20050106,33,35,1.826,1.814,1.579,1.587,long,1,103912,-23602.869,-12.52
NFLX,20050406,20050921,27,16,1.586,1.577,3.239,3.229,long,1,119366,197124.423,104.71
NFLX,20050407,20050921,27,16,1.606,1.626,3.239,3.229,long,1,115816,185636.503,98.594
NFLX,20050408,20050921,27,16,1.716,1.72,3.239,3.229,long,1,106494,160653.806,87.708
NFLX,20050511,20050921,27,16,1.85,1.857,3.239,3.229,long,1,97036,133077.943,73.846
NFLX,20050512,20050921,27,16,1.976,1.956,3.239,3.229,long,1,89271,113629.23,65.084
NFLX,20050513,20050921,27,16,2.04,2.069,3.239,3.229,long,1,84945,98536.2,56.077
NFLX,20050516,20050921,27,16,2.121,2.099,3.239,3.229,long,1,80255,90630.825,53.794
NFLX,20050518,20050921,27,16,2.214,2.704,3.239,3.229,long,1,75544,39606.64,19.387
NFLX,20050519,20050921,27,16,2.304,2.294,3.239,3.229,long,1,71323,66636.06,40.722
NFLX,20050726,20050921,23,16,2.716,2.709,3.239,3.229,long,1,59458,30918.16,19.198
NFLX,20050803,20050921,23,16,2.984,2.977,3.239,3.229,long,1,53161,13366.194,8.445
NFLX,20050808,20050921,20,16,3.109,3.171,3.239,3.229,long,1,50142,2865.257,1.802
NFLX,20050906,20050921,16,16,3.251,3.25,3.239,3.229,long,1,47100,-1009.286,-0.659
NFLX,20050908,20050921,16,16,3.441,3.474,3.239,3.229,long,1,43721,-10742.874,-7.072
NFLX,20050909,20050921,16,16,3.567,3.597,3.239,3.229,long,1,41442,-15274.337,-10.246
NFLX,20050912,20050921,16,16,3.601,3.616,3.239,3.229,long,1,40329,-15613.084,-10.707
NFLX,20050930,20051020,15,17,3.713,3.711,3.661,3.701,long,1,56321,-563.21,-0.269
NFLX,20051003,20051020,15,17,3.806,3.866,3.661,3.701,long,1,53985,-8868.964,-4.25
NFLX,20051004,20051020,15,17,3.856,3.817,3.661,3.701,long,1,52352,-6057.874,-3.031
NFLX,20051010,20051020,15,17,4.099,4.143,3.661,3.701,long,1,48388,-21359.846,-10.655
NFLX,20051110,20051129,27,31,4.221,4.221,3.857,3.861,long,1,49396,-17782.56,-8.528
NFLX,20051111,20051129,27,31,4.296,4.3,3.857,3.861,long,1,47692,-20916.349,-10.199
NFLX,20060125,20060515,26,35,4.084,4.073,4.064,4.071,long,1,50890,-72.7,-0.035
NFLX,20060322,20060515,35,35,4.007,4.011,4.064,4.071,long,1,50962,3057.72,1.496
NFLX,20060323,20060515,35,35,4.041,4.024,4.064,4.071,long,1,49645,2340.407,1.171
NFLX,20060324,20060515,35,35,4.096,4.057,4.064,4.071,long,1,48130,687.571,0.352
NFLX,20060327,20060515,35,35,4.127,4.141,4.064,4.071,long,1,46928,-3284.96,-1.69
NFLX,20060329,20060515,35,35,4.173,4.159,4.064,4.071,long,1,45601,-3973.801,-2.095
NFLX,20060418,20060515,35,35,4.257,4.253,4.064,4.071,long,1,43916,-7967.617,-4.266
NFLX,20060419,20060515,35,35,4.44,4.437,4.064,4.071,long,1,41371,-15129.966,-8.242
NFLX,20060906,20061018,15,26,3.003,2.98,3.199,3.183,long,1,69056,14008.503,6.807
NFLX,20060912,20061018,15,26,3.107,3.071,3.199,3.183,long,1,65570,7353.207,3.652
NFLX,20060913,20061018,16,26,3.18,3.161,3.199,3.183,long,1,62947,1348.864,0.678
NFLX,20060914,20061018,17,26,3.211,3.236,3.199,3.183,long,1,61240,-3236.971,-1.634
NFLX,20060915,20061018,18,26,3.246,3.264,3.199,3.183,long,1,59533,-4847.687,-2.495
NFLX,20060921,20061018,22,26,3.276,3.277,3.199,3.183,long,1,57955,-5464.329,-2.877
NFLX,20061005,20061018,26,26,3.407,3.407,3.199,3.183,long,1,54744,-12278.297,-6.583
NFLX,20061006,20061018,26,26,3.444,3.456,3.199,3.183,long,1,53206,-14517.637,-7.896
NFLX,20061024,20061207,26,26,3.91,3.949,3.961,3.964,long,1,52947,832.024,0.398
NFLX,20061108,20061207,26,26,4.126,4.119,3.961,3.964,long,1,49301,-7606.44,-3.746
NFLX,20061113,20061207,26,26,4.213,4.237,3.961,3.964,long,1,47436,-12943.251,-6.44
NFLX,20070321,20070418,16,16,3.293,3.286,3.1,3.019,long,1,62781,-16771.496,-8.13
NFLX,20070323,20070418,15,16,3.39,3.393,3.1,3.019,long,1,59915,-22425.329,-11.032
NFLX,20070404,20070418,15,16,3.504,3.491,3.1,3.019,long,1,56946,-26927.323,-13.543
NFLX,20070410,20070418,16,16,3.551,3.531,3.1,3.019,long,1,55207,-28313.304,-14.523
NFLX,20070522,20070612,17,19,3.286,3.284,2.869,2.786,long,1,62403,-31112.353,-15.181
NFLX,20070523,20070612,18,19,3.313,3.296,2.869,2.786,long,1,60809,-31012.59,-15.475
NFLX,20070607,20070612,22,19,3.419,3.429,2.869,2.786,long,1,57897,-37219.5,-18.75
NFLX,20070918,20071112,28,24,2.747,2.786,3.501,3.514,long,1,74001,53915.014,26.154
NFLX,20070919,20071112,27,24,2.806,2.743,3.501,3.514,long,1,71188,54916.457,28.125
NFLX,20070925,20071112,25,24,3.001,3.0,3.501,3.514,long,1,65381,33624.514,17.143
NFLX,20070926,20071112,25,24,3.134,3.111,3.501,3.514,long,1,61514,24781.354,12.948
NFLX,20071008,20071112,26,24,3.181,3.179,3.501,3.514,long,1,59542,19989.1,10.562
NFLX,20071009,20071112,26,24,3.256,3.239,3.501,3.514,long,1,57165,15761.207,8.513
NFLX,20071010,20071112,26,24,3.346,3.344,3.501,3.514,long,1,54654,9291.18,5.083
NFLX,20071023,20071112,25,24,3.713,3.613,3.501,3.514,long,1,48388,-4769.674,-2.728
NFLX,20071029,20071112,24,24,3.767,3.734,3.501,3.514,long,1,46856,-10308.32,-5.891
NFLX,20071030,20071112,24,24,3.777,3.783,3.501,3.514,long,1,45914,-12331.189,-7.1
NFLX,20071106,20071112,23,24,3.89,3.843,3.501,3.514,long,1,43802,-14392.086,-8.55
NFLX,20071219,20080108,21,23,3.553,3.574,3.329,3.316,long,1,57997,-14996.367,-7.234
NFLX,20071220,20080108,21,23,3.891,3.984,3.329,3.316,long,1,52024,-34781.76,-16.78
NFLX,20071221,20080108,22,23,4.014,4.014,3.329,3.316,long,1,49549,-34613.516,-17.402
NFLX,20080207,20080422,21,17,3.836,3.779,4.286,4.303,long,1,53363,27977.459,13.875
NFLX,20080208,20080422,21,17,3.84,3.851,4.286,4.303,long,1,52370,23641.314,11.721
NFLX,20080213,20080422,21,17,3.901,3.846,4.286,4.303,long,1,50644,23151.543,11.887
NFLX,20080221,20080422,21,17,3.981,3.957,4.286,4.303,long,1,48758,16856.337,8.736
NFLX,20080225,20080422,22,17,4.0,3.973,4.286,4.303,long,1,47682,15735.06,8.306
NFLX,20080226,20080422,22,17,4.143,4.37,4.286,4.303,long,1,45232,-3037.006,-1.536
NFLX,20080227,20080422,22,17,4.633,4.517,4.286,4.303,long,1,39740,-8515.714,-4.744
NFLX,20080318,20080422,21,17,5.0,4.999,4.286,4.303,long,1,36178,-25169.551,-13.918
NFLX,20080320,20080422,21,17,5.177,5.334,4.286,4.303,long,1,34328,-35406.88,-19.336
NFLX,20080324,20080422,21,17,5.453,5.491,4.286,4.303,long,1,32022,-38060.434,-21.644
NFLX,20080417,20080422,17,17,5.814,5.819,4.286,4.303,long,1,29506,-44722.666,-26.05
NFLX,20080729,20080905,19,34,4.434,4.421,4.237,4.31,long,1,45990,-5124.6,-2.52
NFLX,20080811,20080905,24,34,4.6,4.619,4.237,4.31,long,1,43557,-13440.446,-6.681
NFLX,20081205,20090302,35,35,3.61,3.571,4.907,4.899,long,1,56402,74853.511,37.16
NFLX,20081208,20090302,35,35,3.644,3.599,4.907,4.899,long,1,54894,71362.2,36.125
NFLX,20081209,20090302,35,35,4.013,4.041,4.907,4.899,long,1,48979,41982.0,21.209
NFLX,20090105,20090302,35,35,4.563,4.591,4.907,4.899,long,1,42322,12998.9,6.689
NFLX,20090106,20090302,35,35,4.706,4.716,4.907,4.899,long,1,40319,7372.617,3.878
NFLX,20090108,20090302,35,35,4.736,4.77,4.907,4.899,long,1,39362,5060.829,2.695
NFLX,20090127,20090302,35,35,4.974,4.999,4.907,4.899,long,1,36818,-3681.8,-2.001
NFLX,20090128,20090302,35,35,5.166,5.057,4.907,4.899,long,1,34834,-5523.677,-3.136
NFLX,20090129,20090302,35,35,5.269,5.136,4.907,4.899,long,1,33556,-7957.566,-4.618
NFLX,20090212,20090302,35,35,5.419,5.429,4.907,4.899,long,1,32056,-16989.68,-9.763
NFLX,20090213,20090302,35,35,5.506,5.43,4.907,4.899,long,1,30996,-16472.16,-9.787
NFLX,20090312,20090507,35,35,5.709,5.704,5.71,5.717,long,1,36137,464.619,0.225
NFLX,20090317,20090507,35,35,5.827,5.814,5.71,5.717,long,1,34783,-3378.92,-1.671
NFLX,20090318,20090507,35,35,5.946,6.064,5.71,5.717,long,1,33492,-11626.509,-5.724
NFLX,20090323,20090507,35,35,6.2,6.146,5.71,5.717,long,1,31557,-13524.429,-6.974
NFLX,20090324,20090507,35,35,6.203,6.176,5.71,5.717,long,1,30990,-14211.129,-7.425
NFLX,20090406,20090507,35,35,6.357,6.35,5.71,5.717,long,1,29709,-18801.553,-9.966
NFLX,20090409,20090507,35,35,6.707,6.707,5.71,5.717,long,1,27666,-27389.34,-14.76
NFLX,20090413,20090507,35,35,7.06,6.947,5.71,5.717,long,1,25823,-31762.29,-17.705
NFLX,20090714,20090901,35,35,6.186,6.259,6.021,5.956,long,1,33003,-9995.194,-4.839
NFLX,20090715,20090901,35,35,6.344,6.257,6.021,5.956,long,1,31615,-9529.664,-4.817
NFLX,20090720,20090901,35,35,6.403,6.404,6.021,5.956,long,1,30778,-13806.131,-7.004
NFLX,20090722,20090901,35,35,6.469,6.547,6.021,5.956,long,1,29932,-17702.64,-9.033
NFLX,20090723,20090901,35,35,6.637,6.321,6.021,5.956,long,1,28661,-10481.737,-5.785
NFLX,20090916,20091217,35,30,6.686,6.616,7.676,7.701,long,1,30356,32957.943,16.411
NFLX,20090918,20091217,35,30,6.771,6.667,7.676,7.701,long,1,29447,30456.611,15.513
NFLX,20090921,20091217,35,30,6.786,6.843,7.676,7.701,long,1,28871,24787.816,12.547
NFLX,20091014,20091217,34,30,6.867,6.754,7.676,7.701,long,1,28029,26547.467,14.023
NFLX,20091015,20091217,33,30,7.193,7.08,7.676,7.701,long,1,26292,16338.6,8.777
NFLX,20091023,20091217,35,30,7.841,7.966,7.676,7.701,long,1,23695,-6262.25,-3.318
NFLX,20091109,20091217,34,30,8.171,8.13,7.676,7.701,long,1,22340,-9574.286,-5.271
NFLX,20091110,20091217,34,30,8.343,8.444,7.676,7.701,long,1,21498,-15969.943,-8.797
NFLX,20091111,20091217,34,30,8.491,8.493,7.676,7.701,long,1,20752,-16423.726,-9.319
NFLX,20091117,20091217,35,30,8.679,8.687,7.676,7.701,long,1,19949,-19664.014,-11.347
NFLX,20091118,20091217,35,30,8.733,8.671,7.676,7.701,long,1,19478,-18893.66,-11.186
NFLX,20100128,20100507,35,15,9.006,8.963,13.013,13.747,long,1,22609,108167.916,53.379
NFLX,20100216,20100507,35,15,9.266,9.256,13.013,13.747,long,1,21590,96969.943,48.526
NFLX,20100218,20100507,35,15,9.443,9.407,13.013,13.747,long,1,20814,90332.76,46.135
NFLX,20100219,20100507,35,15,9.521,9.577,13.013,13.747,long,1,20281,84571.77,43.541
NFLX,20100301,20100507,33,15,9.957,9.999,13.013,13.747,long,1,19054,71425.28,37.491
NFLX,20100310,20100507,26,15,10.183,10.157,13.013,13.747,long,1,18306,65718.54,35.345
NFLX,20100322,20100507,21,15,10.413,10.429,13.013,13.747,long,1,17588,58367.034,31.822
NFLX,20100323,20100507,20,15,10.423,10.419,13.013,13.747,long,1,17264,57464.457,31.948
NFLX,20100325,20100507,18,15,10.506,10.504,13.013,13.747,long,1,16828,54570.8,30.872
NFLX,20100330,20100507,16,15,10.723,10.614,13.013,13.747,long,1,16199,50749.153,29.515
NFLX,20100405,20100507,15,15,11.427,11.489,13.013,13.747,long,1,14934,33729.506,19.659
NFLX,20100406,20100507,15,15,11.91,11.726,13.013,13.747,long,1,14078,28447.616,17.232
NFLX,20100413,20100507,15,15,12.34,12.423,13.013,13.747,long,1,13350,17679.214,10.66
NFLX,20100414,20100507,15,15,12.51,12.464,13.013,13.747,long,1,12938,16597.606,10.292
NFLX,20100422,20100507,15,15,14.321,14.287,13.013,13.747,long,1,11104,-5996.16,-3.78
NFLX,20100426,20100507,15,15,15.453,15.01,13.013,13.747,long,1,10110,-12767.486,-8.413
NFLX,20100513,20100629,17,27,15.716,15.071,16.083,15.713,long,1,11188,7184.294,4.261
NFLX,20100610,20100629,25,27,16.951,16.783,16.083,15.713,long,1,9522,-10188.54,-6.376
NFLX,20100611,20100629,26,27,17.241,17.629,16.083,15.713,long,1,9386,-17980.894,-10.867
NFLX,20100614,20100629,27,27,18.116,17.857,16.083,15.713,long,1,8670,-18590.957,-12.008
NFLX,20100810,20100824,21,17,17.859,17.431,17.326,17.144,long,1,8675,-2490.964,-1.647
NFLX,20100811,20100824,20,17,18.067,17.779,17.326,17.144,long,1,8440,-5353.371,-3.568
NFLX,20100812,20100824,20,17,19.007,18.917,17.326,17.144,long,1,7703,-13656.319,-9.372
NFLX,20100816,20100824,20,17,19.603,19.929,17.326,17.144,long,1,7551,-21024.141,-13.971
NFLX,20100907,20101006,23,16,20.256,20.513,21.467,21.524,long,1,7836,7926.674,4.931
NFLX,20100908,20101006,22,16,20.857,21.186,21.467,21.524,long,1,7488,2535.223,1.598
NFLX,20100922,20101006,19,16,22.419,22.68,21.467,21.524,long,1,7619,-8805.376,-5.096
NFLX,20100923,20101006,19,16,22.924,23.446,21.467,21.524,long,1,7254,-13938.043,-8.195
NFLX,20100929,20101006,19,16,24.376,24.55,21.467,21.524,long,1,6286,-19016.946,-12.323
NFLX,20101026,20101116,16,16,25.374,25.614,23.629,23.53,long,1,5245,-10932.071,-8.137
NFLX,20101122,20101214,16,27,26.903,26.604,25.493,25.466,long,1,5138,-5849.987,-4.28
NFLX,20101129,20101214,19,27,28.417,28.286,25.493,25.466,long,1,4928,-13898.375,-9.971
NFLX,20101130,20101214,20,27,29.414,29.689,25.493,25.466,long,1,4555,-19235.127,-14.224
NFLX,20110127,20110308,33,31,30.124,30.241,27.921,27.899,long,1,4310,-10097.72,-7.747
NFLX,20110128,20110308,33,31,31.14,30.443,27.921,27.899,long,1,4065,-10342.533,-8.358
NFLX,20110204,20110308,34,31,31.439,31.827,27.921,27.899,long,1,4173,-16393.929,-12.343
NFLX,20110211,20110308,31,31,33.01,33.669,27.921,27.899,long,1,4134,-23853.18,-17.138
NFLX,20110214,20110308,32,31,35.364,34.784,27.921,27.899,long,1,3515,-24203.296,-19.795
NFLX,20110404,20110616,32,28,34.96,34.943,35.614,35.864,long,1,3365,3100.602,2.637
NFLX,20110421,20110616,31,28,36.031,36.387,35.614,35.864,long,1,3314,-1732.753,-1.437
NFLX,20110525,20110616,30,28,37.067,37.043,35.614,35.864,long,1,3165,-3730.174,-3.182
NFLX,20110526,20110616,29,28,37.679,37.786,35.614,35.864,long,1,3099,-5954.507,-5.085
NFLX,20110531,20110616,28,28,38.686,38.496,35.614,35.864,long,1,3095,-8144.271,-6.836
NFLX,20110603,20110616,27,28,39.1,39.053,35.614,35.864,long,1,3033,-9670.937,-8.165
NFLX,20110705,20110726,25,26,41.376,40.95,38.13,38.51,long,1,2614,-6378.153,-5.958
NFLX,20110706,20110726,24,26,41.566,41.919,38.13,38.51,long,1,2608,-8889.547,-8.131
NFLX,20110707,20110726,24,26,41.774,41.18,38.13,38.51,long,1,2604,-6952.68,-6.484
NFLX,20120109,20120222,35,35,14.026,14.257,16.057,15.936,long,1,12587,21128.179,11.774
NFLX,20120119,20120222,34,35,14.78,14.657,16.057,15.936,long,1,11595,14825.036,8.723
NFLX,20120126,20120222,34,35,16.573,16.543,16.057,15.936,long,1,8777,-5328.893,-3.67
NFLX,20120127,20120222,34,35,17.684,17.823,16.057,15.936,long,1,7873,-14857.476,-10.588
NFLX,20120130,20120222,35,35,17.919,17.856,16.057,15.936,long,1,7663,-14712.96,-10.753
NFLX,20120703,20120725,22,24,10.291,10.619,8.611,8.474,long,1,20657,-44309.265,-20.2
NFLX,20120705,20120725,21,24,11.674,11.963,8.611,8.474,long,1,17891,-62426.811,-29.168
NFLX,20120712,20120725,22,24,12.139,12.254,8.611,8.474,long,1,16906,-63916.756,-30.852
NFLX,20121004,20121024,27,28,9.524,9.58,8.588,8.579,long,1,22033,-22064.476,-10.453
NFLX,20121008,20121024,27,28,10.503,9.843,8.588,8.579,long,1,19630,-24828.585,-12.85
NFLX,20121031,20121203,28,28,11.32,11.121,10.857,10.787,long,1,17445,-5831.614,-3.006
NFLX,20121204,20130402,29,21,12.378,12.371,25.241,25.294,long,1,16856,217815.616,104.451
NFLX,20121212,20130402,28,21,12.961,12.979,25.241,25.294,long,1,15816,194774.017,94.887
NFLX,20121214,20130402,26,21,13.329,13.281,25.241,25.294,long,1,15112,181527.481,90.443
NFLX,20121217,20130402,26,21,13.529,13.567,25.241,25.294,long,1,14628,171534.176,86.433
NFLX,20121218,20130402,26,21,13.663,13.8,25.241,25.294,long,1,14230,163553.501,83.287
NFLX,20130107,20130402,26,21,14.171,14.287,25.241,25.294,long,1,13479,148355.631,77.037
NFLX,20130114,20130402,26,21,14.778,14.717,25.241,25.294,long,1,12700,134320.625,71.865
NFLX,20130124,20130402,27,21,20.98,20.81,25.241,25.294,long,1,6189,27748.815,21.545
NFLX,20130125,20130402,27,21,24.223,24.644,25.241,25.294,long,1,4472,2903.606,2.635
NFLX,20130206,20130402,26,21,26.344,26.536,25.241,25.294,long,1,3530,-4384.769,-4.681
NFLX,20130219,20130402,25,21,28.064,28.226,25.241,25.294,long,1,3565,-10453.094,-10.388
NFLX,20130423,20130612,21,30,30.999,31.086,29.663,29.713,long,1,3286,-4511.209,-4.416
NFLX,20130513,20130612,23,30,32.768,33.141,29.663,29.713,long,1,3595,-12325.714,-10.345
NFLX,20130514,20130612,23,30,33.424,34.21,29.663,29.713,long,1,3510,-15784.966,-13.146
NFLX,20130515,20130612,23,30,34.771,35.279,29.663,29.713,long,1,3276,-18233.275,-15.776
NFLX,20130709,20131009,27,35,35.34,35.079,41.204,43.0,long,1,3124,24746.543,22.582
NFLX,20130712,20131009,27,35,36.752,37.057,41.204,43.0,long,1,2923,17370.976,16.037
NFLX,20130715,20131009,27,35,36.854,36.756,41.204,43.0,long,1,2920,18233.31,16.989
NFLX,20130716,20131009,27,35,37.211,37.32,41.204,43.0,long,1,2859,16239.124,15.22
NFLX,20130717,20131009,27,35,38.274,38.616,41.204,43.0,long,1,2771,12148.856,11.354
NFLX,20130820,20131009,35,35,39.041,38.984,41.204,43.0,long,1,2952,11854.384,10.301
NFLX,20130823,20131009,35,35,39.766,39.444,41.204,43.0,long,1,2950,10489.361,9.015
NFLX,20130826,20131009,35,35,40.389,39.879,41.204,43.0,long,1,2761,8618.268,7.827
NFLX,20130904,20131009,34,35,41.776,42.4,41.204,43.0,long,1,2722,1633.204,1.415
NFLX,20130905,20131009,34,35,42.159,42.333,41.204,43.0,long,1,2708,1806.627,1.576
NFLX,20130910,20131009,34,35,44.723,44.82,41.204,43.0,long,1,2419,-4402.577,-4.061
NFLX,20130920,20131009,35,35,44.833,45.77,41.204,43.0,long,1,2436,-6747.723,-6.052
NFLX,20131001,20131009,35,35,46.374,46.013,41.204,43.0,long,1,2190,-6598.157,-6.548
NFLX,20131002,20131009,35,35,47.247,47.287,41.204,43.0,long,1,2092,-8968.706,-9.066
NFLX,20131018,20140106,30,26,47.643,48.989,51.367,49.684,long,1,1932,1344.12,1.42
NFLX,20131021,20140106,29,26,50.713,55.406,51.367,49.684,long,1,1706,-9760.755,-10.326
NFLX,20131125,20140106,20,26,50.034,50.071,51.367,49.684,long,1,1703,-659.302,-0.773
NFLX,20131126,20140106,19,26,50.743,51.016,51.367,49.684,long,1,1686,-2244.784,-2.61
NFLX,20131127,20140106,19,26,51.784,52.007,51.367,49.684,long,1,1663,-3862.907,-4.466
NFLX,20131129,20140106,20,26,52.257,52.126,51.367,49.684,long,1,1681,-4104.039,-4.684
NFLX,20131212,20140106,20,26,53.333,53.736,51.367,49.684,long,1,1765,-7150.766,-7.54
NFLX,20131223,20140106,21,26,54.369,54.394,51.367,49.684,long,1,1868,-8798.28,-8.659
NFLX,20140123,20140314,20,35,55.531,54.811,60.641,61.17,long,1,1424,9054.608,11.601
NFLX,20140128,20140314,20,35,58.11,57.589,60.641,61.17,long,1,1281,4587.81,6.219
NFLX,20140131,20140314,20,35,58.476,58.843,60.641,61.17,long,1,1324,3081.139,3.955
NFLX,20140207,20140314,20,35,61.426,61.347,60.641,61.17,long,1,1237,-219.124,-0.289
NFLX,20140210,20140314,20,35,61.491,61.423,60.641,61.17,long,1,1252,-316.575,-0.412
NFLX,20140211,20140314,20,35,61.999,62.111,60.641,61.17,long,1,1247,-1173.961,-1.516
NFLX,20140213,20140314,19,35,62.364,62.437,60.641,61.17,long,1,1241,-1572.524,-2.029
NFLX,20140224,20140314,23,35,63.857,64.286,60.641,61.17,long,1,1223,-3810.519,-4.847
NFLX,20140225,20140314,24,35,64.719,65.129,60.641,61.17,long,1,1195,-4730.491,-6.078
NFLX,20140521,20140915,25,35,55.8,55.84,65.393,64.057,long,1,1179,9688.01,14.716
NFLX,20140522,20140915,25,35,55.971,55.949,65.393,64.057,long,1,1193,9673.522,14.493
NFLX,20140523,20140915,25,35,57.479,57.429,65.393,64.057,long,1,1163,7709.027,11.542
NFLX,20140529,20140915,25,35,59.314,59.311,65.393,64.057,long,1,1141,5414.86,8.001
NFLX,20140530,20140915,25,35,59.69,59.926,65.393,64.057,long,1,1143,4722.22,6.894
NFLX,20140602,20140915,26,35,60.294,59.999,65.393,64.057,long,1,1143,4638.947,6.764
NFLX,20140605,20140915,29,35,61.193,61.43,65.393,64.057,long,1,1171,3076.381,4.277
NFLX,20140606,20140915,30,35,61.447,61.357,65.393,64.057,long,1,1190,3212.998,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1205,814.232,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1195,-175.836,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1139,-4080.878,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1257,-5952.793,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1263,-5430.902,-6.29
NFLX,20150102,20150105,15,15,49.849,49.259,47.311,47.347,long,1,2007,-3836.24,-3.88
NFLX,20150121,20150304,15,15,58.469,58.571,67.11,67.429,long,1,1246,11036.0,15.122
NFLX,20150122,20150304,15,15,61.206,60.989,67.11,67.429,long,1,1138,7328.718,10.559
NFLX,20150123,20150304,15,15,62.494,62.571,67.11,67.429,long,1,1114,5410.857,7.763
NFLX,20150126,20150304,15,15,63.794,63.087,67.11,67.429,long,1,1093,4745.183,6.882
NFLX,20150127,20150304,15,15,64.881,64.741,67.11,67.429,long,1,1060,2848.371,4.151
NFLX,20150213,20150304,15,15,66.586,66.516,67.11,67.429,long,1,1187,1083.563,1.372
NFLX,20150217,20150304,15,15,67.137,67.023,67.11,67.429,long,1,1184,480.366,0.605
