symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20030214,20030311,18,15,1.017,1.022,1.107,1.104,long,1,172050,14009.786,7.966
NFLX,20030218,20030311,17,15,1.047,1.059,1.107,1.104,long,1,164185,7388.325,4.251
NFLX,20030219,20030311,17,15,1.082,1.106,1.107,1.104,long,1,156198,-446.28,-0.258
NFLX,20030220,20030311,18,15,1.099,1.1,1.107,1.104,long,1,151080,539.571,0.325
NFLX,20030227,20030311,17,15,1.179,1.188,1.107,1.104,long,1,138360,-11661.771,-7.096
NFLX,20030228,20030311,16,15,1.222,1.208,1.107,1.104,long,1,131092,-13671.023,-8.634
NFLX,20030317,20030519,18,15,1.286,1.321,1.485,1.525,long,1,136143,27714.825,15.405
NFLX,20030318,20030519,19,15,1.339,1.364,1.485,1.525,long,1,128410,20729.043,11.839
NFLX,20030319,20030519,18,15,1.374,1.389,1.485,1.525,long,1,122950,16686.071,9.769
NFLX,20030326,20030519,18,15,1.471,1.464,1.485,1.525,long,1,112823,6849.968,4.146
NFLX,20030327,20030519,19,15,1.552,1.554,1.485,1.525,long,1,105085,-3002.429,-1.839
NFLX,20030421,20030519,17,15,1.759,1.749,1.485,1.525,long,1,91089,-20423.455,-12.818
NFLX,20030513,20030519,15,15,1.796,1.849,1.485,1.525,long,1,87645,-28359.418,-17.504
NFLX,20030702,20030716,19,18,1.94,1.921,1.82,1.803,long,1,90525,-10733.679,-6.171
NFLX,20030703,20030716,19,18,1.982,1.964,1.82,1.803,long,1,87050,-14052.357,-8.218
NFLX,20030820,20031107,22,30,1.98,2.018,3.349,3.348,long,1,88449,117637.17,65.912
NFLX,20030821,20031107,22,30,2.059,2.069,3.349,3.348,long,1,83555,106831.036,61.788
NFLX,20030826,20031107,21,30,2.128,2.143,3.349,3.348,long,1,79447,95733.635,56.233
NFLX,20030827,20031107,21,30,2.312,2.356,3.349,3.348,long,1,71836,71271.574,42.116
NFLX,20030829,20031107,22,30,2.381,2.374,3.349,3.348,long,1,68546,66783.389,41.047
NFLX,20030909,20031107,22,30,2.536,2.521,3.349,3.348,long,1,63212,52240.203,32.776
NFLX,20030922,20031107,24,30,2.771,2.796,3.349,3.348,long,1,56854,31350.92,19.719
NFLX,20031002,20031107,24,30,2.926,2.939,3.349,3.348,long,1,52887,21608.117,13.9
NFLX,20031007,20031107,22,30,3.146,3.199,3.349,3.348,long,1,48328,7214.68,4.667
NFLX,20031013,20031107,22,30,3.345,3.369,3.349,3.348,long,1,44663,-925.162,-0.615
NFLX,20031014,20031107,23,30,3.373,3.385,3.349,3.348,long,1,43519,-1616.42,-1.097
NFLX,20031016,20031107,23,30,3.704,3.675,3.349,3.348,long,1,38940,-12738.943,-8.902
NFLX,20031020,20031107,25,30,3.91,3.946,3.349,3.348,long,1,36238,-21691.031,-15.167
NFLX,20031028,20031107,25,30,4.034,4.107,3.349,3.348,long,1,34507,-26200.672,-18.487
NFLX,20031029,20031107,26,30,4.219,4.31,3.349,3.348,long,1,32422,-31194.596,-22.324
NFLX,20031223,20040219,31,35,3.919,3.936,4.879,4.829,long,1,46895,41837.039,22.664
NFLX,20031224,20040219,30,35,4.07,4.064,4.879,4.829,long,1,44368,33909.829,18.805
NFLX,20031226,20040219,30,35,4.157,4.179,4.879,4.829,long,1,42678,27710.216,15.536
NFLX,20040106,20040219,31,35,4.258,4.307,4.879,4.829,long,1,40939,21346.764,12.106
NFLX,20040107,20040219,32,35,4.446,4.539,4.879,4.829,long,1,38523,11144.154,6.373
NFLX,20040112,20040219,33,35,4.575,4.599,4.879,4.829,long,1,36779,8459.17,5.002
NFLX,20040113,20040219,34,35,4.665,4.64,4.879,4.829,long,1,35439,6667.595,4.054
NFLX,20040120,20040219,35,35,4.839,4.859,4.879,4.829,long,1,33564,-1006.92,-0.617
NFLX,20040122,20040219,35,35,5.547,5.536,4.879,4.829,long,1,28769,-20343.793,-12.774
NFLX,20040408,20040429,26,33,5.379,5.421,3.721,3.76,long,1,34618,-57515.334,-30.646
NFLX,20040526,20040614,23,20,4.649,4.751,4.221,4.251,long,1,39843,-19921.5,-10.523
NFLX,20040527,20040614,22,20,4.743,4.71,4.221,4.251,long,1,38368,-17594.469,-9.736
NFLX,20040628,20040716,25,25,4.857,4.979,3.289,3.128,long,1,38007,-70318.38,-37.162
NFLX,20040630,20040716,25,25,5.143,5.1,3.289,3.128,long,1,35268,-69533.381,-38.658
NFLX,20040916,20040930,22,23,2.441,2.456,2.203,2.486,long,1,74635,2249.712,1.228
NFLX,20040920,20040930,23,23,2.537,2.574,2.203,2.486,long,1,70562,-6249.777,-3.441
NFLX,20041005,20041015,24,27,2.579,2.496,1.471,1.514,long,1,70663,-69350.687,-39.325
NFLX,20041213,20050106,32,35,1.826,1.814,1.579,1.587,long,1,99081,-22505.541,-12.52
NFLX,20050406,20051026,17,34,1.586,1.577,3.569,3.674,long,1,113817,238690.509,132.971
NFLX,20050407,20051026,16,34,1.606,1.626,3.569,3.674,long,1,110432,226227.84,126.011
NFLX,20050408,20051026,15,34,1.716,1.72,3.569,3.674,long,1,101543,198444.034,113.621
NFLX,20050511,20051026,25,34,1.85,1.857,3.569,3.674,long,1,92524,168129.326,97.846
NFLX,20050512,20051026,25,34,1.976,1.956,3.569,3.674,long,1,85121,146286.519,87.874
NFLX,20050513,20051026,25,34,2.04,2.069,3.569,3.674,long,1,80996,130056.434,77.624
NFLX,20050516,20051026,26,34,2.121,2.099,3.569,3.674,long,1,76524,120525.3,75.026
NFLX,20050518,20051026,28,34,2.214,2.704,3.569,3.674,long,1,72032,69871.04,35.869
NFLX,20050519,20051026,27,34,2.304,2.294,3.569,3.674,long,1,68007,93849.66,60.149
NFLX,20050726,20051026,25,34,2.716,2.709,3.569,3.674,long,1,56694,54750.206,35.654
NFLX,20050803,20051026,29,34,2.984,2.977,3.569,3.674,long,1,50689,35337.474,23.417
NFLX,20050808,20051026,31,34,3.109,3.171,3.569,3.674,long,1,47811,24042.103,15.856
NFLX,20050906,20051026,34,34,3.251,3.25,3.569,3.674,long,1,44910,19054.671,13.055
NFLX,20050908,20051026,33,34,3.441,3.474,3.569,3.674,long,1,41688,8337.6,5.757
NFLX,20050909,20051026,34,34,3.567,3.597,3.569,3.674,long,1,39515,3048.3,2.145
NFLX,20050912,20051026,35,34,3.601,3.616,3.569,3.674,long,1,38454,2252.306,1.62
NFLX,20050930,20051026,35,34,3.713,3.711,3.569,3.674,long,1,36647,-1361.174,-1.001
NFLX,20051003,20051026,34,34,3.806,3.866,3.569,3.674,long,1,35127,-6724.311,-4.952
NFLX,20051004,20051026,35,34,3.856,3.817,3.569,3.674,long,1,34065,-4866.429,-3.743
NFLX,20051010,20051026,35,34,4.099,4.143,3.569,3.674,long,1,31486,-14753.44,-11.31
NFLX,20051110,20051209,34,33,4.221,4.221,3.677,3.679,long,1,49197,-26706.943,-12.86
NFLX,20051111,20051209,34,33,4.296,4.3,3.677,3.679,long,1,47500,-29517.857,-14.452
NFLX,20060125,20060515,35,33,4.084,4.073,4.064,4.071,long,1,50609,-72.299,-0.035
NFLX,20060322,20060515,33,33,4.007,4.011,4.064,4.071,long,1,50681,3040.86,1.496
NFLX,20060323,20060515,33,33,4.041,4.024,4.064,4.071,long,1,49371,2327.49,1.171
NFLX,20060324,20060515,33,33,4.096,4.057,4.064,4.071,long,1,47865,683.786,0.352
NFLX,20060327,20060515,33,33,4.127,4.141,4.064,4.071,long,1,46669,-3266.83,-1.69
NFLX,20060329,20060515,33,33,4.173,4.159,4.064,4.071,long,1,45350,-3951.929,-2.095
NFLX,20060418,20060515,33,33,4.257,4.253,4.064,4.071,long,1,43674,-7923.711,-4.266
NFLX,20060419,20060515,33,33,4.44,4.437,4.064,4.071,long,1,41142,-15046.217,-8.242
NFLX,20060913,20061018,35,35,3.18,3.161,3.199,3.183,long,1,64849,1389.621,0.678
NFLX,20060914,20061018,35,35,3.211,3.236,3.199,3.183,long,1,63091,-3334.81,-1.634
NFLX,20060915,20061018,35,35,3.246,3.264,3.199,3.183,long,1,61332,-4994.177,-2.495
NFLX,20060921,20061018,35,35,3.276,3.277,3.199,3.183,long,1,59707,-5629.517,-2.877
NFLX,20061005,20061018,35,35,3.407,3.407,3.199,3.183,long,1,56399,-12649.49,-6.583
NFLX,20061006,20061018,35,35,3.444,3.456,3.199,3.183,long,1,54815,-14956.664,-7.896
NFLX,20061024,20061207,35,33,3.91,3.949,3.961,3.964,long,1,52572,826.131,0.398
NFLX,20061108,20061207,33,33,4.126,4.119,3.961,3.964,long,1,48951,-7552.44,-3.746
NFLX,20061113,20061207,33,33,4.213,4.237,3.961,3.964,long,1,47100,-12851.571,-6.44
NFLX,20070404,20070418,35,33,3.504,3.491,3.1,3.019,long,1,58575,-27697.607,-13.543
NFLX,20070410,20070418,35,33,3.551,3.531,3.1,3.019,long,1,56786,-29123.106,-14.523
NFLX,20070607,20070612,34,34,3.419,3.429,2.869,2.786,long,1,59743,-38406.214,-18.75
NFLX,20070918,20071115,26,29,2.747,2.786,3.437,3.434,long,1,74104,48061.737,23.282
NFLX,20070919,20071115,26,29,2.806,2.743,3.437,3.434,long,1,71287,49289.869,25.208
NFLX,20070925,20071115,26,29,3.001,3.0,3.437,3.434,long,1,65472,28433.554,14.476
NFLX,20070926,20071115,27,29,3.134,3.111,3.437,3.434,long,1,61600,19888.0,10.376
NFLX,20071008,20071115,29,29,3.181,3.179,3.437,3.434,long,1,59625,15246.964,8.045
NFLX,20071009,20071115,30,29,3.256,3.239,3.437,3.434,long,1,57245,11203.664,6.043
NFLX,20071010,20071115,30,29,3.346,3.344,3.437,3.434,long,1,54730,4925.7,2.691
NFLX,20071023,20071115,30,29,3.713,3.613,3.437,3.434,long,1,48455,-8652.679,-4.943
NFLX,20071029,20071115,30,29,3.767,3.734,3.437,3.434,long,1,46921,-14076.3,-8.034
NFLX,20071030,20071115,30,29,3.777,3.783,3.437,3.434,long,1,45978,-16026.617,-9.215
NFLX,20071106,20071115,31,29,3.89,3.843,3.437,3.434,long,1,43863,-17921.169,-10.632
NFLX,20071219,20080108,21,22,3.553,3.574,3.329,3.316,long,1,57830,-14953.186,-7.234
NFLX,20071220,20080108,21,22,3.891,3.984,3.329,3.316,long,1,51874,-34681.474,-16.78
NFLX,20071221,20080108,21,22,4.014,4.014,3.329,3.316,long,1,49407,-34514.319,-17.402
NFLX,20080207,20080422,22,19,3.836,3.779,4.286,4.303,long,1,53209,27896.719,13.875
NFLX,20080208,20080422,22,19,3.84,3.851,4.286,4.303,long,1,52219,23573.149,11.721
NFLX,20080213,20080422,23,19,3.901,3.846,4.286,4.303,long,1,50498,23084.8,11.887
NFLX,20080221,20080422,21,19,3.981,3.957,4.286,4.303,long,1,48617,16807.591,8.736
NFLX,20080225,20080422,21,19,4.0,3.973,4.286,4.303,long,1,47544,15689.52,8.306
NFLX,20080226,20080422,22,19,4.143,4.37,4.286,4.303,long,1,45102,-3028.277,-1.536
NFLX,20080227,20080422,23,19,4.633,4.517,4.286,4.303,long,1,39625,-8491.071,-4.744
NFLX,20080318,20080422,23,19,5.0,4.999,4.286,4.303,long,1,36073,-25096.501,-13.918
NFLX,20080320,20080422,22,19,5.177,5.334,4.286,4.303,long,1,34229,-35304.769,-19.336
NFLX,20080324,20080422,21,19,5.453,5.491,4.286,4.303,long,1,31930,-37951.086,-21.644
NFLX,20080417,20080422,19,19,5.814,5.819,4.286,4.303,long,1,29421,-44593.83,-26.05
NFLX,20080811,20080905,33,34,4.6,4.619,4.237,4.31,long,1,44205,-13640.4,-6.681
NFLX,20081205,20090302,32,35,3.61,3.571,4.907,4.899,long,1,56266,74673.02,37.16
NFLX,20081208,20090302,31,35,3.644,3.599,4.907,4.899,long,1,54761,71189.3,36.125
NFLX,20081209,20090302,31,35,4.013,4.041,4.907,4.899,long,1,48861,41880.857,21.209
NFLX,20090105,20090302,34,35,4.563,4.591,4.907,4.899,long,1,42220,12967.571,6.689
NFLX,20090106,20090302,35,35,4.706,4.716,4.907,4.899,long,1,40221,7354.697,3.878
NFLX,20090108,20090302,35,35,4.736,4.77,4.907,4.899,long,1,39267,5048.614,2.695
NFLX,20090127,20090302,33,35,4.974,4.999,4.907,4.899,long,1,36730,-3673.0,-2.001
NFLX,20090128,20090302,33,35,5.166,5.057,4.907,4.899,long,1,34750,-5510.357,-3.136
NFLX,20090129,20090302,33,35,5.269,5.136,4.907,4.899,long,1,33475,-7938.357,-4.618
NFLX,20090212,20090302,35,35,5.419,5.429,4.907,4.899,long,1,31979,-16948.87,-9.763
NFLX,20090213,20090302,35,35,5.506,5.43,4.907,4.899,long,1,30922,-16432.834,-9.787
NFLX,20090312,20090507,35,35,5.709,5.704,5.71,5.717,long,1,36050,463.5,0.225
NFLX,20090317,20090507,35,35,5.827,5.814,5.71,5.717,long,1,34699,-3370.76,-1.671
NFLX,20090318,20090507,35,35,5.946,6.064,5.71,5.717,long,1,33412,-11598.737,-5.724
NFLX,20090323,20090507,35,35,6.2,6.146,5.71,5.717,long,1,31481,-13491.857,-6.974
NFLX,20090324,20090507,35,35,6.203,6.176,5.71,5.717,long,1,30915,-14176.736,-7.425
NFLX,20090406,20090507,35,35,6.357,6.35,5.71,5.717,long,1,29637,-18755.987,-9.966
NFLX,20090409,20090507,35,35,6.707,6.707,5.71,5.717,long,1,27599,-27323.01,-14.76
NFLX,20090413,20090507,35,35,7.06,6.947,5.71,5.717,long,1,25761,-31686.03,-17.705
NFLX,20090714,20090817,28,19,6.186,6.259,6.159,6.154,long,1,32924,-3433.503,-1.666
NFLX,20090715,20090817,27,19,6.344,6.257,6.159,6.154,long,1,31539,-3244.011,-1.644
NFLX,20090720,20090817,28,19,6.403,6.404,6.159,6.154,long,1,30704,-7676.0,-3.904
NFLX,20090722,20090817,27,19,6.469,6.547,6.159,6.154,long,1,29860,-11730.714,-6.0
NFLX,20090723,20090817,27,19,6.637,6.321,6.159,6.154,long,1,28592,-4778.949,-2.644
NFLX,20090916,20091001,23,19,6.686,6.616,6.374,6.363,long,1,30362,-7677.249,-3.822
NFLX,20090918,20091001,21,19,6.771,6.667,6.374,6.363,long,1,29453,-8962.127,-4.564
NFLX,20090921,20091001,20,19,6.786,6.843,6.374,6.363,long,1,28877,-13860.96,-7.015
NFLX,20091014,20091217,17,20,6.867,6.754,7.676,7.701,long,1,29473,27915.141,14.023
NFLX,20091015,20091217,17,20,7.193,7.08,7.676,7.701,long,1,27646,17180.014,8.777
NFLX,20091023,20091217,18,20,7.841,7.966,7.676,7.701,long,1,24916,-6584.943,-3.318
NFLX,20091109,20091217,19,20,8.171,8.13,7.676,7.701,long,1,23491,-10067.571,-5.271
NFLX,20091110,20091217,19,20,8.343,8.444,7.676,7.701,long,1,22606,-16793.029,-8.797
NFLX,20091111,20091217,19,20,8.491,8.493,7.676,7.701,long,1,21822,-17270.554,-9.319
NFLX,20091117,20091217,19,20,8.679,8.687,7.676,7.701,long,1,20977,-20677.329,-11.347
NFLX,20091118,20091217,19,20,8.733,8.671,7.676,7.701,long,1,20482,-19867.54,-11.186
NFLX,20100128,20100507,15,19,9.006,8.963,13.013,13.747,long,1,22379,107067.53,53.379
NFLX,20100216,20100507,15,19,9.266,9.256,13.013,13.747,long,1,21370,95981.829,48.526
