symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20031226,20040219,32,28,4.157,4.179,4.879,4.829,long,1,42631,27679.699,15.536
NFLX,20040106,20040219,29,28,4.258,4.307,4.879,4.829,long,1,40894,21323.3,12.106
NFLX,20040107,20040219,30,28,4.446,4.539,4.879,4.829,long,1,38481,11132.004,6.373
NFLX,20040112,20040219,31,28,4.575,4.599,4.879,4.829,long,1,36739,8449.97,5.002
NFLX,20040113,20040219,30,28,4.665,4.64,4.879,4.829,long,1,35400,6660.257,4.054
NFLX,20040120,20040219,30,28,4.839,4.859,4.879,4.829,long,1,33528,-1005.84,-0.617
NFLX,20040122,20040219,28,28,5.547,5.536,4.879,4.829,long,1,28737,-20321.164,-12.774
NFLX,20040401,20040416,21,21,5.051,5.171,4.393,4.264,long,1,36036,-32689.8,-17.541
NFLX,20040408,20040416,19,21,5.379,5.421,4.393,4.264,long,1,33252,-38477.314,-21.344
NFLX,20040519,20040614,21,23,4.479,4.5,4.221,4.251,long,1,40390,-10039.8,-5.524
NFLX,20040526,20040614,21,23,4.649,4.751,4.221,4.251,long,1,38232,-19116.0,-10.523
NFLX,20040527,20040614,20,23,4.743,4.71,4.221,4.251,long,1,36816,-16882.766,-9.736
NFLX,20040628,20040716,23,20,4.857,4.979,3.289,3.128,long,1,37089,-68619.948,-37.162
NFLX,20040630,20040716,22,20,5.143,5.1,3.289,3.128,long,1,34415,-67851.631,-38.658
NFLX,20040920,20041015,28,35,2.537,2.574,1.471,1.514,long,1,70083,-74287.98,-41.176
NFLX,20041005,20041015,35,35,2.579,2.496,1.471,1.514,long,1,67750,-66491.786,-39.325
NFLX,20041213,20050106,35,35,1.826,1.814,1.579,1.587,long,1,96014,-21808.894,-12.52
NFLX,20050408,20051026,35,35,1.716,1.72,3.569,3.674,long,1,101937,199214.023,113.621
NFLX,20050511,20051026,35,35,1.85,1.857,3.569,3.674,long,1,92883,168781.68,97.846
NFLX,20050512,20051026,35,35,1.976,1.956,3.569,3.674,long,1,85451,146853.647,87.874
NFLX,20050513,20051026,35,35,2.04,2.069,3.569,3.674,long,1,81310,130560.629,77.624
NFLX,20050516,20051026,35,35,2.121,2.099,3.569,3.674,long,1,76820,120991.5,75.026
NFLX,20050518,20051026,35,35,2.214,2.704,3.569,3.674,long,1,72311,70141.67,35.869
NFLX,20050519,20051026,35,35,2.304,2.294,3.569,3.674,long,1,68270,94212.6,60.149
NFLX,20050726,20051026,35,35,2.716,2.709,3.569,3.674,long,1,56914,54962.663,35.654
NFLX,20050803,20051026,35,35,2.984,2.977,3.569,3.674,long,1,50885,35474.114,23.417
NFLX,20050808,20051026,35,35,3.109,3.171,3.569,3.674,long,1,47996,24135.131,15.856
NFLX,20050906,20051026,35,35,3.251,3.25,3.569,3.674,long,1,45084,19128.497,13.055
NFLX,20050908,20051026,35,35,3.441,3.474,3.569,3.674,long,1,41850,8370.0,5.757
NFLX,20050909,20051026,35,35,3.567,3.597,3.569,3.674,long,1,39668,3060.103,2.145
NFLX,20050912,20051026,35,35,3.601,3.616,3.569,3.674,long,1,38603,2261.033,1.62
NFLX,20050930,20051026,35,35,3.713,3.711,3.569,3.674,long,1,36789,-1366.449,-1.001
NFLX,20051003,20051026,35,35,3.806,3.866,3.569,3.674,long,1,35263,-6750.346,-4.952
NFLX,20051004,20051026,35,35,3.856,3.817,3.569,3.674,long,1,34197,-4885.286,-3.743
NFLX,20051010,20051026,35,35,4.099,4.143,3.569,3.674,long,1,31608,-14810.606,-11.31
NFLX,20051110,20051209,35,35,4.221,4.221,3.677,3.679,long,1,45959,-24949.171,-12.86
NFLX,20051111,20051209,35,35,4.296,4.3,3.677,3.679,long,1,44374,-27575.271,-14.452
NFLX,20060125,20060515,35,35,4.084,4.073,4.064,4.071,long,1,47278,-67.54,-0.035
NFLX,20060322,20060515,35,35,4.007,4.011,4.064,4.071,long,1,47345,2840.7,1.496
NFLX,20060323,20060515,34,35,4.041,4.024,4.064,4.071,long,1,46122,2174.323,1.171
NFLX,20060324,20060515,33,35,4.096,4.057,4.064,4.071,long,1,44714,638.771,0.352
NFLX,20060327,20060515,34,35,4.127,4.141,4.064,4.071,long,1,43597,-3051.79,-1.69
NFLX,20060329,20060515,35,35,4.173,4.159,4.064,4.071,long,1,42365,-3691.807,-2.095
NFLX,20060418,20060515,35,35,4.257,4.253,4.064,4.071,long,1,40799,-7402.104,-4.266
NFLX,20060419,20060515,35,35,4.44,4.437,4.064,4.071,long,1,38434,-14055.863,-8.242
NFLX,20060912,20061018,30,35,3.107,3.071,3.199,3.183,long,1,62001,6952.969,3.652
NFLX,20060913,20061018,31,35,3.18,3.161,3.199,3.183,long,1,59520,1275.429,0.678
NFLX,20060914,20061018,32,35,3.211,3.236,3.199,3.183,long,1,57907,-3060.799,-1.634
NFLX,20060915,20061018,33,35,3.246,3.264,3.199,3.183,long,1,56292,-4583.777,-2.495
NFLX,20060921,20061018,35,35,3.276,3.277,3.199,3.183,long,1,54801,-5166.951,-2.877
NFLX,20061005,20061018,35,35,3.407,3.407,3.199,3.183,long,1,51765,-11610.15,-6.583
NFLX,20061006,20061018,35,35,3.444,3.456,3.199,3.183,long,1,50310,-13727.443,-7.896
NFLX,20061024,20061207,31,15,3.91,3.949,3.961,3.964,long,1,49135,772.121,0.398
NFLX,20061108,20061207,20,15,4.126,4.119,3.961,3.964,long,1,45751,-7058.726,-3.746
NFLX,20061113,20061207,17,15,4.213,4.237,3.961,3.964,long,1,44021,-12011.444,-6.44
NFLX,20070404,20070418,26,26,3.504,3.491,3.1,3.019,long,1,54746,-25887.037,-13.543
NFLX,20070410,20070418,24,26,3.551,3.531,3.1,3.019,long,1,53074,-27219.38,-14.523
NFLX,20070607,20070612,32,33,3.419,3.429,2.869,2.786,long,1,55837,-35895.214,-18.75
NFLX,20070918,20071115,33,30,2.747,2.786,3.437,3.434,long,1,69260,44920.057,23.282
NFLX,20070919,20071115,34,30,2.806,2.743,3.437,3.434,long,1,66627,46067.811,25.208
NFLX,20070925,20071115,32,30,3.001,3.0,3.437,3.434,long,1,61192,26574.811,14.476
NFLX,20070926,20071115,31,30,3.134,3.111,3.437,3.434,long,1,57573,18587.854,10.376
NFLX,20071008,20071115,26,30,3.181,3.179,3.437,3.434,long,1,55727,14250.19,8.045
NFLX,20071009,20071115,26,30,3.256,3.239,3.437,3.434,long,1,53503,10471.301,6.043
NFLX,20071010,20071115,25,30,3.346,3.344,3.437,3.434,long,1,51152,4603.68,2.691
NFLX,20071023,20071115,28,30,3.713,3.613,3.437,3.434,long,1,45288,-8087.143,-4.943
NFLX,20071029,20071115,29,30,3.767,3.734,3.437,3.434,long,1,43854,-13156.2,-8.034
NFLX,20071030,20071115,29,30,3.777,3.783,3.437,3.434,long,1,42972,-14978.811,-9.215
NFLX,20071106,20071115,30,30,3.89,3.843,3.437,3.434,long,1,40995,-16749.386,-10.632
NFLX,20071221,20080422,32,24,4.014,4.014,4.286,4.303,long,1,47836,13804.103,7.189
NFLX,20080221,20080422,27,24,3.981,3.957,4.286,4.303,long,1,47387,16382.363,8.736
NFLX,20080225,20080422,26,24,4.0,3.973,4.286,4.303,long,1,46342,15292.86,8.306
NFLX,20080226,20080422,26,24,4.143,4.37,4.286,4.303,long,1,43961,-2951.667,-1.536
NFLX,20080227,20080422,26,24,4.633,4.517,4.286,4.303,long,1,38623,-8276.357,-4.744
NFLX,20080318,20080422,25,24,5.0,4.999,4.286,4.303,long,1,35161,-24462.01,-13.918
NFLX,20080320,20080422,25,24,5.177,5.334,4.286,4.303,long,1,33363,-34411.551,-19.336
NFLX,20080324,20080422,24,24,5.453,5.491,4.286,4.303,long,1,31122,-36990.72,-21.644
NFLX,20080417,20080422,24,24,5.814,5.819,4.286,4.303,long,1,28677,-43466.139,-26.05
NFLX,20080811,20080905,29,29,4.6,4.619,4.237,4.31,long,1,41382,-12769.303,-6.681
NFLX,20081205,20090302,35,35,3.61,3.571,4.907,4.899,long,1,52673,69904.596,37.16
NFLX,20081208,20090302,35,35,3.644,3.599,4.907,4.899,long,1,51264,66643.2,36.125
NFLX,20081209,20090302,35,35,4.013,4.041,4.907,4.899,long,1,45741,39206.571,21.209
NFLX,20090105,20090302,35,35,4.563,4.591,4.907,4.899,long,1,39523,12139.207,6.689
NFLX,20090106,20090302,35,35,4.706,4.716,4.907,4.899,long,1,37653,6885.12,3.878
NFLX,20090108,20090302,35,35,4.736,4.77,4.907,4.899,long,1,36759,4726.157,2.695
NFLX,20090127,20090302,35,35,4.974,4.999,4.907,4.899,long,1,34384,-3438.4,-2.001
NFLX,20090128,20090302,35,35,5.166,5.057,4.907,4.899,long,1,32530,-5158.329,-3.136
NFLX,20090129,20090302,35,35,5.269,5.136,4.907,4.899,long,1,31337,-7431.346,-4.618
NFLX,20090212,20090302,35,35,5.419,5.429,4.907,4.899,long,1,29936,-15866.08,-9.763
NFLX,20090213,20090302,35,35,5.506,5.43,4.907,4.899,long,1,28947,-15383.263,-9.787
NFLX,20090312,20090507,35,34,5.709,5.704,5.71,5.717,long,1,33748,433.903,0.225
NFLX,20090317,20090507,34,34,5.827,5.814,5.71,5.717,long,1,32483,-3155.491,-1.671
NFLX,20090318,20090507,34,34,5.946,6.064,5.71,5.717,long,1,31278,-10857.934,-5.724
NFLX,20090323,20090507,35,34,6.2,6.146,5.71,5.717,long,1,29470,-12630.0,-6.974
NFLX,20090324,20090507,35,34,6.203,6.176,5.71,5.717,long,1,28941,-13271.516,-7.425
NFLX,20090406,20090507,35,34,6.357,6.35,5.71,5.717,long,1,27744,-17557.989,-9.966
NFLX,20090409,20090507,35,34,6.707,6.707,5.71,5.717,long,1,25836,-25577.64,-14.76
NFLX,20090413,20090507,35,34,7.06,6.947,5.71,5.717,long,1,24116,-29662.68,-17.705
NFLX,20090714,20090901,34,35,6.186,6.259,6.021,5.956,long,1,30821,-9334.36,-4.839
NFLX,20090715,20090901,35,35,6.344,6.257,6.021,5.956,long,1,29525,-8899.679,-4.817
NFLX,20090720,20090901,35,35,6.403,6.404,6.021,5.956,long,1,28743,-12893.289,-7.004
NFLX,20090722,20090901,35,35,6.469,6.547,6.021,5.956,long,1,27953,-16532.203,-9.033
NFLX,20090723,20090901,35,35,6.637,6.321,6.021,5.956,long,1,26766,-9788.709,-5.785
NFLX,20090916,20091217,35,35,6.686,6.616,7.676,7.701,long,1,28349,30778.914,16.411
NFLX,20090918,20091217,35,35,6.771,6.667,7.676,7.701,long,1,27500,28442.857,15.513
NFLX,20090921,20091217,35,35,6.786,6.843,7.676,7.701,long,1,26962,23148.803,12.547
NFLX,20091014,20091217,35,35,6.867,6.754,7.676,7.701,long,1,26176,24792.411,14.023
NFLX,20091015,20091217,35,35,7.193,7.08,7.676,7.701,long,1,24553,15257.936,8.777
NFLX,20091023,20091217,35,35,7.841,7.966,7.676,7.701,long,1,22128,-5848.114,-3.318
NFLX,20091109,20091217,35,35,8.171,8.13,7.676,7.701,long,1,20863,-8941.286,-5.271
NFLX,20091110,20091217,35,35,8.343,8.444,7.676,7.701,long,1,20077,-14914.343,-8.797
NFLX,20091111,20091217,35,35,8.491,8.493,7.676,7.701,long,1,19380,-15337.886,-9.319
NFLX,20091117,20091217,35,35,8.679,8.687,7.676,7.701,long,1,18630,-18363.857,-11.347
NFLX,20091118,20091217,35,35,8.733,8.671,7.676,7.701,long,1,18190,-17644.3,-11.186
NFLX,20100128,20100629,27,21,9.006,8.963,16.083,15.713,long,1,21114,142519.5,75.311
NFLX,20100216,20100629,20,21,9.266,9.256,16.083,15.713,long,1,20162,130188.914,69.764
NFLX,20100218,20100629,18,21,9.443,9.407,16.083,15.713,long,1,19438,122570.474,67.031
NFLX,20100219,20100629,18,21,9.521,9.577,16.083,15.713,long,1,18940,116210.429,64.066
NFLX,20100301,20100629,21,21,9.957,9.999,16.083,15.713,long,1,17794,101680.0,57.151
NFLX,20100310,20100629,22,21,10.183,10.157,16.083,15.713,long,1,17096,94980.491,54.698
NFLX,20100322,20100629,22,21,10.413,10.429,16.083,15.713,long,1,16425,86794.393,50.671
NFLX,20100323,20100629,22,21,10.423,10.419,16.083,15.713,long,1,16122,85354.474,50.816
NFLX,20100325,20100629,22,21,10.506,10.504,16.083,15.713,long,1,15715,81852.7,49.585
NFLX,20100330,20100629,22,21,10.723,10.614,16.083,15.713,long,1,15128,77131.189,48.035
NFLX,20100405,20100629,22,21,11.427,11.489,16.083,15.713,long,1,13947,58916.113,36.769
NFLX,20100406,20100629,22,21,11.91,11.726,16.083,15.713,long,1,13147,52409.576,33.995
NFLX,20100413,20100629,22,21,12.34,12.423,16.083,15.713,long,1,12467,41016.43,26.483
NFLX,20100414,20100629,22,21,12.51,12.464,16.083,15.713,long,1,12082,39249.24,26.063
NFLX,20100422,20100629,22,21,14.321,14.287,16.083,15.713,long,1,10369,14783.231,9.979
NFLX,20100426,20100629,22,21,15.453,15.01,16.083,15.713,long,1,9442,6636.377,4.683
NFLX,20100513,20100629,22,21,15.716,15.071,16.083,15.713,long,1,7366,4730.024,4.261
NFLX,20100610,20100629,22,21,16.951,16.783,16.083,15.713,long,1,6269,-6707.83,-6.376
NFLX,20100611,20100629,22,21,17.241,17.629,16.083,15.713,long,1,6179,-11837.199,-10.867
NFLX,20100614,20100629,22,21,18.116,17.857,16.083,15.713,long,1,5708,-12239.583,-12.008
NFLX,20100810,20101116,21,25,17.859,17.431,23.629,23.53,long,1,8454,51557.335,34.986
NFLX,20100811,20101116,21,25,18.067,17.779,23.629,23.53,long,1,8225,47305.512,32.35
NFLX,20100812,20101116,21,25,19.007,18.917,23.629,23.53,long,1,7507,34628.729,24.385
NFLX,20100816,20101116,21,25,19.603,19.929,23.629,23.53,long,1,7359,26502.923,18.072
NFLX,20100907,20101116,24,25,20.256,20.513,23.629,23.53,long,1,7293,22005.075,14.709
NFLX,20100908,20101116,25,25,20.857,21.186,23.629,23.53,long,1,6969,16337.337,11.065
NFLX,20100922,20101116,25,25,22.419,22.68,23.629,23.53,long,1,7091,6027.37,3.748
NFLX,20100923,20101116,25,25,22.924,23.446,23.629,23.53,long,1,6751,569.023,0.359
NFLX,20100929,20101116,25,25,24.376,24.55,23.629,23.53,long,1,5851,-5965.504,-4.153
NFLX,20101026,20101116,25,25,25.374,25.614,23.629,23.53,long,1,4571,-9527.263,-8.137
NFLX,20101122,20101231,27,35,26.903,26.604,25.1,25.0,long,1,5120,-8213.943,-6.03
NFLX,20101129,20101231,30,35,28.417,28.286,25.1,25.0,long,1,4910,-16134.26,-11.617
NFLX,20101130,20101231,31,35,29.414,29.689,25.1,25.0,long,1,4539,-21281.432,-15.793
NFLX,20110127,20110308,35,35,30.124,30.241,27.921,27.899,long,1,4293,-10057.892,-7.747
NFLX,20110128,20110308,35,35,31.14,30.443,27.921,27.899,long,1,4049,-10301.824,-8.358
NFLX,20110204,20110308,35,35,31.439,31.827,27.921,27.899,long,1,4156,-16327.143,-12.343
NFLX,20110211,20110308,35,35,33.01,33.669,27.921,27.899,long,1,4117,-23755.09,-17.138
NFLX,20110214,20110308,35,35,35.364,34.784,27.921,27.899,long,1,3501,-24106.896,-19.795
NFLX,20110404,20110804,32,34,34.96,34.943,35.11,35.506,long,1,3352,1886.688,1.611
NFLX,20110421,20110804,35,34,36.031,36.387,35.11,35.506,long,1,3300,-2908.724,-2.422
NFLX,20110525,20110804,29,34,37.067,37.043,35.11,35.506,long,1,3152,-4845.074,-4.15
NFLX,20110526,20110804,29,34,37.679,37.786,35.11,35.506,long,1,3087,-7038.364,-6.034
NFLX,20110531,20110804,30,34,38.686,38.496,35.11,35.506,long,1,3083,-9218.174,-7.767
NFLX,20110603,20110804,30,34,39.1,39.053,35.11,35.506,long,1,3021,-10715.923,-9.083
NFLX,20110705,20110804,31,34,41.376,40.95,35.11,35.506,long,1,2457,-13376.61,-13.295
NFLX,20110706,20110804,30,34,41.566,41.919,35.11,35.506,long,1,2451,-15717.913,-15.298
NFLX,20110707,20110804,30,34,41.774,41.18,35.11,35.506,long,1,2448,-13890.658,-13.779
NFLX,20120104,20120222,16,35,11.493,11.346,16.057,15.936,long,1,17444,80067.96,40.456
NFLX,20120106,20120222,18,35,12.327,12.801,16.057,15.936,long,1,15337,48070.54,24.484
NFLX,20120109,20120222,19,35,14.026,14.257,16.057,15.936,long,1,12104,20317.429,11.774
NFLX,20120119,20120222,25,35,14.78,14.657,16.057,15.936,long,1,11150,14256.071,8.723
NFLX,20120126,20120222,28,35,16.573,16.543,16.057,15.936,long,1,8440,-5124.286,-3.67
NFLX,20120127,20120222,29,35,17.684,17.823,16.057,15.936,long,1,7571,-14287.559,-10.588
NFLX,20120130,20120222,30,35,17.919,17.856,16.057,15.936,long,1,7369,-14148.48,-10.753
NFLX,20120705,20120725,34,35,11.674,11.963,8.611,8.474,long,1,18294,-63832.993,-29.168
NFLX,20120712,20120725,35,35,12.139,12.254,8.611,8.474,long,1,17286,-65353.427,-30.852
NFLX,20121004,20121203,30,16,9.524,9.58,10.857,10.787,long,1,22199,26797.364,12.601
NFLX,20121008,20121203,30,16,10.503,9.843,10.857,10.787,long,1,19779,18666.29,9.588
NFLX,20121031,20121203,30,16,11.32,11.121,10.857,10.787,long,1,17051,-5699.906,-3.006
NFLX,20121204,20130403,17,35,12.378,12.371,24.249,23.91,long,1,17115,197482.65,93.268
NFLX,20121212,20130403,16,35,12.961,12.979,24.249,23.91,long,1,16060,175558.743,84.227
NFLX,20121214,20130403,17,35,13.329,13.281,24.249,23.91,long,1,15344,163084.8,80.026
NFLX,20121217,20130403,17,35,13.529,13.567,24.249,23.91,long,1,14852,153612.114,76.235
NFLX,20121218,20130403,17,35,13.663,13.8,24.249,23.91,long,1,14449,146079.39,73.261
NFLX,20130107,20130403,16,35,14.171,14.287,24.249,23.91,long,1,13687,131708.046,67.353
NFLX,20130114,20130403,16,35,14.778,14.717,24.249,23.91,long,1,12895,118541.893,62.464
NFLX,20130124,20130403,17,35,20.98,20.81,24.249,23.91,long,1,6284,19480.4,14.897
NFLX,20130125,20130403,17,35,24.223,24.644,24.249,23.91,long,1,4541,-3334.385,-2.98
NFLX,20130206,20130403,16,35,26.344,26.536,24.249,23.91,long,1,3584,-9410.56,-9.895
NFLX,20130219,20130403,19,35,28.064,28.226,24.249,23.91,long,1,3620,-15622.886,-15.29
NFLX,20130423,20130612,33,25,30.999,31.086,29.663,29.713,long,1,3294,-4522.191,-4.416
NFLX,20130513,20130612,35,25,32.768,33.141,29.663,29.713,long,1,3604,-12356.571,-10.345
NFLX,20130514,20130612,34,25,33.424,34.21,29.663,29.713,long,1,3518,-15820.944,-13.146
NFLX,20130515,20130612,33,25,34.771,35.279,29.663,29.713,long,1,3285,-18283.367,-15.776
NFLX,20130709,20131009,33,35,35.34,35.079,41.204,43.0,long,1,3131,24801.993,22.582
NFLX,20130712,20131009,35,35,36.752,37.057,41.204,43.0,long,1,2930,17412.576,16.037
NFLX,20130715,20131009,35,35,36.854,36.756,41.204,43.0,long,1,2928,18283.264,16.989
NFLX,20130716,20131009,35,35,37.211,37.32,41.204,43.0,long,1,2866,16278.884,15.22
NFLX,20130717,20131009,35,35,38.274,38.616,41.204,43.0,long,1,2778,12179.546,11.354
NFLX,20130820,20131009,35,35,39.041,38.984,41.204,43.0,long,1,2959,11882.494,10.301
NFLX,20130823,20131009,35,35,39.766,39.444,41.204,43.0,long,1,2957,10514.251,9.015
NFLX,20130826,20131009,35,35,40.389,39.879,41.204,43.0,long,1,2768,8640.118,7.827
NFLX,20130904,20131009,35,35,41.776,42.4,41.204,43.0,long,1,2729,1637.404,1.415
NFLX,20130905,20131009,35,35,42.159,42.333,41.204,43.0,long,1,2715,1811.297,1.576
NFLX,20130910,20131009,35,35,44.723,44.82,41.204,43.0,long,1,2426,-4415.317,-4.061
NFLX,20130920,20131009,35,35,44.833,45.77,41.204,43.0,long,1,2442,-6764.343,-6.052
NFLX,20131001,20131009,35,35,46.374,46.013,41.204,43.0,long,1,2196,-6616.234,-6.548
NFLX,20131002,20131009,35,35,47.247,47.287,41.204,43.0,long,1,2097,-8990.142,-9.066
NFLX,20131018,20140106,30,16,47.643,48.989,51.367,49.684,long,1,1937,1347.599,1.42
NFLX,20131021,20140106,29,16,50.713,55.406,51.367,49.684,long,1,1710,-9783.64,-10.326
NFLX,20131115,20140106,15,16,49.966,50.0,51.367,49.684,long,1,1599,-504.825,-0.631
NFLX,20131125,20140106,15,16,50.034,50.071,51.367,49.684,long,1,1697,-656.979,-0.773
NFLX,20131126,20140106,15,16,50.743,51.016,51.367,49.684,long,1,1680,-2236.795,-2.61
NFLX,20131127,20140106,15,16,51.784,52.007,51.367,49.684,long,1,1657,-3848.97,-4.466
NFLX,20131129,20140106,15,16,52.257,52.126,51.367,49.684,long,1,1675,-4089.39,-4.684
NFLX,20131212,20140106,15,16,53.333,53.736,51.367,49.684,long,1,1759,-7126.458,-7.54
NFLX,20131223,20140106,15,16,54.369,54.394,51.367,49.684,long,1,1861,-8765.31,-8.659
NFLX,20140123,20140314,26,35,55.531,54.811,60.641,61.17,long,1,1427,9073.683,11.601
NFLX,20140128,20140314,27,35,58.11,57.589,60.641,61.17,long,1,1284,4598.554,6.219
NFLX,20140131,20140314,28,35,58.476,58.843,60.641,61.17,long,1,1328,3090.448,3.955
NFLX,20140207,20140314,31,35,61.426,61.347,60.641,61.17,long,1,1240,-219.655,-0.289
NFLX,20140210,20140314,32,35,61.491,61.423,60.641,61.17,long,1,1256,-317.587,-0.412
NFLX,20140211,20140314,31,35,61.999,62.111,60.641,61.17,long,1,1250,-1176.786,-1.516
NFLX,20140213,20140314,33,35,62.364,62.437,60.641,61.17,long,1,1244,-1576.326,-2.029
NFLX,20140224,20140314,35,35,63.857,64.286,60.641,61.17,long,1,1226,-3819.866,-4.847
NFLX,20140225,20140314,35,35,64.719,65.129,60.641,61.17,long,1,1198,-4742.367,-6.078
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1182,9712.661,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1196,9697.848,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1166,7728.913,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1144,5429.097,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1146,4734.614,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1146,4651.123,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1174,3084.262,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1193,3221.098,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1208,816.259,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1198,-176.277,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1141,-4088.043,-5.297
NFLX,20140820,20140915,32,35,67.456,67.326,65.393,64.057,long,1,1250,-4085.716,-4.855
NFLX,20140822,20140915,30,35,68.456,68.793,65.393,64.057,long,1,1252,-5929.114,-6.884
NFLX,20140825,20140915,29,35,68.704,68.357,65.393,64.057,long,1,1258,-5409.402,-6.29
NFLX,20150121,20150309,35,35,58.469,58.571,63.661,63.016,long,1,1249,5550.911,7.588
NFLX,20150122,20150309,35,35,61.206,60.989,63.661,63.016,long,1,1141,2312.967,3.324
NFLX,20150123,20150309,35,35,62.494,62.571,63.661,63.016,long,1,1117,496.266,0.71
NFLX,20150126,20150309,35,35,63.794,63.087,63.661,63.016,long,1,1096,-78.286,-0.113
NFLX,20150127,20150309,35,35,64.881,64.741,63.661,63.016,long,1,1062,-1832.71,-2.666
NFLX,20150213,20150309,35,35,66.586,66.516,63.661,63.016,long,1,1190,-4165.0,-5.262
NFLX,20150217,20150309,35,35,67.137,67.023,63.661,63.016,long,1,1187,-4756.48,-5.979
NFLX,20150218,20150309,35,35,67.866,67.857,63.661,63.016,long,1,1185,-5737.095,-7.135
NFLX,20150226,20150309,34,35,69.004,69.081,63.661,63.016,long,1,1306,-7921.827,-8.781
NFLX,20150416,20150821,35,35,80.293,79.779,103.96,88.75,long,1,777,6970.799,11.245
NFLX,20150417,20150821,35,35,81.65,81.786,103.96,88.75,long,1,759,5285.893,8.515
NFLX,20150511,20150821,32,35,84.278,83.809,103.96,88.75,long,1,874,4318.812,5.896
NFLX,20150515,20150821,30,35,87.607,87.544,103.96,88.75,long,1,806,971.806,1.377
