symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20041005,20041015,35,35,2.579,2.496,1.471,1.514,long,1,73344,-71981.897,-39.325
NFLX,20041213,20050106,35,25,1.826,1.814,1.579,1.587,long,1,102840,-23359.371,-12.52
NFLX,20050406,20051026,29,35,1.586,1.577,3.569,3.674,long,1,118134,247743.874,132.971
NFLX,20050407,20051026,30,35,1.606,1.626,3.569,3.674,long,1,114621,234809.306,126.011
NFLX,20050408,20051026,31,35,1.716,1.72,3.569,3.674,long,1,105395,205971.943,113.621
NFLX,20050511,20051026,31,35,1.85,1.857,3.569,3.674,long,1,96034,174507.497,97.846
NFLX,20050512,20051026,30,35,1.976,1.956,3.569,3.674,long,1,88350,151835.786,87.874
NFLX,20050513,20051026,29,35,2.04,2.069,3.569,3.674,long,1,84068,134989.189,77.624
NFLX,20050516,20051026,30,35,2.121,2.099,3.569,3.674,long,1,79427,125097.525,75.026
NFLX,20050518,20051026,30,35,2.214,2.704,3.569,3.674,long,1,74764,72521.08,35.869
NFLX,20050519,20051026,29,35,2.304,2.294,3.569,3.674,long,1,70587,97410.06,60.149
NFLX,20050726,20051026,34,35,2.716,2.709,3.569,3.674,long,1,58845,56827.457,35.654
NFLX,20050803,20051026,34,35,2.984,2.977,3.569,3.674,long,1,52612,36678.08,23.417
NFLX,20050808,20051026,35,35,3.109,3.171,3.569,3.674,long,1,49624,24953.783,15.856
NFLX,20050906,20051026,35,35,3.251,3.25,3.569,3.674,long,1,46614,19777.654,13.055
NFLX,20050908,20051026,35,35,3.441,3.474,3.569,3.674,long,1,43270,8654.0,5.757
NFLX,20050909,20051026,34,35,3.567,3.597,3.569,3.674,long,1,41014,3163.937,2.145
NFLX,20050912,20051026,33,35,3.601,3.616,3.569,3.674,long,1,39913,2337.761,1.62
NFLX,20050930,20051026,35,35,3.713,3.711,3.569,3.674,long,1,38037,-1412.803,-1.001
NFLX,20051003,20051026,35,35,3.806,3.866,3.569,3.674,long,1,36460,-6979.486,-4.952
NFLX,20051004,20051026,35,35,3.856,3.817,3.569,3.674,long,1,35357,-5051.0,-3.743
NFLX,20051010,20051026,35,35,4.099,4.143,3.569,3.674,long,1,32680,-15312.914,-11.31
NFLX,20051110,20051129,27,27,4.221,4.221,3.857,3.861,long,1,51064,-18383.04,-8.528
NFLX,20051111,20051129,26,27,4.296,4.3,3.857,3.861,long,1,49302,-21622.449,-10.199
NFLX,20060125,20060515,20,35,4.084,4.073,4.064,4.071,long,1,52608,-75.154,-0.035
NFLX,20060322,20060515,35,35,4.007,4.011,4.064,4.071,long,1,52682,3160.92,1.496
NFLX,20060323,20060515,35,35,4.041,4.024,4.064,4.071,long,1,51321,2419.419,1.171
NFLX,20060324,20060515,35,35,4.096,4.057,4.064,4.071,long,1,49755,710.786,0.352
NFLX,20060327,20060515,35,35,4.127,4.141,4.064,4.071,long,1,48512,-3395.84,-1.69
NFLX,20060329,20060515,35,35,4.173,4.159,4.064,4.071,long,1,47140,-4107.914,-2.095
NFLX,20060418,20060515,34,35,4.257,4.253,4.064,4.071,long,1,45399,-8236.676,-4.266
NFLX,20060419,20060515,35,35,4.44,4.437,4.064,4.071,long,1,42767,-15640.503,-8.242
NFLX,20060913,20061018,35,35,3.18,3.161,3.199,3.183,long,1,67410,1444.5,0.678
NFLX,20060914,20061018,35,35,3.211,3.236,3.199,3.183,long,1,65582,-3466.477,-1.634
NFLX,20060915,20061018,35,35,3.246,3.264,3.199,3.183,long,1,63754,-5191.397,-2.495
NFLX,20060921,20061018,35,35,3.276,3.277,3.199,3.183,long,1,62065,-5851.843,-2.877
NFLX,20061005,20061018,35,35,3.407,3.407,3.199,3.183,long,1,58626,-13148.974,-6.583
NFLX,20061006,20061018,35,35,3.444,3.456,3.199,3.183,long,1,56979,-15547.127,-7.896
NFLX,20061024,20061207,35,32,3.91,3.949,3.961,3.964,long,1,54648,858.754,0.398
NFLX,20061108,20061207,34,32,4.126,4.119,3.961,3.964,long,1,50884,-7850.674,-3.746
NFLX,20061113,20061207,34,32,4.213,4.237,3.961,3.964,long,1,48959,-13358.813,-6.44
NFLX,20070404,20070418,28,29,3.504,3.491,3.1,3.019,long,1,60888,-28791.326,-13.543
NFLX,20070410,20070418,29,29,3.551,3.531,3.1,3.019,long,1,59028,-30272.931,-14.523
NFLX,20070522,20070612,21,20,3.286,3.284,2.869,2.786,long,1,64613,-32214.196,-15.181
NFLX,20070523,20070612,20,20,3.313,3.296,2.869,2.786,long,1,62962,-32110.62,-15.475
NFLX,20070607,20070612,21,20,3.419,3.429,2.869,2.786,long,1,59947,-38537.357,-18.75
NFLX,20070918,20071115,18,27,2.747,2.786,3.437,3.434,long,1,76621,49694.191,23.282
NFLX,20070919,20071115,17,27,2.806,2.743,3.437,3.434,long,1,73709,50964.509,25.208
NFLX,20070925,20071115,15,27,3.001,3.0,3.437,3.434,long,1,67697,29399.84,14.476
NFLX,20070926,20071115,15,27,3.134,3.111,3.437,3.434,long,1,63693,20563.74,10.376
NFLX,20071008,20071115,15,27,3.181,3.179,3.437,3.434,long,1,61651,15765.041,8.045
NFLX,20071009,20071115,15,27,3.256,3.239,3.437,3.434,long,1,59190,11584.329,6.043
NFLX,20071010,20071115,15,27,3.346,3.344,3.437,3.434,long,1,56590,5093.1,2.691
NFLX,20071023,20071115,18,27,3.713,3.613,3.437,3.434,long,1,50101,-8946.607,-4.943
NFLX,20071029,20071115,21,27,3.767,3.734,3.437,3.434,long,1,48515,-14554.5,-8.034
NFLX,20071030,20071115,22,27,3.777,3.783,3.437,3.434,long,1,47540,-16571.086,-9.215
NFLX,20071106,20071115,26,27,3.89,3.843,3.437,3.434,long,1,45353,-18529.94,-10.632
NFLX,20071220,20080104,25,18,3.891,3.984,3.516,3.53,long,1,54592,-24800.366,-11.402
NFLX,20071221,20080104,24,18,4.014,4.014,3.516,3.53,long,1,51995,-25180.436,-12.064
NFLX,20080131,20080422,16,35,3.593,3.544,4.286,4.303,long,1,58910,44687.443,21.403
NFLX,20080201,20080422,16,35,3.627,3.627,4.286,4.303,long,1,57332,38740.051,18.629
NFLX,20080204,20080422,15,35,3.699,3.64,4.286,4.303,long,1,55241,36616.891,18.21
NFLX,20080207,20080422,16,35,3.836,3.779,4.286,4.303,long,1,52333,27437.444,13.875
NFLX,20080208,20080422,17,35,3.84,3.851,4.286,4.303,long,1,51360,23185.371,11.721
NFLX,20080213,20080422,18,35,3.901,3.846,4.286,4.303,long,1,49667,22704.914,11.887
NFLX,20080221,20080422,18,35,3.981,3.957,4.286,4.303,long,1,47817,16531.02,8.736
NFLX,20080225,20080422,18,35,4.0,3.973,4.286,4.303,long,1,46762,15431.46,8.306
NFLX,20080226,20080422,19,35,4.143,4.37,4.286,4.303,long,1,44360,-2978.457,-1.536
NFLX,20080227,20080422,20,35,4.633,4.517,4.286,4.303,long,1,38974,-8351.571,-4.744
NFLX,20080318,20080422,21,35,5.0,4.999,4.286,4.303,long,1,35480,-24683.943,-13.918
NFLX,20080320,20080422,23,35,5.177,5.334,4.286,4.303,long,1,33666,-34724.074,-19.336
NFLX,20080324,20080422,24,35,5.453,5.491,4.286,4.303,long,1,31405,-37327.086,-21.644
NFLX,20080417,20080422,34,35,5.814,5.819,4.286,4.303,long,1,28937,-43860.224,-26.05
NFLX,20081205,20090302,24,35,3.61,3.571,4.907,4.899,long,1,58978,78272.231,37.16
NFLX,20081208,20090302,23,35,3.644,3.599,4.907,4.899,long,1,57401,74621.3,36.125
NFLX,20081209,20090302,22,35,4.013,4.041,4.907,4.899,long,1,51217,43900.286,21.209
NFLX,20090105,20090302,19,35,4.563,4.591,4.907,4.899,long,1,44255,13592.607,6.689
NFLX,20090106,20090302,20,35,4.706,4.716,4.907,4.899,long,1,42160,7709.257,3.878
NFLX,20090108,20090302,21,35,4.736,4.77,4.907,4.899,long,1,41160,5292.0,2.695
NFLX,20090127,20090302,30,35,4.974,4.999,4.907,4.899,long,1,38500,-3850.0,-2.001
NFLX,20090128,20090302,31,35,5.166,5.057,4.907,4.899,long,1,36425,-5775.964,-3.136
NFLX,20090129,20090302,30,35,5.269,5.136,4.907,4.899,long,1,35089,-8321.106,-4.618
NFLX,20090212,20090302,35,35,5.419,5.429,4.907,4.899,long,1,33520,-17765.6,-9.763
NFLX,20090213,20090302,35,35,5.506,5.43,4.907,4.899,long,1,32412,-17224.663,-9.787
NFLX,20090312,20090424,29,22,5.709,5.704,6.104,6.277,long,1,37788,21647.126,10.043
NFLX,20090317,20090424,28,22,5.827,5.814,6.104,6.277,long,1,36371,16834.577,7.961
NFLX,20090318,20090424,29,22,5.946,6.064,6.104,6.277,long,1,35022,7454.683,3.51
NFLX,20090323,20090424,32,22,6.2,6.146,6.104,6.277,long,1,32998,4336.88,2.139
NFLX,20090324,20090424,33,22,6.203,6.176,6.104,6.277,long,1,32406,3286.894,1.642
NFLX,20090406,20090424,25,22,6.357,6.35,6.104,6.277,long,1,31066,-2263.38,-1.147
NFLX,20090409,20090424,23,22,6.707,6.707,6.104,6.277,long,1,28929,-12439.47,-6.411
NFLX,20090413,20090424,23,22,7.06,6.947,6.104,6.277,long,1,27003,-18092.01,-9.644
NFLX,20090714,20090724,15,15,6.186,6.259,6.029,6.016,long,1,34925,-8481.786,-3.88
NFLX,20090715,20090724,15,15,6.344,6.257,6.029,6.016,long,1,33456,-8077.234,-3.858
NFLX,20090720,20090724,16,15,6.403,6.404,6.029,6.016,long,1,32570,-12655.771,-6.067
NFLX,20090722,20090724,16,15,6.469,6.547,6.029,6.016,long,1,31675,-16833.0,-8.117
NFLX,20090723,20090724,15,15,6.637,6.321,6.029,6.016,long,1,30330,-9272.314,-4.836
NFLX,20090916,20091217,23,35,6.686,6.616,7.676,7.701,long,1,32149,34904.629,16.411
NFLX,20090918,20091217,25,35,6.771,6.667,7.676,7.701,long,1,31187,32256.269,15.513
NFLX,20090921,20091217,26,35,6.786,6.843,7.676,7.701,long,1,30576,26251.68,12.547
NFLX,20091014,20091217,35,35,6.867,6.754,7.676,7.701,long,1,29685,28115.936,14.023
NFLX,20091015,20091217,35,35,7.193,7.08,7.676,7.701,long,1,27845,17303.679,8.777
NFLX,20091023,20091217,35,35,7.841,7.966,7.676,7.701,long,1,25095,-6632.25,-3.318
NFLX,20091109,20091217,35,35,8.171,8.13,7.676,7.701,long,1,23660,-10140.0,-5.271
NFLX,20091110,20091217,35,35,8.343,8.444,7.676,7.701,long,1,22768,-16913.371,-8.797
NFLX,20091111,20091217,35,35,8.491,8.493,7.676,7.701,long,1,21978,-17394.017,-9.319
NFLX,20091117,20091217,35,35,8.679,8.687,7.676,7.701,long,1,21128,-20826.171,-11.347
NFLX,20091118,20091217,35,35,8.733,8.671,7.676,7.701,long,1,20629,-20010.13,-11.186
NFLX,20100128,20100722,35,35,9.006,8.963,14.794,14.997,long,1,23945,144490.971,67.325
NFLX,20100216,20100722,35,35,9.266,9.256,14.794,14.997,long,1,22866,131283.506,62.031
NFLX,20100218,20100722,35,35,9.443,9.407,14.794,14.997,long,1,22044,123225.96,59.423
NFLX,20100219,20100722,35,35,9.521,9.577,14.794,14.997,long,1,21479,116416.18,56.593
NFLX,20100301,20100722,35,35,9.957,9.999,14.794,14.997,long,1,20180,100871.171,49.993
NFLX,20100310,20100722,35,35,10.183,10.157,14.794,14.997,long,1,19387,93833.08,47.651
NFLX,20100322,20100722,35,35,10.413,10.429,14.794,14.997,long,1,18627,85098.78,43.808
NFLX,20100323,20100722,35,35,10.423,10.419,14.794,14.997,long,1,18284,83714.6,43.946
NFLX,20100325,20100722,35,35,10.506,10.504,14.794,14.997,long,1,17822,80071.7,42.772
NFLX,20100330,20100722,35,35,10.723,10.614,14.794,14.997,long,1,17156,75192.297,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,15817,55495.074,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,14910,48766.35,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,14138,36395.251,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,13702,34705.209,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,11760,8349.6,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,10708,-137.674,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,8353,-614.542,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,7109,-12694.643,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,7008,-18441.051,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,6473,-18512.78,-16.016
NFLX,20100811,20101006,35,15,18.067,17.779,21.467,21.524,long,1,9292,34805.177,21.069
NFLX,20100812,20101006,35,15,19.007,18.917,21.467,21.524,long,1,8480,22108.571,13.782
NFLX,20100816,20101006,35,15,19.603,19.929,21.467,21.524,long,1,8313,13265.173,8.007
NFLX,20100907,20101006,30,15,20.256,20.513,21.467,21.524,long,1,8239,8334.337,4.931
NFLX,20100908,20101006,29,15,20.857,21.186,21.467,21.524,long,1,7873,2665.573,1.598
NFLX,20100922,20101006,19,15,22.419,22.68,21.467,21.524,long,1,8010,-9257.26,-5.096
NFLX,20100923,20101006,18,15,22.924,23.446,21.467,21.524,long,1,7627,-14654.736,-8.195
NFLX,20100929,20101006,15,15,24.376,24.55,21.467,21.524,long,1,6609,-19994.113,-12.323
NFLX,20101026,20101116,15,15,25.374,25.614,23.629,23.53,long,1,5754,-11992.972,-8.137
NFLX,20101122,20101203,15,15,26.903,26.604,26.493,26.701,long,1,5637,547.594,0.365
NFLX,20101129,20101203,15,15,28.417,28.286,26.493,26.701,long,1,5405,-8564.609,-5.602
NFLX,20101130,20101203,15,15,29.414,29.689,26.493,26.701,long,1,4996,-14923.773,-10.062
NFLX,20110118,20110308,22,29,27.669,27.544,27.921,27.899,long,1,6279,2224.551,1.286
NFLX,20110127,20110308,22,29,30.124,30.241,27.921,27.899,long,1,4674,-10950.521,-7.747
NFLX,20110128,20110308,22,29,31.14,30.443,27.921,27.899,long,1,4408,-11215.224,-8.358
NFLX,20110204,20110308,23,29,31.439,31.827,27.921,27.899,long,1,4525,-17776.786,-12.343
NFLX,20110211,20110308,24,29,33.01,33.669,27.921,27.899,long,1,4483,-25866.91,-17.138
NFLX,20110214,20110308,25,29,35.364,34.784,27.921,27.899,long,1,3812,-26248.354,-19.795
NFLX,20110328,20110613,24,16,33.903,33.996,36.746,37.114,long,1,3430,10696.695,9.173
NFLX,20110401,20110613,24,16,34.584,34.976,36.746,37.114,long,1,3636,7775.841,6.114
NFLX,20110404,20110613,24,16,34.96,34.943,36.746,37.114,long,1,3631,7884.447,6.214
NFLX,20110421,20110613,19,16,36.031,36.387,36.746,37.114,long,1,3575,2599.525,1.998
NFLX,20110525,20110613,19,16,37.067,37.043,36.746,37.114,long,1,3415,243.929,0.193
NFLX,20110526,20110613,18,16,37.679,37.786,36.746,37.114,long,1,3344,-2245.262,-1.777
NFLX,20110531,20110613,17,16,38.686,38.496,36.746,37.114,long,1,3340,-4613.976,-3.589
NFLX,20110603,20110613,18,16,39.1,39.053,36.746,37.114,long,1,3273,-6344.949,-4.964
NFLX,20110705,20110726,15,19,41.376,40.95,38.13,38.51,long,1,2882,-7032.072,-5.958
NFLX,20110706,20110726,16,19,41.566,41.919,38.13,38.51,long,1,2875,-9799.635,-8.131
NFLX,20110707,20110726,17,19,41.774,41.18,38.13,38.51,long,1,2871,-7665.57,-6.484
NFLX,20120104,20120221,24,27,11.493,11.346,16.771,16.416,long,1,19356,98134.92,44.686
NFLX,20120106,20120221,23,27,12.327,12.801,16.771,16.416,long,1,17018,61507.914,28.233
NFLX,20120109,20120221,23,27,14.026,14.257,16.771,16.416,long,1,13431,28991.773,15.14
NFLX,20120119,20120221,20,27,14.78,14.657,16.771,16.416,long,1,12372,21757.046,11.998
NFLX,20120126,20120221,25,27,16.573,16.543,16.771,16.416,long,1,9365,-1190.693,-0.769
NFLX,20120127,20120221,26,27,17.684,17.823,16.771,16.416,long,1,8401,-11821.407,-7.895
NFLX,20120130,20120221,25,27,17.919,17.856,16.771,16.416,long,1,8176,-11773.44,-8.065
NFLX,20120705,20120725,35,35,11.674,11.963,8.611,8.474,long,1,20362,-71048.836,-29.168
NFLX,20120712,20120725,35,35,12.139,12.254,8.611,8.474,long,1,19241,-72744.724,-30.852
NFLX,20121004,20130403,35,35,9.524,9.58,24.249,23.91,long,1,24709,354079.97,149.582
NFLX,20121008,20130403,35,35,10.503,9.843,24.249,23.91,long,1,22015,309676.199,142.904
NFLX,20121031,20130403,35,35,11.32,11.121,24.249,23.91,long,1,18978,242701.509,114.99
NFLX,20121204,20130403,35,35,12.378,12.371,24.249,23.91,long,1,18049,208259.676,93.268
NFLX,20121212,20130403,34,35,12.961,12.979,24.249,23.91,long,1,16935,185123.743,84.227
NFLX,20121214,20130403,35,35,13.329,13.281,24.249,23.91,long,1,16180,171970.286,80.026
NFLX,20121217,20130403,35,35,13.529,13.567,24.249,23.91,long,1,15662,161989.829,76.235
NFLX,20121218,20130403,35,35,13.663,13.8,24.249,23.91,long,1,15237,154046.07,73.261
NFLX,20130107,20130403,35,35,14.171,14.287,24.249,23.91,long,1,14433,138886.697,67.353
NFLX,20130114,20130403,34,35,14.778,14.717,24.249,23.91,long,1,13599,125013.664,62.464
NFLX,20130124,20130403,35,35,20.98,20.81,24.249,23.91,long,1,6627,20543.7,14.897
NFLX,20130125,20130403,35,35,24.223,24.644,24.249,23.91,long,1,4788,-3515.753,-2.98
NFLX,20130206,20130403,35,35,26.344,26.536,24.249,23.91,long,1,3780,-9925.2,-9.895
NFLX,20130219,20130403,35,35,28.064,28.226,24.249,23.91,long,1,3817,-16473.081,-15.29
NFLX,20130423,20130612,35,35,30.999,31.086,29.663,29.713,long,1,3867,-5308.839,-4.416
NFLX,20130513,20130612,33,35,32.768,33.141,29.663,29.713,long,1,4230,-14502.857,-10.345
NFLX,20130514,20130612,33,35,33.424,34.21,29.663,29.713,long,1,4129,-18568.697,-13.146
NFLX,20130515,20130612,33,35,34.771,35.279,29.663,29.713,long,1,3855,-21455.823,-15.776
NFLX,20130709,20131008,35,15,35.34,35.079,43.189,42.89,long,1,3675,28707.005,22.268
NFLX,20130712,20131008,35,15,36.752,37.057,43.189,42.89,long,1,3439,20059.206,15.74
NFLX,20130715,20131008,35,15,36.854,36.756,43.189,42.89,long,1,3436,21077.406,16.689
NFLX,20130716,20131008,35,15,37.211,37.32,43.189,42.89,long,1,3364,18737.49,14.925
NFLX,20130717,20131008,35,15,38.274,38.616,43.189,42.89,long,1,3260,13934.176,11.069
NFLX,20130820,20131008,23,15,39.041,38.984,43.189,42.89,long,1,3473,13564.546,10.019
NFLX,20130823,20131008,21,15,39.766,39.444,43.189,42.89,long,1,3470,11956.638,8.736
NFLX,20130826,20131008,20,15,40.389,39.879,43.189,42.89,long,1,3249,9784.141,7.552
NFLX,20130904,20131008,19,15,41.776,42.4,43.189,42.89,long,1,3203,1569.479,1.156
NFLX,20130905,20131008,18,15,42.159,42.333,43.189,42.89,long,1,3187,1775.623,1.316
NFLX,20130910,20131008,15,15,44.723,44.82,43.189,42.89,long,1,2847,-5494.702,-4.306
NFLX,20130920,20131008,16,15,44.833,45.77,43.189,42.89,long,1,2866,-8254.08,-6.292
NFLX,20131001,20131008,15,15,46.374,46.013,43.189,42.89,long,1,2577,-8047.599,-6.787
NFLX,20131002,20131008,15,15,47.247,47.287,43.189,42.89,long,1,2461,-10821.369,-9.299
NFLX,20131018,20140107,20,35,47.643,48.989,48.5,48.104,long,1,2273,-2009.981,-1.805
NFLX,20131021,20140107,21,35,50.713,55.406,48.5,48.104,long,1,2006,-14646.663,-13.178
NFLX,20131212,20140107,35,35,53.333,53.736,48.5,48.104,long,1,2133,-12011.831,-10.48
NFLX,20131223,20140107,35,35,54.369,54.394,48.5,48.104,long,1,2257,-14196.53,-11.564
NFLX,20140123,20140313,35,25,55.531,54.811,61.437,61.104,long,1,1674,10534.248,11.481
NFLX,20140128,20140313,35,25,58.11,57.589,61.437,61.104,long,1,1506,5294.668,6.105
NFLX,20140131,20140313,35,25,58.476,58.843,61.437,61.104,long,1,1558,3523.31,3.843
NFLX,20140207,20140313,35,25,61.426,61.347,61.437,61.104,long,1,1455,-353.353,-0.396
NFLX,20140210,20140313,35,25,61.491,61.423,61.437,61.104,long,1,1473,-469.252,-0.519
NFLX,20140211,20140313,35,25,61.999,62.111,61.437,61.104,long,1,1467,-1477.476,-1.622
NFLX,20140213,20140313,34,25,62.364,62.437,61.437,61.104,long,1,1460,-1945.969,-2.135
NFLX,20140224,20140313,28,25,63.857,64.286,61.437,61.104,long,1,1438,-4574.892,-4.949
NFLX,20140225,20140313,27,25,64.719,65.129,61.437,61.104,long,1,1406,-5658.142,-6.179
NFLX,20140519,20140710,15,15,52.071,52.144,62.65,63.066,long,1,1485,16218.317,20.945
NFLX,20140520,20140710,15,15,53.096,53.589,62.65,63.066,long,1,1478,14007.215,17.685
NFLX,20140521,20140710,15,15,55.8,55.84,62.65,63.066,long,1,1373,9920.904,12.94
NFLX,20140522,20140710,15,15,55.971,55.949,62.65,63.066,long,1,1389,9885.707,12.721
NFLX,20140523,20140710,15,15,57.479,57.429,62.65,63.066,long,1,1354,7632.689,9.816
NFLX,20140529,20140710,15,15,59.314,59.311,62.65,63.066,long,1,1328,4985.691,6.33
NFLX,20140530,20140710,15,15,59.69,59.926,62.65,63.066,long,1,1331,4179.336,5.24
NFLX,20140602,20140710,15,15,60.294,59.999,62.65,63.066,long,1,1331,4082.367,5.112
NFLX,20140605,20140710,15,15,61.193,61.43,62.65,63.066,long,1,1364,2231.11,2.663
NFLX,20140606,20140710,15,15,61.447,61.357,62.65,63.066,long,1,1386,2368.078,2.785
NFLX,20140617,20140710,15,15,63.379,63.381,62.65,63.066,long,1,1403,-442.951,-0.498
NFLX,20140618,20140710,15,15,64.097,64.204,62.65,63.066,long,1,1392,-1584.891,-1.773
NFLX,20140701,20140710,15,15,67.586,67.64,62.65,63.066,long,1,1325,-6060.932,-6.763
NFLX,20140815,20140915,22,16,65.584,66.009,65.393,64.057,long,1,1565,-3053.988,-2.956
NFLX,20140818,20140915,22,16,66.571,66.727,65.393,64.057,long,1,1538,-4106.462,-4.001
NFLX,20140820,20140915,22,16,67.456,67.326,65.393,64.057,long,1,1545,-5049.945,-4.855
NFLX,20140822,20140915,22,16,68.456,68.793,65.393,64.057,long,1,1547,-7326.15,-6.884
NFLX,20140825,20140915,22,16,68.704,68.357,65.393,64.057,long,1,1554,-6682.202,-6.29
NFLX,20150121,20150309,28,35,58.469,58.571,63.661,63.016,long,1,1466,6515.321,7.588
NFLX,20150122,20150309,28,35,61.206,60.989,63.661,63.016,long,1,1339,2714.34,3.324
NFLX,20150123,20150309,28,35,62.494,62.571,63.661,63.016,long,1,1311,582.457,0.71
NFLX,20150126,20150309,28,35,63.794,63.087,63.661,63.016,long,1,1287,-91.929,-0.113
NFLX,20150127,20150309,28,35,64.881,64.741,63.661,63.016,long,1,1247,-2151.967,-2.666
NFLX,20150213,20150309,35,35,66.586,66.516,63.661,63.016,long,1,1397,-4889.5,-5.262
NFLX,20150217,20150309,35,35,67.137,67.023,63.661,63.016,long,1,1393,-5581.952,-5.979
NFLX,20150218,20150309,35,35,67.866,67.857,63.661,63.016,long,1,1391,-6734.429,-7.135
NFLX,20150226,20150309,35,35,69.004,69.081,63.661,63.016,long,1,1533,-9298.744,-8.781
