symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20100405,20100629,35,19,11.427,11.489,16.083,15.713,long,1,14336,60559.36,36.769
NFLX,20100406,20100629,35,19,11.91,11.726,16.083,15.713,long,1,13514,53872.596,33.995
NFLX,20100413,20100629,33,19,12.34,12.423,16.083,15.713,long,1,12815,42161.35,26.483
NFLX,20100414,20100629,32,19,12.51,12.464,16.083,15.713,long,1,12420,40347.257,26.063
NFLX,20100422,20100629,32,19,14.321,14.287,16.083,15.713,long,1,10659,15196.689,9.979
NFLX,20100426,20100629,30,19,15.453,15.01,16.083,15.713,long,1,9705,6821.229,4.683
NFLX,20100513,20100629,31,19,15.716,15.071,16.083,15.713,long,1,7571,4861.664,4.261
NFLX,20100610,20100629,21,19,16.951,16.783,16.083,15.713,long,1,6443,-6894.01,-6.376
NFLX,20100611,20100629,20,19,17.241,17.629,16.083,15.713,long,1,6352,-12168.617,-10.867
NFLX,20100614,20100629,19,19,18.116,17.857,16.083,15.713,long,1,5867,-12580.524,-12.008
NFLX,20100811,20101231,35,35,18.067,17.779,25.1,25.0,long,1,8562,61829.871,40.619
NFLX,20100812,20101231,35,35,19.007,18.917,25.1,25.0,long,1,7814,47531.446,32.155
NFLX,20100816,20101231,35,35,19.603,19.929,25.1,25.0,long,1,7660,38847.143,25.448
NFLX,20100907,20101231,35,35,20.256,20.513,25.1,25.0,long,1,7591,34062.986,21.876
NFLX,20100908,20101231,35,35,20.857,21.186,25.1,25.0,long,1,7254,27668.829,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,7381,17123.931,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,7027,10921.966,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,6090,2743.11,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4758,-2922.771,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4614,-7402.174,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4425,-14540.55,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,4090,-19176.263,-15.793
NFLX,20110127,20110308,35,34,30.124,30.241,27.921,27.899,long,1,4431,-10381.206,-7.747
NFLX,20110128,20110308,35,34,31.14,30.443,27.921,27.899,long,1,4179,-10632.582,-8.358
NFLX,20110204,20110308,34,34,31.439,31.827,27.921,27.899,long,1,4290,-16853.571,-12.343
NFLX,20110211,20110308,33,34,33.01,33.669,27.921,27.899,long,1,4250,-24522.5,-17.138
NFLX,20110214,20110308,34,34,35.364,34.784,27.921,27.899,long,1,3614,-24884.982,-19.795
NFLX,20110404,20110726,31,31,34.96,34.943,38.13,38.51,long,1,3460,12342.314,10.209
NFLX,20110421,20110726,25,31,36.031,36.387,38.13,38.51,long,1,3407,7232.574,5.834
NFLX,20110525,20110726,29,31,37.067,37.043,38.13,38.51,long,1,3254,4774.092,3.961
NFLX,20110526,20110726,28,31,37.679,37.786,38.13,38.51,long,1,3186,2307.579,1.917
NFLX,20110531,20110726,27,31,38.686,38.496,38.13,38.51,long,1,3182,45.462,0.037
NFLX,20110603,20110726,30,31,39.1,39.053,38.13,38.51,long,1,3118,-1692.624,-1.39
NFLX,20110705,20110726,34,31,41.376,40.95,38.13,38.51,long,1,2536,-6187.833,-5.958
NFLX,20110706,20110726,35,31,41.566,41.919,38.13,38.51,long,1,2530,-8623.678,-8.131
NFLX,20110707,20110726,34,31,41.774,41.18,38.13,38.51,long,1,2526,-6744.42,-6.484
NFLX,20120104,20120222,29,33,11.493,11.346,16.057,15.936,long,1,18125,83193.75,40.456
NFLX,20120106,20120222,29,33,12.327,12.801,16.057,15.936,long,1,15935,49944.843,24.484
NFLX,20120109,20120222,29,33,14.026,14.257,16.057,15.936,long,1,12576,21109.714,11.774
NFLX,20120119,20120222,31,33,14.78,14.657,16.057,15.936,long,1,11585,14812.25,8.723
NFLX,20120126,20120222,31,33,16.573,16.543,16.057,15.936,long,1,8769,-5324.036,-3.67
NFLX,20120127,20120222,32,33,17.684,17.823,16.057,15.936,long,1,7867,-14846.153,-10.588
NFLX,20120130,20120222,32,33,17.919,17.856,16.057,15.936,long,1,7656,-14699.52,-10.753
NFLX,20120705,20120725,26,28,11.674,11.963,8.611,8.474,long,1,19007,-66320.854,-29.168
NFLX,20120712,20120725,26,28,12.139,12.254,8.611,8.474,long,1,17960,-67901.629,-30.852
NFLX,20120821,20120830,18,15,9.371,9.303,8.64,8.759,long,1,23442,-12759.146,-5.851
NFLX,20121003,20121024,19,25,8.94,8.95,8.588,8.579,long,1,24545,-9116.714,-4.15
NFLX,20121004,20121024,20,25,9.524,9.58,8.588,8.579,long,1,22636,-22668.337,-10.453
NFLX,20121008,20121024,22,25,10.503,9.843,8.588,8.579,long,1,20168,-25509.063,-12.85
NFLX,20121031,20121203,23,15,11.32,11.121,10.857,10.787,long,1,18230,-6094.029,-3.006
NFLX,20121204,20130402,15,15,12.378,12.371,25.241,25.294,long,1,17615,227623.521,104.451
NFLX,20121212,20130402,15,15,12.961,12.979,25.241,25.294,long,1,16529,203554.611,94.887
NFLX,20121214,20130402,16,15,13.329,13.281,25.241,25.294,long,1,15792,189695.737,90.443
NFLX,20121217,20130402,16,15,13.529,13.567,25.241,25.294,long,1,15286,179250.165,86.433
NFLX,20121218,20130402,16,15,13.663,13.8,25.241,25.294,long,1,14871,170920.879,83.287
NFLX,20130107,20130402,15,15,14.171,14.287,25.241,25.294,long,1,14086,155036.533,77.037
NFLX,20130114,20130402,15,15,14.778,14.717,25.241,25.294,long,1,13272,140370.341,71.865
NFLX,20130124,20130402,16,15,20.98,20.81,25.241,25.294,long,1,6468,28999.731,21.545
NFLX,20130125,20130402,16,15,24.223,24.644,25.241,25.294,long,1,4673,3034.112,2.635
NFLX,20130206,20130402,15,15,26.344,26.536,25.241,25.294,long,1,3689,-4582.27,-4.681
NFLX,20130219,20130402,15,15,28.064,28.226,25.241,25.294,long,1,3726,-10925.17,-10.388
NFLX,20130423,20130612,27,35,30.999,31.086,29.663,29.713,long,1,3434,-4714.391,-4.416
NFLX,20130513,20130612,35,35,32.768,33.141,29.663,29.713,long,1,3757,-12881.143,-10.345
NFLX,20130514,20130612,35,35,33.424,34.21,29.663,29.713,long,1,3668,-16495.515,-13.146
NFLX,20130515,20130612,35,35,34.771,35.279,29.663,29.713,long,1,3424,-19057.001,-15.776
NFLX,20130709,20131009,33,35,35.34,35.079,41.204,43.0,long,1,3264,25855.543,22.582
NFLX,20130712,20131009,35,35,36.752,37.057,41.204,43.0,long,1,3055,18155.433,16.037
NFLX,20130715,20131009,35,35,36.854,36.756,41.204,43.0,long,1,3052,19057.556,16.989
NFLX,20130716,20131009,35,35,37.211,37.32,41.204,43.0,long,1,2988,16971.844,15.22
NFLX,20130717,20131009,35,35,38.274,38.616,41.204,43.0,long,1,2896,12696.891,11.354
NFLX,20130820,20131009,33,35,39.041,38.984,41.204,43.0,long,1,3085,12388.474,10.301
NFLX,20130823,20131009,32,35,39.766,39.444,41.204,43.0,long,1,3082,10958.716,9.015
NFLX,20130826,20131009,31,35,40.389,39.879,41.204,43.0,long,1,2886,9008.447,7.827
NFLX,20130904,20131009,31,35,41.776,42.4,41.204,43.0,long,1,2844,1706.404,1.415
NFLX,20130905,20131009,32,35,42.159,42.333,41.204,43.0,long,1,2830,1888.018,1.576
NFLX,20130910,20131009,34,35,44.723,44.82,41.204,43.0,long,1,2528,-4600.956,-4.061
NFLX,20130920,20131009,34,35,44.833,45.77,41.204,43.0,long,1,2546,-7052.424,-6.052
NFLX,20131001,20131009,34,35,46.374,46.013,41.204,43.0,long,1,2289,-6896.43,-6.548
NFLX,20131002,20131009,35,35,47.247,47.287,41.204,43.0,long,1,2186,-9371.697,-9.066
NFLX,20131018,20140106,30,15,47.643,48.989,51.367,49.684,long,1,2019,1404.647,1.42
NFLX,20131021,20140106,29,15,50.713,55.406,51.367,49.684,long,1,1782,-10195.583,-10.326
NFLX,20131115,20140106,16,15,49.966,50.0,51.367,49.684,long,1,1667,-526.293,-0.631
NFLX,20131125,20140106,15,15,50.034,50.071,51.367,49.684,long,1,1769,-684.853,-0.773
NFLX,20131126,20140106,16,15,50.743,51.016,51.367,49.684,long,1,1752,-2332.658,-2.61
NFLX,20131127,20140106,16,15,51.784,52.007,51.367,49.684,long,1,1727,-4011.569,-4.466
NFLX,20131129,20140106,16,15,52.257,52.126,51.367,49.684,long,1,1746,-4262.732,-4.684
NFLX,20131212,20140106,15,15,53.333,53.736,51.367,49.684,long,1,1834,-7430.315,-7.54
NFLX,20131223,20140106,16,15,54.369,54.394,51.367,49.684,long,1,1940,-9137.4,-8.659
NFLX,20140123,20140314,17,35,55.531,54.811,60.641,61.17,long,1,1488,9461.556,11.601
NFLX,20140128,20140314,16,35,58.11,57.589,60.641,61.17,long,1,1338,4791.951,6.219
NFLX,20140131,20140314,15,35,58.476,58.843,60.641,61.17,long,1,1384,3220.768,3.955
NFLX,20140207,20140314,20,35,61.426,61.347,60.641,61.17,long,1,1293,-229.044,-0.289
NFLX,20140210,20140314,21,35,61.491,61.423,60.641,61.17,long,1,1309,-330.988,-0.412
NFLX,20140211,20140314,22,35,61.999,62.111,60.641,61.17,long,1,1303,-1226.681,-1.516
NFLX,20140213,20140314,23,35,62.364,62.437,60.641,61.17,long,1,1297,-1643.484,-2.029
NFLX,20140224,20140314,24,35,63.857,64.286,60.641,61.17,long,1,1278,-3981.883,-4.847
NFLX,20140225,20140314,25,35,64.719,65.129,60.641,61.17,long,1,1249,-4944.254,-6.078
NFLX,20140521,20140915,26,15,55.8,55.84,65.393,64.057,long,1,1233,10131.735,14.716
NFLX,20140522,20140915,26,15,55.971,55.949,65.393,64.057,long,1,1247,10111.385,14.493
NFLX,20140523,20140915,26,15,57.479,57.429,65.393,64.057,long,1,1216,8060.341,11.542
NFLX,20140529,20140915,26,15,59.314,59.311,65.393,64.057,long,1,1192,5656.891,8.001
NFLX,20140530,20140915,26,15,59.69,59.926,65.393,64.057,long,1,1195,4937.054,6.894
NFLX,20140602,20140915,26,15,60.294,59.999,65.393,64.057,long,1,1194,4845.934,6.764
NFLX,20140605,20140915,26,15,61.193,61.43,65.393,64.057,long,1,1224,3215.619,4.277
NFLX,20140606,20140915,26,15,61.447,61.357,65.393,64.057,long,1,1244,3358.798,4.4
NFLX,20140617,20140915,26,15,63.379,63.381,65.393,64.057,long,1,1260,851.396,1.066
NFLX,20140618,20140915,26,15,64.097,64.204,65.393,64.057,long,1,1249,-183.781,-0.229
NFLX,20140701,20140915,34,15,67.586,67.64,65.393,64.057,long,1,1190,-4263.603,-5.297
NFLX,20140815,20140915,15,15,65.584,66.009,65.393,64.057,long,1,1302,-2540.762,-2.956
NFLX,20140818,20140915,15,15,66.571,66.727,65.393,64.057,long,1,1280,-3417.602,-4.001
NFLX,20140820,20140915,15,15,67.456,67.326,65.393,64.057,long,1,1286,-4203.385,-4.855
NFLX,20140822,20140915,15,15,68.456,68.793,65.393,64.057,long,1,1287,-6094.864,-6.884
NFLX,20140825,20140915,15,15,68.704,68.357,65.393,64.057,long,1,1294,-5564.202,-6.29
NFLX,20150121,20150309,35,33,58.469,58.571,63.661,63.016,long,1,1302,5786.458,7.588
NFLX,20150122,20150309,35,33,61.206,60.989,63.661,63.016,long,1,1189,2410.269,3.324
NFLX,20150123,20150309,35,33,62.494,62.571,63.661,63.016,long,1,1164,517.147,0.71
NFLX,20150126,20150309,35,33,63.794,63.087,63.661,63.016,long,1,1142,-81.571,-0.113
