symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20030214,20030519,25,20,1.017,1.022,1.485,1.525,long,1,172050,86516.571,49.196
NFLX,20030218,20030519,24,20,1.047,1.059,1.485,1.525,long,1,164185,76580.575,44.062
NFLX,20030219,20030519,25,20,1.082,1.106,1.485,1.525,long,1,156198,65380.02,37.831
NFLX,20030220,20030519,26,20,1.099,1.1,1.485,1.525,long,1,151080,64209.0,38.636
NFLX,20030227,20030519,26,20,1.179,1.188,1.485,1.525,long,1,138360,46647.086,28.382
NFLX,20030228,20030519,26,20,1.222,1.208,1.485,1.525,long,1,131092,41574.891,26.257
NFLX,20030317,20030519,21,20,1.286,1.321,1.485,1.525,long,1,122430,24923.25,15.405
NFLX,20030318,20030519,21,20,1.339,1.364,1.485,1.525,long,1,115476,18641.126,11.839
NFLX,20030319,20030519,22,20,1.374,1.389,1.485,1.525,long,1,110566,15005.386,9.769
NFLX,20030326,20030519,19,20,1.471,1.464,1.485,1.525,long,1,101459,6160.011,4.146
NFLX,20030327,20030519,18,20,1.552,1.554,1.485,1.525,long,1,94500,-2700.0,-1.839
NFLX,20030421,20030519,19,20,1.759,1.749,1.485,1.525,long,1,81914,-18366.289,-12.818
NFLX,20030513,20030519,21,20,1.796,1.849,1.485,1.525,long,1,78816,-25502.606,-17.504
NFLX,20030702,20030716,17,17,1.94,1.921,1.82,1.803,long,1,93966,-11141.683,-6.171
NFLX,20030703,20030716,17,17,1.982,1.964,1.82,1.803,long,1,90359,-14586.524,-8.218
NFLX,20030820,20031117,20,35,1.98,2.018,3.19,3.229,long,1,91811,111156.889,60.0
NFLX,20030821,20031117,20,35,2.059,2.069,3.19,3.229,long,1,86731,100546.009,56.023
NFLX,20030826,20031117,22,35,2.128,2.143,3.19,3.229,long,1,82467,89535.6,50.667
NFLX,20030827,20031117,23,35,2.312,2.356,3.19,3.229,long,1,74566,65085.466,37.053
NFLX,20030829,20031117,21,35,2.381,2.374,3.19,3.229,long,1,71151,60834.105,36.022
NFLX,20030909,20031117,20,35,2.536,2.521,3.19,3.229,long,1,65614,46398.471,28.045
NFLX,20030922,20031117,23,35,2.771,2.796,3.19,3.229,long,1,59015,25502.911,15.453
NFLX,20031002,20031117,24,35,2.926,2.939,3.19,3.229,long,1,54897,15880.918,9.842
NFLX,20031007,20031117,24,35,3.146,3.199,3.19,3.229,long,1,50165,1504.95,0.938
NFLX,20031013,20031117,27,35,3.345,3.369,3.19,3.229,long,1,46361,-6490.54,-4.156
NFLX,20031014,20031117,27,35,3.373,3.385,3.19,3.229,long,1,45173,-7066.348,-4.621
NFLX,20031016,20031117,27,35,3.704,3.675,3.19,3.229,long,1,40420,-18044.643,-12.148
NFLX,20031020,20031117,28,35,3.91,3.946,3.19,3.229,long,1,37615,-27002.196,-18.19
NFLX,20031028,20031117,31,35,4.034,4.107,3.19,3.229,long,1,35819,-31469.55,-21.391
NFLX,20031029,20031117,32,35,4.219,4.31,3.19,3.229,long,1,33655,-36395.479,-25.091
NFLX,20031224,20040219,33,24,4.07,4.064,4.879,4.829,long,1,46426,35482.729,18.805
NFLX,20031226,20040219,32,24,4.157,4.179,4.879,4.829,long,1,44657,28995.152,15.536
NFLX,20040106,20040219,32,24,4.258,4.307,4.879,4.829,long,1,42838,22336.957,12.106
NFLX,20040107,20040219,32,24,4.446,4.539,4.879,4.829,long,1,40310,11661.107,6.373
NFLX,20040112,20040219,31,24,4.575,4.599,4.879,4.829,long,1,38485,8851.55,5.002
NFLX,20040113,20040219,30,24,4.665,4.64,4.879,4.829,long,1,37082,6976.713,4.054
NFLX,20040120,20040219,31,24,4.839,4.859,4.879,4.829,long,1,35121,-1053.63,-0.617
NFLX,20040122,20040219,31,24,5.547,5.536,4.879,4.829,long,1,30103,-21287.121,-12.774
NFLX,20040408,20040429,28,29,5.379,5.421,3.721,3.76,long,1,35452,-58900.966,-30.646
NFLX,20040628,20040716,34,34,4.857,4.979,3.289,3.128,long,1,39052,-72251.779,-37.162
NFLX,20040630,20040716,35,34,5.143,5.1,3.289,3.128,long,1,36237,-71443.834,-38.658
NFLX,20041005,20041015,34,33,2.579,2.496,1.471,1.514,long,1,72607,-71258.584,-39.325
NFLX,20041213,20050106,35,32,1.826,1.814,1.579,1.587,long,1,101807,-23124.733,-12.52
NFLX,20050408,20051026,35,35,1.716,1.72,3.569,3.674,long,1,108086,211230.926,113.621
NFLX,20050511,20051026,31,35,1.85,1.857,3.569,3.674,long,1,98486,178963.131,97.846
NFLX,20050512,20051026,32,35,1.976,1.956,3.569,3.674,long,1,90606,155712.883,87.874
NFLX,20050513,20051026,32,35,2.04,2.069,3.569,3.674,long,1,86215,138436.657,77.624
NFLX,20050516,20051026,33,35,2.121,2.099,3.569,3.674,long,1,81455,128291.625,75.026
NFLX,20050518,20051026,33,35,2.214,2.704,3.569,3.674,long,1,76673,74372.81,35.869
NFLX,20050519,20051026,33,35,2.304,2.294,3.569,3.674,long,1,72389,99896.82,60.149
NFLX,20050726,20051026,35,35,2.716,2.709,3.569,3.674,long,1,60347,58277.96,35.654
NFLX,20050803,20051026,34,35,2.984,2.977,3.569,3.674,long,1,53955,37614.343,23.417
NFLX,20050808,20051026,35,35,3.109,3.171,3.569,3.674,long,1,50892,25591.406,15.856
NFLX,20050906,20051026,35,35,3.251,3.25,3.569,3.674,long,1,47804,20282.554,13.055
NFLX,20050908,20051026,35,35,3.441,3.474,3.569,3.674,long,1,44374,8874.8,5.757
NFLX,20050909,20051026,35,35,3.567,3.597,3.569,3.674,long,1,42061,3244.706,2.145
NFLX,20050912,20051026,35,35,3.601,3.616,3.569,3.674,long,1,40932,2397.446,1.62
NFLX,20050930,20051026,35,35,3.713,3.711,3.569,3.674,long,1,39009,-1448.906,-1.001
NFLX,20051003,20051026,35,35,3.806,3.866,3.569,3.674,long,1,37391,-7157.706,-4.952
NFLX,20051004,20051026,35,35,3.856,3.817,3.569,3.674,long,1,36260,-5180.0,-3.743
NFLX,20051010,20051026,35,35,4.099,4.143,3.569,3.674,long,1,33514,-15703.703,-11.31
NFLX,20051110,20051129,35,29,4.221,4.221,3.857,3.861,long,1,48731,-17543.16,-8.528
NFLX,20051111,20051129,35,29,4.296,4.3,3.857,3.861,long,1,47051,-20635.224,-10.199
NFLX,20060125,20060515,35,27,4.084,4.073,4.064,4.071,long,1,50205,-71.721,-0.035
NFLX,20060322,20060515,32,27,4.007,4.011,4.064,4.071,long,1,50276,3016.56,1.496
NFLX,20060323,20060515,31,27,4.041,4.024,4.064,4.071,long,1,48977,2308.916,1.171
NFLX,20060324,20060515,32,27,4.096,4.057,4.064,4.071,long,1,47482,678.314,0.352
NFLX,20060327,20060515,33,27,4.127,4.141,4.064,4.071,long,1,46296,-3240.72,-1.69
NFLX,20060329,20060515,35,27,4.173,4.159,4.064,4.071,long,1,44988,-3920.383,-2.095
NFLX,20060418,20060515,34,27,4.257,4.253,4.064,4.071,long,1,43325,-7860.393,-4.266
NFLX,20060419,20060515,33,27,4.44,4.437,4.064,4.071,long,1,40814,-14926.263,-8.242
NFLX,20060912,20061017,28,15,3.107,3.071,3.247,3.257,long,1,65840,12274.457,6.071
NFLX,20060913,20061017,29,15,3.18,3.161,3.247,3.257,long,1,63206,6049.717,3.028
NFLX,20060914,20061017,30,15,3.211,3.236,3.247,3.257,long,1,61492,1317.686,0.662
NFLX,20060915,20061017,31,15,3.246,3.264,3.247,3.257,long,1,59778,-426.986,-0.219
NFLX,20060921,20061017,27,15,3.276,3.277,3.247,3.257,long,1,58194,-1163.88,-0.61
NFLX,20061005,20061017,17,15,3.407,3.407,3.247,3.257,long,1,54970,-8245.5,-4.403
NFLX,20061006,20061017,16,15,3.444,3.456,3.247,3.257,long,1,53425,-10608.679,-5.746
NFLX,20061024,20061207,15,15,3.91,3.949,3.961,3.964,long,1,52316,822.109,0.398
NFLX,20061108,20061207,15,15,4.126,4.119,3.961,3.964,long,1,48713,-7515.72,-3.746
NFLX,20061113,20061207,15,15,4.213,4.237,3.961,3.964,long,1,46870,-12788.814,-6.44
NFLX,20070404,20070418,32,28,3.504,3.491,3.1,3.019,long,1,58290,-27562.843,-13.543
NFLX,20070410,20070418,32,28,3.551,3.531,3.1,3.019,long,1,56509,-28981.044,-14.523
NFLX,20070607,20070612,26,26,3.419,3.429,2.869,2.786,long,1,59452,-38219.143,-18.75
NFLX,20070918,20071109,28,15,2.747,2.786,3.607,3.593,long,1,73743,59521.136,28.974
NFLX,20070919,20071109,28,15,2.806,2.743,3.607,3.593,long,1,70940,60299.0,30.99
NFLX,20070925,20071109,26,15,3.001,3.0,3.607,3.593,long,1,65154,38627.014,19.762
NFLX,20070926,20071109,25,15,3.134,3.111,3.607,3.593,long,1,61300,29511.571,15.473
NFLX,20071008,20071109,22,15,3.181,3.179,3.607,3.593,long,1,59335,24581.643,13.034
NFLX,20071009,20071109,21,15,3.256,3.239,3.607,3.593,long,1,56966,20182.24,10.94
NFLX,20071010,20071109,21,15,3.346,3.344,3.607,3.593,long,1,54464,13538.194,7.433
NFLX,20071023,20071109,17,15,3.713,3.613,3.607,3.593,long,1,48219,-964.38,-0.554
NFLX,20071029,20071109,16,15,3.767,3.734,3.607,3.593,long,1,46693,-6603.724,-3.787
NFLX,20071030,20071109,16,15,3.777,3.783,3.607,3.593,long,1,45754,-8693.26,-5.023
NFLX,20071106,20071109,16,15,3.89,3.843,3.607,3.593,long,1,43649,-10912.25,-6.506
NFLX,20071219,20080104,18,15,3.553,3.574,3.516,3.53,long,1,58037,-2570.21,-1.239
NFLX,20071220,20080104,18,15,3.891,3.984,3.516,3.53,long,1,52060,-23650.114,-11.402
NFLX,20071221,20080104,17,15,4.014,4.014,3.516,3.53,long,1,49584,-24012.823,-12.064
NFLX,20080131,20080422,15,16,3.593,3.544,4.286,4.303,long,1,57176,43372.08,21.403
NFLX,20080201,20080422,15,16,3.627,3.627,4.286,4.303,long,1,55644,37599.446,18.629
NFLX,20080204,20080422,16,16,3.699,3.64,4.286,4.303,long,1,53615,35539.086,18.21
NFLX,20080207,20080422,19,16,3.836,3.779,4.286,4.303,long,1,50793,26630.044,13.875
NFLX,20080208,20080422,19,16,3.84,3.851,4.286,4.303,long,1,49849,22503.263,11.721
NFLX,20080213,20080422,19,16,3.901,3.846,4.286,4.303,long,1,48205,22036.571,11.887
NFLX,20080221,20080422,18,16,3.981,3.957,4.286,4.303,long,1,46410,16044.6,8.736
NFLX,20080225,20080422,17,16,4.0,3.973,4.286,4.303,long,1,45386,14977.38,8.306
NFLX,20080226,20080422,18,16,4.143,4.37,4.286,4.303,long,1,43054,-2890.769,-1.536
NFLX,20080227,20080422,18,16,4.633,4.517,4.286,4.303,long,1,37827,-8105.786,-4.744
NFLX,20080318,20080422,17,16,5.0,4.999,4.286,4.303,long,1,34436,-23957.617,-13.918
NFLX,20080320,20080422,18,16,5.177,5.334,4.286,4.303,long,1,32675,-33701.929,-19.336
NFLX,20080324,20080422,18,16,5.453,5.491,4.286,4.303,long,1,30480,-36227.657,-21.644
NFLX,20080416,20080422,16,16,5.567,5.557,4.286,4.303,long,1,29332,-36790.709,-22.571
NFLX,20080417,20080422,16,16,5.814,5.819,4.286,4.303,long,1,27594,-41824.62,-26.05
NFLX,20080811,20080905,34,30,4.6,4.619,4.237,4.31,long,1,44785,-13819.371,-6.681
NFLX,20081205,20090302,28,35,3.61,3.571,4.907,4.899,long,1,57003,75651.124,37.16
NFLX,20081208,20090302,27,35,3.644,3.599,4.907,4.899,long,1,55479,72122.7,36.125
NFLX,20081209,20090302,27,35,4.013,4.041,4.907,4.899,long,1,49502,42430.286,21.209
NFLX,20090105,20090302,28,35,4.563,4.591,4.907,4.899,long,1,42773,13137.421,6.689
NFLX,20090106,20090302,29,35,4.706,4.716,4.907,4.899,long,1,40749,7451.246,3.878
NFLX,20090108,20090302,29,35,4.736,4.77,4.907,4.899,long,1,39782,5114.829,2.695
NFLX,20090127,20090302,31,35,4.974,4.999,4.907,4.899,long,1,37211,-3721.1,-2.001
NFLX,20090128,20090302,30,35,5.166,5.057,4.907,4.899,long,1,35205,-5582.507,-3.136
NFLX,20090129,20090302,30,35,5.269,5.136,4.907,4.899,long,1,33914,-8042.463,-4.618
NFLX,20090212,20090302,35,35,5.419,5.429,4.907,4.899,long,1,32398,-17170.94,-9.763
NFLX,20090213,20090302,35,35,5.506,5.43,4.907,4.899,long,1,31327,-16648.063,-9.787
NFLX,20090312,20090507,35,35,5.709,5.704,5.71,5.717,long,1,36523,469.581,0.225
NFLX,20090317,20090507,34,35,5.827,5.814,5.71,5.717,long,1,35153,-3414.863,-1.671
NFLX,20090318,20090507,35,35,5.946,6.064,5.71,5.717,long,1,33849,-11750.439,-5.724
NFLX,20090323,20090507,35,35,6.2,6.146,5.71,5.717,long,1,31893,-13668.429,-6.974
NFLX,20090324,20090507,35,35,6.203,6.176,5.71,5.717,long,1,31321,-14362.916,-7.425
NFLX,20090406,20090507,35,35,6.357,6.35,5.71,5.717,long,1,30026,-19002.169,-9.966
NFLX,20090409,20090507,35,35,6.707,6.707,5.71,5.717,long,1,27961,-27681.39,-14.76
NFLX,20090413,20090507,34,35,7.06,6.947,5.71,5.717,long,1,26098,-32100.54,-17.705
NFLX,20090714,20090901,22,31,6.186,6.259,6.021,5.956,long,1,33355,-10101.8,-4.839
NFLX,20090715,20090901,21,31,6.344,6.257,6.021,5.956,long,1,31952,-9631.246,-4.817
NFLX,20090720,20090901,22,31,6.403,6.404,6.021,5.956,long,1,31106,-13953.263,-7.004
NFLX,20090722,20090901,22,31,6.469,6.547,6.021,5.956,long,1,30251,-17891.306,-9.033
NFLX,20090723,20090901,23,31,6.637,6.321,6.021,5.956,long,1,28967,-10593.646,-5.785
NFLX,20090916,20091217,35,35,6.686,6.616,7.676,7.701,long,1,30679,33308.629,16.411
NFLX,20090918,20091217,34,35,6.771,6.667,7.676,7.701,long,1,29761,30781.377,15.513
NFLX,20090921,20091217,35,35,6.786,6.843,7.676,7.701,long,1,29179,25052.256,12.547
NFLX,20091014,20091217,33,35,6.867,6.754,7.676,7.701,long,1,28328,26830.663,14.023
NFLX,20091015,20091217,34,35,7.193,7.08,7.676,7.701,long,1,26572,16512.6,8.777
NFLX,20091023,20091217,35,35,7.841,7.966,7.676,7.701,long,1,23947,-6328.85,-3.318
NFLX,20091109,20091217,35,35,8.171,8.13,7.676,7.701,long,1,22578,-9676.286,-5.271
NFLX,20091110,20091217,35,35,8.343,8.444,7.676,7.701,long,1,21727,-16140.057,-8.797
NFLX,20091111,20091217,35,35,8.491,8.493,7.676,7.701,long,1,20974,-16599.423,-9.319
NFLX,20091117,20091217,35,35,8.679,8.687,7.676,7.701,long,1,20162,-19873.971,-11.347
NFLX,20091118,20091217,35,35,8.733,8.671,7.676,7.701,long,1,19686,-19095.42,-11.186
NFLX,20100128,20100722,17,35,9.006,8.963,14.794,14.997,long,1,22850,137883.429,67.325
NFLX,20100216,20100722,15,35,9.266,9.256,14.794,14.997,long,1,21820,125277.971,62.031
NFLX,20100218,20100722,15,35,9.443,9.407,14.794,14.997,long,1,21036,117591.24,59.423
NFLX,20100219,20100722,15,35,9.521,9.577,14.794,14.997,long,1,20497,111093.74,56.593
NFLX,20100301,20100722,16,35,9.957,9.999,14.794,14.997,long,1,19258,96262.489,49.993
NFLX,20100310,20100722,19,35,10.183,10.157,14.794,14.997,long,1,18501,89544.84,47.651
NFLX,20100322,20100722,24,35,10.413,10.429,14.794,14.997,long,1,17776,81210.926,43.808
