symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20040113,20040219,33,31,4.665,4.64,4.879,4.829,long,1,38245,7195.524,4.054
NFLX,20040120,20040219,32,31,4.839,4.859,4.879,4.829,long,1,36223,-1086.69,-0.617
NFLX,20040122,20040219,33,31,5.547,5.536,4.879,4.829,long,1,31047,-21954.664,-12.774
NFLX,20040408,20040429,28,26,5.379,5.421,3.721,3.76,long,1,35812,-59499.08,-30.646
NFLX,20040526,20040614,27,27,4.649,4.751,4.221,4.251,long,1,41218,-20609.0,-10.523
NFLX,20040527,20040614,28,27,4.743,4.71,4.221,4.251,long,1,39692,-18201.617,-9.736
NFLX,20040628,20040716,28,28,4.857,4.979,3.289,3.128,long,1,39319,-72745.767,-37.162
NFLX,20040630,20040716,28,28,5.143,5.1,3.289,3.128,long,1,36485,-71932.784,-38.658
NFLX,20040916,20040930,21,20,2.441,2.456,2.203,2.486,long,1,77210,2327.33,1.228
NFLX,20040920,20040930,21,20,2.537,2.574,2.203,2.486,long,1,72997,-6465.449,-3.441
NFLX,20041005,20041015,20,15,2.579,2.496,1.471,1.514,long,1,73101,-71743.41,-39.325
NFLX,20041213,20050106,24,22,1.826,1.814,1.579,1.587,long,1,102500,-23282.143,-12.52
NFLX,20050406,20051026,20,35,1.586,1.577,3.569,3.674,long,1,117743,246923.891,132.971
NFLX,20050407,20051026,20,35,1.606,1.626,3.569,3.674,long,1,114242,234032.897,126.011
NFLX,20050408,20051026,20,35,1.716,1.72,3.569,3.674,long,1,105047,205291.851,113.621
NFLX,20050511,20051026,23,35,1.85,1.857,3.569,3.674,long,1,95717,173931.463,97.846
NFLX,20050512,20051026,24,35,1.976,1.956,3.569,3.674,long,1,88058,151333.963,87.874
NFLX,20050513,20051026,24,35,2.04,2.069,3.569,3.674,long,1,83790,134542.8,77.624
NFLX,20050516,20051026,24,35,2.121,2.099,3.569,3.674,long,1,79164,124683.3,75.026
NFLX,20050518,20051026,24,35,2.214,2.704,3.569,3.674,long,1,74517,72281.49,35.869
NFLX,20050519,20051026,23,35,2.304,2.294,3.569,3.674,long,1,70353,97087.14,60.149
NFLX,20050726,20051026,23,35,2.716,2.709,3.569,3.674,long,1,58650,56639.143,35.654
NFLX,20050803,20051026,27,35,2.984,2.977,3.569,3.674,long,1,52438,36556.777,23.417
NFLX,20050808,20051026,28,35,3.109,3.171,3.569,3.674,long,1,49460,24871.314,15.856
NFLX,20050906,20051026,35,35,3.251,3.25,3.569,3.674,long,1,46460,19712.314,13.055
NFLX,20050908,20051026,35,35,3.441,3.474,3.569,3.674,long,1,43126,8625.2,5.757
NFLX,20050909,20051026,35,35,3.567,3.597,3.569,3.674,long,1,40878,3153.446,2.145
NFLX,20050912,20051026,35,35,3.601,3.616,3.569,3.674,long,1,39781,2330.03,1.62
NFLX,20050930,20051026,35,35,3.713,3.711,3.569,3.674,long,1,37912,-1408.16,-1.001
NFLX,20051003,20051026,35,35,3.806,3.866,3.569,3.674,long,1,36339,-6956.323,-4.952
NFLX,20051004,20051026,35,35,3.856,3.817,3.569,3.674,long,1,35240,-5034.286,-3.743
NFLX,20051010,20051026,35,35,4.099,4.143,3.569,3.674,long,1,32572,-15262.309,-11.31
NFLX,20051110,20051209,35,34,4.221,4.221,3.677,3.679,long,1,50895,-27628.714,-12.86
NFLX,20051111,20051209,35,34,4.296,4.3,3.677,3.679,long,1,49139,-30536.379,-14.452
NFLX,20060125,20060515,35,15,4.084,4.073,4.064,4.071,long,1,52355,-74.793,-0.035
NFLX,20060322,20060515,34,15,4.007,4.011,4.064,4.071,long,1,52429,3145.74,1.496
NFLX,20060323,20060515,34,15,4.041,4.024,4.064,4.071,long,1,51075,2407.821,1.171
NFLX,20060324,20060515,33,15,4.096,4.057,4.064,4.071,long,1,49516,707.371,0.352
NFLX,20060327,20060515,34,15,4.127,4.141,4.064,4.071,long,1,48279,-3379.53,-1.69
NFLX,20060329,20060515,32,15,4.173,4.159,4.064,4.071,long,1,46914,-4088.22,-2.095
NFLX,20060418,20060515,25,15,4.257,4.253,4.064,4.071,long,1,45181,-8197.124,-4.266
NFLX,20060419,20060515,24,15,4.44,4.437,4.064,4.071,long,1,42562,-15565.531,-8.242
NFLX,20060913,20061018,35,26,3.18,3.161,3.199,3.183,long,1,67087,1437.579,0.678
NFLX,20060914,20061018,35,26,3.211,3.236,3.199,3.183,long,1,65268,-3449.88,-1.634
NFLX,20060915,20061018,35,26,3.246,3.264,3.199,3.183,long,1,63448,-5166.48,-2.495
NFLX,20060921,20061018,35,26,3.276,3.277,3.199,3.183,long,1,61767,-5823.746,-2.877
NFLX,20061005,20061018,32,26,3.407,3.407,3.199,3.183,long,1,58345,-13085.95,-6.583
NFLX,20061006,20061018,31,26,3.444,3.456,3.199,3.183,long,1,56706,-15472.637,-7.896
NFLX,20061024,20061207,26,28,3.91,3.949,3.961,3.964,long,1,54386,854.637,0.398
NFLX,20061108,20061207,28,28,4.126,4.119,3.961,3.964,long,1,50640,-7813.029,-3.746
NFLX,20061113,20061207,30,28,4.213,4.237,3.961,3.964,long,1,48725,-13294.964,-6.44
NFLX,20070404,20070418,34,34,3.504,3.491,3.1,3.019,long,1,60596,-28653.251,-13.543
NFLX,20070410,20070418,35,34,3.551,3.531,3.1,3.019,long,1,58745,-30127.793,-14.523
NFLX,20070607,20070612,34,35,3.419,3.429,2.869,2.786,long,1,61804,-39731.143,-18.75
NFLX,20070918,20071115,22,35,2.747,2.786,3.437,3.434,long,1,76660,49719.486,23.282
NFLX,20070919,20071115,22,35,2.806,2.743,3.437,3.434,long,1,73747,50990.783,25.208
NFLX,20070925,20071115,20,35,3.001,3.0,3.437,3.434,long,1,67731,29414.606,14.476
NFLX,20070926,20071115,19,35,3.134,3.111,3.437,3.434,long,1,63725,20574.071,10.376
NFLX,20071008,20071115,25,35,3.181,3.179,3.437,3.434,long,1,61682,15772.969,8.045
NFLX,20071009,20071115,26,35,3.256,3.239,3.437,3.434,long,1,59220,11590.2,6.043
NFLX,20071010,20071115,25,35,3.346,3.344,3.437,3.434,long,1,56619,5095.71,2.691
NFLX,20071023,20071115,32,35,3.713,3.613,3.437,3.434,long,1,50127,-8951.25,-4.943
NFLX,20071029,20071115,32,35,3.767,3.734,3.437,3.434,long,1,48540,-14562.0,-8.034
NFLX,20071030,20071115,33,35,3.777,3.783,3.437,3.434,long,1,47564,-16579.451,-9.215
NFLX,20071106,20071115,32,35,3.89,3.843,3.437,3.434,long,1,45376,-18539.337,-10.632
NFLX,20071221,20080108,29,23,4.014,4.014,3.329,3.316,long,1,52948,-36987.96,-17.402
NFLX,20080221,20080422,25,15,3.981,3.957,4.286,4.303,long,1,53222,18399.606,8.736
NFLX,20080225,20080422,25,15,4.0,3.973,4.286,4.303,long,1,52048,17175.84,8.306
NFLX,20080226,20080422,25,15,4.143,4.37,4.286,4.303,long,1,49374,-3315.111,-1.536
NFLX,20080227,20080422,25,15,4.633,4.517,4.286,4.303,long,1,43379,-9295.5,-4.744
NFLX,20080318,20080422,25,15,5.0,4.999,4.286,4.303,long,1,39491,-27474.453,-13.918
NFLX,20080320,20080422,26,15,5.177,5.334,4.286,4.303,long,1,37472,-38649.691,-19.336
NFLX,20080324,20080422,25,15,5.453,5.491,4.286,4.303,long,1,34955,-41546.514,-21.644
NFLX,20080416,20080422,15,15,5.567,5.557,4.286,4.303,long,1,33638,-42191.663,-22.571
NFLX,20080417,20080422,16,15,5.814,5.819,4.286,4.303,long,1,31644,-47963.263,-26.05
NFLX,20080729,20080905,17,31,4.434,4.421,4.237,4.31,long,1,47138,-5252.52,-2.52
NFLX,20080811,20080905,18,31,4.6,4.619,4.237,4.31,long,1,44645,-13776.171,-6.681
NFLX,20081205,20090302,35,35,3.61,3.571,4.907,4.899,long,1,57810,76722.129,37.16
NFLX,20081208,20090302,35,35,3.644,3.599,4.907,4.899,long,1,56264,73143.2,36.125
NFLX,20081209,20090302,35,35,4.013,4.041,4.907,4.899,long,1,50202,43030.286,21.209
NFLX,20090105,20090302,35,35,4.563,4.591,4.907,4.899,long,1,43378,13323.243,6.689
NFLX,20090106,20090302,35,35,4.706,4.716,4.907,4.899,long,1,41325,7556.571,3.878
NFLX,20090108,20090302,35,35,4.736,4.77,4.907,4.899,long,1,40345,5187.214,2.695
NFLX,20090127,20090302,34,35,4.974,4.999,4.907,4.899,long,1,37738,-3773.8,-2.001
NFLX,20090128,20090302,35,35,5.166,5.057,4.907,4.899,long,1,35703,-5661.476,-3.136
NFLX,20090129,20090302,35,35,5.269,5.136,4.907,4.899,long,1,34394,-8156.291,-4.618
NFLX,20090212,20090302,35,35,5.419,5.429,4.907,4.899,long,1,32856,-17413.68,-9.763
NFLX,20090213,20090302,35,35,5.506,5.43,4.907,4.899,long,1,31770,-16883.486,-9.787
NFLX,20090312,20090424,34,20,5.709,5.704,6.104,6.277,long,1,37040,21218.629,10.043
NFLX,20090317,20090424,35,20,5.827,5.814,6.104,6.277,long,1,35651,16501.32,7.961
NFLX,20090318,20090424,35,20,5.946,6.064,6.104,6.277,long,1,34329,7307.173,3.51
NFLX,20090323,20090424,35,20,6.2,6.146,6.104,6.277,long,1,32345,4251.057,2.139
NFLX,20090324,20090424,34,20,6.203,6.176,6.104,6.277,long,1,31764,3221.777,1.642
NFLX,20090406,20090424,29,20,6.357,6.35,6.104,6.277,long,1,30451,-2218.573,-1.147
NFLX,20090409,20090424,28,20,6.707,6.707,6.104,6.277,long,1,28357,-12193.51,-6.411
NFLX,20090413,20090424,27,20,7.06,6.947,6.104,6.277,long,1,26468,-17733.56,-9.644
NFLX,20090714,20090901,22,34,6.186,6.259,6.021,5.956,long,1,34234,-10368.011,-4.839
NFLX,20090715,20090901,22,34,6.344,6.257,6.021,5.956,long,1,32794,-9885.049,-4.817
NFLX,20090720,20090901,25,34,6.403,6.404,6.021,5.956,long,1,31925,-14320.643,-7.004
NFLX,20090722,20090901,27,34,6.469,6.547,6.021,5.956,long,1,31048,-18362.674,-9.033
NFLX,20090723,20090901,28,34,6.637,6.321,6.021,5.956,long,1,29730,-10872.686,-5.785
NFLX,20090916,20091127,34,15,6.686,6.616,8.264,8.279,long,1,31487,52358.383,25.135
NFLX,20090918,20091127,34,15,6.771,6.667,8.264,8.279,long,1,30545,49221.086,24.17
NFLX,20090921,20091127,34,15,6.786,6.843,8.264,8.279,long,1,29947,42995.336,20.981
NFLX,20091014,20091127,27,15,6.867,6.754,8.264,8.279,long,1,29074,44317.083,22.568
NFLX,20091015,20091127,26,15,7.193,7.08,8.264,8.279,long,1,27272,32687.44,16.929
NFLX,20091023,20091127,21,15,7.841,7.966,8.264,8.279,long,1,24578,7689.403,3.928
NFLX,20091109,20091127,15,15,8.171,8.13,8.264,8.279,long,1,23173,3442.846,1.827
NFLX,20091110,20091127,15,15,8.343,8.444,8.264,8.279,long,1,22299,-3695.263,-1.962
NFLX,20091111,20091127,15,15,8.491,8.493,8.264,8.279,long,1,21526,-4612.714,-2.523
NFLX,20091117,20091127,15,15,8.679,8.687,8.264,8.279,long,1,20693,-8454.569,-4.703
NFLX,20091118,20091127,15,15,8.733,8.671,8.264,8.279,long,1,20205,-7937.679,-4.53
NFLX,20100128,20100722,15,35,9.006,8.963,14.794,14.997,long,1,23767,143416.869,67.325
NFLX,20100216,20100722,20,35,9.266,9.256,14.794,14.997,long,1,22696,130307.463,62.031
NFLX,20100218,20100722,22,35,9.443,9.407,14.794,14.997,long,1,21880,122309.2,59.423
NFLX,20100219,20100722,23,35,9.521,9.577,14.794,14.997,long,1,21320,115554.4,56.593
NFLX,20100301,20100722,29,35,9.957,9.999,14.794,14.997,long,1,20030,100121.386,49.993
NFLX,20100310,20100722,35,35,10.183,10.157,14.794,14.997,long,1,19243,93136.12,47.651
NFLX,20100322,20100722,35,35,10.413,10.429,14.794,14.997,long,1,18489,84468.317,43.808
NFLX,20100323,20100722,35,35,10.423,10.419,14.794,14.997,long,1,18148,83091.914,43.946
NFLX,20100325,20100722,35,35,10.506,10.504,14.794,14.997,long,1,17690,79478.643,42.772
NFLX,20100330,20100722,35,35,10.723,10.614,14.794,14.997,long,1,17028,74631.291,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,15699,55081.063,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,14799,48403.301,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,14033,36124.951,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,13600,34446.857,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,11672,8287.12,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,10628,-136.646,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,8291,-609.981,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,7056,-12600.0,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,6956,-18304.217,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,6425,-18375.5,-16.016
NFLX,20100811,20101231,35,35,18.067,17.779,25.1,25.0,long,1,9223,66603.236,40.619
NFLX,20100812,20101231,35,35,19.007,18.917,25.1,25.0,long,1,8417,51199.409,32.155
NFLX,20100816,20101231,35,35,19.603,19.929,25.1,25.0,long,1,8251,41844.357,25.448
NFLX,20100907,20101231,35,35,20.256,20.513,25.1,25.0,long,1,8178,36697.023,21.876
NFLX,20100908,20101231,35,35,20.857,21.186,25.1,25.0,long,1,7814,29804.829,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,7951,18446.331,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,7570,11765.943,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,6560,2954.811,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,5125,-3148.214,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4971,-7974.904,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4767,-15664.362,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,4406,-20657.852,-15.793
NFLX,20110127,20110308,35,30,30.124,30.241,27.921,27.899,long,1,4773,-11182.464,-7.747
NFLX,20110128,20110308,35,30,31.14,30.443,27.921,27.899,long,1,4502,-11454.387,-8.358
NFLX,20110204,20110308,33,30,31.439,31.827,27.921,27.899,long,1,4621,-18153.929,-12.343
NFLX,20110211,20110308,34,30,33.01,33.669,27.921,27.899,long,1,4578,-26415.06,-17.138
NFLX,20110214,20110308,34,30,35.364,34.784,27.921,27.899,long,1,3893,-26806.097,-19.795
NFLX,20110401,20110726,28,31,34.584,34.976,38.13,38.51,long,1,3697,13066.26,10.105
NFLX,20110404,20110726,27,31,34.96,34.943,38.13,38.51,long,1,3692,13169.891,10.209
NFLX,20110421,20110726,26,31,36.031,36.387,38.13,38.51,long,1,3635,7716.586,5.834
NFLX,20110525,20110726,27,31,37.067,37.043,38.13,38.51,long,1,3472,5093.93,3.961
NFLX,20110526,20110726,26,31,37.679,37.786,38.13,38.51,long,1,3400,2462.576,1.917
NFLX,20110531,20110726,26,31,38.686,38.496,38.13,38.51,long,1,3396,48.519,0.037
NFLX,20110603,20110726,27,31,39.1,39.053,38.13,38.51,long,1,3327,-1806.081,-1.39
NFLX,20110705,20110726,30,31,41.376,40.95,38.13,38.51,long,1,2706,-6602.632,-5.958
NFLX,20110706,20110726,30,31,41.566,41.919,38.13,38.51,long,1,2700,-9203.135,-8.131
NFLX,20110707,20110726,29,31,41.774,41.18,38.13,38.51,long,1,2696,-7198.32,-6.484
NFLX,20120109,20120221,33,24,14.026,14.257,16.771,16.416,long,1,14014,30250.22,15.14
NFLX,20120119,20120221,35,24,14.78,14.657,16.771,16.416,long,1,12910,22703.157,11.998
NFLX,20120126,20120221,34,24,16.573,16.543,16.771,16.416,long,1,9772,-1242.44,-0.769
NFLX,20120127,20120221,33,24,17.684,17.823,16.771,16.416,long,1,8766,-12335.014,-7.895
NFLX,20120130,20120221,33,24,17.919,17.856,16.771,16.416,long,1,8532,-12286.08,-8.065
NFLX,20120321,20120404,19,15,17.157,17.147,15.751,15.706,long,1,11443,-16494.267,-8.406
NFLX,20120703,20120723,18,15,10.291,10.619,11.42,11.581,long,1,23014,22159.194,9.068
NFLX,20120705,20120723,17,15,11.674,11.963,11.42,11.581,long,1,19933,-7603.016,-3.188
NFLX,20120712,20120723,15,15,12.139,12.254,11.42,11.581,long,1,18835,-12673.264,-5.491
NFLX,20121003,20121024,21,19,8.94,8.95,8.588,8.579,long,1,26527,-9852.886,-4.15
NFLX,20121004,20121024,21,19,9.524,9.58,8.588,8.579,long,1,24464,-24498.949,-10.453
NFLX,20121008,20121024,21,19,10.503,9.843,8.588,8.579,long,1,21797,-27569.468,-12.85
NFLX,20121031,20121203,20,15,11.32,11.121,10.857,10.787,long,1,19703,-6586.431,-3.006
NFLX,20121204,20130402,15,33,12.378,12.371,25.241,25.294,long,1,19038,246011.729,104.451
NFLX,20121212,20130402,16,33,12.961,12.979,25.241,25.294,long,1,17864,219995.134,94.887
NFLX,20121214,20130402,15,33,13.329,13.281,25.241,25.294,long,1,17068,205023.23,90.443
NFLX,20121217,20130402,15,33,13.529,13.567,25.241,25.294,long,1,16521,193732.303,86.433
NFLX,20121218,20130402,16,33,13.663,13.8,25.241,25.294,long,1,16072,184724.657,83.287
NFLX,20130107,20130402,17,33,14.171,14.287,25.241,25.294,long,1,15224,167561.847,77.037
NFLX,20130114,20130402,18,33,14.778,14.717,25.241,25.294,long,1,14344,151708.271,71.865
NFLX,20130124,20130402,18,33,20.98,20.81,25.241,25.294,long,1,6990,31340.154,21.545
NFLX,20130125,20130402,17,33,24.223,24.644,25.241,25.294,long,1,5051,3279.542,2.635
NFLX,20130206,20130402,21,33,26.344,26.536,25.241,25.294,long,1,3987,-4952.429,-4.681
NFLX,20130219,20130402,21,33,28.064,28.226,25.241,25.294,long,1,4027,-11807.745,-10.388
NFLX,20130423,20130612,35,35,30.999,31.086,29.663,29.713,long,1,3712,-5096.046,-4.416
NFLX,20130513,20130612,35,35,32.768,33.141,29.663,29.713,long,1,4060,-13920.0,-10.345
NFLX,20130514,20130612,35,35,33.424,34.21,29.663,29.713,long,1,3964,-17826.669,-13.146
NFLX,20130515,20130612,35,35,34.771,35.279,29.663,29.713,long,1,3701,-20598.703,-15.776
NFLX,20130709,20131009,32,34,35.34,35.079,41.204,43.0,long,1,3528,27946.8,22.582
NFLX,20130712,20131009,31,34,36.752,37.057,41.204,43.0,long,1,3301,19617.376,16.037
NFLX,20130715,20131009,31,34,36.854,36.756,41.204,43.0,long,1,3298,20593.65,16.989
NFLX,20130716,20131009,32,34,37.211,37.32,41.204,43.0,long,1,3229,18340.725,15.22
NFLX,20130717,20131009,33,34,38.274,38.616,41.204,43.0,long,1,3130,13722.814,11.354
NFLX,20130820,20131009,35,34,39.041,38.984,41.204,43.0,long,1,3334,13388.387,10.301
NFLX,20130823,20131009,35,34,39.766,39.444,41.204,43.0,long,1,3331,11844.089,9.015
NFLX,20130826,20131009,35,34,40.389,39.879,41.204,43.0,long,1,3119,9735.74,7.827
NFLX,20130904,20131009,35,34,41.776,42.4,41.204,43.0,long,1,3074,1844.404,1.415
NFLX,20130905,20131009,35,34,42.159,42.333,41.204,43.0,long,1,3059,2040.794,1.576
NFLX,20130910,20131009,35,34,44.723,44.82,41.204,43.0,long,1,2733,-4974.056,-4.061
NFLX,20130920,20131009,35,34,44.833,45.77,41.204,43.0,long,1,2752,-7623.044,-6.052
NFLX,20131001,20131009,35,34,46.374,46.013,41.204,43.0,long,1,2474,-7453.809,-6.548
NFLX,20131002,20131009,35,34,47.247,47.287,41.204,43.0,long,1,2363,-10130.522,-9.066
NFLX,20131018,20140106,30,16,47.643,48.989,51.367,49.684,long,1,2183,1518.744,1.42
NFLX,20131021,20140106,29,16,50.713,55.406,51.367,49.684,long,1,1926,-11019.469,-10.326
NFLX,20131125,20140106,15,16,50.034,50.071,51.367,49.684,long,1,1924,-744.86,-0.773
NFLX,20131126,20140106,15,16,50.743,51.016,51.367,49.684,long,1,1905,-2536.366,-2.61
NFLX,20131127,20140106,15,16,51.784,52.007,51.367,49.684,long,1,1878,-4362.32,-4.466
NFLX,20131129,20140106,16,16,52.257,52.126,51.367,49.684,long,1,1898,-4633.829,-4.684
NFLX,20131212,20140106,15,16,53.333,53.736,51.367,49.684,long,1,1994,-8078.543,-7.54
NFLX,20131223,20140106,15,16,54.369,54.394,51.367,49.684,long,1,2110,-9938.1,-8.659
NFLX,20140123,20140314,16,35,55.531,54.811,60.641,61.17,long,1,1608,10224.585,11.601
NFLX,20140128,20140314,17,35,58.11,57.589,60.641,61.17,long,1,1447,5182.327,6.219
NFLX,20140131,20140314,19,35,58.476,58.843,60.641,61.17,long,1,1496,3481.408,3.955
NFLX,20140207,20140314,24,35,61.426,61.347,60.641,61.17,long,1,1397,-247.467,-0.289
NFLX,20140210,20140314,25,35,61.491,61.423,60.641,61.17,long,1,1415,-357.791,-0.412
NFLX,20140211,20140314,26,35,61.999,62.111,60.641,61.17,long,1,1409,-1326.473,-1.516
NFLX,20140213,20140314,28,35,62.364,62.437,60.641,61.17,long,1,1402,-1776.534,-2.029
NFLX,20140224,20140314,32,35,63.857,64.286,60.641,61.17,long,1,1381,-4302.801,-4.847
NFLX,20140225,20140314,33,35,64.719,65.129,60.641,61.17,long,1,1350,-5344.069,-6.078
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1332,10945.232,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1348,10930.35,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1314,8709.941,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1289,6117.226,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1291,5333.671,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1291,5239.616,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1323,3475.706,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1344,3628.798,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1361,919.643,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1350,-198.643,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1286,-4607.558,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1420,-6724.714,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1427,-6136.102,-6.29
NFLX,20150121,20150309,35,35,58.469,58.571,63.661,63.016,long,1,1408,6257.552,7.588
NFLX,20150122,20150309,35,35,61.206,60.989,63.661,63.016,long,1,1286,2606.902,3.324
NFLX,20150123,20150309,35,35,62.494,62.571,63.661,63.016,long,1,1259,559.354,0.71
NFLX,20150126,20150309,35,35,63.794,63.087,63.661,63.016,long,1,1235,-88.214,-0.113
NFLX,20150127,20150309,35,35,64.881,64.741,63.661,63.016,long,1,1197,-2065.682,-2.666
NFLX,20150213,20150309,35,35,66.586,66.516,63.661,63.016,long,1,1341,-4693.5,-5.262
NFLX,20150217,20150309,35,35,67.137,67.023,63.661,63.016,long,1,1338,-5361.559,-5.979
NFLX,20150218,20150309,35,35,67.866,67.857,63.661,63.016,long,1,1336,-6468.15,-7.135
NFLX,20150226,20150309,33,35,69.004,69.081,63.661,63.016,long,1,1472,-8928.736,-8.781
NFLX,20150416,20150821,32,29,80.293,79.779,103.96,88.75,long,1,876,7858.97,11.245
NFLX,20150417,20150821,31,29,81.65,81.786,103.96,88.75,long,1,855,5954.464,8.515
NFLX,20150511,20150821,26,29,84.278,83.809,103.96,88.75,long,1,985,4867.311,5.896
NFLX,20150515,20150821,25,29,87.607,87.544,103.96,88.75,long,1,908,1094.789,1.377
