symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20050512,20051026,35,26,1.976,1.956,3.569,3.674,long,1,86090,147951.814,87.874
NFLX,20050513,20051026,35,26,2.04,2.069,3.569,3.674,long,1,81918,131536.903,77.624
NFLX,20050516,20051026,35,26,2.121,2.099,3.569,3.674,long,1,77395,121897.125,75.026
NFLX,20050518,20051026,35,26,2.214,2.704,3.569,3.674,long,1,72852,70666.44,35.869
NFLX,20050519,20051026,35,26,2.304,2.294,3.569,3.674,long,1,68781,94917.78,60.149
NFLX,20050726,20051026,29,26,2.716,2.709,3.569,3.674,long,1,57340,55374.057,35.654
NFLX,20050803,20051026,25,26,2.984,2.977,3.569,3.674,long,1,51266,35739.726,23.417
NFLX,20050808,20051026,27,26,3.109,3.171,3.569,3.674,long,1,48355,24315.657,15.856
NFLX,20050906,20051026,23,26,3.251,3.25,3.569,3.674,long,1,45422,19271.906,13.055
NFLX,20050908,20051026,24,26,3.441,3.474,3.569,3.674,long,1,42163,8432.6,5.757
NFLX,20050909,20051026,24,26,3.567,3.597,3.569,3.674,long,1,39965,3083.014,2.145
NFLX,20050912,20051026,24,26,3.601,3.616,3.569,3.674,long,1,38892,2277.96,1.62
NFLX,20050930,20051026,25,26,3.713,3.711,3.569,3.674,long,1,37064,-1376.663,-1.001
NFLX,20051003,20051026,25,26,3.806,3.866,3.569,3.674,long,1,35527,-6800.883,-4.952
NFLX,20051004,20051026,25,26,3.856,3.817,3.569,3.674,long,1,34453,-4921.857,-3.743
NFLX,20051010,20051026,26,26,4.099,4.143,3.569,3.674,long,1,31844,-14921.189,-11.31
NFLX,20051110,20051129,19,25,4.221,4.221,3.857,3.861,long,1,49757,-17912.52,-8.528
NFLX,20051111,20051129,20,25,4.296,4.3,3.857,3.861,long,1,48041,-21069.41,-10.199
NFLX,20060125,20060515,32,35,4.084,4.073,4.064,4.071,long,1,51262,-73.231,-0.035
NFLX,20060322,20060515,32,35,4.007,4.011,4.064,4.071,long,1,51335,3080.1,1.496
NFLX,20060323,20060515,31,35,4.041,4.024,4.064,4.071,long,1,50008,2357.52,1.171
NFLX,20060324,20060515,30,35,4.096,4.057,4.064,4.071,long,1,48482,692.6,0.352
NFLX,20060327,20060515,29,35,4.127,4.141,4.064,4.071,long,1,47271,-3308.97,-1.69
NFLX,20060329,20060515,29,35,4.173,4.159,4.064,4.071,long,1,45935,-4002.907,-2.095
NFLX,20060418,20060515,34,35,4.257,4.253,4.064,4.071,long,1,44237,-8025.856,-4.266
NFLX,20060419,20060515,33,35,4.44,4.437,4.064,4.071,long,1,41673,-15240.411,-8.242
NFLX,20060913,20061018,35,35,3.18,3.161,3.199,3.183,long,1,65686,1407.557,0.678
NFLX,20060914,20061018,35,35,3.211,3.236,3.199,3.183,long,1,63905,-3377.836,-1.634
NFLX,20060915,20061018,35,35,3.246,3.264,3.199,3.183,long,1,62123,-5058.587,-2.495
NFLX,20060921,20061018,35,35,3.276,3.277,3.199,3.183,long,1,60477,-5702.117,-2.877
NFLX,20061005,20061018,35,35,3.407,3.407,3.199,3.183,long,1,57127,-12812.77,-6.583
NFLX,20061006,20061018,35,35,3.444,3.456,3.199,3.183,long,1,55522,-15149.574,-7.896
NFLX,20061024,20061207,35,35,3.91,3.949,3.961,3.964,long,1,53250,836.786,0.398
NFLX,20061108,20061207,35,35,4.126,4.119,3.961,3.964,long,1,49583,-7649.949,-3.746
NFLX,20061113,20061207,35,35,4.213,4.237,3.961,3.964,long,1,47707,-13017.196,-6.44
NFLX,20070321,20070418,15,15,3.293,3.286,3.1,3.019,long,1,63140,-16867.4,-8.13
NFLX,20070323,20070418,15,15,3.39,3.393,3.1,3.019,long,1,60257,-22553.334,-11.032
NFLX,20070404,20070418,16,15,3.504,3.491,3.1,3.019,long,1,57272,-27081.474,-13.543
NFLX,20070410,20070418,17,15,3.551,3.531,3.1,3.019,long,1,55523,-28475.367,-14.523
NFLX,20070522,20070612,21,23,3.286,3.284,2.869,2.786,long,1,62760,-31290.343,-15.181
NFLX,20070523,20070612,22,23,3.313,3.296,2.869,2.786,long,1,61156,-31189.56,-15.475
NFLX,20070607,20070612,23,23,3.419,3.429,2.869,2.786,long,1,58228,-37432.286,-18.75
NFLX,20070918,20071115,30,31,2.747,2.786,3.437,3.434,long,1,74424,48269.28,23.282
NFLX,20070919,20071115,30,31,2.806,2.743,3.437,3.434,long,1,71595,49502.829,25.208
NFLX,20070925,20071115,31,31,3.001,3.0,3.437,3.434,long,1,65755,28556.457,14.476
NFLX,20070926,20071115,30,31,3.134,3.111,3.437,3.434,long,1,61866,19973.88,10.376
NFLX,20071008,20071115,32,31,3.181,3.179,3.437,3.434,long,1,59883,15312.939,8.045
NFLX,20071009,20071115,32,31,3.256,3.239,3.437,3.434,long,1,57492,11252.006,6.043
NFLX,20071010,20071115,31,31,3.346,3.344,3.437,3.434,long,1,54967,4947.03,2.691
NFLX,20071023,20071115,29,31,3.713,3.613,3.437,3.434,long,1,48665,-8690.179,-4.943
NFLX,20071029,20071115,29,31,3.767,3.734,3.437,3.434,long,1,47124,-14137.2,-8.034
NFLX,20071030,20071115,28,31,3.777,3.783,3.437,3.434,long,1,46177,-16095.983,-9.215
NFLX,20071106,20071115,28,31,3.89,3.843,3.437,3.434,long,1,44052,-17998.389,-10.632
NFLX,20071221,20080422,30,35,4.014,4.014,4.286,4.303,long,1,51403,14833.437,7.189
NFLX,20080221,20080422,29,35,3.981,3.957,4.286,4.303,long,1,50921,17604.117,8.736
NFLX,20080225,20080422,29,35,4.0,3.973,4.286,4.303,long,1,49797,16433.01,8.306
NFLX,20080226,20080422,28,35,4.143,4.37,4.286,4.303,long,1,47239,-3171.761,-1.536
NFLX,20080227,20080422,29,35,4.633,4.517,4.286,4.303,long,1,41503,-8893.5,-4.744
NFLX,20080318,20080422,29,35,5.0,4.999,4.286,4.303,long,1,37783,-26286.173,-13.918
NFLX,20080320,20080422,30,35,5.177,5.334,4.286,4.303,long,1,35851,-36977.746,-19.336
NFLX,20080324,20080422,30,35,5.453,5.491,4.286,4.303,long,1,33443,-39749.394,-21.644
NFLX,20080417,20080422,34,35,5.814,5.819,4.286,4.303,long,1,30815,-46706.736,-26.05
NFLX,20081205,20090302,32,35,3.61,3.571,4.907,4.899,long,1,56663,75199.896,37.16
NFLX,20081208,20090302,32,35,3.644,3.599,4.907,4.899,long,1,55147,71691.1,36.125
NFLX,20081209,20090302,32,35,4.013,4.041,4.907,4.899,long,1,49206,42176.571,21.209
NFLX,20090105,20090302,35,35,4.563,4.591,4.907,4.899,long,1,42517,13058.793,6.689
NFLX,20090106,20090302,35,35,4.706,4.716,4.907,4.899,long,1,40505,7406.629,3.878
NFLX,20090108,20090302,35,35,4.736,4.77,4.907,4.899,long,1,39544,5084.229,2.695
NFLX,20090127,20090302,34,35,4.974,4.999,4.907,4.899,long,1,36989,-3698.9,-2.001
NFLX,20090128,20090302,34,35,5.166,5.057,4.907,4.899,long,1,34995,-5549.207,-3.136
NFLX,20090129,20090302,34,35,5.269,5.136,4.907,4.899,long,1,33711,-7994.323,-4.618
NFLX,20090212,20090302,32,35,5.419,5.429,4.907,4.899,long,1,32204,-17068.12,-9.763
NFLX,20090213,20090302,32,35,5.506,5.43,4.907,4.899,long,1,31140,-16548.686,-9.787
NFLX,20090312,20090424,30,18,5.709,5.704,6.104,6.277,long,1,36305,20797.579,10.043
NFLX,20090317,20090424,29,18,5.827,5.814,6.104,6.277,long,1,34943,16173.617,7.961
NFLX,20090318,20090424,28,18,5.946,6.064,6.104,6.277,long,1,33647,7162.004,3.51
NFLX,20090323,20090424,28,18,6.2,6.146,6.104,6.277,long,1,31703,4166.68,2.139
NFLX,20090324,20090424,29,18,6.203,6.176,6.104,6.277,long,1,31133,3157.776,1.642
NFLX,20090406,20090424,21,18,6.357,6.35,6.104,6.277,long,1,29846,-2174.494,-1.147
NFLX,20090409,20090424,18,18,6.707,6.707,6.104,6.277,long,1,27794,-11951.42,-6.411
NFLX,20090413,20090424,17,18,7.06,6.947,6.104,6.277,long,1,25942,-17381.14,-9.644
NFLX,20090714,20090724,16,15,6.186,6.259,6.029,6.016,long,1,33554,-8148.829,-3.88
NFLX,20090715,20090724,17,15,6.344,6.257,6.029,6.016,long,1,32143,-7760.239,-3.858
NFLX,20090720,20090724,15,15,6.403,6.404,6.029,6.016,long,1,31291,-12158.789,-6.067
NFLX,20090722,20090724,15,15,6.469,6.547,6.029,6.016,long,1,30431,-16171.903,-8.117
NFLX,20090723,20090724,15,15,6.637,6.321,6.029,6.016,long,1,29140,-8908.514,-4.836
NFLX,20090916,20091217,20,33,6.686,6.616,7.676,7.701,long,1,30887,33534.457,16.411
NFLX,20090918,20091217,19,33,6.771,6.667,7.676,7.701,long,1,29962,30989.269,15.513
NFLX,20090921,20091217,20,33,6.786,6.843,7.676,7.701,long,1,29376,25221.394,12.547
NFLX,20091014,20091217,29,33,6.867,6.754,7.676,7.701,long,1,28520,27012.514,14.023
NFLX,20091015,20091217,30,33,7.193,7.08,7.676,7.701,long,1,26752,16624.457,8.777
NFLX,20091023,20091217,34,33,7.841,7.966,7.676,7.701,long,1,24109,-6371.664,-3.318
NFLX,20091109,20091217,35,33,8.171,8.13,7.676,7.701,long,1,22731,-9741.857,-5.271
NFLX,20091110,20091217,35,33,8.343,8.444,7.676,7.701,long,1,21874,-16249.257,-8.797
NFLX,20091111,20091217,35,33,8.491,8.493,7.676,7.701,long,1,21115,-16711.014,-9.319
NFLX,20091117,20091217,35,33,8.679,8.687,7.676,7.701,long,1,20298,-20008.029,-11.347
NFLX,20091118,20091217,34,33,8.733,8.671,7.676,7.701,long,1,19819,-19224.43,-11.186
NFLX,20100128,20100629,26,25,9.006,8.963,16.083,15.713,long,1,23005,155283.75,75.311
NFLX,20100216,20100629,25,25,9.266,9.256,16.083,15.713,long,1,21968,141850.514,69.764
NFLX,20100218,20100629,25,25,9.443,9.407,16.083,15.713,long,1,21178,133542.417,67.031
NFLX,20100219,20100629,25,25,9.521,9.577,16.083,15.713,long,1,20636,126616.6,64.066
NFLX,20100301,20100629,25,25,9.957,9.999,16.083,15.713,long,1,19388,110788.571,57.151
NFLX,20100310,20100629,25,25,10.183,10.157,16.083,15.713,long,1,18626,103480.734,54.698
NFLX,20100322,20100629,25,25,10.413,10.429,16.083,15.713,long,1,17896,94567.577,50.671
NFLX,20100323,20100629,25,25,10.423,10.419,16.083,15.713,long,1,17566,92999.423,50.816
NFLX,20100325,20100629,25,25,10.506,10.504,16.083,15.713,long,1,17122,89181.16,49.585
NFLX,20100330,20100629,25,25,10.723,10.614,16.083,15.713,long,1,16482,84034.654,48.035
NFLX,20100405,20100629,25,25,11.427,11.489,16.083,15.713,long,1,15196,64192.246,36.769
NFLX,20100406,20100629,25,25,11.91,11.726,16.083,15.713,long,1,14324,57101.603,33.995
NFLX,20100413,20100629,25,25,12.34,12.423,16.083,15.713,long,1,13583,44688.07,26.483
NFLX,20100414,20100629,25,25,12.51,12.464,16.083,15.713,long,1,13164,42764.194,26.063
NFLX,20100422,20100629,25,25,14.321,14.287,16.083,15.713,long,1,11298,16107.72,9.979
NFLX,20100426,20100629,25,25,15.453,15.01,16.083,15.713,long,1,10287,7230.291,4.683
NFLX,20100513,20100629,25,25,15.716,15.071,16.083,15.713,long,1,8025,5153.196,4.261
NFLX,20100610,20100629,25,25,16.951,16.783,16.083,15.713,long,1,6830,-7308.1,-6.376
NFLX,20100611,20100629,25,25,17.241,17.629,16.083,15.713,long,1,6733,-12898.504,-10.867
NFLX,20100614,20100629,25,25,18.116,17.857,16.083,15.713,long,1,6219,-13335.313,-12.008
NFLX,20100810,20100824,21,15,17.859,17.431,17.326,17.144,long,1,9211,-2644.873,-1.647
NFLX,20100811,20100824,22,15,18.067,17.779,17.326,17.144,long,1,8961,-5683.834,-3.568
NFLX,20100812,20100824,21,15,19.007,18.917,17.326,17.144,long,1,8179,-14500.199,-9.372
NFLX,20100816,20100824,19,15,19.603,19.929,17.326,17.144,long,1,8017,-22321.619,-13.971
NFLX,20100907,20101231,22,35,20.256,20.513,25.1,25.0,long,1,8320,37334.217,21.876
NFLX,20100908,20101231,23,35,20.857,21.186,25.1,25.0,long,1,7950,30323.571,18.004
NFLX,20100922,20101231,33,35,22.419,22.68,25.1,25.0,long,1,8089,18766.492,10.229
NFLX,20100923,20101231,34,35,22.924,23.446,25.1,25.0,long,1,7702,11971.109,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,6674,3006.16,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,5214,-3202.886,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,5057,-8112.873,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4849,-15933.814,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,4482,-21014.184,-15.793
NFLX,20110127,20110308,35,33,30.124,30.241,27.921,27.899,long,1,4625,-10835.721,-7.747
NFLX,20110128,20110308,35,33,31.14,30.443,27.921,27.899,long,1,4362,-11098.187,-8.358
NFLX,20110204,20110308,35,33,31.439,31.827,27.921,27.899,long,1,4478,-17592.143,-12.343
NFLX,20110211,20110308,34,33,33.01,33.669,27.921,27.899,long,1,4436,-25595.72,-17.138
NFLX,20110214,20110308,35,33,35.364,34.784,27.921,27.899,long,1,3772,-25972.925,-19.795
NFLX,20110404,20110726,31,30,34.96,34.943,38.13,38.51,long,1,3611,12880.953,10.209
NFLX,20110421,20110726,33,30,36.031,36.387,38.13,38.51,long,1,3556,7548.88,5.834
NFLX,20110525,20110726,33,30,37.067,37.043,38.13,38.51,long,1,3397,4983.894,3.961
NFLX,20110526,20110726,34,30,37.679,37.786,38.13,38.51,long,1,3326,2408.979,1.917
NFLX,20110531,20110726,35,30,38.686,38.496,38.13,38.51,long,1,3322,47.462,0.037
NFLX,20110603,20110726,35,30,39.1,39.053,38.13,38.51,long,1,3255,-1766.995,-1.39
NFLX,20110705,20110726,34,30,41.376,40.95,38.13,38.51,long,1,2647,-6458.672,-5.958
NFLX,20110706,20110726,35,30,41.566,41.919,38.13,38.51,long,1,2641,-9002.03,-8.131
NFLX,20110707,20110726,35,30,41.774,41.18,38.13,38.51,long,1,2637,-7040.79,-6.484
NFLX,20120104,20120213,15,15,11.493,11.346,16.9,16.999,long,1,18918,106940.751,49.824
NFLX,20120106,20120213,15,15,12.327,12.801,16.9,16.999,long,1,16633,69811.077,32.787
NFLX,20120109,20120213,15,15,14.026,14.257,16.9,16.999,long,1,13127,35986.733,19.228
NFLX,20120119,20120213,16,15,14.78,14.657,16.9,16.999,long,1,12092,28312.554,15.975
NFLX,20120126,20120213,15,15,16.573,16.543,16.9,16.999,long,1,9153,4171.153,2.755
NFLX,20120127,20120213,15,15,17.684,17.823,16.9,16.999,long,1,8211,-6768.21,-4.625
NFLX,20120130,20120213,15,15,17.919,17.856,16.9,16.999,long,1,7991,-6849.429,-4.8
NFLX,20120321,20120404,18,20,17.157,17.147,15.751,15.706,long,1,11254,-16221.837,-8.406
NFLX,20120705,20120725,35,34,11.674,11.963,8.611,8.474,long,1,19952,-69618.229,-29.168
NFLX,20120712,20120725,35,34,12.139,12.254,8.611,8.474,long,1,18853,-71277.806,-30.852
NFLX,20121004,20121203,35,31,9.524,9.58,10.857,10.787,long,1,24212,29227.343,12.601
NFLX,20121008,20121203,33,31,10.503,9.843,10.857,10.787,long,1,21572,20358.421,9.588
NFLX,20121031,20121203,31,31,11.32,11.121,10.857,10.787,long,1,18596,-6216.377,-3.006
NFLX,20121204,20130402,31,33,12.378,12.371,25.241,25.294,long,1,18667,241217.614,104.451
NFLX,20121212,20130402,31,33,12.961,12.979,25.241,25.294,long,1,17516,215709.515,94.887
NFLX,20121214,20130402,31,33,13.329,13.281,25.241,25.294,long,1,16735,201023.187,90.443
NFLX,20121217,20130402,32,33,13.529,13.567,25.241,25.294,long,1,16199,189956.393,86.433
NFLX,20121218,20130402,32,33,13.663,13.8,25.241,25.294,long,1,15759,181127.17,83.287
NFLX,20130107,20130402,32,33,14.171,14.287,25.241,25.294,long,1,14928,164303.944,77.037
NFLX,20130114,20130402,31,33,14.778,14.717,25.241,25.294,long,1,14065,148757.448,71.865
NFLX,20130124,20130402,35,33,20.98,20.81,25.241,25.294,long,1,6854,30730.389,21.545
NFLX,20130125,20130402,35,33,24.223,24.644,25.241,25.294,long,1,4952,3215.263,2.635
NFLX,20130206,20130402,35,33,26.344,26.536,25.241,25.294,long,1,3909,-4855.542,-4.681
NFLX,20130219,20130402,35,33,28.064,28.226,25.241,25.294,long,1,3948,-11576.106,-10.388
NFLX,20130423,20130612,35,26,30.999,31.086,29.663,29.713,long,1,3639,-4995.827,-4.416
NFLX,20130513,20130612,27,26,32.768,33.141,29.663,29.713,long,1,3981,-13649.143,-10.345
NFLX,20130514,20130612,26,26,33.424,34.21,29.663,29.713,long,1,3887,-17480.389,-13.146
NFLX,20130515,20130612,25,26,34.771,35.279,29.663,29.713,long,1,3628,-20192.406,-15.776
NFLX,20130709,20130724,21,15,35.34,35.079,34.471,34.366,long,1,3459,-2465.773,-2.032
NFLX,20130712,20130724,19,15,36.752,37.057,34.471,34.366,long,1,3237,-8712.15,-7.263
NFLX,20130715,20130724,18,15,36.854,36.756,34.471,34.366,long,1,3234,-7729.265,-6.502
NFLX,20130716,20130724,17,15,37.211,37.32,34.471,34.366,long,1,3166,-9353.264,-7.916
NFLX,20130717,20130724,16,15,38.274,38.616,34.471,34.366,long,1,3069,-13043.25,-11.006
NFLX,20130813,20131009,15,32,37.027,36.9,41.204,43.0,long,1,3721,22698.105,16.531
NFLX,20130814,20131009,15,32,37.401,37.0,41.204,43.0,long,1,3701,22206.0,16.216
NFLX,20130820,20131009,15,32,39.041,38.984,41.204,43.0,long,1,3335,13392.402,10.301
NFLX,20130823,20131009,15,32,39.766,39.444,41.204,43.0,long,1,3332,11847.645,9.015
NFLX,20130826,20131009,16,32,40.389,39.879,41.204,43.0,long,1,3119,9735.74,7.827
NFLX,20130904,20131009,15,32,41.776,42.4,41.204,43.0,long,1,3075,1845.004,1.415
NFLX,20130905,20131009,15,32,42.159,42.333,41.204,43.0,long,1,3059,2040.794,1.576
NFLX,20130910,20131009,15,32,44.723,44.82,41.204,43.0,long,1,2733,-4974.056,-4.061
NFLX,20130920,20131009,23,32,44.833,45.77,41.204,43.0,long,1,2752,-7623.044,-6.052
NFLX,20131001,20131009,30,32,46.374,46.013,41.204,43.0,long,1,2474,-7453.809,-6.548
NFLX,20131002,20131009,31,32,47.247,47.287,41.204,43.0,long,1,2363,-10130.522,-9.066
NFLX,20131018,20140107,33,35,47.643,48.989,48.5,48.104,long,1,2126,-1879.991,-1.805
NFLX,20131021,20140107,33,35,50.713,55.406,48.5,48.104,long,1,1876,-13697.477,-13.178
NFLX,20131212,20140107,34,35,53.333,53.736,48.5,48.104,long,1,1995,-11234.694,-10.48
NFLX,20131223,20140107,35,35,54.369,54.394,48.5,48.104,long,1,2111,-13278.19,-11.564
NFLX,20140123,20140314,35,32,55.531,54.811,60.641,61.17,long,1,1566,9957.525,11.601
NFLX,20140128,20140314,32,32,58.11,57.589,60.641,61.17,long,1,1409,5046.233,6.219
NFLX,20140131,20140314,29,32,58.476,58.843,60.641,61.17,long,1,1457,3390.649,3.955
NFLX,20140207,20140314,26,32,61.426,61.347,60.641,61.17,long,1,1361,-241.089,-0.289
NFLX,20140210,20140314,26,32,61.491,61.423,60.641,61.17,long,1,1378,-348.435,-0.412
NFLX,20140211,20140314,26,32,61.999,62.111,60.641,61.17,long,1,1372,-1291.64,-1.516
NFLX,20140213,20140314,25,32,62.364,62.437,60.641,61.17,long,1,1366,-1730.917,-2.029
NFLX,20140224,20140314,25,32,63.857,64.286,60.641,61.17,long,1,1345,-4190.636,-4.847
NFLX,20140225,20140314,25,32,64.719,65.129,60.641,61.17,long,1,1315,-5205.52,-6.078
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1297,10657.632,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1312,10638.442,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1280,8484.57,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1255,5955.871,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1258,5197.334,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1257,5101.624,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1288,3383.756,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1309,3534.298,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1326,895.993,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1315,-193.493,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1252,-4485.741,-5.297
NFLX,20140818,20140915,29,35,66.571,66.727,65.393,64.057,long,1,1357,-3623.192,-4.001
NFLX,20140820,20140915,27,35,67.456,67.326,65.393,64.057,long,1,1362,-4451.796,-4.855
NFLX,20140822,20140915,27,35,68.456,68.793,65.393,64.057,long,1,1364,-6459.514,-6.884
NFLX,20140825,20140915,28,35,68.704,68.357,65.393,64.057,long,1,1371,-5895.302,-6.29
NFLX,20150121,20150309,35,31,58.469,58.571,63.661,63.016,long,1,1371,6093.114,7.588
NFLX,20150122,20150309,34,31,61.206,60.989,63.661,63.016,long,1,1252,2537.979,3.324
NFLX,20150123,20150309,33,31,62.494,62.571,63.661,63.016,long,1,1226,544.693,0.71
NFLX,20150126,20150309,32,31,63.794,63.087,63.661,63.016,long,1,1202,-85.857,-0.113
NFLX,20150127,20150309,31,31,64.881,64.741,63.661,63.016,long,1,1166,-2012.185,-2.666
NFLX,20150213,20150309,35,31,66.586,66.516,63.661,63.016,long,1,1305,-4567.5,-5.262
NFLX,20150217,20150309,35,31,67.137,67.023,63.661,63.016,long,1,1302,-5217.302,-5.979
NFLX,20150218,20150309,35,31,67.866,67.857,63.661,63.016,long,1,1300,-6293.859,-7.135
NFLX,20150226,20150309,35,31,69.004,69.081,63.661,63.016,long,1,1433,-8692.173,-8.781
NFLX,20150413,20150727,26,15,67.811,68.857,106.43,107.29,long,1,1370,52653.014,55.815
NFLX,20150416,20150727,27,15,80.293,79.779,106.43,107.29,long,1,847,23302.179,34.485
