symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20040112,20040219,22,35,4.575,4.599,4.879,4.829,long,1,37762,8685.26,5.002
NFLX,20040113,20040219,23,35,4.665,4.64,4.879,4.829,long,1,36385,6845.578,4.054
NFLX,20040120,20040219,26,35,4.839,4.859,4.879,4.829,long,1,34461,-1033.83,-0.617
NFLX,20040122,20040219,24,35,5.547,5.536,4.879,4.829,long,1,29537,-20886.879,-12.774
NFLX,20040408,20040429,34,34,5.379,5.421,3.721,3.76,long,1,35543,-59052.156,-30.646
NFLX,20040628,20040716,35,32,4.857,4.979,3.289,3.128,long,1,39151,-72434.943,-37.162
NFLX,20040630,20040716,35,32,5.143,5.1,3.289,3.128,long,1,36329,-71625.218,-38.658
NFLX,20041005,20041015,35,35,2.579,2.496,1.471,1.514,long,1,72791,-71439.167,-39.325
NFLX,20041213,20050106,35,35,1.826,1.814,1.579,1.587,long,1,102065,-23183.336,-12.52
NFLX,20050407,20051026,34,35,1.606,1.626,3.569,3.674,long,1,115784,237191.794,126.011
NFLX,20050408,20051026,34,35,1.716,1.72,3.569,3.674,long,1,106464,208061.074,113.621
NFLX,20050511,20051026,35,35,1.85,1.857,3.569,3.674,long,1,97009,176279.211,97.846
NFLX,20050512,20051026,34,35,1.976,1.956,3.569,3.674,long,1,89246,153375.626,87.874
NFLX,20050513,20051026,33,35,2.04,2.069,3.569,3.674,long,1,84921,136358.863,77.624
NFLX,20050516,20051026,32,35,2.121,2.099,3.569,3.674,long,1,80233,126366.975,75.026
NFLX,20050518,20051026,30,35,2.214,2.704,3.569,3.674,long,1,75523,73257.31,35.869
NFLX,20050519,20051026,29,35,2.304,2.294,3.569,3.674,long,1,71303,98398.14,60.149
NFLX,20050616,20051026,17,35,2.519,2.521,3.569,3.674,long,1,64095,73892.379,45.722
NFLX,20050726,20051026,15,35,2.716,2.709,3.569,3.674,long,1,58402,56399.646,35.654
NFLX,20050803,20051026,15,35,2.984,2.977,3.569,3.674,long,1,52216,36402.011,23.417
NFLX,20050808,20051026,15,35,3.109,3.171,3.569,3.674,long,1,49251,24766.217,15.856
NFLX,20050906,20051026,22,35,3.251,3.25,3.569,3.674,long,1,46263,19628.73,13.055
NFLX,20050908,20051026,22,35,3.441,3.474,3.569,3.674,long,1,42944,8588.8,5.757
NFLX,20050909,20051026,23,35,3.567,3.597,3.569,3.674,long,1,40705,3140.1,2.145
NFLX,20050912,20051026,24,35,3.601,3.616,3.569,3.674,long,1,39612,2320.131,1.62
NFLX,20050930,20051026,30,35,3.713,3.711,3.569,3.674,long,1,37751,-1402.18,-1.001
NFLX,20051003,20051026,29,35,3.806,3.866,3.569,3.674,long,1,36185,-6926.843,-4.952
NFLX,20051004,20051026,29,35,3.856,3.817,3.569,3.674,long,1,35091,-5013.0,-3.743
NFLX,20051010,20051026,31,35,4.099,4.143,3.569,3.674,long,1,32434,-15197.646,-11.31
NFLX,20051110,20051209,34,35,4.221,4.221,3.677,3.679,long,1,50061,-27175.971,-12.86
NFLX,20051111,20051209,35,35,4.296,4.3,3.677,3.679,long,1,48335,-30036.75,-14.452
NFLX,20060125,20060515,32,28,4.084,4.073,4.064,4.071,long,1,51498,-73.569,-0.035
NFLX,20060322,20060515,22,28,4.007,4.011,4.064,4.071,long,1,51571,3094.26,1.496
NFLX,20060323,20060515,22,28,4.041,4.024,4.064,4.071,long,1,50239,2368.41,1.171
NFLX,20060324,20060515,22,28,4.096,4.057,4.064,4.071,long,1,48705,695.786,0.352
NFLX,20060327,20060515,22,28,4.127,4.141,4.064,4.071,long,1,47488,-3324.16,-1.69
NFLX,20060329,20060515,22,28,4.173,4.159,4.064,4.071,long,1,46146,-4021.294,-2.095
NFLX,20060418,20060515,28,28,4.257,4.253,4.064,4.071,long,1,44441,-8062.867,-4.266
NFLX,20060419,20060515,28,28,4.44,4.437,4.064,4.071,long,1,41865,-15310.629,-8.242
NFLX,20060913,20061018,35,35,3.18,3.161,3.199,3.183,long,1,65988,1414.029,0.678
NFLX,20060914,20061018,35,35,3.211,3.236,3.199,3.183,long,1,64199,-3393.376,-1.634
NFLX,20060915,20061018,35,35,3.246,3.264,3.199,3.183,long,1,62409,-5081.876,-2.495
NFLX,20060921,20061018,35,35,3.276,3.277,3.199,3.183,long,1,60756,-5728.423,-2.877
NFLX,20061005,20061018,35,35,3.407,3.407,3.199,3.183,long,1,57390,-12871.757,-6.583
NFLX,20061006,20061018,35,35,3.444,3.456,3.199,3.183,long,1,55777,-15219.153,-7.896
NFLX,20061024,20061207,35,35,3.91,3.949,3.961,3.964,long,1,53495,840.636,0.398
NFLX,20061108,20061207,35,35,4.126,4.119,3.961,3.964,long,1,49811,-7685.126,-3.746
NFLX,20061113,20061207,35,35,4.213,4.237,3.961,3.964,long,1,47927,-13077.224,-6.44
NFLX,20070404,20070418,32,35,3.504,3.491,3.1,3.019,long,1,59604,-28184.177,-13.543
NFLX,20070410,20070418,35,35,3.551,3.531,3.1,3.019,long,1,57783,-29634.424,-14.523
NFLX,20070607,20070612,28,27,3.419,3.429,2.869,2.786,long,1,60792,-39080.571,-18.75
NFLX,20070918,20071112,22,20,2.747,2.786,3.501,3.514,long,1,75405,54937.929,26.154
NFLX,20070919,20071112,23,20,2.806,2.743,3.501,3.514,long,1,72539,55958.657,28.125
NFLX,20070925,20071112,23,20,3.001,3.0,3.501,3.514,long,1,66622,34262.743,17.143
NFLX,20070926,20071112,24,20,3.134,3.111,3.501,3.514,long,1,62682,25251.891,12.948
NFLX,20071008,20071112,21,20,3.181,3.179,3.501,3.514,long,1,60672,20368.457,10.562
NFLX,20071009,20071112,22,20,3.256,3.239,3.501,3.514,long,1,58251,16060.633,8.513
NFLX,20071010,20071112,22,20,3.346,3.344,3.501,3.514,long,1,55692,9467.64,5.083
NFLX,20071023,20071112,24,20,3.713,3.613,3.501,3.514,long,1,49306,-4860.163,-2.728
NFLX,20071029,20071112,24,20,3.767,3.734,3.501,3.514,long,1,47745,-10503.9,-5.891
NFLX,20071030,20071112,23,20,3.777,3.783,3.501,3.514,long,1,46786,-12565.383,-7.1
NFLX,20071106,20071112,20,20,3.89,3.843,3.501,3.514,long,1,44633,-14665.129,-8.55
NFLX,20071219,20080104,16,15,3.553,3.574,3.516,3.53,long,1,59098,-2617.197,-1.239
NFLX,20071220,20080104,15,15,3.891,3.984,3.516,3.53,long,1,53012,-24082.594,-11.402
NFLX,20071221,20080104,15,15,4.014,4.014,3.516,3.53,long,1,50490,-24451.586,-12.064
NFLX,20080131,20080422,15,19,3.593,3.544,4.286,4.303,long,1,58221,44164.787,21.403
NFLX,20080201,20080422,15,19,3.627,3.627,4.286,4.303,long,1,56661,38286.647,18.629
NFLX,20080204,20080422,15,19,3.699,3.64,4.286,4.303,long,1,54594,36188.023,18.21
NFLX,20080207,20080422,15,19,3.836,3.779,4.286,4.303,long,1,51721,27116.581,13.875
NFLX,20080208,20080422,15,19,3.84,3.851,4.286,4.303,long,1,50759,22914.063,11.721
NFLX,20080213,20080422,16,19,3.901,3.846,4.286,4.303,long,1,49086,22439.314,11.887
NFLX,20080221,20080422,17,19,3.981,3.957,4.286,4.303,long,1,47258,16337.766,8.736
NFLX,20080225,20080422,17,19,4.0,3.973,4.286,4.303,long,1,46215,15250.95,8.306
NFLX,20080226,20080422,17,19,4.143,4.37,4.286,4.303,long,1,43841,-2943.61,-1.536
NFLX,20080227,20080422,18,19,4.633,4.517,4.286,4.303,long,1,38518,-8253.857,-4.744
NFLX,20080318,20080422,18,19,5.0,4.999,4.286,4.303,long,1,35065,-24395.221,-13.918
NFLX,20080320,20080422,18,19,5.177,5.334,4.286,4.303,long,1,33272,-34317.691,-19.336
NFLX,20080324,20080422,18,19,5.453,5.491,4.286,4.303,long,1,31037,-36889.691,-21.644
NFLX,20080417,20080422,19,19,5.814,5.819,4.286,4.303,long,1,28598,-43346.397,-26.05
NFLX,20081205,20090302,30,35,3.61,3.571,4.907,4.899,long,1,58289,77357.83,37.16
NFLX,20081208,20090302,30,35,3.644,3.599,4.907,4.899,long,1,56730,73749.0,36.125
NFLX,20081209,20090302,30,35,4.013,4.041,4.907,4.899,long,1,50618,43386.857,21.209
NFLX,20090105,20090302,33,35,4.563,4.591,4.907,4.899,long,1,43737,13433.507,6.689
NFLX,20090106,20090302,33,35,4.706,4.716,4.907,4.899,long,1,41667,7619.109,3.878
NFLX,20090108,20090302,33,35,4.736,4.77,4.907,4.899,long,1,40679,5230.157,2.695
NFLX,20090127,20090302,35,35,4.974,4.999,4.907,4.899,long,1,38050,-3805.0,-2.001
NFLX,20090128,20090302,35,35,5.166,5.057,4.907,4.899,long,1,35999,-5708.413,-3.136
NFLX,20090129,20090302,35,35,5.269,5.136,4.907,4.899,long,1,34678,-8223.64,-4.618
NFLX,20090212,20090302,35,35,5.419,5.429,4.907,4.899,long,1,33128,-17557.84,-9.763
NFLX,20090213,20090302,34,35,5.506,5.43,4.907,4.899,long,1,32033,-17023.251,-9.787
NFLX,20090312,20090507,35,35,5.709,5.704,5.71,5.717,long,1,37346,480.163,0.225
NFLX,20090317,20090507,35,35,5.827,5.814,5.71,5.717,long,1,35946,-3491.897,-1.671
NFLX,20090318,20090507,35,35,5.946,6.064,5.71,5.717,long,1,34613,-12015.656,-5.724
NFLX,20090323,20090507,35,35,6.2,6.146,5.71,5.717,long,1,32612,-13976.571,-6.974
NFLX,20090324,20090507,35,35,6.203,6.176,5.71,5.717,long,1,32027,-14686.667,-7.425
NFLX,20090406,20090507,35,35,6.357,6.35,5.71,5.717,long,1,30702,-19429.98,-9.966
NFLX,20090409,20090507,35,35,6.707,6.707,5.71,5.717,long,1,28591,-28305.09,-14.76
NFLX,20090413,20090507,35,35,7.06,6.947,5.71,5.717,long,1,26687,-32825.01,-17.705
NFLX,20090714,20090901,34,35,6.186,6.259,6.021,5.956,long,1,34107,-10329.549,-4.839
NFLX,20090715,20090901,34,35,6.344,6.257,6.021,5.956,long,1,32673,-9848.576,-4.817
NFLX,20090720,20090901,35,35,6.403,6.404,6.021,5.956,long,1,31807,-14267.711,-7.004
NFLX,20090722,20090901,35,35,6.469,6.547,6.021,5.956,long,1,30933,-18294.66,-9.033
NFLX,20090723,20090901,34,35,6.637,6.321,6.021,5.956,long,1,29620,-10832.457,-5.785
NFLX,20090916,20091217,33,35,6.686,6.616,7.676,7.701,long,1,31371,34059.943,16.411
NFLX,20090918,20091217,33,35,6.771,6.667,7.676,7.701,long,1,30432,31475.383,15.513
NFLX,20090921,20091217,32,35,6.786,6.843,7.676,7.701,long,1,29836,25616.337,12.547
NFLX,20091014,20091217,34,35,6.867,6.754,7.676,7.701,long,1,28967,27435.887,14.023
NFLX,20091015,20091217,34,35,7.193,7.08,7.676,7.701,long,1,27171,16884.836,8.777
NFLX,20091023,20091217,35,35,7.841,7.966,7.676,7.701,long,1,24487,-6471.564,-3.318
NFLX,20091109,20091217,35,35,8.171,8.13,7.676,7.701,long,1,23087,-9894.429,-5.271
NFLX,20091110,20091217,35,35,8.343,8.444,7.676,7.701,long,1,22217,-16504.057,-8.797
NFLX,20091111,20091217,35,35,8.491,8.493,7.676,7.701,long,1,21446,-16972.977,-9.319
NFLX,20091117,20091217,35,35,8.679,8.687,7.676,7.701,long,1,20617,-20322.471,-11.347
NFLX,20091118,20091217,35,35,8.733,8.671,7.676,7.701,long,1,20130,-19526.1,-11.186
NFLX,20100128,20100722,35,35,9.006,8.963,14.794,14.997,long,1,23365,140991.086,67.325
NFLX,20100216,20100722,35,35,9.266,9.256,14.794,14.997,long,1,22312,128102.754,62.031
NFLX,20100218,20100722,35,35,9.443,9.407,14.794,14.997,long,1,21510,120240.9,59.423
NFLX,20100219,20100722,35,35,9.521,9.577,14.794,14.997,long,1,20960,113603.2,56.593
NFLX,20100301,20100722,35,35,9.957,9.999,14.794,14.997,long,1,19692,98431.869,49.993
NFLX,20100310,20100722,35,35,10.183,10.157,14.794,14.997,long,1,18918,91563.12,47.651
NFLX,20100322,20100722,35,35,10.413,10.429,14.794,14.997,long,1,18177,83042.923,43.808
NFLX,20100323,20100722,35,35,10.423,10.419,14.794,14.997,long,1,17841,81686.293,43.946
NFLX,20100325,20100722,35,35,10.506,10.504,14.794,14.997,long,1,17391,78135.279,42.772
NFLX,20100330,20100722,35,35,10.723,10.614,14.794,14.997,long,1,16740,73369.029,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,15434,54151.291,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,14549,47585.622,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,13796,35514.846,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,13371,33866.833,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,11475,8147.25,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,10449,-134.344,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,8151,-599.681,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,6937,-12387.5,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,6838,-17993.709,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,6316,-18063.76,-16.016
NFLX,20100810,20101116,27,15,17.859,17.431,23.629,23.53,long,1,9203,56125.166,34.986
NFLX,20100811,20101116,26,15,18.067,17.779,23.629,23.53,long,1,8954,51498.304,32.35
NFLX,20100812,20101116,25,15,19.007,18.917,23.629,23.53,long,1,8172,37696.28,24.385
NFLX,20100816,20101116,24,15,19.603,19.929,23.629,23.53,long,1,8010,28847.454,18.072
NFLX,20100907,20101116,25,15,20.256,20.513,23.629,23.53,long,1,7939,23954.243,14.709
NFLX,20100908,20101116,25,15,20.857,21.186,23.629,23.53,long,1,7586,17783.762,11.065
NFLX,20100922,20101116,22,15,22.419,22.68,23.629,23.53,long,1,7719,6561.172,3.748
NFLX,20100923,20101116,22,15,22.924,23.446,23.629,23.53,long,1,7349,619.426,0.359
NFLX,20100929,20101116,22,15,24.376,24.55,23.629,23.53,long,1,6369,-6493.641,-4.153
NFLX,20101026,20101116,15,15,25.374,25.614,23.629,23.53,long,1,4976,-10371.399,-8.137
NFLX,20101122,20101203,15,15,26.903,26.604,26.493,26.701,long,1,5574,541.474,0.365
NFLX,20101129,20101203,15,15,28.417,28.286,26.493,26.701,long,1,5345,-8469.534,-5.602
NFLX,20101130,20101203,15,15,29.414,29.689,26.493,26.701,long,1,4941,-14759.48,-10.062
NFLX,20110113,20110223,15,17,27.356,27.259,30.171,30.357,long,1,6106,18919.877,11.367
NFLX,20110118,20110223,15,17,27.669,27.544,30.171,30.357,long,1,6131,17245.627,10.212
NFLX,20110127,20110223,15,17,30.124,30.241,30.171,30.357,long,1,4564,528.12,0.383
NFLX,20110128,20110223,15,17,31.14,30.443,30.171,30.357,long,1,4305,-369.006,-0.282
NFLX,20110204,20110223,16,17,31.439,31.827,30.171,30.357,long,1,4419,-6495.924,-4.619
NFLX,20110211,20110223,16,17,33.01,33.669,30.171,30.357,long,1,4378,-14497.428,-9.835
NFLX,20110214,20110223,17,17,35.364,34.784,30.171,30.357,long,1,3722,-16477.831,-12.727
NFLX,20110323,20110804,21,35,32.723,33.14,35.11,35.506,long,1,3473,8216.121,7.139
NFLX,20110328,20110804,22,35,33.903,33.996,35.11,35.506,long,1,3385,5111.345,4.442
NFLX,20110401,20110804,23,35,34.584,34.976,35.11,35.506,long,1,3589,1902.165,1.515
NFLX,20110404,20110804,24,35,34.96,34.943,35.11,35.506,long,1,3583,2016.707,1.611
NFLX,20110421,20110804,24,35,36.031,36.387,35.11,35.506,long,1,3528,-3109.69,-2.422
NFLX,20110525,20110804,32,35,37.067,37.043,35.11,35.506,long,1,3370,-5180.171,-4.15
NFLX,20110526,20110804,32,35,37.679,37.786,35.11,35.506,long,1,3300,-7524.005,-6.034
NFLX,20110531,20110804,31,35,38.686,38.496,35.11,35.506,long,1,3296,-9855.045,-7.767
NFLX,20110603,20110804,32,35,39.1,39.053,35.11,35.506,long,1,3230,-11457.276,-9.083
NFLX,20110705,20110804,33,35,41.376,40.95,35.11,35.506,long,1,2627,-14302.139,-13.295
NFLX,20110706,20110804,34,35,41.566,41.919,35.11,35.506,long,1,2621,-16808.099,-15.298
NFLX,20110707,20110804,34,35,41.774,41.18,35.11,35.506,long,1,2617,-14849.613,-13.779
NFLX,20120104,20120221,24,24,11.493,11.346,16.771,16.416,long,1,19187,97278.09,44.686
NFLX,20120106,20120221,24,24,12.327,12.801,16.771,16.416,long,1,16869,60969.386,28.233
NFLX,20120109,20120221,24,24,14.026,14.257,16.771,16.416,long,1,13313,28737.061,15.14
NFLX,20120119,20120221,20,24,14.78,14.657,16.771,16.416,long,1,12264,21567.12,11.998
NFLX,20120126,20120221,19,24,16.573,16.543,16.771,16.416,long,1,9283,-1180.267,-0.769
NFLX,20120127,20120221,20,24,17.684,17.823,16.771,16.416,long,1,8328,-11718.686,-7.895
NFLX,20120130,20120221,21,24,17.919,17.856,16.771,16.416,long,1,8105,-11671.2,-8.065
NFLX,20120705,20120725,35,35,11.674,11.963,8.611,8.474,long,1,20184,-70427.743,-29.168
NFLX,20120712,20120725,34,35,12.139,12.254,8.611,8.474,long,1,19072,-72105.783,-30.852
NFLX,20121004,20130403,34,34,9.524,9.58,24.249,23.91,long,1,24493,350984.69,149.582
NFLX,20121008,20130403,34,34,10.503,9.843,24.249,23.91,long,1,21823,306975.412,142.904
NFLX,20121031,20130403,35,34,11.32,11.121,24.249,23.91,long,1,18812,240578.606,114.99
NFLX,20121204,20130403,34,34,12.378,12.371,24.249,23.91,long,1,17891,206436.581,93.268
NFLX,20121212,20130403,34,34,12.961,12.979,24.249,23.91,long,1,16787,183505.891,84.227
NFLX,20121214,20130403,34,34,13.329,13.281,24.249,23.91,long,1,16039,170471.657,80.026
NFLX,20121217,20130403,34,34,13.529,13.567,24.249,23.91,long,1,15525,160572.857,76.235
NFLX,20121218,20130403,34,34,13.663,13.8,24.249,23.91,long,1,15104,152701.44,73.261
NFLX,20130107,20130403,33,34,14.171,14.287,24.249,23.91,long,1,14307,137674.217,67.353
NFLX,20130114,20130403,33,34,14.778,14.717,24.249,23.91,long,1,13480,123919.714,62.464
NFLX,20130124,20130403,33,34,20.98,20.81,24.249,23.91,long,1,6569,20363.9,14.897
NFLX,20130125,20130403,33,34,24.223,24.644,24.249,23.91,long,1,4746,-3484.913,-2.98
NFLX,20130206,20130403,34,34,26.344,26.536,24.249,23.91,long,1,3747,-9838.551,-9.895
NFLX,20130219,20130403,34,34,28.064,28.226,24.249,23.91,long,1,3784,-16330.663,-15.29
NFLX,20130423,20130612,33,35,30.999,31.086,29.663,29.713,long,1,3833,-5262.161,-4.416
NFLX,20130513,20130612,31,35,32.768,33.141,29.663,29.713,long,1,4193,-14376.0,-10.345
NFLX,20130514,20130612,31,35,33.424,34.21,29.663,29.713,long,1,4093,-18406.8,-13.146
NFLX,20130515,20130612,32,35,34.771,35.279,29.663,29.713,long,1,3821,-21266.589,-15.776
NFLX,20130709,20131009,35,32,35.34,35.079,41.204,43.0,long,1,3643,28857.764,22.582
NFLX,20130712,20131009,34,32,36.752,37.057,41.204,43.0,long,1,3409,20259.205,16.037
NFLX,20130715,20131009,34,32,36.854,36.756,41.204,43.0,long,1,3406,21268.032,16.989
NFLX,20130716,20131009,34,32,37.211,37.32,41.204,43.0,long,1,3334,18937.125,15.22
NFLX,20130717,20131009,34,32,38.274,38.616,41.204,43.0,long,1,3232,14170.011,11.354
NFLX,20130820,20131009,32,32,39.041,38.984,41.204,43.0,long,1,3443,13826.099,10.301
NFLX,20130823,20131009,32,32,39.766,39.444,41.204,43.0,long,1,3440,12231.662,9.015
NFLX,20130826,20131009,32,32,40.389,39.879,41.204,43.0,long,1,3220,10051.005,7.827
NFLX,20130904,20131009,33,32,41.776,42.4,41.204,43.0,long,1,3175,1905.005,1.415
NFLX,20130905,20131009,33,32,42.159,42.333,41.204,43.0,long,1,3159,2107.509,1.576
NFLX,20130910,20131009,33,32,44.723,44.82,41.204,43.0,long,1,2822,-5136.036,-4.061
NFLX,20130920,20131009,32,32,44.833,45.77,41.204,43.0,long,1,2841,-7869.574,-6.052
NFLX,20131001,20131009,31,32,46.374,46.013,41.204,43.0,long,1,2555,-7697.85,-6.548
NFLX,20131002,20131009,32,32,47.247,47.287,41.204,43.0,long,1,2440,-10460.632,-9.066
NFLX,20131018,20140107,34,35,47.643,48.989,48.5,48.104,long,1,2254,-1993.18,-1.805
NFLX,20131021,20140107,34,35,50.713,55.406,48.5,48.104,long,1,1989,-14522.539,-13.178
NFLX,20131212,20140107,35,35,53.333,53.736,48.5,48.104,long,1,2115,-11910.465,-10.48
NFLX,20131223,20140107,35,35,54.369,54.394,48.5,48.104,long,1,2238,-14077.02,-11.564
NFLX,20140123,20140314,34,35,55.531,54.811,60.641,61.17,long,1,1660,10555.231,11.601
NFLX,20140128,20140314,31,35,58.11,57.589,60.641,61.17,long,1,1494,5350.654,6.219
NFLX,20140131,20140314,31,35,58.476,58.843,60.641,61.17,long,1,1545,3595.438,3.955
NFLX,20140207,20140314,35,35,61.426,61.347,60.641,61.17,long,1,1442,-255.438,-0.289
NFLX,20140210,20140314,34,35,61.491,61.423,60.641,61.17,long,1,1461,-369.422,-0.412
NFLX,20140211,20140314,35,35,61.999,62.111,60.641,61.17,long,1,1455,-1369.779,-1.516
NFLX,20140213,20140314,35,35,62.364,62.437,60.641,61.17,long,1,1448,-1834.823,-2.029
NFLX,20140224,20140314,35,35,63.857,64.286,60.641,61.17,long,1,1426,-4443.009,-4.847
NFLX,20140225,20140314,35,35,64.719,65.129,60.641,61.17,long,1,1394,-5518.247,-6.078
NFLX,20140519,20140915,16,15,52.071,52.144,65.393,64.057,long,1,1473,17547.634,22.846
NFLX,20140520,20140915,15,15,53.096,53.589,65.393,64.057,long,1,1465,15336.455,19.535
NFLX,20140521,20140915,15,15,55.8,55.84,65.393,64.057,long,1,1362,11191.747,14.716
NFLX,20140522,20140915,15,15,55.971,55.949,65.393,64.057,long,1,1377,11165.499,14.493
NFLX,20140523,20140915,15,15,57.479,57.429,65.393,64.057,long,1,1343,8902.17,11.542
NFLX,20140529,20140915,17,15,59.314,59.311,65.393,64.057,long,1,1317,6250.106,8.001
NFLX,20140530,20140915,18,15,59.69,59.926,65.393,64.057,long,1,1320,5453.482,6.894
NFLX,20140602,20140915,17,15,60.294,59.999,65.393,64.057,long,1,1320,5357.314,6.764
NFLX,20140605,20140915,17,15,61.193,61.43,65.393,64.057,long,1,1352,3551.893,4.277
NFLX,20140606,20140915,16,15,61.447,61.357,65.393,64.057,long,1,1374,3709.798,4.4
NFLX,20140617,20140915,16,15,63.379,63.381,65.393,64.057,long,1,1392,940.59,1.066
NFLX,20140618,20140915,16,15,64.097,64.204,65.393,64.057,long,1,1380,-203.057,-0.229
NFLX,20140701,20140915,16,15,67.586,67.64,65.393,64.057,long,1,1314,-4707.878,-5.297
NFLX,20140815,20140915,15,15,65.584,66.009,65.393,64.057,long,1,1439,-2808.108,-2.956
NFLX,20140818,20140915,15,15,66.571,66.727,65.393,64.057,long,1,1414,-3775.382,-4.001
NFLX,20140820,20140915,15,15,67.456,67.326,65.393,64.057,long,1,1420,-4641.373,-4.855
NFLX,20140822,20140915,15,15,68.456,68.793,65.393,64.057,long,1,1422,-6734.186,-6.884
NFLX,20140825,20140915,15,15,68.704,68.357,65.393,64.057,long,1,1429,-6144.702,-6.29
NFLX,20150121,20150309,35,34,58.469,58.571,63.661,63.016,long,1,1456,6470.878,7.588
NFLX,20150122,20150309,35,34,61.206,60.989,63.661,63.016,long,1,1330,2696.096,3.324
NFLX,20150123,20150309,35,34,62.494,62.571,63.661,63.016,long,1,1302,578.458,0.71
NFLX,20150126,20150309,35,34,63.794,63.087,63.661,63.016,long,1,1277,-91.214,-0.113
NFLX,20150127,20150309,35,34,64.881,64.741,63.661,63.016,long,1,1238,-2136.436,-2.666
