symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20030214,20030519,25,15,1.017,1.022,1.485,1.525,long,1,172050,86516.571,49.196
NFLX,20030218,20030519,26,15,1.047,1.059,1.485,1.525,long,1,164185,76580.575,44.062
NFLX,20030219,20030519,25,15,1.082,1.106,1.485,1.525,long,1,156198,65380.02,37.831
NFLX,20030220,20030519,24,15,1.099,1.1,1.485,1.525,long,1,151080,64209.0,38.636
NFLX,20030227,20030519,26,15,1.179,1.188,1.485,1.525,long,1,138360,46647.086,28.382
NFLX,20030228,20030519,26,15,1.222,1.208,1.485,1.525,long,1,131092,41574.891,26.257
NFLX,20030317,20030519,27,15,1.286,1.321,1.485,1.525,long,1,122430,24923.25,15.405
NFLX,20030318,20030519,26,15,1.339,1.364,1.485,1.525,long,1,115476,18641.126,11.839
NFLX,20030319,20030519,27,15,1.374,1.389,1.485,1.525,long,1,110566,15005.386,9.769
NFLX,20030326,20030519,26,15,1.471,1.464,1.485,1.525,long,1,101459,6160.011,4.146
NFLX,20030327,20030519,27,15,1.552,1.554,1.485,1.525,long,1,94500,-2700.0,-1.839
NFLX,20030421,20030519,23,15,1.759,1.749,1.485,1.525,long,1,81914,-18366.289,-12.818
NFLX,20030513,20030519,18,15,1.796,1.849,1.485,1.525,long,1,78816,-25502.606,-17.504
NFLX,20030702,20030716,24,19,1.94,1.921,1.82,1.803,long,1,93966,-11141.683,-6.171
NFLX,20030703,20030716,24,19,1.982,1.964,1.82,1.803,long,1,90359,-14586.524,-8.218
NFLX,20030820,20031117,22,35,1.98,2.018,3.19,3.229,long,1,91811,111156.889,60.0
NFLX,20030821,20031117,22,35,2.059,2.069,3.19,3.229,long,1,86731,100546.009,56.023
NFLX,20030826,20031117,21,35,2.128,2.143,3.19,3.229,long,1,82467,89535.6,50.667
NFLX,20030827,20031117,21,35,2.312,2.356,3.19,3.229,long,1,74566,65085.466,37.053
NFLX,20030829,20031117,20,35,2.381,2.374,3.19,3.229,long,1,71151,60834.105,36.022
NFLX,20030909,20031117,22,35,2.536,2.521,3.19,3.229,long,1,65614,46398.471,28.045
NFLX,20030922,20031117,23,35,2.771,2.796,3.19,3.229,long,1,59015,25502.911,15.453
NFLX,20031002,20031117,28,35,2.926,2.939,3.19,3.229,long,1,54897,15880.918,9.842
NFLX,20031007,20031117,29,35,3.146,3.199,3.19,3.229,long,1,50165,1504.95,0.938
NFLX,20031013,20031117,28,35,3.345,3.369,3.19,3.229,long,1,46361,-6490.54,-4.156
NFLX,20031014,20031117,27,35,3.373,3.385,3.19,3.229,long,1,45173,-7066.348,-4.621
NFLX,20031016,20031117,27,35,3.704,3.675,3.19,3.229,long,1,40420,-18044.643,-12.148
NFLX,20031020,20031117,29,35,3.91,3.946,3.19,3.229,long,1,37615,-27002.196,-18.19
NFLX,20031028,20031117,29,35,4.034,4.107,3.19,3.229,long,1,35819,-31469.55,-21.391
NFLX,20031029,20031117,30,35,4.219,4.31,3.19,3.229,long,1,33655,-36395.479,-25.091
NFLX,20031226,20040219,34,31,4.157,4.179,4.879,4.829,long,1,45453,29511.984,15.536
NFLX,20040106,20040219,34,31,4.258,4.307,4.879,4.829,long,1,43601,22734.807,12.106
NFLX,20040107,20040219,34,31,4.446,4.539,4.879,4.829,long,1,41028,11868.814,6.373
NFLX,20040112,20040219,34,31,4.575,4.599,4.879,4.829,long,1,39171,9009.33,5.002
NFLX,20040113,20040219,34,31,4.665,4.64,4.879,4.829,long,1,37743,7101.076,4.054
NFLX,20040120,20040219,30,31,4.839,4.859,4.879,4.829,long,1,35747,-1072.41,-0.617
NFLX,20040122,20040219,29,31,5.547,5.536,4.879,4.829,long,1,30639,-21666.15,-12.774
NFLX,20040408,20040429,35,35,5.379,5.421,3.721,3.76,long,1,35342,-58718.209,-30.646
NFLX,20040628,20040716,35,34,4.857,4.979,3.289,3.128,long,1,38930,-72026.061,-37.162
NFLX,20040630,20040716,35,34,5.143,5.1,3.289,3.128,long,1,36123,-71219.075,-38.658
NFLX,20041005,20041015,34,34,2.579,2.496,1.471,1.514,long,1,72380,-71035.8,-39.325
NFLX,20041213,20050106,33,35,1.826,1.814,1.579,1.587,long,1,101488,-23052.274,-12.52
NFLX,20050406,20051026,31,25,1.586,1.577,3.569,3.674,long,1,116581,244487.011,132.971
NFLX,20050407,20051026,31,25,1.606,1.626,3.569,3.674,long,1,113115,231724.157,126.011
NFLX,20050408,20051026,31,25,1.716,1.72,3.569,3.674,long,1,104010,203265.257,113.621
NFLX,20050511,20051026,30,25,1.85,1.857,3.569,3.674,long,1,94772,172214.263,97.846
NFLX,20050512,20051026,30,25,1.976,1.956,3.569,3.674,long,1,87189,149840.524,87.874
NFLX,20050513,20051026,30,25,2.04,2.069,3.569,3.674,long,1,82963,133214.874,77.624
NFLX,20050516,20051026,30,25,2.121,2.099,3.569,3.674,long,1,78383,123453.225,75.026
NFLX,20050518,20051026,30,25,2.214,2.704,3.569,3.674,long,1,73782,71568.54,35.869
NFLX,20050519,20051026,30,25,2.304,2.294,3.569,3.674,long,1,69659,96129.42,60.149
NFLX,20050726,20051026,29,25,2.716,2.709,3.569,3.674,long,1,58071,56079.994,35.654
NFLX,20050803,20051026,28,25,2.984,2.977,3.569,3.674,long,1,51920,36195.657,23.417
NFLX,20050808,20051026,28,25,3.109,3.171,3.569,3.674,long,1,48972,24625.92,15.856
NFLX,20050906,20051026,28,25,3.251,3.25,3.569,3.674,long,1,46001,19517.567,13.055
NFLX,20050908,20051026,27,25,3.441,3.474,3.569,3.674,long,1,42701,8540.2,5.757
NFLX,20050909,20051026,27,25,3.567,3.597,3.569,3.674,long,1,40475,3122.357,2.145
NFLX,20050912,20051026,28,25,3.601,3.616,3.569,3.674,long,1,39388,2307.011,1.62
NFLX,20050930,20051026,28,25,3.713,3.711,3.569,3.674,long,1,37537,-1394.231,-1.001
NFLX,20051003,20051026,28,25,3.806,3.866,3.569,3.674,long,1,35981,-6887.791,-4.952
NFLX,20051004,20051026,28,25,3.856,3.817,3.569,3.674,long,1,34893,-4984.714,-3.743
