symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20031029,20031117,35,35,4.219,4.31,3.19,3.229,long,1,33655,-36395.479,-25.091
NFLX,20031223,20040219,31,22,3.919,3.936,4.879,4.829,long,1,48211,43011.099,22.664
NFLX,20031224,20040219,30,22,4.07,4.064,4.879,4.829,long,1,45613,34861.364,18.805
NFLX,20031226,20040219,31,22,4.157,4.179,4.879,4.829,long,1,43876,28488.06,15.536
NFLX,20040106,20040219,28,22,4.258,4.307,4.879,4.829,long,1,42088,21945.886,12.106
NFLX,20040107,20040219,28,22,4.446,4.539,4.879,4.829,long,1,39604,11456.871,6.373
NFLX,20040112,20040219,27,22,4.575,4.599,4.879,4.829,long,1,37812,8696.76,5.002
NFLX,20040113,20040219,27,22,4.665,4.64,4.879,4.829,long,1,36433,6854.609,4.054
NFLX,20040120,20040219,26,22,4.839,4.859,4.879,4.829,long,1,34506,-1035.18,-0.617
NFLX,20040122,20040219,25,22,5.547,5.536,4.879,4.829,long,1,29576,-20914.457,-12.774
NFLX,20040401,20040416,22,15,5.051,5.171,4.393,4.264,long,1,37894,-34375.271,-17.541
NFLX,20040408,20040416,19,15,5.379,5.421,4.393,4.264,long,1,34967,-40461.814,-21.344
NFLX,20040513,20040603,16,15,4.384,4.397,4.45,4.483,long,1,43386,3718.8,1.949
NFLX,20040514,20040603,15,15,4.391,4.249,4.45,4.483,long,1,42557,9970.497,5.514
NFLX,20040519,20040603,16,15,4.479,4.5,4.45,4.483,long,1,40999,-702.84,-0.381
NFLX,20040526,20040603,15,15,4.649,4.751,4.45,4.483,long,1,38809,-10422.989,-5.652
NFLX,20040527,20040603,16,15,4.743,4.71,4.45,4.483,long,1,37371,-8488.556,-4.823
NFLX,20040628,20040716,15,25,4.857,4.979,3.289,3.128,long,1,39134,-72403.491,-37.162
NFLX,20040630,20040716,17,25,5.143,5.1,3.289,3.128,long,1,36313,-71593.673,-38.658
NFLX,20040916,20040930,15,16,2.441,2.456,2.203,2.486,long,1,76847,2316.388,1.228
NFLX,20040920,20040930,15,16,2.537,2.574,2.203,2.486,long,1,72654,-6435.069,-3.441
NFLX,20041005,20041015,15,20,2.579,2.496,1.471,1.514,long,1,72758,-71406.78,-39.325
NFLX,20041118,20050106,16,17,1.703,1.687,1.579,1.587,long,1,109379,-10937.9,-5.927
NFLX,20041213,20050106,22,17,1.826,1.814,1.579,1.587,long,1,100233,-22767.21,-12.52
NFLX,20050408,20051026,35,35,1.716,1.72,3.569,3.674,long,1,108186,211426.354,113.621
NFLX,20050511,20051026,35,35,1.85,1.857,3.569,3.674,long,1,98578,179130.309,97.846
NFLX,20050512,20051026,34,35,1.976,1.956,3.569,3.674,long,1,90690,155857.243,87.874
NFLX,20050513,20051026,35,35,2.04,2.069,3.569,3.674,long,1,86295,138565.114,77.624
NFLX,20050516,20051026,35,35,2.121,2.099,3.569,3.674,long,1,81530,128409.75,75.026
NFLX,20050518,20051026,35,35,2.214,2.704,3.569,3.674,long,1,76744,74441.68,35.869
NFLX,20050519,20051026,35,35,2.304,2.294,3.569,3.674,long,1,72456,99989.28,60.149
NFLX,20050726,20051026,35,35,2.716,2.709,3.569,3.674,long,1,60403,58332.04,35.654
NFLX,20050803,20051026,35,35,2.984,2.977,3.569,3.674,long,1,54005,37649.2,23.417
NFLX,20050808,20051026,35,35,3.109,3.171,3.569,3.674,long,1,50939,25615.04,15.856
NFLX,20050906,20051026,35,35,3.251,3.25,3.569,3.674,long,1,47848,20301.223,13.055
NFLX,20050908,20051026,35,35,3.441,3.474,3.569,3.674,long,1,44415,8883.0,5.757
NFLX,20050909,20051026,35,35,3.567,3.597,3.569,3.674,long,1,42100,3247.714,2.145
NFLX,20050912,20051026,35,35,3.601,3.616,3.569,3.674,long,1,40970,2399.671,1.62
NFLX,20050930,20051026,35,35,3.713,3.711,3.569,3.674,long,1,39045,-1450.243,-1.001
NFLX,20051003,20051026,35,35,3.806,3.866,3.569,3.674,long,1,37425,-7164.214,-4.952
NFLX,20051004,20051026,34,35,3.856,3.817,3.569,3.674,long,1,36294,-5184.857,-3.743
NFLX,20051010,20051026,35,35,4.099,4.143,3.569,3.674,long,1,33546,-15718.697,-11.31
NFLX,20051110,20051129,26,16,4.221,4.221,3.857,3.861,long,1,48777,-17559.72,-8.528
NFLX,20051111,20051129,25,16,4.296,4.3,3.857,3.861,long,1,47094,-20654.083,-10.199
NFLX,20060125,20060515,24,35,4.084,4.073,4.064,4.071,long,1,50252,-71.789,-0.035
NFLX,20060322,20060515,35,35,4.007,4.011,4.064,4.071,long,1,50323,3019.38,1.496
NFLX,20060323,20060515,35,35,4.041,4.024,4.064,4.071,long,1,49023,2311.084,1.171
NFLX,20060324,20060515,35,35,4.096,4.057,4.064,4.071,long,1,47526,678.943,0.352
NFLX,20060327,20060515,35,35,4.127,4.141,4.064,4.071,long,1,46339,-3243.73,-1.69
NFLX,20060329,20060515,35,35,4.173,4.159,4.064,4.071,long,1,45029,-3923.956,-2.095
NFLX,20060418,20060515,35,35,4.257,4.253,4.064,4.071,long,1,43365,-7867.65,-4.266
NFLX,20060419,20060515,35,35,4.44,4.437,4.064,4.071,long,1,40852,-14940.16,-8.242
NFLX,20060913,20061017,35,17,3.18,3.161,3.247,3.257,long,1,64391,6163.139,3.028
NFLX,20060914,20061017,35,17,3.211,3.236,3.247,3.257,long,1,62645,1342.393,0.662
NFLX,20060915,20061017,35,17,3.246,3.264,3.247,3.257,long,1,60899,-434.993,-0.219
NFLX,20060921,20061017,35,17,3.276,3.277,3.247,3.257,long,1,59285,-1185.7,-0.61
NFLX,20061005,20061017,25,17,3.407,3.407,3.247,3.257,long,1,56001,-8400.15,-4.403
NFLX,20061006,20061017,24,17,3.444,3.456,3.247,3.257,long,1,54427,-10807.647,-5.746
NFLX,20061024,20061207,22,35,3.91,3.949,3.961,3.964,long,1,52319,822.156,0.398
NFLX,20061108,20061207,33,35,4.126,4.119,3.961,3.964,long,1,48716,-7516.183,-3.746
NFLX,20061113,20061207,35,35,4.213,4.237,3.961,3.964,long,1,46873,-12789.633,-6.44
NFLX,20070323,20070417,17,15,3.39,3.393,3.423,3.029,long,1,60259,-21951.493,-10.737
NFLX,20070404,20070417,17,15,3.504,3.491,3.423,3.029,long,1,57273,-26509.217,-13.257
NFLX,20070410,20070417,16,15,3.551,3.531,3.423,3.029,long,1,55524,-27920.64,-14.239
NFLX,20070522,20070612,16,15,3.286,3.284,2.869,2.786,long,1,61755,-30789.279,-15.181
NFLX,20070523,20070612,17,15,3.313,3.296,2.869,2.786,long,1,60178,-30690.78,-15.475
NFLX,20070607,20070612,16,15,3.419,3.429,2.869,2.786,long,1,57296,-36833.143,-18.75
NFLX,20070918,20071115,27,33,2.747,2.786,3.437,3.434,long,1,73233,47496.831,23.282
NFLX,20070919,20071115,28,33,2.806,2.743,3.437,3.434,long,1,70449,48710.451,25.208
NFLX,20070925,20071115,26,33,3.001,3.0,3.437,3.434,long,1,64703,28099.589,14.476
NFLX,20070926,20071115,25,33,3.134,3.111,3.437,3.434,long,1,60876,19654.251,10.376
NFLX,20071008,20071115,23,33,3.181,3.179,3.437,3.434,long,1,58924,15067.709,8.045
NFLX,20071009,20071115,24,33,3.256,3.239,3.437,3.434,long,1,56572,11071.949,6.043
NFLX,20071010,20071115,25,33,3.346,3.344,3.437,3.434,long,1,54087,4867.83,2.691
NFLX,20071023,20071115,30,33,3.713,3.613,3.437,3.434,long,1,47886,-8551.071,-4.943
NFLX,20071029,20071115,28,33,3.767,3.734,3.437,3.434,long,1,46370,-13911.0,-8.034
NFLX,20071030,20071115,29,33,3.777,3.783,3.437,3.434,long,1,45438,-15838.389,-9.215
NFLX,20071106,20071115,32,33,3.89,3.843,3.437,3.434,long,1,43347,-17710.346,-10.632
NFLX,20071221,20080422,35,19,4.014,4.014,4.286,4.303,long,1,50581,14596.231,7.189
NFLX,20080221,20080422,24,19,3.981,3.957,4.286,4.303,long,1,50106,17322.36,8.736
NFLX,20080225,20080422,22,19,4.0,3.973,4.286,4.303,long,1,49000,16170.0,8.306
NFLX,20080226,20080422,21,19,4.143,4.37,4.286,4.303,long,1,46483,-3121.001,-1.536
NFLX,20080227,20080422,20,19,4.633,4.517,4.286,4.303,long,1,40839,-8751.214,-4.744
NFLX,20080318,20080422,22,19,5.0,4.999,4.286,4.303,long,1,37178,-25865.266,-13.918
NFLX,20080320,20080422,21,19,5.177,5.334,4.286,4.303,long,1,35277,-36385.706,-19.336
NFLX,20080324,20080422,21,19,5.453,5.491,4.286,4.303,long,1,32907,-39112.32,-21.644
NFLX,20080417,20080422,20,19,5.814,5.819,4.286,4.303,long,1,30322,-45959.489,-26.05
NFLX,20080811,20080905,31,17,4.6,4.619,4.237,4.31,long,1,43756,-13501.851,-6.681
NFLX,20080919,20081006,21,25,4.563,4.486,3.784,3.831,long,1,44064,-28830.446,-14.586
NFLX,20081205,20090114,29,15,3.61,3.571,4.22,4.183,long,1,55538,33957.52,17.12
NFLX,20081208,20090114,28,15,3.644,3.599,4.22,4.183,long,1,54053,31582.396,16.237
NFLX,20081209,20090114,27,15,4.013,4.041,4.22,4.183,long,1,48229,6820.959,3.499
NFLX,20090105,20090114,15,15,4.563,4.591,4.22,4.183,long,1,41673,-17026.397,-8.899
NFLX,20090106,20090114,15,15,4.706,4.716,4.22,4.183,long,1,39701,-21154.961,-11.3
NFLX,20090108,20090114,15,15,4.736,4.77,4.22,4.183,long,1,38759,-22757.07,-12.309
NFLX,20090127,20090302,21,35,4.974,4.999,4.907,4.899,long,1,40345,-4034.5,-2.001
NFLX,20090128,20090302,22,35,5.166,5.057,4.907,4.899,long,1,38170,-6052.671,-3.136
NFLX,20090129,20090302,23,35,5.269,5.136,4.907,4.899,long,1,36770,-8719.743,-4.618
NFLX,20090212,20090302,33,35,5.419,5.429,4.907,4.899,long,1,35126,-18616.78,-9.763
NFLX,20090213,20090302,34,35,5.506,5.43,4.907,4.899,long,1,33965,-18049.971,-9.787
NFLX,20090312,20090507,35,35,5.709,5.704,5.71,5.717,long,1,34954,449.409,0.225
NFLX,20090317,20090507,35,35,5.827,5.814,5.71,5.717,long,1,33643,-3268.177,-1.671
NFLX,20090318,20090507,35,35,5.946,6.064,5.71,5.717,long,1,32395,-11245.693,-5.724
NFLX,20090323,20090507,35,35,6.2,6.146,5.71,5.717,long,1,30523,-13081.286,-6.974
NFLX,20090324,20090507,35,35,6.203,6.176,5.71,5.717,long,1,29975,-13745.679,-7.425
NFLX,20090406,20090507,35,35,6.357,6.35,5.71,5.717,long,1,28736,-18185.783,-9.966
NFLX,20090409,20090507,35,35,6.707,6.707,5.71,5.717,long,1,26759,-26491.41,-14.76
NFLX,20090413,20090507,34,35,7.06,6.947,5.71,5.717,long,1,24977,-30721.71,-17.705
NFLX,20090714,20090901,30,33,6.186,6.259,6.021,5.956,long,1,31922,-9667.806,-4.839
NFLX,20090715,20090901,29,33,6.344,6.257,6.021,5.956,long,1,30580,-9217.686,-4.817
NFLX,20090720,20090901,29,33,6.403,6.404,6.021,5.956,long,1,29770,-13353.971,-7.004
NFLX,20090722,20090901,30,33,6.469,6.547,6.021,5.956,long,1,28951,-17122.449,-9.033
NFLX,20090723,20090901,30,33,6.637,6.321,6.021,5.956,long,1,27722,-10138.331,-5.785
NFLX,20090916,20091217,29,35,6.686,6.616,7.676,7.701,long,1,29361,31877.657,16.411
NFLX,20090918,20091217,27,35,6.771,6.667,7.676,7.701,long,1,28482,29458.526,15.513
NFLX,20090921,20091217,26,35,6.786,6.843,7.676,7.701,long,1,27925,23975.607,12.547
NFLX,20091014,20091217,27,35,6.867,6.754,7.676,7.701,long,1,27111,25677.99,14.023
NFLX,20091015,20091217,27,35,7.193,7.08,7.676,7.701,long,1,25430,15802.929,8.777
NFLX,20091023,20091217,32,35,7.841,7.966,7.676,7.701,long,1,22919,-6057.164,-3.318
NFLX,20091109,20091217,35,35,8.171,8.13,7.676,7.701,long,1,21608,-9260.571,-5.271
NFLX,20091110,20091217,35,35,8.343,8.444,7.676,7.701,long,1,20794,-15446.971,-8.797
NFLX,20091111,20091217,35,35,8.491,8.493,7.676,7.701,long,1,20072,-15885.554,-9.319
NFLX,20091117,20091217,35,35,8.679,8.687,7.676,7.701,long,1,19296,-19020.343,-11.347
NFLX,20091118,20091217,35,35,8.733,8.671,7.676,7.701,long,1,18840,-18274.8,-11.186
NFLX,20100128,20100722,35,35,9.006,8.963,14.794,14.997,long,1,21868,131957.76,67.325
NFLX,20100216,20100722,35,35,9.266,9.256,14.794,14.997,long,1,20883,119898.253,62.031
NFLX,20100218,20100722,35,35,9.443,9.407,14.794,14.997,long,1,20132,112537.88,59.423
NFLX,20100219,20100722,35,35,9.521,9.577,14.794,14.997,long,1,19617,106324.14,56.593
NFLX,20100301,20100722,35,35,9.957,9.999,14.794,14.997,long,1,18430,92123.671,49.993
NFLX,20100310,20100722,35,35,10.183,10.157,14.794,14.997,long,1,17706,85697.04,47.651
NFLX,20100322,20100722,35,35,10.413,10.429,14.794,14.997,long,1,17012,77720.537,43.808
NFLX,20100323,20100722,35,35,10.423,10.419,14.794,14.997,long,1,16698,76452.986,43.946
NFLX,20100325,20100722,35,35,10.506,10.504,14.794,14.997,long,1,16277,73130.236,42.772
NFLX,20100330,20100722,35,35,10.723,10.614,14.794,14.997,long,1,15668,68670.606,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,14445,50681.314,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,13617,44537.316,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,12912,33239.177,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,12514,31696.174,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,10740,7625.4,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,9779,-125.73,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,7629,-561.276,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,6492,-11592.857,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,6400,-16841.143,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,5912,-16908.32,-16.016
NFLX,20100811,20101006,35,15,18.067,17.779,21.467,21.524,long,1,8486,31786.131,21.069
NFLX,20100812,20101006,35,15,19.007,18.917,21.467,21.524,long,1,7745,20192.321,13.782
NFLX,20100816,20101006,33,15,19.603,19.929,21.467,21.524,long,1,7592,12114.663,8.007
NFLX,20100907,20101006,18,15,20.256,20.513,21.467,21.524,long,1,7524,7611.063,4.931
NFLX,20100908,20101006,17,15,20.857,21.186,21.467,21.524,long,1,7190,2434.329,1.598
NFLX,20100922,20101006,15,15,22.419,22.68,21.467,21.524,long,1,7316,-8455.195,-5.096
NFLX,20100923,20101006,15,15,22.924,23.446,21.467,21.524,long,1,6965,-13382.75,-8.195
NFLX,20100929,20101006,15,15,24.376,24.55,21.467,21.524,long,1,6036,-18260.625,-12.323
NFLX,20101026,20101116,15,15,25.374,25.614,23.629,23.53,long,1,5255,-10952.914,-8.137
NFLX,20101122,20101203,15,15,26.903,26.604,26.493,26.701,long,1,5148,500.091,0.365
NFLX,20101129,20101203,15,15,28.417,28.286,26.493,26.701,long,1,4937,-7823.029,-5.602
NFLX,20101130,20101203,15,15,29.414,29.689,26.493,26.701,long,1,4563,-13630.339,-10.062
NFLX,20110127,20110308,35,31,30.124,30.241,27.921,27.899,long,1,4324,-10130.52,-7.747
NFLX,20110128,20110308,35,31,31.14,30.443,27.921,27.899,long,1,4078,-10375.609,-8.358
NFLX,20110204,20110308,34,31,31.439,31.827,27.921,27.899,long,1,4187,-16448.929,-12.343
NFLX,20110211,20110308,32,31,33.01,33.669,27.921,27.899,long,1,4147,-23928.19,-17.138
NFLX,20110214,20110308,31,31,35.364,34.784,27.921,27.899,long,1,3527,-24285.924,-19.795
NFLX,20110404,20110804,31,35,34.96,34.943,35.11,35.506,long,1,3376,1900.196,1.611
NFLX,20110421,20110804,30,35,36.031,36.387,35.11,35.506,long,1,3325,-2930.759,-2.422
NFLX,20110525,20110804,28,35,37.067,37.043,35.11,35.506,long,1,3176,-4881.966,-4.15
NFLX,20110526,20110804,27,35,37.679,37.786,35.11,35.506,long,1,3109,-7088.524,-6.034
NFLX,20110531,20110804,27,35,38.686,38.496,35.11,35.506,long,1,3106,-9286.944,-7.767
NFLX,20110603,20110804,29,35,39.1,39.053,35.11,35.506,long,1,3043,-10793.96,-9.083
NFLX,20110705,20110804,30,35,41.376,40.95,35.11,35.506,long,1,2475,-13474.607,-13.295
NFLX,20110706,20110804,30,35,41.566,41.919,35.11,35.506,long,1,2469,-15833.344,-15.298
NFLX,20110707,20110804,30,35,41.774,41.18,35.11,35.506,long,1,2466,-13992.796,-13.779
NFLX,20120106,20120222,31,35,12.327,12.801,16.057,15.936,long,1,15711,49242.763,24.484
NFLX,20120109,20120222,31,35,14.026,14.257,16.057,15.936,long,1,12399,20812.607,11.774
NFLX,20120119,20120222,31,35,14.78,14.657,16.057,15.936,long,1,11422,14603.843,8.723
NFLX,20120126,20120222,33,35,16.573,16.543,16.057,15.936,long,1,8646,-5249.357,-3.67
NFLX,20120127,20120222,34,35,17.684,17.823,16.057,15.936,long,1,7756,-14636.68,-10.588
NFLX,20120130,20120222,35,35,17.919,17.856,16.057,15.936,long,1,7548,-14492.16,-10.753
NFLX,20120703,20120723,15,15,10.291,10.619,11.42,11.581,long,1,20774,20002.394,9.068
NFLX,20120705,20120723,16,15,11.674,11.963,11.42,11.581,long,1,17993,-6863.044,-3.188
NFLX,20120712,20120723,17,15,12.139,12.254,11.42,11.581,long,1,17002,-11439.917,-5.491
NFLX,20120821,20120830,18,18,9.371,9.303,8.64,8.759,long,1,22843,-12433.119,-5.851
NFLX,20121003,20121024,15,25,8.94,8.95,8.588,8.579,long,1,23917,-8883.457,-4.15
NFLX,20121004,20121024,15,25,9.524,9.58,8.588,8.579,long,1,22057,-22088.51,-10.453
NFLX,20121008,20121024,15,25,10.503,9.843,8.588,8.579,long,1,19652,-24856.411,-12.85
NFLX,20121031,20130403,23,33,11.32,11.121,24.249,23.91,long,1,17764,227176.183,114.99
NFLX,20121204,20130403,35,33,12.378,12.371,24.249,23.91,long,1,16894,194932.626,93.268
NFLX,20121212,20130403,35,33,12.961,12.979,24.249,23.91,long,1,15852,173285.006,84.227
NFLX,20121214,20130403,35,33,13.329,13.281,24.249,23.91,long,1,15145,160969.714,80.026
NFLX,20121217,20130403,35,33,13.529,13.567,24.249,23.91,long,1,14660,151626.286,76.235
NFLX,20121218,20130403,35,33,13.663,13.8,24.249,23.91,long,1,14262,144188.82,73.261
NFLX,20130107,20130403,35,33,14.171,14.287,24.249,23.91,long,1,13510,130004.8,67.353
NFLX,20130114,20130403,35,33,14.778,14.717,24.249,23.91,long,1,12729,117015.879,62.464
NFLX,20130124,20130403,35,33,20.98,20.81,24.249,23.91,long,1,6203,19229.3,14.897
NFLX,20130125,20130403,35,33,24.223,24.644,24.249,23.91,long,1,4482,-3291.062,-2.98
NFLX,20130206,20130403,35,33,26.344,26.536,24.249,23.91,long,1,3538,-9289.777,-9.895
NFLX,20130219,20130403,35,33,28.064,28.226,24.249,23.91,long,1,3573,-15420.047,-15.29
NFLX,20130423,20130523,21,15,30.999,31.086,32.311,32.176,long,1,3358,3660.215,3.506
NFLX,20130513,20130523,15,15,32.768,33.141,32.311,32.176,long,1,3673,-3547.074,-2.914
NFLX,20130514,20130523,15,15,33.424,34.21,32.311,32.176,long,1,3586,-7294.949,-5.946
NFLX,20130515,20130523,15,15,34.771,35.279,32.311,32.176,long,1,3348,-10388.366,-8.795
NFLX,20130709,20130724,16,15,35.34,35.079,34.471,34.366,long,1,3200,-2281.143,-2.032
NFLX,20130712,20130724,15,15,36.752,37.057,34.471,34.366,long,1,2995,-8060.824,-7.263
NFLX,20130715,20130724,15,15,36.854,36.756,34.471,34.366,long,1,2992,-7150.884,-6.502
NFLX,20130716,20130724,15,15,37.211,37.32,34.471,34.366,long,1,2929,-8653.099,-7.916
NFLX,20130717,20130724,15,15,38.274,38.616,34.471,34.366,long,1,2839,-12065.75,-11.006
NFLX,20130820,20131009,30,33,39.041,38.984,41.204,43.0,long,1,3145,12629.417,10.301
NFLX,20130823,20131009,33,33,39.766,39.444,41.204,43.0,long,1,3142,11172.059,9.015
NFLX,20130826,20131009,34,33,40.389,39.879,41.204,43.0,long,1,2942,9183.247,7.827
NFLX,20130904,20131009,35,33,41.776,42.4,41.204,43.0,long,1,2900,1740.004,1.415
NFLX,20130905,20131009,35,33,42.159,42.333,41.204,43.0,long,1,2885,1924.711,1.576
NFLX,20130910,20131009,35,33,44.723,44.82,41.204,43.0,long,1,2578,-4691.956,-4.061
NFLX,20130920,20131009,35,33,44.833,45.77,41.204,43.0,long,1,2595,-7188.154,-6.052
NFLX,20131001,20131009,35,33,46.374,46.013,41.204,43.0,long,1,2333,-7028.996,-6.548
NFLX,20131002,20131009,35,33,47.247,47.287,41.204,43.0,long,1,2229,-9556.045,-9.066
NFLX,20131018,20140107,35,35,47.643,48.989,48.5,48.104,long,1,1961,-1734.084,-1.805
NFLX,20131021,20140107,35,35,50.713,55.406,48.5,48.104,long,1,1731,-12638.77,-13.178
NFLX,20131212,20140107,35,35,53.333,53.736,48.5,48.104,long,1,1840,-10361.823,-10.48
NFLX,20131223,20140107,35,35,54.369,54.394,48.5,48.104,long,1,1947,-12246.63,-11.564
NFLX,20140123,20140314,34,28,55.531,54.811,60.641,61.17,long,1,1444,9181.779,11.601
NFLX,20140128,20140314,35,28,58.11,57.589,60.641,61.17,long,1,1299,4652.276,6.219
NFLX,20140131,20140314,35,28,58.476,58.843,60.641,61.17,long,1,1344,3127.682,3.955
NFLX,20140207,20140314,35,28,61.426,61.347,60.641,61.17,long,1,1255,-222.312,-0.289
NFLX,20140210,20140314,35,28,61.491,61.423,60.641,61.17,long,1,1271,-321.38,-0.412
NFLX,20140211,20140314,35,28,61.999,62.111,60.641,61.17,long,1,1266,-1191.849,-1.516
NFLX,20140213,20140314,35,28,62.364,62.437,60.641,61.17,long,1,1259,-1595.333,-2.029
NFLX,20140224,20140314,35,28,63.857,64.286,60.641,61.17,long,1,1240,-3863.486,-4.847
NFLX,20140225,20140314,34,28,64.719,65.129,60.641,61.17,long,1,1213,-4801.745,-6.078
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1197,9835.918,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1211,9819.477,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1180,7821.713,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1157,5490.791,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1160,4792.454,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1160,4707.943,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1188,3121.042,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1207,3258.898,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1223,826.395,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1213,-178.484,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1155,-4138.203,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1275,-6038.036,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1281,-5508.302,-6.29
NFLX,20150121,20150309,34,32,58.469,58.571,63.661,63.016,long,1,1265,5622.02,7.588
NFLX,20150122,20150309,33,32,61.206,60.989,63.661,63.016,long,1,1155,2341.347,3.324
NFLX,20150123,20150309,32,32,62.494,62.571,63.661,63.016,long,1,1131,502.486,0.71
NFLX,20150126,20150309,31,32,63.794,63.087,63.661,63.016,long,1,1110,-79.286,-0.113
NFLX,20150127,20150309,32,32,64.881,64.741,63.661,63.016,long,1,1076,-1856.87,-2.666
NFLX,20150213,20150309,35,32,66.586,66.516,63.661,63.016,long,1,1205,-4217.5,-5.262
NFLX,20150217,20150309,35,32,67.137,67.023,63.661,63.016,long,1,1202,-4816.587,-5.979
NFLX,20150218,20150309,35,32,67.866,67.857,63.661,63.016,long,1,1200,-5809.716,-7.135
