symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20060324,20060404,15,16,4.096,4.057,3.916,3.85,long,1,44007,-9115.736,-5.106
NFLX,20060327,20060404,15,16,4.127,4.141,3.916,3.85,long,1,42908,-12504.617,-7.037
NFLX,20060329,20060404,15,16,4.173,4.159,3.916,3.85,long,1,41695,-12865.886,-7.42
NFLX,20060418,20060515,16,16,4.257,4.253,4.064,4.071,long,1,45992,-8344.263,-4.266
NFLX,20060419,20060515,16,16,4.44,4.437,4.064,4.071,long,1,43326,-15844.937,-8.242
NFLX,20060913,20061017,35,19,3.18,3.161,3.247,3.257,long,1,61436,5880.303,3.028
NFLX,20060914,20061017,35,19,3.211,3.236,3.247,3.257,long,1,59770,1280.786,0.662
NFLX,20060915,20061017,35,19,3.246,3.264,3.247,3.257,long,1,58103,-415.021,-0.219
NFLX,20060921,20061017,35,19,3.276,3.277,3.247,3.257,long,1,56564,-1131.28,-0.61
NFLX,20061005,20061017,27,19,3.407,3.407,3.247,3.257,long,1,53430,-8014.5,-4.403
NFLX,20061006,20061017,26,19,3.444,3.456,3.247,3.257,long,1,51929,-10311.616,-5.746
NFLX,20061024,20061207,19,19,3.91,3.949,3.961,3.964,long,1,49918,784.426,0.398
NFLX,20061108,20061207,19,19,4.126,4.119,3.961,3.964,long,1,46480,-7171.2,-3.746
NFLX,20061113,20061207,19,19,4.213,4.237,3.961,3.964,long,1,44722,-12202.717,-6.44
NFLX,20070323,20070418,17,19,3.39,3.393,3.1,3.019,long,1,57493,-21518.809,-11.032
NFLX,20070404,20070418,19,19,3.504,3.491,3.1,3.019,long,1,54644,-25838.806,-13.543
NFLX,20070410,20070418,21,19,3.551,3.531,3.1,3.019,long,1,52975,-27168.607,-14.523
NFLX,20070522,20070612,17,21,3.286,3.284,2.869,2.786,long,1,58912,-29371.84,-15.181
NFLX,20070523,20070612,18,21,3.313,3.296,2.869,2.786,long,1,57407,-29277.57,-15.475
NFLX,20070607,20070612,21,21,3.419,3.429,2.869,2.786,long,1,54658,-35137.286,-18.75
NFLX,20070918,20071112,33,25,2.747,2.786,3.501,3.514,long,1,69861,50898.729,26.154
NFLX,20070919,20071112,34,25,2.806,2.743,3.501,3.514,long,1,67205,51843.857,28.125
NFLX,20070925,20071112,33,25,3.001,3.0,3.501,3.514,long,1,61724,31743.771,17.143
NFLX,20070926,20071112,32,25,3.134,3.111,3.501,3.514,long,1,58073,23395.123,12.948
NFLX,20071008,20071112,32,25,3.181,3.179,3.501,3.514,long,1,56211,18870.836,10.562
NFLX,20071009,20071112,31,25,3.256,3.239,3.501,3.514,long,1,53967,14879.473,8.513
NFLX,20071010,20071112,30,25,3.346,3.344,3.501,3.514,long,1,51597,8771.49,5.083
NFLX,20071023,20071112,25,25,3.713,3.613,3.501,3.514,long,1,45681,-4502.841,-2.728
NFLX,20071029,20071112,26,25,3.767,3.734,3.501,3.514,long,1,44235,-9731.7,-5.891
NFLX,20071030,20071112,25,25,3.777,3.783,3.501,3.514,long,1,43345,-11641.229,-7.1
NFLX,20071106,20071112,25,25,3.89,3.843,3.501,3.514,long,1,41351,-13586.757,-8.55
NFLX,20071220,20080422,27,28,3.891,3.984,4.286,4.303,long,1,49989,15925.067,7.996
NFLX,20071221,20080422,28,28,4.014,4.014,4.286,4.303,long,1,47611,13739.174,7.189
NFLX,20080225,20080422,34,28,4.0,3.973,4.286,4.303,long,1,46944,15491.52,8.306
NFLX,20080226,20080422,33,28,4.143,4.37,4.286,4.303,long,1,44532,-2990.006,-1.536
NFLX,20080227,20080422,34,28,4.633,4.517,4.286,4.303,long,1,39125,-8383.929,-4.744
NFLX,20080318,20080422,30,28,5.0,4.999,4.286,4.303,long,1,35618,-24779.951,-13.918
NFLX,20080320,20080422,30,28,5.177,5.334,4.286,4.303,long,1,33797,-34859.191,-19.336
NFLX,20080324,20080422,30,28,5.453,5.491,4.286,4.303,long,1,31527,-37472.091,-21.644
NFLX,20080417,20080422,30,28,5.814,5.819,4.286,4.303,long,1,29050,-44031.5,-26.05
NFLX,20080811,20080905,26,28,4.6,4.619,4.237,4.31,long,1,41939,-12941.177,-6.681
NFLX,20081205,20090302,32,33,3.61,3.571,4.907,4.899,long,1,53382,70845.54,37.16
NFLX,20081208,20090302,32,33,3.644,3.599,4.907,4.899,long,1,51954,67540.2,36.125
NFLX,20081209,20090302,32,33,4.013,4.041,4.907,4.899,long,1,46356,39733.714,21.209
NFLX,20090105,20090302,34,33,4.563,4.591,4.907,4.899,long,1,40055,12302.607,6.689
NFLX,20090106,20090302,34,33,4.706,4.716,4.907,4.899,long,1,38159,6977.646,3.878
NFLX,20090108,20090302,34,33,4.736,4.77,4.907,4.899,long,1,37254,4789.8,2.695
NFLX,20090127,20090302,34,33,4.974,4.999,4.907,4.899,long,1,34847,-3484.7,-2.001
NFLX,20090128,20090302,34,33,5.166,5.057,4.907,4.899,long,1,32968,-5227.783,-3.136
NFLX,20090129,20090302,34,33,5.269,5.136,4.907,4.899,long,1,31759,-7531.42,-4.618
NFLX,20090212,20090302,34,33,5.419,5.429,4.907,4.899,long,1,30339,-16079.67,-9.763
NFLX,20090213,20090302,33,33,5.506,5.43,4.907,4.899,long,1,29336,-15589.989,-9.787
NFLX,20090312,20090507,32,35,5.709,5.704,5.71,5.717,long,1,34202,439.74,0.225
NFLX,20090317,20090507,32,35,5.827,5.814,5.71,5.717,long,1,32920,-3197.943,-1.671
NFLX,20090318,20090507,32,35,5.946,6.064,5.71,5.717,long,1,31699,-11004.081,-5.724
NFLX,20090323,20090507,32,35,6.2,6.146,5.71,5.717,long,1,29867,-12800.143,-6.974
NFLX,20090324,20090507,32,35,6.203,6.176,5.71,5.717,long,1,29330,-13449.9,-7.425
NFLX,20090406,20090507,29,35,6.357,6.35,5.71,5.717,long,1,28118,-17794.677,-9.966
NFLX,20090409,20090507,26,35,6.707,6.707,5.71,5.717,long,1,26184,-25922.16,-14.76
NFLX,20090413,20090507,25,35,7.06,6.947,5.71,5.717,long,1,24440,-30061.2,-17.705
NFLX,20090714,20090901,35,35,6.186,6.259,6.021,5.956,long,1,31236,-9460.046,-4.839
NFLX,20090715,20090901,35,35,6.344,6.257,6.021,5.956,long,1,29922,-9019.346,-4.817
NFLX,20090720,20090901,35,35,6.403,6.404,6.021,5.956,long,1,29130,-13066.886,-7.004
NFLX,20090722,20090901,35,35,6.469,6.547,6.021,5.956,long,1,28329,-16754.58,-9.033
NFLX,20090723,20090901,35,35,6.637,6.321,6.021,5.956,long,1,27126,-9920.366,-5.785
NFLX,20090916,20091217,35,35,6.686,6.616,7.676,7.701,long,1,28730,31192.571,16.411
NFLX,20090918,20091217,35,35,6.771,6.667,7.676,7.701,long,1,27870,28825.543,15.513
NFLX,20090921,20091217,35,35,6.786,6.843,7.676,7.701,long,1,27325,23460.464,12.547
NFLX,20091014,20091217,35,35,6.867,6.754,7.676,7.701,long,1,26528,25125.806,14.023
NFLX,20091015,20091217,34,35,7.193,7.08,7.676,7.701,long,1,24884,15463.629,8.777
NFLX,20091023,20091217,33,35,7.841,7.966,7.676,7.701,long,1,22426,-5926.871,-3.318
NFLX,20091109,20091217,34,35,8.171,8.13,7.676,7.701,long,1,21144,-9061.714,-5.271
NFLX,20091110,20091217,34,35,8.343,8.444,7.676,7.701,long,1,20347,-15114.914,-8.797
NFLX,20091111,20091217,34,35,8.491,8.493,7.676,7.701,long,1,19641,-15544.449,-9.319
NFLX,20091117,20091217,35,35,8.679,8.687,7.676,7.701,long,1,18881,-18611.271,-11.347
NFLX,20091118,20091217,34,35,8.733,8.671,7.676,7.701,long,1,18435,-17881.95,-11.186
NFLX,20100128,20100722,35,35,9.006,8.963,14.794,14.997,long,1,21398,129121.646,67.325
NFLX,20100216,20100722,32,35,9.266,9.256,14.794,14.997,long,1,20434,117320.351,62.031
NFLX,20100218,20100722,30,35,9.443,9.407,14.794,14.997,long,1,19700,110123.0,59.423
NFLX,20100219,20100722,29,35,9.521,9.577,14.794,14.997,long,1,19195,104036.9,56.593
NFLX,20100301,20100722,23,35,9.957,9.999,14.794,14.997,long,1,18034,90144.237,49.993
NFLX,20100310,20100722,16,35,10.183,10.157,14.794,14.997,long,1,17326,83857.84,47.651
NFLX,20100322,20100722,16,35,10.413,10.429,14.794,14.997,long,1,16646,76048.44,43.808
NFLX,20100323,20100722,16,35,10.423,10.419,14.794,14.997,long,1,16339,74809.279,43.946
NFLX,20100325,20100722,16,35,10.506,10.504,14.794,14.997,long,1,15927,71557.736,42.772
NFLX,20100330,20100722,16,35,10.723,10.614,14.794,14.997,long,1,15331,67193.583,41.292
NFLX,20100405,20100722,19,35,11.427,11.489,14.794,14.997,long,1,14134,49590.149,30.54
NFLX,20100406,20100722,20,35,11.91,11.726,14.794,14.997,long,1,13324,43578.997,27.892
NFLX,20100413,20100722,22,35,12.34,12.423,14.794,14.997,long,1,12635,32526.1,20.722
NFLX,20100414,20100722,23,35,12.51,12.464,14.794,14.997,long,1,12245,31014.836,20.321
NFLX,20100422,20100722,29,35,14.321,14.287,14.794,14.997,long,1,10509,7461.39,4.97
NFLX,20100426,20100722,31,35,15.453,15.01,14.794,14.997,long,1,9569,-123.03,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,7465,-549.211,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,6353,-11344.643,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,6263,-16480.637,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,5785,-16545.1,-16.016
NFLX,20100811,20101231,35,35,18.067,17.779,25.1,25.0,long,1,8304,59966.743,40.619
NFLX,20100812,20101231,35,35,19.007,18.917,25.1,25.0,long,1,7578,46095.891,32.155
NFLX,20100816,20101231,35,35,19.603,19.929,25.1,25.0,long,1,7429,37675.643,25.448
NFLX,20100907,20101231,35,35,20.256,20.513,25.1,25.0,long,1,7363,33039.885,21.876
NFLX,20100908,20101231,35,35,20.857,21.186,25.1,25.0,long,1,7035,26833.5,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,7158,16606.57,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,6816,10594.011,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,5907,2660.682,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4614,-2834.314,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4475,-7179.179,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4292,-14103.512,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,3967,-18599.569,-15.793
NFLX,20110127,20110308,35,35,30.124,30.241,27.921,27.899,long,1,4298,-10069.606,-7.747
NFLX,20110128,20110308,35,35,31.14,30.443,27.921,27.899,long,1,4053,-10312.002,-8.358
NFLX,20110204,20110308,35,35,31.439,31.827,27.921,27.899,long,1,4161,-16346.786,-12.343
NFLX,20110211,20110308,35,35,33.01,33.669,27.921,27.899,long,1,4122,-23783.94,-17.138
NFLX,20110214,20110308,34,35,35.364,34.784,27.921,27.899,long,1,3505,-24134.439,-19.795
NFLX,20110404,20110616,33,27,34.96,34.943,35.614,35.864,long,1,3355,3091.388,2.637
NFLX,20110421,20110616,35,27,36.031,36.387,35.614,35.864,long,1,3304,-1727.525,-1.437
NFLX,20110525,20110616,27,27,37.067,37.043,35.614,35.864,long,1,3156,-3719.567,-3.182
NFLX,20110526,20110616,27,27,37.679,37.786,35.614,35.864,long,1,3090,-5937.214,-5.085
NFLX,20110531,20110616,27,27,38.686,38.496,35.614,35.864,long,1,3086,-8120.589,-6.836
NFLX,20110603,20110616,29,27,39.1,39.053,35.614,35.864,long,1,3024,-9642.24,-8.165
NFLX,20110705,20110804,30,32,41.376,40.95,35.11,35.506,long,1,2606,-14187.809,-13.295
NFLX,20110706,20110804,30,32,41.566,41.919,35.11,35.506,long,1,2600,-16673.429,-15.298
NFLX,20110707,20110804,29,32,41.774,41.18,35.11,35.506,long,1,2596,-14730.453,-13.779
NFLX,20120109,20120221,34,28,14.026,14.257,16.771,16.416,long,1,12526,27038.266,15.14
NFLX,20120119,20120221,32,28,14.78,14.657,16.771,16.416,long,1,11539,20292.156,11.998
NFLX,20120126,20120221,28,28,16.573,16.543,16.771,16.416,long,1,8735,-1110.593,-0.769
NFLX,20120127,20120221,27,28,17.684,17.823,16.771,16.416,long,1,7835,-11024.964,-7.895
NFLX,20120130,20120221,26,28,17.919,17.856,16.771,16.416,long,1,7626,-10981.44,-8.065
NFLX,20120705,20120725,33,34,11.674,11.963,8.611,8.474,long,1,18156,-63351.471,-29.168
NFLX,20120712,20120725,33,34,12.139,12.254,8.611,8.474,long,1,17156,-64861.934,-30.852
NFLX,20121004,20121203,34,30,9.524,9.58,10.857,10.787,long,1,22033,26596.979,12.601
NFLX,20121008,20121203,34,30,10.503,9.843,10.857,10.787,long,1,19630,18525.672,9.588
NFLX,20121031,20121203,30,30,11.32,11.121,10.857,10.787,long,1,16922,-5656.783,-3.006
NFLX,20121204,20130403,31,35,12.378,12.371,24.249,23.91,long,1,16987,196005.713,93.268
NFLX,20121212,20130403,35,35,12.961,12.979,24.249,23.91,long,1,15939,174236.04,84.227
NFLX,20121214,20130403,35,35,13.329,13.281,24.249,23.91,long,1,15229,161862.514,80.026
NFLX,20121217,20130403,35,35,13.529,13.567,24.249,23.91,long,1,14741,152464.057,76.235
NFLX,20121218,20130403,35,35,13.663,13.8,24.249,23.91,long,1,14340,144977.4,73.261
NFLX,20130107,20130403,35,35,14.171,14.287,24.249,23.91,long,1,13584,130716.891,67.353
NFLX,20130114,20130403,35,35,14.778,14.717,24.249,23.91,long,1,12799,117659.379,62.464
NFLX,20130124,20130403,35,35,20.98,20.81,24.249,23.91,long,1,6237,19334.7,14.897
NFLX,20130125,20130403,35,35,24.223,24.644,24.249,23.91,long,1,4507,-3309.419,-2.98
NFLX,20130206,20130403,35,35,26.344,26.536,24.249,23.91,long,1,3557,-9339.666,-9.895
NFLX,20130219,20130403,35,35,28.064,28.226,24.249,23.91,long,1,3593,-15506.361,-15.29
NFLX,20130423,20130612,26,35,30.999,31.086,29.663,29.713,long,1,3270,-4489.243,-4.416
NFLX,20130513,20130612,33,35,32.768,33.141,29.663,29.713,long,1,3577,-12264.0,-10.345
NFLX,20130514,20130612,34,35,33.424,34.21,29.663,29.713,long,1,3492,-15704.018,-13.146
NFLX,20130515,20130612,35,35,34.771,35.279,29.663,29.713,long,1,3260,-18144.224,-15.776
NFLX,20130709,20131009,32,34,35.34,35.079,41.204,43.0,long,1,3108,24619.8,22.582
NFLX,20130712,20131009,32,34,36.752,37.057,41.204,43.0,long,1,2908,17281.833,16.037
NFLX,20130715,20131009,32,34,36.854,36.756,41.204,43.0,long,1,2906,18145.89,16.989
NFLX,20130716,20131009,32,34,37.211,37.32,41.204,43.0,long,1,2844,16153.924,15.22
NFLX,20130717,20131009,32,34,38.274,38.616,41.204,43.0,long,1,2757,12087.476,11.354
NFLX,20130820,20131009,35,34,39.041,38.984,41.204,43.0,long,1,2937,11794.149,10.301
NFLX,20130823,20131009,35,34,39.766,39.444,41.204,43.0,long,1,2935,10436.026,9.015
NFLX,20130826,20131009,35,34,40.389,39.879,41.204,43.0,long,1,2747,8574.568,7.827
NFLX,20130904,20131009,34,34,41.776,42.4,41.204,43.0,long,1,2708,1624.804,1.415
NFLX,20130905,20131009,33,34,42.159,42.333,41.204,43.0,long,1,2695,1797.954,1.576
NFLX,20130910,20131009,32,34,44.723,44.82,41.204,43.0,long,1,2407,-4380.737,-4.061
NFLX,20130920,20131009,33,34,44.833,45.77,41.204,43.0,long,1,2424,-6714.483,-6.052
NFLX,20131001,20131009,34,34,46.374,46.013,41.204,43.0,long,1,2179,-6565.016,-6.548
NFLX,20131002,20131009,34,34,47.247,47.287,41.204,43.0,long,1,2081,-8921.547,-9.066
NFLX,20131018,20140107,35,35,47.643,48.989,48.5,48.104,long,1,1923,-1700.481,-1.805
NFLX,20131021,20140107,35,35,50.713,55.406,48.5,48.104,long,1,1697,-12390.522,-13.178
NFLX,20131212,20140107,35,35,53.333,53.736,48.5,48.104,long,1,1804,-10159.092,-10.48
NFLX,20131223,20140107,35,35,54.369,54.394,48.5,48.104,long,1,1909,-12007.61,-11.564
NFLX,20140123,20140314,31,35,55.531,54.811,60.641,61.17,long,1,1416,9003.739,11.601
NFLX,20140128,20140314,30,35,58.11,57.589,60.641,61.17,long,1,1274,4562.74,6.219
NFLX,20140131,20140314,30,35,58.476,58.843,60.641,61.17,long,1,1318,3067.176,3.955
NFLX,20140207,20140314,29,35,61.426,61.347,60.641,61.17,long,1,1230,-217.884,-0.289
NFLX,20140210,20140314,30,35,61.491,61.423,60.641,61.17,long,1,1246,-315.058,-0.412
NFLX,20140211,20140314,31,35,61.999,62.111,60.641,61.17,long,1,1241,-1168.313,-1.516
NFLX,20140213,20140314,33,35,62.364,62.437,60.641,61.17,long,1,1235,-1564.921,-2.029
NFLX,20140224,20140314,34,35,63.857,64.286,60.641,61.17,long,1,1216,-3788.709,-4.847
NFLX,20140225,20140314,35,35,64.719,65.129,60.641,61.17,long,1,1189,-4706.74,-6.078
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1173,9638.707,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1187,9624.871,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1157,7669.255,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1135,5386.386,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1137,4697.431,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1137,4614.596,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1165,3060.618,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1184,3196.798,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1199,810.178,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1189,-174.953,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1133,-4059.38,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1250,-5919.643,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1257,-5405.102,-6.29
NFLX,20150121,20150309,35,35,58.469,58.571,63.661,63.016,long,1,1240,5510.913,7.588
NFLX,20150122,20150309,35,35,61.206,60.989,63.661,63.016,long,1,1133,2296.75,3.324
NFLX,20150123,20150309,35,35,62.494,62.571,63.661,63.016,long,1,1109,492.711,0.71
NFLX,20150126,20150309,35,35,63.794,63.087,63.661,63.016,long,1,1088,-77.714,-0.113
NFLX,20150127,20150309,35,35,64.881,64.741,63.661,63.016,long,1,1055,-1820.63,-2.666
NFLX,20150213,20150309,35,35,66.586,66.516,63.661,63.016,long,1,1181,-4133.5,-5.262
NFLX,20150217,20150309,35,35,67.137,67.023,63.661,63.016,long,1,1178,-4720.416,-5.979
NFLX,20150218,20150309,35,35,67.866,67.857,63.661,63.016,long,1,1176,-5693.522,-7.135
NFLX,20150226,20150309,35,35,69.004,69.081,63.661,63.016,long,1,1297,-7867.235,-8.781
NFLX,20150416,20150821,31,31,80.293,79.779,103.96,88.75,long,1,772,6925.942,11.245
NFLX,20150417,20150821,30,31,81.65,81.786,103.96,88.75,long,1,753,5244.107,8.515
NFLX,20150511,20150821,33,31,84.278,83.809,103.96,88.75,long,1,868,4289.164,5.896
NFLX,20150515,20150821,34,31,87.607,87.544,103.96,88.75,long,1,800,964.571,1.377
NFLX,20150527,20150821,32,31,89.857,89.714,103.96,88.75,long,1,847,-816.75,-1.075
NFLX,20150605,20150821,33,31,90.46,90.714,103.96,88.75,long,1,945,-1856.25,-2.165
NFLX,20150609,20150821,32,31,92.45,93.396,103.96,88.75,long,1,862,-4004.608,-4.974
NFLX,20150610,20150821,32,31,95.871,96.89,103.96,88.75,long,1,721,-5868.938,-8.401
NFLX,20150713,20150821,33,31,101.087,101.271,103.96,88.75,long,1,576,-7212.345,-12.364
NFLX,20150716,20150821,33,31,115.81,117.34,103.96,88.75,long,1,362,-10349.58,-24.365
