symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20060327,20060515,35,35,4.127,4.141,4.064,4.071,long,1,46602,-3262.14,-1.69
NFLX,20060329,20060515,34,35,4.173,4.159,4.064,4.071,long,1,45284,-3946.177,-2.095
NFLX,20060418,20060515,27,35,4.257,4.253,4.064,4.071,long,1,43611,-7912.281,-4.266
NFLX,20060419,20060515,28,35,4.44,4.437,4.064,4.071,long,1,41083,-15024.64,-8.242
NFLX,20060913,20061018,35,35,3.18,3.161,3.199,3.183,long,1,64756,1387.629,0.678
NFLX,20060914,20061018,34,35,3.211,3.236,3.199,3.183,long,1,63000,-3330.0,-1.634
NFLX,20060915,20061018,35,35,3.246,3.264,3.199,3.183,long,1,61244,-4987.011,-2.495
NFLX,20060921,20061018,34,35,3.276,3.277,3.199,3.183,long,1,59621,-5621.409,-2.877
NFLX,20061005,20061018,35,35,3.407,3.407,3.199,3.183,long,1,56318,-12631.323,-6.583
NFLX,20061006,20061018,35,35,3.444,3.456,3.199,3.183,long,1,54736,-14935.109,-7.896
NFLX,20061024,20061207,33,34,3.91,3.949,3.961,3.964,long,1,52496,824.937,0.398
NFLX,20061108,20061207,26,34,4.126,4.119,3.961,3.964,long,1,48881,-7541.64,-3.746
NFLX,20061113,20061207,27,34,4.213,4.237,3.961,3.964,long,1,47032,-12833.017,-6.44
NFLX,20070404,20070417,17,15,3.504,3.491,3.423,3.029,long,1,58490,-27072.514,-13.257
NFLX,20070410,20070417,18,15,3.551,3.531,3.423,3.029,long,1,56704,-28514.011,-14.239
NFLX,20070522,20070612,21,20,3.286,3.284,2.869,2.786,long,1,62075,-30948.821,-15.181
NFLX,20070523,20070612,21,20,3.313,3.296,2.869,2.786,long,1,60489,-30849.39,-15.475
NFLX,20070607,20070612,19,20,3.419,3.429,2.869,2.786,long,1,57593,-37024.071,-18.75
NFLX,20070918,20071112,29,20,2.747,2.786,3.501,3.514,long,1,73612,53631.6,26.154
NFLX,20070919,20071112,28,20,2.806,2.743,3.501,3.514,long,1,70814,54627.943,28.125
NFLX,20070925,20071112,28,20,3.001,3.0,3.501,3.514,long,1,65038,33448.114,17.143
NFLX,20070926,20071112,29,20,3.134,3.111,3.501,3.514,long,1,61191,24651.231,12.948
NFLX,20071008,20071112,29,20,3.181,3.179,3.501,3.514,long,1,59229,19884.021,10.562
NFLX,20071009,20071112,28,20,3.256,3.239,3.501,3.514,long,1,56865,15678.493,8.513
NFLX,20071010,20071112,28,20,3.346,3.344,3.501,3.514,long,1,54367,9242.39,5.083
NFLX,20071023,20071112,23,20,3.713,3.613,3.501,3.514,long,1,48134,-4744.637,-2.728
NFLX,20071029,20071112,22,20,3.767,3.734,3.501,3.514,long,1,46610,-10254.2,-5.891
NFLX,20071030,20071112,21,20,3.777,3.783,3.501,3.514,long,1,45673,-12266.463,-7.1
NFLX,20071106,20071112,18,20,3.89,3.843,3.501,3.514,long,1,43572,-14316.514,-8.55
NFLX,20071219,20080104,17,15,3.553,3.574,3.516,3.53,long,1,57692,-2554.931,-1.239
NFLX,20071220,20080104,17,15,3.891,3.984,3.516,3.53,long,1,51751,-23509.74,-11.402
NFLX,20071221,20080104,16,15,4.014,4.014,3.516,3.53,long,1,49289,-23869.959,-12.064
NFLX,20080207,20080422,20,35,3.836,3.779,4.286,4.303,long,1,53237,27911.399,13.875
NFLX,20080208,20080422,21,35,3.84,3.851,4.286,4.303,long,1,52247,23585.789,11.721
NFLX,20080213,20080422,21,35,3.901,3.846,4.286,4.303,long,1,50525,23097.143,11.887
NFLX,20080221,20080422,23,35,3.981,3.957,4.286,4.303,long,1,48643,16816.58,8.736
NFLX,20080225,20080422,22,35,4.0,3.973,4.286,4.303,long,1,47570,15698.1,8.306
NFLX,20080226,20080422,23,35,4.143,4.37,4.286,4.303,long,1,45126,-3029.889,-1.536
NFLX,20080227,20080422,22,35,4.633,4.517,4.286,4.303,long,1,39647,-8495.786,-4.744
NFLX,20080318,20080422,35,35,5.0,4.999,4.286,4.303,long,1,36093,-25110.416,-13.918
NFLX,20080320,20080422,35,35,5.177,5.334,4.286,4.303,long,1,34248,-35324.366,-19.336
NFLX,20080324,20080422,35,35,5.453,5.491,4.286,4.303,long,1,31947,-37971.291,-21.644
NFLX,20080417,20080422,34,35,5.814,5.819,4.286,4.303,long,1,29437,-44618.081,-26.05
NFLX,20080811,20080905,23,32,4.6,4.619,4.237,4.31,long,1,44229,-13647.806,-6.681
NFLX,20081205,20090302,35,35,3.61,3.571,4.907,4.899,long,1,56296,74712.834,37.16
NFLX,20081208,20090302,34,35,3.644,3.599,4.907,4.899,long,1,54791,71228.3,36.125
NFLX,20081209,20090302,34,35,4.013,4.041,4.907,4.899,long,1,48888,41904.0,21.209
NFLX,20090105,20090302,35,35,4.563,4.591,4.907,4.899,long,1,42242,12974.329,6.689
NFLX,20090106,20090302,35,35,4.706,4.716,4.907,4.899,long,1,40243,7358.72,3.878
NFLX,20090108,20090302,35,35,4.736,4.77,4.907,4.899,long,1,39288,5051.314,2.695
NFLX,20090127,20090302,35,35,4.974,4.999,4.907,4.899,long,1,36749,-3674.9,-2.001
NFLX,20090128,20090302,35,35,5.166,5.057,4.907,4.899,long,1,34768,-5513.211,-3.136
NFLX,20090129,20090302,34,35,5.269,5.136,4.907,4.899,long,1,33493,-7942.626,-4.618
NFLX,20090212,20090302,35,35,5.419,5.429,4.907,4.899,long,1,31996,-16957.88,-9.763
NFLX,20090213,20090302,35,35,5.506,5.43,4.907,4.899,long,1,30938,-16441.337,-9.787
NFLX,20090312,20090507,35,35,5.709,5.704,5.71,5.717,long,1,36070,463.757,0.225
NFLX,20090317,20090507,35,35,5.827,5.814,5.71,5.717,long,1,34717,-3372.509,-1.671
NFLX,20090318,20090507,34,35,5.946,6.064,5.71,5.717,long,1,33430,-11604.986,-5.724
NFLX,20090323,20090507,35,35,6.2,6.146,5.71,5.717,long,1,31497,-13498.714,-6.974
NFLX,20090324,20090507,34,35,6.203,6.176,5.71,5.717,long,1,30932,-14184.531,-7.425
NFLX,20090406,20090507,35,35,6.357,6.35,5.71,5.717,long,1,29653,-18766.113,-9.966
NFLX,20090409,20090507,35,35,6.707,6.707,5.71,5.717,long,1,27614,-27337.86,-14.76
NFLX,20090413,20090507,35,35,7.06,6.947,5.71,5.717,long,1,25775,-31703.25,-17.705
NFLX,20090714,20090901,35,34,6.186,6.259,6.021,5.956,long,1,32941,-9976.417,-4.839
NFLX,20090715,20090901,35,34,6.344,6.257,6.021,5.956,long,1,31556,-9511.88,-4.817
NFLX,20090720,20090901,35,34,6.403,6.404,6.021,5.956,long,1,30720,-13780.114,-7.004
NFLX,20090722,20090901,35,34,6.469,6.547,6.021,5.956,long,1,29876,-17669.52,-9.033
NFLX,20090723,20090901,35,34,6.637,6.321,6.021,5.956,long,1,28608,-10462.354,-5.785
NFLX,20090916,20091217,27,35,6.686,6.616,7.676,7.701,long,1,30299,32896.057,16.411
NFLX,20090918,20091217,29,35,6.771,6.667,7.676,7.701,long,1,29392,30399.726,15.513
NFLX,20090921,20091217,29,35,6.786,6.843,7.676,7.701,long,1,28817,24741.453,12.547
NFLX,20091014,20091217,35,35,6.867,6.754,7.676,7.701,long,1,27977,26498.216,14.023
NFLX,20091015,20091217,35,35,7.193,7.08,7.676,7.701,long,1,26242,16307.529,8.777
NFLX,20091023,20091217,35,35,7.841,7.966,7.676,7.701,long,1,23650,-6250.357,-3.318
NFLX,20091109,20091217,35,35,8.171,8.13,7.676,7.701,long,1,22298,-9556.286,-5.271
NFLX,20091110,20091217,35,35,8.343,8.444,7.676,7.701,long,1,21458,-15940.229,-8.797
NFLX,20091111,20091217,35,35,8.491,8.493,7.676,7.701,long,1,20713,-16392.86,-9.319
NFLX,20091117,20091217,35,35,8.679,8.687,7.676,7.701,long,1,19912,-19627.543,-11.347
NFLX,20091118,20091217,35,35,8.733,8.671,7.676,7.701,long,1,19442,-18858.74,-11.186
NFLX,20100128,20100507,23,15,9.006,8.963,13.013,13.747,long,1,22567,107966.976,53.379
NFLX,20100216,20100507,23,15,9.266,9.256,13.013,13.747,long,1,21550,96790.286,48.526
NFLX,20100218,20100507,25,15,9.443,9.407,13.013,13.747,long,1,20775,90163.5,46.135
NFLX,20100219,20100507,26,15,9.521,9.577,13.013,13.747,long,1,20243,84413.31,43.541
NFLX,20100301,20100507,30,15,9.957,9.999,13.013,13.747,long,1,19019,71294.08,37.491
NFLX,20100310,20100507,29,15,10.183,10.157,13.013,13.747,long,1,18272,65596.48,35.345
NFLX,20100322,20100507,21,15,10.413,10.429,13.013,13.747,long,1,17555,58257.521,31.822
NFLX,20100323,20100507,20,15,10.423,10.419,13.013,13.747,long,1,17232,57357.943,31.948
NFLX,20100325,20100507,18,15,10.506,10.504,13.013,13.747,long,1,16796,54467.029,30.872
NFLX,20100330,20100507,15,15,10.723,10.614,13.013,13.747,long,1,16168,50652.034,29.515
NFLX,20100405,20100507,15,15,11.427,11.489,13.013,13.747,long,1,14906,33666.266,19.659
NFLX,20100406,20100507,15,15,11.91,11.726,13.013,13.747,long,1,14052,28395.077,17.232
NFLX,20100413,20100507,15,15,12.34,12.423,13.013,13.747,long,1,13325,17646.107,10.66
NFLX,20100414,20100507,15,15,12.51,12.464,13.013,13.747,long,1,12914,16566.817,10.292
NFLX,20100422,20100507,15,15,14.321,14.287,13.013,13.747,long,1,11083,-5984.82,-3.78
NFLX,20100426,20100507,15,15,15.453,15.01,13.013,13.747,long,1,10091,-12743.491,-8.413
NFLX,20100513,20100520,15,15,15.716,15.071,13.57,13.061,long,1,11167,-22437.694,-13.332
NFLX,20100609,20100622,15,15,16.49,16.86,16.633,16.821,long,1,9774,-376.997,-0.229
NFLX,20100610,20100622,15,15,16.951,16.783,16.633,16.821,long,1,9492,366.12,0.23
NFLX,20100611,20100622,15,15,17.241,17.629,16.633,16.821,long,1,9357,-7552.436,-4.579
NFLX,20100614,20100622,15,15,18.116,17.857,16.633,16.821,long,1,8643,-8951.679,-5.8
NFLX,20100714,20100722,15,15,17.571,17.381,14.794,14.997,long,1,10097,-24074.133,-13.717
NFLX,20100810,20101231,19,35,17.859,17.431,25.1,25.0,long,1,8644,65422.731,43.419
NFLX,20100811,20101231,20,35,18.067,17.779,25.1,25.0,long,1,8410,60732.214,40.619
NFLX,20100812,20101231,21,35,19.007,18.917,25.1,25.0,long,1,7675,46685.929,32.155
NFLX,20100816,20101231,22,35,19.603,19.929,25.1,25.0,long,1,7524,38157.429,25.448
NFLX,20100907,20101231,34,35,20.256,20.513,25.1,25.0,long,1,7457,33461.69,21.876
NFLX,20100908,20101231,35,35,20.857,21.186,25.1,25.0,long,1,7125,27176.786,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,7250,16820.01,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,6903,10729.234,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,5982,2694.464,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4673,-2870.557,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4532,-7270.623,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4346,-14280.956,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,4017,-18833.997,-15.793
NFLX,20110127,20110308,33,32,30.124,30.241,27.921,27.899,long,1,4429,-10376.521,-7.747
NFLX,20110128,20110308,33,32,31.14,30.443,27.921,27.899,long,1,4177,-10627.493,-8.358
NFLX,20110204,20110308,32,32,31.439,31.827,27.921,27.899,long,1,4287,-16841.786,-12.343
NFLX,20110211,20110308,29,32,33.01,33.669,27.921,27.899,long,1,4247,-24505.19,-17.138
NFLX,20110214,20110308,30,32,35.364,34.784,27.921,27.899,long,1,3612,-24871.21,-19.795
NFLX,20110404,20110804,32,34,34.96,34.943,35.11,35.506,long,1,3458,1946.35,1.611
NFLX,20110421,20110804,35,34,36.031,36.387,35.11,35.506,long,1,3405,-3001.274,-2.422
NFLX,20110525,20110804,34,34,37.067,37.043,35.11,35.506,long,1,3252,-4998.789,-4.15
NFLX,20110526,20110804,33,34,37.679,37.786,35.11,35.506,long,1,3184,-7259.525,-6.034
NFLX,20110531,20110804,34,34,38.686,38.496,35.11,35.506,long,1,3180,-9508.205,-7.767
NFLX,20110603,20110804,33,34,39.1,39.053,35.11,35.506,long,1,3116,-11052.902,-9.083
NFLX,20110705,20110804,33,34,41.376,40.95,35.11,35.506,long,1,2535,-13801.264,-13.295
NFLX,20110706,20110804,32,34,41.566,41.919,35.11,35.506,long,1,2529,-16218.116,-15.298
NFLX,20110707,20110804,33,34,41.774,41.18,35.11,35.506,long,1,2525,-14327.579,-13.779
NFLX,20120104,20120221,24,23,11.493,11.346,16.771,16.416,long,1,17995,91234.65,44.686
NFLX,20120106,20120221,23,23,12.327,12.801,16.771,16.416,long,1,15821,57181.614,28.233
NFLX,20120109,20120221,24,23,14.026,14.257,16.771,16.416,long,1,12487,26954.081,15.14
NFLX,20120119,20120221,23,23,14.78,14.657,16.771,16.416,long,1,11503,20228.847,11.998
NFLX,20120126,20120221,22,23,16.573,16.543,16.771,16.416,long,1,8707,-1107.033,-0.769
NFLX,20120127,20120221,23,23,17.684,17.823,16.771,16.416,long,1,7810,-10989.786,-7.895
NFLX,20120130,20120221,24,23,17.919,17.856,16.771,16.416,long,1,7602,-10946.88,-8.065
NFLX,20120321,20120404,19,15,17.157,17.147,15.751,15.706,long,1,10665,-15372.836,-8.406
NFLX,20120705,20120725,31,26,11.674,11.963,8.611,8.474,long,1,18908,-65975.414,-29.168
NFLX,20120712,20120725,29,26,12.139,12.254,8.611,8.474,long,1,17866,-67546.241,-30.852
NFLX,20121004,20121024,34,29,9.524,9.58,8.588,8.579,long,1,22944,-22976.777,-10.453
NFLX,20121008,20121024,34,29,10.503,9.843,8.588,8.579,long,1,20442,-25855.626,-12.85
NFLX,20121031,20121203,28,15,11.32,11.121,10.857,10.787,long,1,18167,-6072.969,-3.006
NFLX,20121204,20130402,15,18,12.378,12.371,25.241,25.294,long,1,17554,226835.271,104.451
NFLX,20121212,20130402,16,18,12.961,12.979,25.241,25.294,long,1,16471,202840.341,94.887
NFLX,20121214,20130402,16,18,13.329,13.281,25.241,25.294,long,1,15737,189035.07,90.443
NFLX,20121217,20130402,16,18,13.529,13.567,25.241,25.294,long,1,15233,178628.665,86.433
NFLX,20121218,20130402,16,18,13.663,13.8,25.241,25.294,long,1,14819,170323.214,83.287
NFLX,20130107,20130402,16,18,14.171,14.287,25.241,25.294,long,1,14037,154497.218,77.037
NFLX,20130114,20130402,17,18,14.778,14.717,25.241,25.294,long,1,13226,139883.825,71.865
NFLX,20130124,20130402,17,18,20.98,20.81,25.241,25.294,long,1,6445,28896.609,21.545
NFLX,20130125,20130402,17,18,24.223,24.644,25.241,25.294,long,1,4657,3023.724,2.635
NFLX,20130206,20130402,17,18,26.344,26.536,25.241,25.294,long,1,3676,-4566.122,-4.681
NFLX,20130219,20130402,17,18,28.064,28.226,25.241,25.294,long,1,3713,-10887.052,-10.388
NFLX,20130423,20130528,20,15,30.999,31.086,30.599,30.65,long,1,3422,-1491.019,-1.402
NFLX,20130513,20130528,15,15,32.768,33.141,30.599,30.65,long,1,3744,-9327.914,-7.518
NFLX,20130514,20130528,15,15,33.424,34.21,30.599,30.65,long,1,3655,-13011.8,-10.406
NFLX,20130515,20130528,15,15,34.771,35.279,30.599,30.65,long,1,3412,-15792.686,-13.12
NFLX,20130709,20131009,31,35,35.34,35.079,41.204,43.0,long,1,3256,25792.171,22.582
NFLX,20130712,20131009,34,35,36.752,37.057,41.204,43.0,long,1,3047,18107.89,16.037
NFLX,20130715,20131009,33,35,36.854,36.756,41.204,43.0,long,1,3044,19007.601,16.989
NFLX,20130716,20131009,32,35,37.211,37.32,41.204,43.0,long,1,2980,16926.404,15.22
NFLX,20130717,20131009,31,35,38.274,38.616,41.204,43.0,long,1,2889,12666.201,11.354
NFLX,20130820,20131009,31,35,39.041,38.984,41.204,43.0,long,1,3077,12356.348,10.301
NFLX,20130823,20131009,28,35,39.766,39.444,41.204,43.0,long,1,3075,10933.826,9.015
NFLX,20130826,20131009,27,35,40.389,39.879,41.204,43.0,long,1,2878,8983.476,7.827
NFLX,20130904,20131009,25,35,41.776,42.4,41.204,43.0,long,1,2837,1702.204,1.415
NFLX,20130905,20131009,24,35,42.159,42.333,41.204,43.0,long,1,2823,1883.348,1.576
NFLX,20130910,20131009,25,35,44.723,44.82,41.204,43.0,long,1,2522,-4590.036,-4.061
NFLX,20130920,20131009,33,35,44.833,45.77,41.204,43.0,long,1,2539,-7033.034,-6.052
NFLX,20131001,20131009,35,35,46.374,46.013,41.204,43.0,long,1,2283,-6878.353,-6.548
NFLX,20131002,20131009,35,35,47.247,47.287,41.204,43.0,long,1,2181,-9350.262,-9.066
NFLX,20131018,20140106,30,15,47.643,48.989,51.367,49.684,long,1,2014,1401.169,1.42
NFLX,20131021,20140106,29,15,50.713,55.406,51.367,49.684,long,1,1778,-10172.697,-10.326
NFLX,20131115,20140106,15,15,49.966,50.0,51.367,49.684,long,1,1663,-525.03,-0.631
NFLX,20131125,20140106,15,15,50.034,50.071,51.367,49.684,long,1,1765,-683.305,-0.773
NFLX,20131126,20140106,15,15,50.743,51.016,51.367,49.684,long,1,1747,-2326.001,-2.61
NFLX,20131127,20140106,15,15,51.784,52.007,51.367,49.684,long,1,1723,-4002.278,-4.466
NFLX,20131129,20140106,15,15,52.257,52.126,51.367,49.684,long,1,1741,-4250.525,-4.684
NFLX,20131212,20140106,15,15,53.333,53.736,51.367,49.684,long,1,1829,-7410.058,-7.54
NFLX,20131223,20140106,15,15,54.369,54.394,51.367,49.684,long,1,1935,-9113.85,-8.659
NFLX,20140123,20140313,21,15,55.531,54.811,61.437,61.104,long,1,1484,9338.604,11.481
NFLX,20140128,20140313,24,15,58.11,57.589,61.437,61.104,long,1,1335,4693.48,6.105
NFLX,20140131,20140313,27,15,58.476,58.843,61.437,61.104,long,1,1381,3123.037,3.843
NFLX,20140207,20140313,23,15,61.426,61.347,61.437,61.104,long,1,1289,-313.039,-0.396
NFLX,20140210,20140313,23,15,61.491,61.423,61.437,61.104,long,1,1306,-416.051,-0.519
NFLX,20140211,20140313,23,15,61.999,62.111,61.437,61.104,long,1,1300,-1309.284,-1.622
NFLX,20140213,20140313,23,15,62.364,62.437,61.437,61.104,long,1,1294,-1724.715,-2.135
NFLX,20140224,20140313,23,15,63.857,64.286,61.437,61.104,long,1,1274,-4053.138,-4.949
NFLX,20140225,20140313,23,15,64.719,65.129,61.437,61.104,long,1,1246,-5014.256,-6.179
NFLX,20140521,20140915,20,19,55.8,55.84,65.393,64.057,long,1,1229,10098.867,14.716
NFLX,20140522,20140915,20,19,55.971,55.949,65.393,64.057,long,1,1244,10087.059,14.493
NFLX,20140523,20140915,20,19,57.479,57.429,65.393,64.057,long,1,1213,8040.455,11.542
NFLX,20140529,20140915,20,19,59.314,59.311,65.393,64.057,long,1,1189,5642.654,8.001
NFLX,20140530,20140915,20,19,59.69,59.926,65.393,64.057,long,1,1192,4924.659,6.894
NFLX,20140602,20140915,20,19,60.294,59.999,65.393,64.057,long,1,1191,4833.759,6.764
NFLX,20140605,20140915,20,19,61.193,61.43,65.393,64.057,long,1,1221,3207.738,4.277
NFLX,20140606,20140915,20,19,61.447,61.357,65.393,64.057,long,1,1240,3347.998,4.4
NFLX,20140617,20140915,20,19,63.379,63.381,65.393,64.057,long,1,1256,848.694,1.066
NFLX,20140618,20140915,20,19,64.097,64.204,65.393,64.057,long,1,1246,-183.34,-0.229
NFLX,20140701,20140915,19,19,67.586,67.64,65.393,64.057,long,1,1187,-4252.855,-5.297
NFLX,20140815,20140915,19,19,65.584,66.009,65.393,64.057,long,1,1299,-2534.908,-2.956
NFLX,20140818,20140915,19,19,66.571,66.727,65.393,64.057,long,1,1277,-3409.592,-4.001
NFLX,20140820,20140915,19,19,67.456,67.326,65.393,64.057,long,1,1283,-4193.579,-4.855
NFLX,20140822,20140915,19,19,68.456,68.793,65.393,64.057,long,1,1284,-6080.657,-6.884
NFLX,20140825,20140915,19,19,68.704,68.357,65.393,64.057,long,1,1290,-5547.002,-6.29
NFLX,20150121,20150309,35,30,58.469,58.571,63.661,63.016,long,1,1299,5773.125,7.588
