symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20081209,20090302,34,30,4.013,4.041,4.907,4.899,long,1,49342,42293.143,21.209
NFLX,20090105,20090302,25,30,4.563,4.591,4.907,4.899,long,1,42635,13095.036,6.689
NFLX,20090106,20090302,25,30,4.706,4.716,4.907,4.899,long,1,40617,7427.109,3.878
NFLX,20090108,20090302,25,30,4.736,4.77,4.907,4.899,long,1,39654,5098.371,2.695
NFLX,20090127,20090302,28,30,4.974,4.999,4.907,4.899,long,1,37091,-3709.1,-2.001
NFLX,20090128,20090302,28,30,5.166,5.057,4.907,4.899,long,1,35092,-5564.589,-3.136
NFLX,20090129,20090302,28,30,5.269,5.136,4.907,4.899,long,1,33804,-8016.377,-4.618
NFLX,20090212,20090302,31,30,5.419,5.429,4.907,4.899,long,1,32293,-17115.29,-9.763
NFLX,20090213,20090302,31,30,5.506,5.43,4.907,4.899,long,1,31226,-16594.389,-9.787
NFLX,20090312,20090507,35,35,5.709,5.704,5.71,5.717,long,1,36405,468.064,0.225
NFLX,20090317,20090507,35,35,5.827,5.814,5.71,5.717,long,1,35040,-3403.886,-1.671
NFLX,20090318,20090507,35,35,5.946,6.064,5.71,5.717,long,1,33741,-11712.947,-5.724
NFLX,20090323,20090507,35,35,6.2,6.146,5.71,5.717,long,1,31790,-13624.286,-6.974
NFLX,20090324,20090507,35,35,6.203,6.176,5.71,5.717,long,1,31220,-14316.6,-7.425
NFLX,20090406,20090507,35,35,6.357,6.35,5.71,5.717,long,1,29929,-18940.781,-9.966
NFLX,20090409,20090507,35,35,6.707,6.707,5.71,5.717,long,1,27871,-27592.29,-14.76
NFLX,20090413,20090507,34,35,7.06,6.947,5.71,5.717,long,1,26014,-31997.22,-17.705
NFLX,20090714,20090817,28,22,6.186,6.259,6.159,6.154,long,1,33248,-3467.291,-1.666
NFLX,20090715,20090817,27,22,6.344,6.257,6.159,6.154,long,1,31849,-3275.897,-1.644
NFLX,20090720,20090817,24,22,6.403,6.404,6.159,6.154,long,1,31006,-7751.5,-3.904
NFLX,20090722,20090817,24,22,6.469,6.547,6.159,6.154,long,1,30154,-11846.214,-6.0
NFLX,20090723,20090817,23,22,6.637,6.321,6.159,6.154,long,1,28874,-4826.083,-2.644
NFLX,20090916,20091217,35,35,6.686,6.616,7.676,7.701,long,1,30661,33289.086,16.411
NFLX,20090918,20091217,35,35,6.771,6.667,7.676,7.701,long,1,29743,30762.76,15.513
NFLX,20090921,20091217,35,35,6.786,6.843,7.676,7.701,long,1,29161,25036.801,12.547
NFLX,20091014,20091217,28,35,6.867,6.754,7.676,7.701,long,1,28311,26814.561,14.023
NFLX,20091015,20091217,29,35,7.193,7.08,7.676,7.701,long,1,26556,16502.657,8.777
NFLX,20091023,20091217,33,35,7.841,7.966,7.676,7.701,long,1,23933,-6325.15,-3.318
NFLX,20091109,20091217,35,35,8.171,8.13,7.676,7.701,long,1,22565,-9670.714,-5.271
NFLX,20091110,20091217,35,35,8.343,8.444,7.676,7.701,long,1,21714,-16130.4,-8.797
NFLX,20091111,20091217,35,35,8.491,8.493,7.676,7.701,long,1,20961,-16589.134,-9.319
NFLX,20091117,20091217,35,35,8.679,8.687,7.676,7.701,long,1,20150,-19862.143,-11.347
NFLX,20091118,20091217,35,35,8.733,8.671,7.676,7.701,long,1,19675,-19084.75,-11.186
NFLX,20100128,20100722,32,35,9.006,8.963,14.794,14.997,long,1,22837,137804.983,67.325
NFLX,20100216,20100722,31,35,9.266,9.256,14.794,14.997,long,1,21807,125203.333,62.031
NFLX,20100218,20100722,29,35,9.443,9.407,14.794,14.997,long,1,21024,117524.16,59.423
NFLX,20100219,20100722,28,35,9.521,9.577,14.794,14.997,long,1,20485,111028.7,56.593
NFLX,20100301,20100722,22,35,9.957,9.999,14.794,14.997,long,1,19246,96202.506,49.993
NFLX,20100310,20100722,27,35,10.183,10.157,14.794,14.997,long,1,18490,89491.6,47.651
NFLX,20100322,20100722,35,35,10.413,10.429,14.794,14.997,long,1,17765,81160.671,43.808
NFLX,20100323,20100722,35,35,10.423,10.419,14.794,14.997,long,1,17438,79841.129,43.946
NFLX,20100325,20100722,35,35,10.506,10.504,14.794,14.997,long,1,16997,76365.093,42.772
NFLX,20100330,20100722,35,35,10.723,10.614,14.794,14.997,long,1,16362,71712.309,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,15085,52926.8,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,14220,46509.557,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,13484,34711.669,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,13068,33099.377,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,11215,7962.65,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,10212,-131.297,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,7966,-586.07,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,6780,-12107.143,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,6683,-17585.837,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,6174,-17657.64,-16.016
NFLX,20100810,20101231,34,35,17.859,17.431,25.1,25.0,long,1,8994,68071.731,43.419
NFLX,20100811,20101231,33,35,18.067,17.779,25.1,25.0,long,1,8751,63194.721,40.619
NFLX,20100812,20101231,32,35,19.007,18.917,25.1,25.0,long,1,7987,48583.78,32.155
NFLX,20100816,20101231,34,35,19.603,19.929,25.1,25.0,long,1,7829,39704.214,25.448
NFLX,20100907,20101231,27,35,20.256,20.513,25.1,25.0,long,1,7759,34816.85,21.876
NFLX,20100908,20101231,26,35,20.857,21.186,25.1,25.0,long,1,7414,28279.114,18.004
NFLX,20100922,20101231,18,35,22.419,22.68,25.1,25.0,long,1,7544,17502.091,10.229
NFLX,20100923,20101231,19,35,22.924,23.446,25.1,25.0,long,1,7183,11164.434,6.629
NFLX,20100929,20101231,21,35,24.376,24.55,25.1,25.0,long,1,6225,2803.918,1.835
NFLX,20101026,20101231,22,35,25.374,25.614,25.1,25.0,long,1,4863,-2987.271,-2.398
NFLX,20101122,20101231,31,35,26.903,26.604,25.1,25.0,long,1,4716,-7565.811,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4523,-14862.578,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,4180,-19598.235,-15.793
NFLX,20110127,20110308,35,32,30.124,30.241,27.921,27.899,long,1,4608,-10795.892,-7.747
NFLX,20110128,20110308,35,32,31.14,30.443,27.921,27.899,long,1,4346,-11057.478,-8.358
NFLX,20110204,20110308,33,32,31.439,31.827,27.921,27.899,long,1,4461,-17525.357,-12.343
NFLX,20110211,20110308,34,32,33.01,33.669,27.921,27.899,long,1,4420,-25503.4,-17.138
NFLX,20110214,20110308,34,32,35.364,34.784,27.921,27.899,long,1,3758,-25876.525,-19.795
NFLX,20110404,20110804,32,35,34.96,34.943,35.11,35.506,long,1,3598,2025.15,1.611
NFLX,20110421,20110804,33,35,36.031,36.387,35.11,35.506,long,1,3543,-3122.912,-2.422
NFLX,20110525,20110804,34,35,37.067,37.043,35.11,35.506,long,1,3384,-5201.691,-4.15
NFLX,20110526,20110804,35,35,37.679,37.786,35.11,35.506,long,1,3313,-7553.645,-6.034
NFLX,20110531,20110804,34,35,38.686,38.496,35.11,35.506,long,1,3309,-9893.915,-7.767
NFLX,20110603,20110804,31,35,39.1,39.053,35.11,35.506,long,1,3243,-11503.389,-9.083
NFLX,20110705,20110804,35,35,41.376,40.95,35.11,35.506,long,1,2638,-14362.026,-13.295
NFLX,20110706,20110804,34,35,41.566,41.919,35.11,35.506,long,1,2631,-16872.227,-15.298
NFLX,20110707,20110804,34,35,41.774,41.18,35.11,35.506,long,1,2627,-14906.356,-13.779
NFLX,20120104,20120213,15,15,11.493,11.346,16.9,16.999,long,1,18726,105855.403,49.824
NFLX,20120106,20120213,16,15,12.327,12.801,16.9,16.999,long,1,16463,69097.563,32.787
NFLX,20120109,20120213,15,15,14.026,14.257,16.9,16.999,long,1,12993,35619.381,19.228
NFLX,20120119,20120213,15,15,14.78,14.657,16.9,16.999,long,1,11969,28024.559,15.975
NFLX,20120126,20120213,15,15,16.573,16.543,16.9,16.999,long,1,9060,4128.771,2.755
NFLX,20120127,20120213,16,15,17.684,17.823,16.9,16.999,long,1,8127,-6698.97,-4.625
NFLX,20120130,20120213,17,15,17.919,17.856,16.9,16.999,long,1,7910,-6780.0,-4.8
NFLX,20120321,20120404,19,16,17.157,17.147,15.751,15.706,long,1,11139,-16056.073,-8.406
NFLX,20120705,20120725,35,35,11.674,11.963,8.611,8.474,long,1,19749,-68909.904,-29.168
NFLX,20120712,20120725,35,35,12.139,12.254,8.611,8.474,long,1,18662,-70555.69,-30.852
NFLX,20121004,20121024,35,28,9.524,9.58,8.588,8.579,long,1,23966,-24000.237,-10.453
NFLX,20121008,20121024,33,28,10.503,9.843,8.588,8.579,long,1,21353,-27007.884,-12.85
NFLX,20121031,20130403,26,35,11.32,11.121,24.249,23.91,long,1,18976,242675.931,114.99
NFLX,20121204,20130403,35,35,12.378,12.371,24.249,23.91,long,1,18046,208225.06,93.268
NFLX,20121212,20130403,35,35,12.961,12.979,24.249,23.91,long,1,16933,185101.88,84.227
NFLX,20121214,20130403,35,35,13.329,13.281,24.249,23.91,long,1,16178,171949.029,80.026
NFLX,20121217,20130403,35,35,13.529,13.567,24.249,23.91,long,1,15660,161969.143,76.235
NFLX,20121218,20130403,35,35,13.663,13.8,24.249,23.91,long,1,15235,154025.85,73.261
NFLX,20130107,20130403,34,35,14.171,14.287,24.249,23.91,long,1,14431,138867.451,67.353
NFLX,20130114,20130403,35,35,14.778,14.717,24.249,23.91,long,1,13597,124995.279,62.464
NFLX,20130124,20130403,35,35,20.98,20.81,24.249,23.91,long,1,6626,20540.6,14.897
NFLX,20130125,20130403,35,35,24.223,24.644,24.249,23.91,long,1,4788,-3515.753,-2.98
NFLX,20130206,20130403,35,35,26.344,26.536,24.249,23.91,long,1,3779,-9922.574,-9.895
NFLX,20130219,20130403,35,35,28.064,28.226,24.249,23.91,long,1,3817,-16473.081,-15.29
NFLX,20130423,20130528,34,17,30.999,31.086,30.599,30.65,long,1,3587,-1562.912,-1.402
NFLX,20130513,20130528,25,17,32.768,33.141,30.599,30.65,long,1,3924,-9776.371,-7.518
NFLX,20130514,20130528,24,17,33.424,34.21,30.599,30.65,long,1,3831,-13638.36,-10.406
NFLX,20130515,20130528,24,17,34.771,35.279,30.599,30.65,long,1,3576,-16551.771,-13.12
NFLX,20130709,20130724,15,15,35.34,35.079,34.471,34.366,long,1,3413,-2432.981,-2.032
NFLX,20130712,20130724,15,15,36.752,37.057,34.471,34.366,long,1,3194,-8596.418,-7.263
NFLX,20130715,20130724,15,15,36.854,36.756,34.471,34.366,long,1,3191,-7626.495,-6.502
NFLX,20130716,20130724,15,15,37.211,37.32,34.471,34.366,long,1,3123,-9226.23,-7.916
NFLX,20130717,20130724,15,15,38.274,38.616,34.471,34.366,long,1,3028,-12869.0,-11.006
NFLX,20130813,20131008,15,15,37.027,36.9,43.189,42.89,long,1,3671,21989.3,16.233
NFLX,20130814,20131008,15,15,37.401,37.0,43.189,42.89,long,1,3652,21510.285,15.919
NFLX,20130820,20131008,15,15,39.041,38.984,43.189,42.89,long,1,3290,12849.8,10.019
NFLX,20130823,20131008,15,15,39.766,39.444,43.189,42.89,long,1,3287,11326.072,8.736
NFLX,20130826,20131008,15,15,40.389,39.879,43.189,42.89,long,1,3077,9266.175,7.552
NFLX,20130904,20131008,15,15,41.776,42.4,43.189,42.89,long,1,3034,1486.669,1.156
NFLX,20130905,20131008,15,15,42.159,42.333,43.189,42.89,long,1,3018,1681.466,1.316
NFLX,20130910,20131008,15,15,44.723,44.82,43.189,42.89,long,1,2696,-5203.272,-4.306
NFLX,20130920,20131008,15,15,44.833,45.77,43.189,42.89,long,1,2715,-7819.2,-6.292
NFLX,20131001,20131008,15,15,46.374,46.013,43.189,42.89,long,1,2441,-7622.891,-6.787
NFLX,20131002,20131008,15,15,47.247,47.287,43.189,42.89,long,1,2331,-10249.74,-9.299
NFLX,20131018,20131028,19,17,47.643,48.989,44.857,45.51,long,1,2097,-7294.564,-7.101
NFLX,20131021,20131028,18,17,50.713,55.406,44.857,45.51,long,1,1851,-18316.964,-17.86
NFLX,20131115,20140106,15,16,49.966,50.0,51.367,49.684,long,1,1753,-553.445,-0.631
NFLX,20131125,20140106,15,16,50.034,50.071,51.367,49.684,long,1,1860,-720.083,-0.773
NFLX,20131126,20140106,15,16,50.743,51.016,51.367,49.684,long,1,1842,-2452.486,-2.61
NFLX,20131127,20140106,15,16,51.784,52.007,51.367,49.684,long,1,1816,-4218.303,-4.466
NFLX,20131129,20140106,15,16,52.257,52.126,51.367,49.684,long,1,1836,-4482.46,-4.684
NFLX,20131212,20140106,16,16,53.333,53.736,51.367,49.684,long,1,1928,-7811.149,-7.54
NFLX,20131223,20140106,16,16,54.369,54.394,51.367,49.684,long,1,2040,-9608.4,-8.659
NFLX,20140123,20140314,21,30,55.531,54.811,60.641,61.17,long,1,1543,9811.278,11.601
NFLX,20140128,20140314,21,30,58.11,57.589,60.641,61.17,long,1,1388,4971.023,6.219
NFLX,20140131,20140314,18,30,58.476,58.843,60.641,61.17,long,1,1435,3339.452,3.955
NFLX,20140207,20140314,17,30,61.426,61.347,60.641,61.17,long,1,1341,-237.547,-0.289
NFLX,20140210,20140314,18,30,61.491,61.423,60.641,61.17,long,1,1357,-343.125,-0.412
NFLX,20140211,20140314,18,30,61.999,62.111,60.641,61.17,long,1,1352,-1272.811,-1.516
NFLX,20140213,20140314,18,30,62.364,62.437,60.641,61.17,long,1,1345,-1704.307,-2.029
NFLX,20140224,20140314,24,30,63.857,64.286,60.641,61.17,long,1,1325,-4128.321,-4.847
NFLX,20140225,20140314,25,30,64.719,65.129,60.641,61.17,long,1,1295,-5126.348,-6.078
NFLX,20140521,20140915,35,34,55.8,55.84,65.393,64.057,long,1,1278,10501.507,14.716
NFLX,20140522,20140915,35,34,55.971,55.949,65.393,64.057,long,1,1293,10484.379,14.493
NFLX,20140523,20140915,35,34,57.479,57.429,65.393,64.057,long,1,1261,8358.627,11.542
NFLX,20140529,20140915,32,34,59.314,59.311,65.393,64.057,long,1,1236,5865.703,8.001
NFLX,20140530,20140915,31,34,59.69,59.926,65.393,64.057,long,1,1239,5118.836,6.894
NFLX,20140602,20140915,30,34,60.294,59.999,65.393,64.057,long,1,1239,5028.57,6.764
NFLX,20140605,20140915,31,34,61.193,61.43,65.393,64.057,long,1,1269,3333.841,4.277
NFLX,20140606,20140915,32,34,61.447,61.357,65.393,64.057,long,1,1290,3482.998,4.4
NFLX,20140617,20140915,25,34,63.379,63.381,65.393,64.057,long,1,1306,882.479,1.066
NFLX,20140618,20140915,24,34,64.097,64.204,65.393,64.057,long,1,1295,-190.55,-0.229
NFLX,20140701,20140915,15,34,67.586,67.64,65.393,64.057,long,1,1234,-4421.249,-5.297
NFLX,20140822,20140915,35,34,68.456,68.793,65.393,64.057,long,1,1362,-6450.043,-6.884
NFLX,20140825,20140915,35,34,68.704,68.357,65.393,64.057,long,1,1369,-5886.702,-6.29
NFLX,20150121,20150306,35,26,58.469,58.571,64.874,64.99,long,1,1351,8671.488,10.959
NFLX,20150122,20150306,34,26,61.206,60.989,64.874,64.99,long,1,1234,4937.759,6.561
NFLX,20150123,20150306,33,26,62.494,62.571,64.874,64.99,long,1,1208,2921.633,3.865
NFLX,20150126,20150306,32,26,63.794,63.087,64.874,64.99,long,1,1185,2254.886,3.016
NFLX,20150127,20150306,31,26,64.881,64.741,64.874,64.99,long,1,1149,285.607,0.384
NFLX,20150213,20150306,27,26,66.586,66.516,64.874,64.99,long,1,1287,-1963.594,-2.294
NFLX,20150217,20150306,27,26,67.137,67.023,64.874,64.99,long,1,1284,-2610.19,-3.033
NFLX,20150218,20150306,28,26,67.866,67.857,64.874,64.99,long,1,1282,-3675.679,-4.225
NFLX,20150226,20150306,27,26,69.004,69.081,64.874,64.99,long,1,1413,-5781.193,-5.923
NFLX,20150416,20150821,30,35,80.293,79.779,103.96,88.75,long,1,842,7553.942,11.245
NFLX,20150417,20150821,30,35,81.65,81.786,103.96,88.75,long,1,822,5724.643,8.515
NFLX,20150511,20150821,35,35,84.278,83.809,103.96,88.75,long,1,947,4679.537,5.896
