symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20031226,20040219,27,35,4.157,4.179,4.879,4.829,long,1,42832,27810.206,15.536
NFLX,20040106,20040219,27,35,4.258,4.307,4.879,4.829,long,1,41087,21423.936,12.106
NFLX,20040107,20040219,28,35,4.446,4.539,4.879,4.829,long,1,38662,11184.364,6.373
NFLX,20040112,20040219,27,35,4.575,4.599,4.879,4.829,long,1,36912,8489.76,5.002
NFLX,20040113,20040219,27,35,4.665,4.64,4.879,4.829,long,1,35567,6691.677,4.054
NFLX,20040120,20040219,31,35,4.839,4.859,4.879,4.829,long,1,33686,-1010.58,-0.617
NFLX,20040122,20040219,33,35,5.547,5.536,4.879,4.829,long,1,28873,-20417.336,-12.774
NFLX,20040408,20040429,32,29,5.379,5.421,3.721,3.76,long,1,34743,-57723.013,-30.646
NFLX,20040527,20040614,29,27,4.743,4.71,4.221,4.251,long,1,39192,-17972.331,-9.736
NFLX,20040628,20040716,28,30,4.857,4.979,3.289,3.128,long,1,38201,-70677.307,-37.162
NFLX,20040630,20040716,28,30,5.143,5.1,3.289,3.128,long,1,35447,-69886.292,-38.658
NFLX,20040916,20040930,24,24,2.441,2.456,2.203,2.486,long,1,75014,2261.136,1.228
NFLX,20040920,20040930,24,24,2.537,2.574,2.203,2.486,long,1,70921,-6281.574,-3.441
NFLX,20041005,20041015,23,28,2.579,2.496,1.471,1.514,long,1,71023,-69704.001,-39.325
NFLX,20041213,20050106,25,29,1.826,1.814,1.579,1.587,long,1,99585,-22620.021,-12.52
NFLX,20050406,20051026,27,35,1.586,1.577,3.569,3.674,long,1,114395,239902.657,132.971
NFLX,20050407,20051026,27,35,1.606,1.626,3.569,3.674,long,1,110994,227379.137,126.011
NFLX,20050408,20051026,27,35,1.716,1.72,3.569,3.674,long,1,102060,199454.4,113.621
NFLX,20050511,20051026,35,35,1.85,1.857,3.569,3.674,long,1,92995,168985.2,97.846
NFLX,20050512,20051026,35,35,1.976,1.956,3.569,3.674,long,1,85554,147030.66,87.874
NFLX,20050513,20051026,35,35,2.04,2.069,3.569,3.674,long,1,81408,130717.989,77.624
NFLX,20050516,20051026,35,35,2.121,2.099,3.569,3.674,long,1,76913,121137.975,75.026
NFLX,20050518,20051026,35,35,2.214,2.704,3.569,3.674,long,1,72398,70226.06,35.869
NFLX,20050519,20051026,35,35,2.304,2.294,3.569,3.674,long,1,68353,94327.14,60.149
NFLX,20050726,20051026,35,35,2.716,2.709,3.569,3.674,long,1,56982,55028.331,35.654
NFLX,20050803,20051026,35,35,2.984,2.977,3.569,3.674,long,1,50947,35517.337,23.417
NFLX,20050808,20051026,35,35,3.109,3.171,3.569,3.674,long,1,48054,24164.297,15.856
NFLX,20050906,20051026,35,35,3.251,3.25,3.569,3.674,long,1,45139,19151.833,13.055
NFLX,20050908,20051026,35,35,3.441,3.474,3.569,3.674,long,1,41900,8380.0,5.757
NFLX,20050909,20051026,35,35,3.567,3.597,3.569,3.674,long,1,39716,3063.806,2.145
NFLX,20050912,20051026,35,35,3.601,3.616,3.569,3.674,long,1,38650,2263.786,1.62
NFLX,20050930,20051026,35,35,3.713,3.711,3.569,3.674,long,1,36834,-1368.12,-1.001
NFLX,20051003,20051026,35,35,3.806,3.866,3.569,3.674,long,1,35306,-6758.577,-4.952
NFLX,20051004,20051026,35,35,3.856,3.817,3.569,3.674,long,1,34238,-4891.143,-3.743
NFLX,20051010,20051026,35,35,4.099,4.143,3.569,3.674,long,1,31646,-14828.411,-11.31
NFLX,20051110,20051209,35,34,4.221,4.221,3.677,3.679,long,1,49447,-26842.657,-12.86
NFLX,20051111,20051209,35,34,4.296,4.3,3.677,3.679,long,1,47742,-29668.243,-14.452
NFLX,20060125,20060515,26,18,4.084,4.073,4.064,4.071,long,1,50867,-72.667,-0.035
NFLX,20060322,20060515,25,18,4.007,4.011,4.064,4.071,long,1,50939,3056.34,1.496
NFLX,20060323,20060515,24,18,4.041,4.024,4.064,4.071,long,1,49623,2339.37,1.171
NFLX,20060324,20060515,24,18,4.096,4.057,4.064,4.071,long,1,48108,687.257,0.352
NFLX,20060327,20060515,23,18,4.127,4.141,4.064,4.071,long,1,46906,-3283.42,-1.69
NFLX,20060329,20060515,21,18,4.173,4.159,4.064,4.071,long,1,45580,-3971.971,-2.095
NFLX,20060418,20060515,18,18,4.257,4.253,4.064,4.071,long,1,43896,-7963.989,-4.266
NFLX,20060419,20060515,18,18,4.44,4.437,4.064,4.071,long,1,41352,-15123.017,-8.242
NFLX,20060906,20061017,15,15,3.003,2.98,3.247,3.257,long,1,69024,19129.509,9.3
NFLX,20060912,20061017,15,15,3.107,3.071,3.247,3.257,long,1,65540,12218.529,6.071
NFLX,20060913,20061017,15,15,3.18,3.161,3.247,3.257,long,1,62918,6022.151,3.028
NFLX,20060914,20061017,15,15,3.211,3.236,3.247,3.257,long,1,61212,1311.686,0.662
NFLX,20060915,20061017,15,15,3.246,3.264,3.247,3.257,long,1,59505,-425.036,-0.219
NFLX,20060921,20061017,16,15,3.276,3.277,3.247,3.257,long,1,57928,-1158.56,-0.61
NFLX,20061005,20061017,15,15,3.407,3.407,3.247,3.257,long,1,54719,-8207.85,-4.403
NFLX,20061006,20061017,15,15,3.444,3.456,3.247,3.257,long,1,53182,-10560.426,-5.746
NFLX,20061024,20061207,20,15,3.91,3.949,3.961,3.964,long,1,53084,834.177,0.398
NFLX,20061108,20061207,18,15,4.126,4.119,3.961,3.964,long,1,49428,-7626.034,-3.746
NFLX,20061113,20061207,16,15,4.213,4.237,3.961,3.964,long,1,47558,-12976.54,-6.44
NFLX,20070404,20070418,27,31,3.504,3.491,3.1,3.019,long,1,59145,-27967.136,-13.543
NFLX,20070410,20070418,28,31,3.551,3.531,3.1,3.019,long,1,57339,-29406.716,-14.523
NFLX,20070607,20070612,27,24,3.419,3.429,2.869,2.786,long,1,60325,-38780.357,-18.75
NFLX,20070918,20071115,34,35,2.747,2.786,3.437,3.434,long,1,74826,48530.006,23.282
NFLX,20070919,20071115,34,35,2.806,2.743,3.437,3.434,long,1,71981,49769.72,25.208
NFLX,20070925,20071115,33,35,3.001,3.0,3.437,3.434,long,1,66110,28710.629,14.476
NFLX,20070926,20071115,32,35,3.134,3.111,3.437,3.434,long,1,62200,20081.714,10.376
NFLX,20071008,20071115,33,35,3.181,3.179,3.437,3.434,long,1,60206,15395.534,8.045
NFLX,20071009,20071115,34,35,3.256,3.239,3.437,3.434,long,1,57803,11312.873,6.043
NFLX,20071010,20071115,33,35,3.346,3.344,3.437,3.434,long,1,55263,4973.67,2.691
NFLX,20071023,20071115,34,35,3.713,3.613,3.437,3.434,long,1,48927,-8736.964,-4.943
NFLX,20071029,20071115,35,35,3.767,3.734,3.437,3.434,long,1,47378,-14213.4,-8.034
NFLX,20071030,20071115,35,35,3.777,3.783,3.437,3.434,long,1,46426,-16182.777,-9.215
NFLX,20071106,20071115,35,35,3.89,3.843,3.437,3.434,long,1,44290,-18095.629,-10.632
NFLX,20071221,20080422,34,33,4.014,4.014,4.286,4.303,long,1,51681,14913.66,7.189
NFLX,20080225,20080422,35,33,4.0,3.973,4.286,4.303,long,1,50958,16816.14,8.306
NFLX,20080226,20080422,35,33,4.143,4.37,4.286,4.303,long,1,48339,-3245.619,-1.536
NFLX,20080227,20080422,35,33,4.633,4.517,4.286,4.303,long,1,42470,-9100.714,-4.744
NFLX,20080318,20080422,35,33,5.0,4.999,4.286,4.303,long,1,38663,-26898.401,-13.918
NFLX,20080320,20080422,35,33,5.177,5.334,4.286,4.303,long,1,36687,-37840.02,-19.336
NFLX,20080324,20080422,35,33,5.453,5.491,4.286,4.303,long,1,34222,-40675.291,-21.644
NFLX,20080417,20080422,34,33,5.814,5.819,4.286,4.303,long,1,31533,-47795.019,-26.05
NFLX,20081205,20090302,32,35,3.61,3.571,4.907,4.899,long,1,56877,75483.904,37.16
NFLX,20081208,20090302,32,35,3.644,3.599,4.907,4.899,long,1,55356,71962.8,36.125
NFLX,20081209,20090302,32,35,4.013,4.041,4.907,4.899,long,1,49392,42336.0,21.209
NFLX,20090105,20090302,32,35,4.563,4.591,4.907,4.899,long,1,42678,13108.243,6.689
NFLX,20090106,20090302,32,35,4.706,4.716,4.907,4.899,long,1,40658,7434.606,3.878
NFLX,20090108,20090302,32,35,4.736,4.77,4.907,4.899,long,1,39694,5103.514,2.695
NFLX,20090127,20090302,34,35,4.974,4.999,4.907,4.899,long,1,37129,-3712.9,-2.001
NFLX,20090128,20090302,34,35,5.166,5.057,4.907,4.899,long,1,35127,-5570.139,-3.136
NFLX,20090129,20090302,34,35,5.269,5.136,4.907,4.899,long,1,33839,-8024.677,-4.618
NFLX,20090212,20090302,35,35,5.419,5.429,4.907,4.899,long,1,32326,-17132.78,-9.763
NFLX,20090213,20090302,35,35,5.506,5.43,4.907,4.899,long,1,31258,-16611.394,-9.787
NFLX,20090312,20090507,35,33,5.709,5.704,5.71,5.717,long,1,36442,468.54,0.225
NFLX,20090317,20090507,34,33,5.827,5.814,5.71,5.717,long,1,35076,-3407.383,-1.671
NFLX,20090318,20090507,34,33,5.946,6.064,5.71,5.717,long,1,33775,-11724.75,-5.724
NFLX,20090323,20090507,32,33,6.2,6.146,5.71,5.717,long,1,31822,-13638.0,-6.974
NFLX,20090324,20090507,32,33,6.203,6.176,5.71,5.717,long,1,31251,-14330.816,-7.425
NFLX,20090406,20090507,31,33,6.357,6.35,5.71,5.717,long,1,29959,-18959.767,-9.966
NFLX,20090409,20090507,32,33,6.707,6.707,5.71,5.717,long,1,27899,-27620.01,-14.76
NFLX,20090413,20090507,31,33,7.06,6.947,5.71,5.717,long,1,26041,-32030.43,-17.705
NFLX,20090714,20090727,21,17,6.186,6.259,5.957,5.841,long,1,33281,-13882.931,-6.665
NFLX,20090715,20090727,20,17,6.344,6.257,5.957,5.841,long,1,31882,-13253.803,-6.644
NFLX,20090720,20090727,21,17,6.403,6.404,5.957,5.841,long,1,31037,-17469.397,-8.789
NFLX,20090722,20090727,20,17,6.469,6.547,5.957,5.841,long,1,30184,-21301.28,-10.779
NFLX,20090723,20090727,19,17,6.637,6.321,5.957,5.841,long,1,28903,-13873.44,-7.593
NFLX,20090916,20091001,15,15,6.686,6.616,6.374,6.363,long,1,30565,-7728.579,-3.822
NFLX,20090918,20091001,15,15,6.771,6.667,6.374,6.363,long,1,29650,-9022.071,-4.564
NFLX,20090921,20091001,15,15,6.786,6.843,6.374,6.363,long,1,29070,-13953.6,-7.015
NFLX,20091014,20091217,17,21,6.867,6.754,7.676,7.701,long,1,29670,28101.729,14.023
NFLX,20091015,20091217,18,21,7.193,7.08,7.676,7.701,long,1,27831,17294.979,8.777
NFLX,20091023,20091217,22,21,7.841,7.966,7.676,7.701,long,1,25082,-6628.814,-3.318
NFLX,20091109,20091217,22,21,8.171,8.13,7.676,7.701,long,1,23648,-10134.857,-5.271
NFLX,20091110,20091217,22,21,8.343,8.444,7.676,7.701,long,1,22757,-16905.2,-8.797
NFLX,20091111,20091217,21,21,8.491,8.493,7.676,7.701,long,1,21967,-17385.311,-9.319
NFLX,20091117,20091217,21,21,8.679,8.687,7.676,7.701,long,1,21117,-20815.329,-11.347
NFLX,20091118,20091217,21,21,8.733,8.671,7.676,7.701,long,1,20619,-20000.43,-11.186
NFLX,20100128,20100722,34,28,9.006,8.963,14.794,14.997,long,1,22528,135940.389,67.325
NFLX,20100216,20100722,35,28,9.266,9.256,14.794,14.997,long,1,21513,123515.353,62.031
NFLX,20100218,20100722,35,28,9.443,9.407,14.794,14.997,long,1,20740,115936.6,59.423
NFLX,20100219,20100722,35,28,9.521,9.577,14.794,14.997,long,1,20208,109527.36,56.593
NFLX,20100301,20100722,35,28,9.957,9.999,14.794,14.997,long,1,18986,94902.877,49.993
NFLX,20100310,20100722,35,28,10.183,10.157,14.794,14.997,long,1,18240,88281.6,47.651
NFLX,20100322,20100722,35,28,10.413,10.429,14.794,14.997,long,1,17525,80064.214,43.808
NFLX,20100323,20100722,35,28,10.423,10.419,14.794,14.997,long,1,17202,78760.586,43.946
NFLX,20100325,20100722,35,28,10.506,10.504,14.794,14.997,long,1,16768,75336.229,42.772
NFLX,20100330,20100722,35,28,10.723,10.614,14.794,14.997,long,1,16141,70743.697,41.292
NFLX,20100405,20100722,35,28,11.427,11.489,14.794,14.997,long,1,14881,52211.051,30.54
NFLX,20100406,20100722,35,28,11.91,11.726,14.794,14.997,long,1,14028,45881.58,27.892
NFLX,20100413,20100722,35,28,12.34,12.423,14.794,14.997,long,1,13302,34243.149,20.722
NFLX,20100414,20100722,35,28,12.51,12.464,14.794,14.997,long,1,12891,32651.061,20.321
NFLX,20100422,20100722,35,28,14.321,14.287,14.794,14.997,long,1,11064,7855.44,4.97
NFLX,20100426,20100722,35,28,15.453,15.01,14.794,14.997,long,1,10074,-129.523,-0.086
NFLX,20100513,20100722,35,28,15.716,15.071,14.794,14.997,long,1,7859,-578.198,-0.488
NFLX,20100610,20100722,35,28,16.951,16.783,14.794,14.997,long,1,6688,-11942.857,-10.64
NFLX,20100611,20100722,35,28,17.241,17.629,14.794,14.997,long,1,6593,-17349.009,-14.927
NFLX,20100614,20100722,35,28,18.116,17.857,14.794,14.997,long,1,6090,-17417.4,-16.016
NFLX,20100811,20101231,35,35,18.067,17.779,25.1,25.0,long,1,8742,63129.729,40.619
NFLX,20100812,20101231,35,35,19.007,18.917,25.1,25.0,long,1,7978,48529.034,32.155
NFLX,20100816,20101231,35,35,19.603,19.929,25.1,25.0,long,1,7821,39663.643,25.448
NFLX,20100907,20101231,35,35,20.256,20.513,25.1,25.0,long,1,7751,34780.952,21.876
NFLX,20100908,20101231,35,35,20.857,21.186,25.1,25.0,long,1,7407,28252.414,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,7536,17483.531,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,7175,11152.0,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,6218,2800.765,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4858,-2984.2,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4711,-7557.79,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4518,-14846.148,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,4176,-19579.48,-15.793
NFLX,20110127,20110308,35,32,30.124,30.241,27.921,27.899,long,1,4525,-10601.435,-7.747
NFLX,20110128,20110308,34,32,31.14,30.443,27.921,27.899,long,1,4267,-10856.479,-8.358
NFLX,20110204,20110308,32,32,31.439,31.827,27.921,27.899,long,1,4380,-17207.143,-12.343
NFLX,20110211,20110308,31,32,33.01,33.669,27.921,27.899,long,1,4339,-25036.03,-17.138
NFLX,20110214,20110308,31,32,35.364,34.784,27.921,27.899,long,1,3690,-25408.296,-19.795
NFLX,20110421,20110726,35,28,36.031,36.387,38.13,38.51,long,1,3512,7455.474,5.834
NFLX,20110525,20110726,35,28,37.067,37.043,38.13,38.51,long,1,3355,4922.274,3.961
NFLX,20110526,20110726,35,28,37.679,37.786,38.13,38.51,long,1,3285,2379.283,1.917
NFLX,20110531,20110726,35,28,38.686,38.496,38.13,38.51,long,1,3281,46.876,0.037
NFLX,20110603,20110726,34,28,39.1,39.053,38.13,38.51,long,1,3215,-1745.281,-1.39
NFLX,20110705,20110726,31,28,41.376,40.95,38.13,38.51,long,1,2615,-6380.593,-5.958
NFLX,20110706,20110726,31,28,41.566,41.919,38.13,38.51,long,1,2609,-8892.955,-8.131
NFLX,20110707,20110726,30,28,41.774,41.18,38.13,38.51,long,1,2605,-6955.35,-6.484
NFLX,20120104,20120221,28,27,11.493,11.346,16.771,16.416,long,1,18488,93734.16,44.686
NFLX,20120106,20120221,28,27,12.327,12.801,16.771,16.416,long,1,16255,58750.214,28.233
NFLX,20120109,20120221,27,27,14.026,14.257,16.771,16.416,long,1,12829,27692.313,15.14
NFLX,20120119,20120221,27,27,14.78,14.657,16.771,16.416,long,1,11818,20782.797,11.998
NFLX,20120126,20120221,25,27,16.573,16.543,16.771,16.416,long,1,8945,-1137.293,-0.769
NFLX,20120127,20120221,25,27,17.684,17.823,16.771,16.416,long,1,8024,-11290.914,-7.895
NFLX,20120130,20120221,26,27,17.919,17.856,16.771,16.416,long,1,7810,-11246.4,-8.065
NFLX,20120321,20120404,15,16,17.157,17.147,15.751,15.706,long,1,10957,-15793.733,-8.406
NFLX,20120703,20120725,23,18,10.291,10.619,8.611,8.474,long,1,22036,-47267.22,-20.2
NFLX,20120705,20120725,23,18,11.674,11.963,8.611,8.474,long,1,19086,-66596.507,-29.168
NFLX,20120712,20120725,20,18,12.139,12.254,8.611,8.474,long,1,18034,-68181.401,-30.852
NFLX,20121004,20130403,35,35,9.524,9.58,24.249,23.91,long,1,23504,336812.32,149.582
NFLX,20121008,20130403,35,35,10.503,9.843,24.249,23.91,long,1,20941,294568.671,142.904
NFLX,20121031,20130403,34,35,11.32,11.121,24.249,23.91,long,1,18052,230859.291,114.99
NFLX,20121204,20130403,33,35,12.378,12.371,24.249,23.91,long,1,17168,198094.194,93.268
NFLX,20121212,20130403,34,35,12.961,12.979,24.249,23.91,long,1,16109,176094.383,84.227
NFLX,20121214,20130403,34,35,13.329,13.281,24.249,23.91,long,1,15391,163584.343,80.026
NFLX,20121217,20130403,34,35,13.529,13.567,24.249,23.91,long,1,14898,154087.886,76.235
NFLX,20121218,20130403,34,35,13.663,13.8,24.249,23.91,long,1,14493,146524.23,73.261
NFLX,20130107,20130403,33,35,14.171,14.287,24.249,23.91,long,1,13729,132112.206,67.353
NFLX,20130114,20130403,33,35,14.778,14.717,24.249,23.91,long,1,12935,118909.607,62.464
NFLX,20130124,20130403,33,35,20.98,20.81,24.249,23.91,long,1,6303,19539.3,14.897
NFLX,20130125,20130403,33,35,24.223,24.644,24.249,23.91,long,1,4555,-3344.665,-2.98
NFLX,20130206,20130403,35,35,26.344,26.536,24.249,23.91,long,1,3595,-9439.443,-9.895
NFLX,20130219,20130403,34,35,28.064,28.226,24.249,23.91,long,1,3631,-15670.359,-15.29
NFLX,20130423,20130612,35,18,30.999,31.086,29.663,29.713,long,1,3678,-5049.369,-4.416
NFLX,20130513,20130612,30,18,32.768,33.141,29.663,29.713,long,1,4023,-13793.143,-10.345
NFLX,20130514,20130612,30,18,33.424,34.21,29.663,29.713,long,1,3928,-17664.772,-13.146
NFLX,20130515,20130612,30,18,34.771,35.279,29.663,29.713,long,1,3667,-20409.469,-15.776
NFLX,20130709,20130724,15,16,35.34,35.079,34.471,34.366,long,1,3496,-2492.149,-2.032
NFLX,20130712,20130724,15,16,36.752,37.057,34.471,34.366,long,1,3271,-8803.658,-7.263
NFLX,20130715,20130724,15,16,36.854,36.756,34.471,34.366,long,1,3268,-7810.525,-6.502
NFLX,20130716,20130724,15,16,37.211,37.32,34.471,34.366,long,1,3199,-9450.755,-7.916
NFLX,20130717,20130724,15,16,38.274,38.616,34.471,34.366,long,1,3101,-13179.25,-11.006
NFLX,20130820,20131008,16,17,39.041,38.984,43.189,42.89,long,1,3435,13416.129,10.019
NFLX,20130823,20131008,15,17,39.766,39.444,43.189,42.89,long,1,3433,11829.147,8.736
NFLX,20130826,20131008,15,17,40.389,39.879,43.189,42.89,long,1,3214,9678.741,7.552
NFLX,20130904,20131008,16,17,41.776,42.4,43.189,42.89,long,1,3168,1552.329,1.156
NFLX,20130905,20131008,16,17,42.159,42.333,43.189,42.89,long,1,3152,1756.123,1.316
NFLX,20130910,20131008,16,17,44.723,44.82,43.189,42.89,long,1,2816,-5434.872,-4.306
NFLX,20130920,20131008,17,17,44.833,45.77,43.189,42.89,long,1,2835,-8164.8,-6.292
NFLX,20131001,20131008,17,17,46.374,46.013,43.189,42.89,long,1,2549,-7960.159,-6.787
NFLX,20131002,20131008,17,17,47.247,47.287,43.189,42.89,long,1,2435,-10707.043,-9.299
NFLX,20131018,20131028,15,15,47.643,48.989,44.857,45.51,long,1,2142,-7451.1,-7.101
NFLX,20131021,20131028,15,15,50.713,55.406,44.857,45.51,long,1,1890,-18702.897,-17.86
NFLX,20131115,20140106,15,17,49.966,50.0,51.367,49.684,long,1,1791,-565.442,-0.631
NFLX,20131125,20140106,15,17,50.034,50.071,51.367,49.684,long,1,1900,-735.569,-0.773
NFLX,20131126,20140106,16,17,50.743,51.016,51.367,49.684,long,1,1881,-2504.412,-2.61
NFLX,20131127,20140106,16,17,51.784,52.007,51.367,49.684,long,1,1855,-4308.895,-4.466
NFLX,20131129,20140106,16,17,52.257,52.126,51.367,49.684,long,1,1875,-4577.676,-4.684
NFLX,20131212,20140106,16,17,53.333,53.736,51.367,49.684,long,1,1969,-7977.257,-7.54
NFLX,20131223,20140106,17,17,54.369,54.394,51.367,49.684,long,1,2084,-9815.64,-8.659
NFLX,20140123,20140313,15,20,55.531,54.811,61.437,61.104,long,1,1576,9917.547,11.481
NFLX,20140128,20140313,16,20,58.11,57.589,61.437,61.104,long,1,1418,4985.285,6.105
NFLX,20140131,20140313,15,20,58.476,58.843,61.437,61.104,long,1,1466,3315.258,3.843
NFLX,20140207,20140313,15,20,61.426,61.347,61.437,61.104,long,1,1369,-332.468,-0.396
NFLX,20140210,20140313,15,20,61.491,61.423,61.437,61.104,long,1,1386,-441.536,-0.519
NFLX,20140211,20140313,15,20,61.999,62.111,61.437,61.104,long,1,1381,-1390.862,-1.622
NFLX,20140213,20140313,15,20,62.364,62.437,61.437,61.104,long,1,1374,-1831.344,-2.135
NFLX,20140224,20140313,15,20,63.857,64.286,61.437,61.104,long,1,1353,-4304.471,-4.949
NFLX,20140225,20140313,15,20,64.719,65.129,61.437,61.104,long,1,1323,-5324.126,-6.179
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1306,10731.587,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1321,10711.419,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1288,8537.598,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1263,5993.837,8.001
NFLX,20140530,20140915,34,35,59.69,59.926,65.393,64.057,long,1,1266,5230.385,6.894
NFLX,20140602,20140915,33,35,60.294,59.999,65.393,64.057,long,1,1265,5134.093,6.764
NFLX,20140605,20140915,34,35,61.193,61.43,65.393,64.057,long,1,1296,3404.773,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1317,3555.898,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1334,901.399,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1323,-194.67,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1260,-4514.404,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1391,-6587.379,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1398,-6011.402,-6.29
NFLX,20150102,20150105,15,15,49.849,49.259,47.311,47.347,long,1,2222,-4247.197,-3.88
NFLX,20150121,20150306,19,20,58.469,58.571,64.874,64.99,long,1,1379,8851.208,10.959
NFLX,20150122,20150306,18,20,61.206,60.989,64.874,64.99,long,1,1260,5041.796,6.561
NFLX,20150123,20150306,17,20,62.494,62.571,64.874,64.99,long,1,1233,2982.097,3.865
NFLX,20150126,20150306,17,20,63.794,63.087,64.874,64.99,long,1,1210,2302.457,3.016
NFLX,20150127,20150306,18,20,64.881,64.741,64.874,64.99,long,1,1173,291.573,0.384
NFLX,20150213,20150306,22,20,66.586,66.516,64.874,64.99,long,1,1314,-2004.789,-2.294
NFLX,20150217,20150306,22,20,67.137,67.023,64.874,64.99,long,1,1311,-2665.078,-3.033
NFLX,20150218,20150306,22,20,67.866,67.857,64.874,64.99,long,1,1308,-3750.225,-4.225
NFLX,20150226,20150306,19,20,69.004,69.081,64.874,64.99,long,1,1442,-5899.844,-5.923
NFLX,20150413,20150821,26,34,67.811,68.857,103.96,88.75,long,1,1381,27472.036,28.89
NFLX,20150416,20150821,26,34,80.293,79.779,103.96,88.75,long,1,854,7661.599,11.245
NFLX,20150417,20150821,25,34,81.65,81.786,103.96,88.75,long,1,834,5808.214,8.515
NFLX,20150511,20150821,20,34,84.278,83.809,103.96,88.75,long,1,960,4743.776,5.896
