symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20031020,20031117,35,35,3.91,3.946,3.19,3.229,long,1,37060,-26603.786,-18.19
NFLX,20031028,20031117,35,35,4.034,4.107,3.19,3.229,long,1,35291,-31005.664,-21.391
NFLX,20031029,20031117,35,35,4.219,4.31,3.19,3.229,long,1,33158,-35858.009,-25.091
NFLX,20040106,20040219,34,16,4.258,4.307,4.879,4.829,long,1,44969,23448.121,12.106
NFLX,20040107,20040219,34,16,4.446,4.539,4.879,4.829,long,1,42315,12241.125,6.373
NFLX,20040112,20040219,34,16,4.575,4.599,4.879,4.829,long,1,40399,9291.77,5.002
NFLX,20040113,20040219,33,16,4.665,4.64,4.879,4.829,long,1,38927,7323.837,4.054
NFLX,20040120,20040219,32,16,4.839,4.859,4.879,4.829,long,1,36868,-1106.04,-0.617
NFLX,20040122,20040219,30,16,5.547,5.536,4.879,4.829,long,1,31600,-22345.714,-12.774
NFLX,20040408,20040429,32,29,5.379,5.421,3.721,3.76,long,1,35714,-59336.26,-30.646
NFLX,20040628,20040716,25,28,4.857,4.979,3.289,3.128,long,1,39339,-72782.77,-37.162
NFLX,20040630,20040716,25,28,5.143,5.1,3.289,3.128,long,1,36504,-71970.243,-38.658
NFLX,20041005,20041015,35,32,2.579,2.496,1.471,1.514,long,1,73142,-71783.649,-39.325
NFLX,20041213,20050106,31,24,1.826,1.814,1.579,1.587,long,1,102557,-23295.09,-12.52
NFLX,20050407,20050623,34,15,1.606,1.626,2.293,2.286,long,1,116342,76785.72,40.598
NFLX,20050408,20050623,34,15,1.716,1.72,2.293,2.286,long,1,106977,60518.417,32.89
NFLX,20050511,20050623,23,15,1.85,1.857,2.293,2.286,long,1,97476,41775.429,23.077
NFLX,20050512,20050623,23,15,1.976,1.956,2.293,2.286,long,1,89676,29593.08,16.874
NFLX,20050513,20050623,23,15,2.04,2.069,2.293,2.286,long,1,85330,18528.8,10.497
NFLX,20050516,20050623,23,15,2.121,2.099,2.293,2.286,long,1,80619,15029.685,8.881
NFLX,20050518,20050623,22,15,2.214,2.704,2.293,2.286,long,1,75886,-31763.711,-15.478
NFLX,20050519,20050623,21,15,2.304,2.294,2.293,2.286,long,1,71646,-614.109,-0.374
NFLX,20050616,20050623,15,15,2.519,2.521,2.293,2.286,long,1,64403,-15180.707,-9.348
NFLX,20050726,20050921,15,15,2.716,2.709,3.239,3.229,long,1,70295,36553.4,19.198
NFLX,20050803,20050921,15,15,2.984,2.977,3.239,3.229,long,1,62849,15802.034,8.445
NFLX,20050808,20050921,15,15,3.109,3.171,3.239,3.229,long,1,59280,3387.429,1.802
NFLX,20050906,20050921,15,15,3.251,3.25,3.239,3.229,long,1,55684,-1193.229,-0.659
NFLX,20050908,20050921,15,15,3.441,3.474,3.239,3.229,long,1,51689,-12700.726,-7.072
NFLX,20050909,20050921,15,15,3.567,3.597,3.239,3.229,long,1,48994,-18057.789,-10.246
NFLX,20050912,20050921,15,15,3.601,3.616,3.239,3.229,long,1,47679,-18458.584,-10.707
NFLX,20050930,20051020,15,16,3.713,3.711,3.661,3.701,long,1,51472,-514.72,-0.269
NFLX,20051003,20051020,15,16,3.806,3.866,3.661,3.701,long,1,49337,-8105.364,-4.25
NFLX,20051004,20051020,15,16,3.856,3.817,3.661,3.701,long,1,47845,-5536.35,-3.031
NFLX,20051010,20051020,15,16,4.099,4.143,3.661,3.701,long,1,44222,-19520.854,-10.655
NFLX,20051110,20051209,29,35,4.221,4.221,3.677,3.679,long,1,45144,-24506.743,-12.86
NFLX,20051111,20051209,30,35,4.296,4.3,3.677,3.679,long,1,43586,-27085.586,-14.452
NFLX,20060125,20060515,32,35,4.084,4.073,4.064,4.071,long,1,46439,-66.341,-0.035
NFLX,20060322,20060515,33,35,4.007,4.011,4.064,4.071,long,1,46505,2790.3,1.496
NFLX,20060323,20060515,34,35,4.041,4.024,4.064,4.071,long,1,45303,2135.713,1.171
NFLX,20060324,20060515,35,35,4.096,4.057,4.064,4.071,long,1,43921,627.443,0.352
NFLX,20060327,20060515,35,35,4.127,4.141,4.064,4.071,long,1,42823,-2997.61,-1.69
NFLX,20060329,20060515,33,35,4.173,4.159,4.064,4.071,long,1,41613,-3626.276,-2.095
NFLX,20060418,20060515,35,35,4.257,4.253,4.064,4.071,long,1,40075,-7270.75,-4.266
NFLX,20060419,20060515,35,35,4.44,4.437,4.064,4.071,long,1,37752,-13806.446,-8.242
NFLX,20060906,20061017,21,18,3.003,2.98,3.247,3.257,long,1,63016,17464.434,9.3
NFLX,20060912,20061017,17,18,3.107,3.071,3.247,3.257,long,1,59835,11154.954,6.071
NFLX,20060913,20061017,16,18,3.18,3.161,3.247,3.257,long,1,57441,5497.924,3.028
NFLX,20060914,20061017,15,18,3.211,3.236,3.247,3.257,long,1,55884,1197.514,0.662
NFLX,20060915,20061017,15,18,3.246,3.264,3.247,3.257,long,1,54326,-388.043,-0.219
NFLX,20060921,20061017,15,18,3.276,3.277,3.247,3.257,long,1,52886,-1057.72,-0.61
NFLX,20061005,20061017,17,18,3.407,3.407,3.247,3.257,long,1,49956,-7493.4,-4.403
NFLX,20061006,20061017,17,18,3.444,3.456,3.247,3.257,long,1,48553,-9641.239,-5.746
NFLX,20061024,20061207,21,35,3.91,3.949,3.961,3.964,long,1,48463,761.561,0.398
NFLX,20061108,20061207,32,35,4.126,4.119,3.961,3.964,long,1,45126,-6962.297,-3.746
NFLX,20061113,20061207,35,35,4.213,4.237,3.961,3.964,long,1,43419,-11847.184,-6.44
NFLX,20070404,20070418,26,27,3.504,3.491,3.1,3.019,long,1,53997,-25532.867,-13.543
NFLX,20070410,20070418,27,27,3.551,3.531,3.1,3.019,long,1,52348,-26847.046,-14.523
NFLX,20070522,20070612,24,20,3.286,3.284,2.869,2.786,long,1,57301,-28568.641,-15.181
NFLX,20070523,20070612,25,20,3.313,3.296,2.869,2.786,long,1,55837,-28476.87,-15.475
NFLX,20070607,20070612,21,20,3.419,3.429,2.869,2.786,long,1,53163,-34176.214,-18.75
NFLX,20070918,20071115,15,33,2.747,2.786,3.437,3.434,long,1,67950,44070.429,23.282
NFLX,20070919,20071115,15,33,2.806,2.743,3.437,3.434,long,1,65368,45197.303,25.208
NFLX,20070925,20071115,16,33,3.001,3.0,3.437,3.434,long,1,60036,26072.777,14.476
NFLX,20070926,20071115,17,33,3.134,3.111,3.437,3.434,long,1,56485,18236.586,10.376
NFLX,20071008,20071115,21,33,3.181,3.179,3.437,3.434,long,1,54674,13980.923,8.045
NFLX,20071009,20071115,22,33,3.256,3.239,3.437,3.434,long,1,52492,10273.434,6.043
NFLX,20071010,20071115,23,33,3.346,3.344,3.437,3.434,long,1,50186,4516.74,2.691
NFLX,20071023,20071115,28,33,3.713,3.613,3.437,3.434,long,1,44432,-7934.286,-4.943
NFLX,20071029,20071115,30,33,3.767,3.734,3.437,3.434,long,1,43025,-12907.5,-8.034
NFLX,20071030,20071115,31,33,3.777,3.783,3.437,3.434,long,1,42160,-14695.771,-9.215
NFLX,20071106,20071115,34,33,3.89,3.843,3.437,3.434,long,1,40221,-16433.151,-10.632
NFLX,20071221,20080422,34,35,4.014,4.014,4.286,4.303,long,1,46932,13543.234,7.189
NFLX,20080225,20080422,35,35,4.0,3.973,4.286,4.303,long,1,46276,15271.08,8.306
NFLX,20080226,20080422,35,35,4.143,4.37,4.286,4.303,long,1,43898,-2947.437,-1.536
NFLX,20080227,20080422,35,35,4.633,4.517,4.286,4.303,long,1,38568,-8264.571,-4.744
NFLX,20080318,20080422,35,35,5.0,4.999,4.286,4.303,long,1,35111,-24427.224,-13.918
NFLX,20080320,20080422,35,35,5.177,5.334,4.286,4.303,long,1,33316,-34363.074,-19.336
NFLX,20080324,20080422,35,35,5.453,5.491,4.286,4.303,long,1,31078,-36938.423,-21.644
NFLX,20080417,20080422,35,35,5.814,5.819,4.286,4.303,long,1,28636,-43403.994,-26.05
NFLX,20080811,20080905,29,17,4.6,4.619,4.237,4.31,long,1,40535,-12507.943,-6.681
NFLX,20080919,20081006,19,19,4.563,4.486,3.784,3.831,long,1,40820,-26707.943,-14.586
NFLX,20081205,20090302,34,35,3.61,3.571,4.907,4.899,long,1,51449,68280.173,37.16
NFLX,20081208,20090302,35,35,3.644,3.599,4.907,4.899,long,1,50074,65096.2,36.125
NFLX,20081209,20090302,35,35,4.013,4.041,4.907,4.899,long,1,44679,38296.286,21.209
NFLX,20090105,20090302,35,35,4.563,4.591,4.907,4.899,long,1,38605,11857.25,6.689
NFLX,20090106,20090302,35,35,4.706,4.716,4.907,4.899,long,1,36778,6725.12,3.878
NFLX,20090108,20090302,35,35,4.736,4.77,4.907,4.899,long,1,35906,4616.486,2.695
NFLX,20090127,20090302,35,35,4.974,4.999,4.907,4.899,long,1,33585,-3358.5,-2.001
NFLX,20090128,20090302,35,35,5.166,5.057,4.907,4.899,long,1,31775,-5038.607,-3.136
NFLX,20090129,20090302,35,35,5.269,5.136,4.907,4.899,long,1,30609,-7258.706,-4.618
NFLX,20090212,20090302,35,35,5.419,5.429,4.907,4.899,long,1,29241,-15497.73,-9.763
NFLX,20090213,20090302,35,35,5.506,5.43,4.907,4.899,long,1,28275,-15026.143,-9.787
NFLX,20090312,20090424,35,25,5.709,5.704,6.104,6.277,long,1,32964,18883.663,10.043
NFLX,20090317,20090424,35,25,5.827,5.814,6.104,6.277,long,1,31728,14685.531,7.961
NFLX,20090318,20090424,35,25,5.946,6.064,6.104,6.277,long,1,30551,6502.999,3.51
NFLX,20090323,20090424,35,25,6.2,6.146,6.104,6.277,long,1,28786,3783.303,2.139
NFLX,20090324,20090424,35,25,6.203,6.176,6.104,6.277,long,1,28269,2867.284,1.642
NFLX,20090406,20090424,29,25,6.357,6.35,6.104,6.277,long,1,27100,-1974.429,-1.147
NFLX,20090409,20090424,27,25,6.707,6.707,6.104,6.277,long,1,25236,-10851.48,-6.411
NFLX,20090413,20090424,26,25,7.06,6.947,6.104,6.277,long,1,23556,-15782.52,-9.644
NFLX,20090714,20090901,35,35,6.186,6.259,6.021,5.956,long,1,30467,-9227.149,-4.839
NFLX,20090715,20090901,35,35,6.344,6.257,6.021,5.956,long,1,29185,-8797.193,-4.817
NFLX,20090720,20090901,35,35,6.403,6.404,6.021,5.956,long,1,28412,-12744.811,-7.004
NFLX,20090722,20090901,35,35,6.469,6.547,6.021,5.956,long,1,27632,-16342.354,-9.033
NFLX,20090723,20090901,35,35,6.637,6.321,6.021,5.956,long,1,26458,-9676.069,-5.785
NFLX,20090916,20091217,35,34,6.686,6.616,7.676,7.701,long,1,28023,30424.971,16.411
NFLX,20090918,20091217,35,34,6.771,6.667,7.676,7.701,long,1,27184,28116.023,15.513
NFLX,20090921,20091217,34,34,6.786,6.843,7.676,7.701,long,1,26652,22882.646,12.547
NFLX,20091014,20091217,34,34,6.867,6.754,7.676,7.701,long,1,25875,24507.321,14.023
NFLX,20091015,20091217,34,34,7.193,7.08,7.676,7.701,long,1,24271,15082.693,8.777
NFLX,20091023,20091217,34,34,7.841,7.966,7.676,7.701,long,1,21874,-5780.986,-3.318
NFLX,20091109,20091217,34,34,8.171,8.13,7.676,7.701,long,1,20623,-8838.429,-5.271
NFLX,20091110,20091217,34,34,8.343,8.444,7.676,7.701,long,1,19846,-14742.743,-8.797
NFLX,20091111,20091217,34,34,8.491,8.493,7.676,7.701,long,1,19157,-15161.397,-9.319
NFLX,20091117,20091217,34,34,8.679,8.687,7.676,7.701,long,1,18416,-18152.914,-11.347
NFLX,20091118,20091217,34,34,8.733,8.671,7.676,7.701,long,1,17981,-17441.57,-11.186
NFLX,20100128,20100507,22,15,9.006,8.963,13.013,13.747,long,1,20871,99852.827,53.379
NFLX,20100216,20100507,15,15,9.266,9.256,13.013,13.747,long,1,19931,89518.663,48.526
NFLX,20100218,20100507,15,15,9.443,9.407,13.013,13.747,long,1,19215,83393.1,46.135
NFLX,20100219,20100507,15,15,9.521,9.577,13.013,13.747,long,1,18722,78070.74,43.541
NFLX,20100301,20100507,15,15,9.957,9.999,13.013,13.747,long,1,17590,65937.371,37.491
NFLX,20100310,20100507,15,15,10.183,10.157,13.013,13.747,long,1,16899,60667.41,35.345
NFLX,20100322,20100507,15,15,10.413,10.429,13.013,13.747,long,1,16237,53883.644,31.822
NFLX,20100323,20100507,15,15,10.423,10.419,13.013,13.747,long,1,15937,53047.443,31.948
NFLX,20100325,20100507,15,15,10.506,10.504,13.013,13.747,long,1,15535,50377.786,30.872
NFLX,20100330,20100507,15,15,10.723,10.614,13.013,13.747,long,1,14954,46848.746,29.515
NFLX,20100405,20100507,15,15,11.427,11.489,13.013,13.747,long,1,13786,31136.666,19.659
NFLX,20100406,20100507,15,15,11.91,11.726,13.013,13.747,long,1,12996,26261.203,17.232
NFLX,20100413,20100507,15,15,12.34,12.423,13.013,13.747,long,1,12324,16320.497,10.66
NFLX,20100414,20100507,15,15,12.51,12.464,13.013,13.747,long,1,11943,15321.163,10.292
NFLX,20100422,20100507,15,15,14.321,14.287,13.013,13.747,long,1,10250,-5535.0,-3.78
NFLX,20100426,20100507,15,15,15.453,15.01,13.013,13.747,long,1,9333,-11786.246,-8.413
NFLX,20100513,20100520,16,17,15.716,15.071,13.57,13.061,long,1,10328,-20751.903,-13.332
NFLX,20100610,20100629,17,23,16.951,16.783,16.083,15.713,long,1,8895,-9517.65,-6.376
NFLX,20100611,20100629,18,23,17.241,17.629,16.083,15.713,long,1,8768,-16796.983,-10.867
NFLX,20100614,20100629,19,23,18.116,17.857,16.083,15.713,long,1,8099,-17366.57,-12.008
NFLX,20100810,20101231,22,35,17.859,17.431,25.1,25.0,long,1,7989,60465.317,43.419
NFLX,20100811,20101231,21,35,18.067,17.779,25.1,25.0,long,1,7773,56132.164,40.619
NFLX,20100812,20101231,22,35,19.007,18.917,25.1,25.0,long,1,7094,43151.789,32.155
NFLX,20100816,20101231,24,35,19.603,19.929,25.1,25.0,long,1,6954,35266.714,25.448
NFLX,20100907,20101231,23,35,20.256,20.513,25.1,25.0,long,1,6892,30926.373,21.876
NFLX,20100908,20101231,24,35,20.857,21.186,25.1,25.0,long,1,6585,25117.071,18.004
NFLX,20100922,20101231,34,35,22.419,22.68,25.1,25.0,long,1,6701,15546.33,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,6380,9916.343,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,5529,2490.42,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4319,-2653.1,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4189,-6720.353,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4017,-13199.862,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,3713,-17408.671,-15.793
NFLX,20110127,20110308,30,32,30.124,30.241,27.921,27.899,long,1,4093,-9589.32,-7.747
NFLX,20110128,20110308,31,32,31.14,30.443,27.921,27.899,long,1,3860,-9820.954,-8.358
NFLX,20110204,20110308,31,32,31.439,31.827,27.921,27.899,long,1,3963,-15568.929,-12.343
NFLX,20110211,20110308,32,32,33.01,33.669,27.921,27.899,long,1,3925,-22647.25,-17.138
NFLX,20110214,20110308,32,32,35.364,34.784,27.921,27.899,long,1,3338,-22984.524,-19.795
NFLX,20110404,20110804,33,31,34.96,34.943,35.11,35.506,long,1,3196,1798.882,1.611
NFLX,20110421,20110804,35,31,36.031,36.387,35.11,35.506,long,1,3147,-2773.865,-2.422
NFLX,20110525,20110804,34,31,37.067,37.043,35.11,35.506,long,1,3006,-4620.651,-4.15
NFLX,20110526,20110804,35,31,37.679,37.786,35.11,35.506,long,1,2943,-6710.044,-6.034
NFLX,20110531,20110804,35,31,38.686,38.496,35.11,35.506,long,1,2939,-8787.614,-7.767
NFLX,20110603,20110804,35,31,39.1,39.053,35.11,35.506,long,1,2880,-10215.776,-9.083
NFLX,20110705,20110804,34,31,41.376,40.95,35.11,35.506,long,1,2343,-12755.961,-13.295
NFLX,20110706,20110804,34,31,41.566,41.919,35.11,35.506,long,1,2337,-14986.847,-15.298
NFLX,20110707,20110804,34,31,41.774,41.18,35.11,35.506,long,1,2334,-13243.79,-13.779
NFLX,20120106,20120222,32,32,12.327,12.801,16.057,15.936,long,1,14870,46606.829,24.484
NFLX,20120109,20120222,33,32,14.026,14.257,16.057,15.936,long,1,11736,19699.714,11.774
NFLX,20120119,20120222,34,32,14.78,14.657,16.057,15.936,long,1,10811,13822.636,8.723
NFLX,20120126,20120222,35,32,16.573,16.543,16.057,15.936,long,1,8183,-4968.25,-3.67
NFLX,20120127,20120222,35,32,17.684,17.823,16.057,15.936,long,1,7341,-13853.516,-10.588
NFLX,20120130,20120222,35,32,17.919,17.856,16.057,15.936,long,1,7144,-13716.48,-10.753
NFLX,20120703,20120723,20,15,10.291,10.619,11.42,11.581,long,1,19662,18931.697,9.068
NFLX,20120705,20120723,19,15,11.674,11.963,11.42,11.581,long,1,17030,-6495.729,-3.188
NFLX,20120712,20120723,17,15,12.139,12.254,11.42,11.581,long,1,16092,-10827.617,-5.491
NFLX,20120821,20120830,15,15,9.371,9.303,8.64,8.759,long,1,21620,-11767.457,-5.851
NFLX,20121004,20121024,23,25,9.524,9.58,8.588,8.579,long,1,21249,-21279.356,-10.453
NFLX,20121008,20121024,21,25,10.503,9.843,8.588,8.579,long,1,18932,-23945.735,-12.85
NFLX,20121031,20121203,22,15,11.32,11.121,10.857,10.787,long,1,16824,-5624.023,-3.006
NFLX,20121204,20130402,15,15,12.378,12.371,25.241,25.294,long,1,16257,210075.253,104.451
NFLX,20121212,20130402,16,15,12.961,12.979,25.241,25.294,long,1,15254,187852.988,94.887
NFLX,20121214,20130402,15,15,13.329,13.281,25.241,25.294,long,1,14574,175064.949,90.443
NFLX,20121217,20130402,15,15,13.529,13.567,25.241,25.294,long,1,14107,165424.708,86.433
NFLX,20121218,20130402,15,15,13.663,13.8,25.241,25.294,long,1,13724,157737.755,83.287
NFLX,20130107,20130402,15,15,14.171,14.287,25.241,25.294,long,1,13000,143083.553,77.037
NFLX,20130114,20130402,16,15,14.778,14.717,25.241,25.294,long,1,12248,129540.08,71.865
NFLX,20130124,20130402,15,15,20.98,20.81,25.241,25.294,long,1,5969,26762.429,21.545
NFLX,20130125,20130402,15,15,24.223,24.644,25.241,25.294,long,1,4313,2800.369,2.635
NFLX,20130206,20130402,15,15,26.344,26.536,25.241,25.294,long,1,3404,-4228.259,-4.681
NFLX,20130219,20130402,15,15,28.064,28.226,25.241,25.294,long,1,3438,-10080.712,-10.388
NFLX,20130423,20130612,16,29,30.999,31.086,29.663,29.713,long,1,3169,-4350.584,-4.416
NFLX,20130513,20130612,27,29,32.768,33.141,29.663,29.713,long,1,3467,-11886.857,-10.345
NFLX,20130514,20130612,28,29,33.424,34.21,29.663,29.713,long,1,3385,-15222.824,-13.146
NFLX,20130515,20130612,29,29,34.771,35.279,29.663,29.713,long,1,3160,-17587.653,-15.776
NFLX,20130709,20131009,22,33,35.34,35.079,41.204,43.0,long,1,3012,23859.343,22.582
NFLX,20130712,20131009,23,33,36.752,37.057,41.204,43.0,long,1,2819,16752.918,16.037
NFLX,20130715,20131009,24,33,36.854,36.756,41.204,43.0,long,1,2816,17583.905,16.989
NFLX,20130716,20131009,25,33,37.211,37.32,41.204,43.0,long,1,2757,15659.764,15.22
NFLX,20130717,20131009,26,33,38.274,38.616,41.204,43.0,long,1,2673,11719.196,11.354
NFLX,20130820,20131009,30,33,39.041,38.984,41.204,43.0,long,1,2847,11432.735,10.301
NFLX,20130823,20131009,31,33,39.766,39.444,41.204,43.0,long,1,2845,10116.011,9.015
NFLX,20130826,20131009,32,33,40.389,39.879,41.204,43.0,long,1,2663,8312.368,7.827
NFLX,20130904,20131009,33,33,41.776,42.4,41.204,43.0,long,1,2625,1575.004,1.415
NFLX,20130905,20131009,34,33,42.159,42.333,41.204,43.0,long,1,2612,1742.581,1.576
NFLX,20130910,20131009,35,33,44.723,44.82,41.204,43.0,long,1,2333,-4246.057,-4.061
NFLX,20130920,20131009,35,33,44.833,45.77,41.204,43.0,long,1,2349,-6506.733,-6.052
NFLX,20131001,20131009,35,33,46.374,46.013,41.204,43.0,long,1,2112,-6363.154,-6.548
NFLX,20131002,20131009,35,33,47.247,47.287,41.204,43.0,long,1,2018,-8651.457,-9.066
NFLX,20131018,20140107,35,35,47.643,48.989,48.5,48.104,long,1,1864,-1648.309,-1.805
NFLX,20131021,20140107,35,35,50.713,55.406,48.5,48.104,long,1,1645,-12010.848,-13.178
NFLX,20131212,20140107,35,35,53.333,53.736,48.5,48.104,long,1,1749,-9849.364,-10.48
NFLX,20131223,20140107,35,35,54.369,54.394,48.5,48.104,long,1,1851,-11642.79,-11.564
NFLX,20140123,20140314,34,35,55.531,54.811,60.641,61.17,long,1,1373,8730.321,11.601
NFLX,20140128,20140314,33,35,58.11,57.589,60.641,61.17,long,1,1235,4423.064,6.219
NFLX,20140131,20140314,34,35,58.476,58.843,60.641,61.17,long,1,1277,2971.763,3.955
NFLX,20140207,20140314,35,35,61.426,61.347,60.641,61.17,long,1,1193,-211.33,-0.289
NFLX,20140210,20140314,35,35,61.491,61.423,60.641,61.17,long,1,1208,-305.45,-0.412
NFLX,20140211,20140314,35,35,61.999,62.111,60.641,61.17,long,1,1203,-1132.539,-1.516
NFLX,20140213,20140314,35,35,62.364,62.437,60.641,61.17,long,1,1197,-1516.77,-2.029
NFLX,20140224,20140314,35,35,63.857,64.286,60.641,61.17,long,1,1179,-3673.427,-4.847
NFLX,20140225,20140314,35,35,64.719,65.129,60.641,61.17,long,1,1152,-4560.273,-6.078
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1137,9342.89,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1151,9332.962,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1122,7437.256,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1100,5220.286,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1102,4552.831,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1102,4472.546,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1129,2966.041,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1148,3099.598,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1162,785.177,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1153,-169.656,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1098,-3933.98,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1212,-5739.686,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1218,-5237.402,-6.29
NFLX,20150102,20150105,15,15,49.849,49.259,47.311,47.347,long,1,1935,-3698.617,-3.88
NFLX,20150121,20150304,15,15,58.469,58.571,67.11,67.429,long,1,1202,10646.286,15.122
NFLX,20150122,20150304,15,15,61.206,60.989,67.11,67.429,long,1,1097,7064.678,10.559
NFLX,20150123,20150304,16,15,62.494,62.571,67.11,67.429,long,1,1075,5221.429,7.763
NFLX,20150126,20150304,17,15,63.794,63.087,67.11,67.429,long,1,1054,4575.867,6.882
NFLX,20150127,20150304,16,15,64.881,64.741,67.11,67.429,long,1,1022,2746.26,4.151
NFLX,20150213,20150304,15,15,66.586,66.516,67.11,67.429,long,1,1144,1044.31,1.372
NFLX,20150217,20150304,15,15,67.137,67.023,67.11,67.429,long,1,1142,463.326,0.605
NFLX,20150218,20150304,15,15,67.866,67.857,67.11,67.429,long,1,1140,-488.571,-0.632
NFLX,20150226,20150304,17,15,69.004,69.081,67.11,67.429,long,1,1257,-2077.643,-2.393
NFLX,20150410,20150629,17,18,64.939,67.24,92.231,93.357,long,1,1384,36146.128,38.842
NFLX,20150413,20150629,16,18,67.811,68.857,92.231,93.357,long,1,1197,29326.5,35.581
NFLX,20150416,20150629,16,18,80.293,79.779,92.231,93.357,long,1,740,10048.142,17.02
NFLX,20150417,20150629,16,18,81.65,81.786,92.231,93.357,long,1,723,8366.143,14.148
NFLX,20150511,20150629,15,18,84.278,83.809,92.231,93.357,long,1,832,7944.415,11.393
NFLX,20150515,20150629,15,18,87.607,87.544,92.231,93.357,long,1,767,4458.461,6.64
NFLX,20150527,20150629,16,18,89.857,89.714,92.231,93.357,long,1,813,2961.643,4.061
NFLX,20150605,20150629,16,18,90.46,90.714,92.231,93.357,long,1,907,2397.071,2.913
NFLX,20150609,20150629,15,18,92.45,93.396,92.231,93.357,long,1,827,-31.901,-0.041
NFLX,20150610,20150629,16,18,95.871,96.89,92.231,93.357,long,1,691,-2441.202,-3.646
