symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20040106,20040219,34,16,4.258,4.307,4.879,4.829,long,1,44182,23037.757,12.106
NFLX,20040107,20040219,33,16,4.446,4.539,4.879,4.829,long,1,41574,12026.764,6.373
NFLX,20040112,20040219,31,16,4.575,4.599,4.879,4.829,long,1,39692,9129.16,5.002
NFLX,20040113,20040219,31,16,4.665,4.64,4.879,4.829,long,1,38245,7195.524,4.054
NFLX,20040120,20040219,28,16,4.839,4.859,4.879,4.829,long,1,36223,-1086.69,-0.617
NFLX,20040122,20040219,28,16,5.547,5.536,4.879,4.829,long,1,31047,-21954.664,-12.774
NFLX,20040330,20040416,16,15,4.91,4.929,4.393,4.264,long,1,39230,-26059.929,-13.478
NFLX,20040401,20040416,16,15,5.051,5.171,4.393,4.264,long,1,37464,-33985.2,-17.541
NFLX,20040408,20040416,15,15,5.379,5.421,4.393,4.264,long,1,34570,-40002.429,-21.344
NFLX,20040519,20040614,19,18,4.479,4.5,4.221,4.251,long,1,42644,-10600.08,-5.524
NFLX,20040526,20040614,21,18,4.649,4.751,4.221,4.251,long,1,40366,-20183.0,-10.523
NFLX,20040527,20040614,22,18,4.743,4.71,4.221,4.251,long,1,38871,-17825.13,-9.736
NFLX,20040628,20040716,15,17,4.857,4.979,3.289,3.128,long,1,39159,-72449.744,-37.162
NFLX,20040630,20040716,16,17,5.143,5.1,3.289,3.128,long,1,36336,-71639.019,-38.658
NFLX,20040916,20040930,23,22,2.441,2.456,2.203,2.486,long,1,76896,2317.865,1.228
NFLX,20040920,20040930,23,22,2.537,2.574,2.203,2.486,long,1,72700,-6439.143,-3.441
NFLX,20041005,20041015,22,21,2.579,2.496,1.471,1.514,long,1,72804,-71451.926,-39.325
NFLX,20041213,20050106,27,22,1.826,1.814,1.579,1.587,long,1,102084,-23187.651,-12.52
NFLX,20050408,20051026,35,33,1.716,1.72,3.569,3.674,long,1,108380,211805.486,113.621
NFLX,20050511,20051026,35,33,1.85,1.857,3.569,3.674,long,1,98754,179450.126,97.846
NFLX,20050512,20051026,35,33,1.976,1.956,3.569,3.674,long,1,90852,156135.651,87.874
NFLX,20050513,20051026,35,33,2.04,2.069,3.569,3.674,long,1,86449,138812.394,77.624
NFLX,20050516,20051026,35,33,2.121,2.099,3.569,3.674,long,1,81676,128639.7,75.026
NFLX,20050518,20051026,35,33,2.214,2.704,3.569,3.674,long,1,76882,74575.54,35.869
NFLX,20050519,20051026,35,33,2.304,2.294,3.569,3.674,long,1,72586,100168.68,60.149
NFLX,20050726,20051026,32,33,2.716,2.709,3.569,3.674,long,1,60511,58436.337,35.654
NFLX,20050803,20051026,34,33,2.984,2.977,3.569,3.674,long,1,54102,37716.823,23.417
NFLX,20050808,20051026,34,33,3.109,3.171,3.569,3.674,long,1,51030,25660.8,15.856
NFLX,20050906,20051026,34,33,3.251,3.25,3.569,3.674,long,1,47934,20337.711,13.055
NFLX,20050908,20051026,34,33,3.441,3.474,3.569,3.674,long,1,44495,8899.0,5.757
NFLX,20050909,20051026,34,33,3.567,3.597,3.569,3.674,long,1,42176,3253.577,2.145
NFLX,20050912,20051026,34,33,3.601,3.616,3.569,3.674,long,1,41043,2403.947,1.62
NFLX,20050930,20051026,34,33,3.713,3.711,3.569,3.674,long,1,39115,-1452.843,-1.001
NFLX,20051003,20051026,33,33,3.806,3.866,3.569,3.674,long,1,37492,-7177.04,-4.952
NFLX,20051004,20051026,33,33,3.856,3.817,3.569,3.674,long,1,36359,-5194.143,-3.743
NFLX,20051010,20051026,34,33,4.099,4.143,3.569,3.674,long,1,33606,-15746.811,-11.31
NFLX,20051110,20051129,30,23,4.221,4.221,3.857,3.861,long,1,48864,-17591.04,-8.528
NFLX,20051111,20051129,29,23,4.296,4.3,3.857,3.861,long,1,47179,-20691.361,-10.199
NFLX,20060125,20060515,28,16,4.084,4.073,4.064,4.071,long,1,50342,-71.917,-0.035
NFLX,20060322,20060515,35,16,4.007,4.011,4.064,4.071,long,1,50413,3024.78,1.496
NFLX,20060323,20060515,35,16,4.041,4.024,4.064,4.071,long,1,49110,2315.186,1.171
NFLX,20060324,20060515,34,16,4.096,4.057,4.064,4.071,long,1,47611,680.157,0.352
NFLX,20060327,20060515,33,16,4.127,4.141,4.064,4.071,long,1,46422,-3249.54,-1.69
NFLX,20060329,20060515,31,16,4.173,4.159,4.064,4.071,long,1,45110,-3931.014,-2.095
NFLX,20060418,20060515,25,16,4.257,4.253,4.064,4.071,long,1,43443,-7881.801,-4.266
NFLX,20060419,20060515,25,16,4.44,4.437,4.064,4.071,long,1,40925,-14966.857,-8.242
NFLX,20060913,20061018,35,25,3.18,3.161,3.199,3.183,long,1,64506,1382.271,0.678
NFLX,20060914,20061018,35,25,3.211,3.236,3.199,3.183,long,1,62757,-3317.156,-1.634
NFLX,20060915,20061018,35,25,3.246,3.264,3.199,3.183,long,1,61008,-4967.794,-2.495
NFLX,20060921,20061018,35,25,3.276,3.277,3.199,3.183,long,1,59391,-5599.723,-2.877
NFLX,20061005,20061018,30,25,3.407,3.407,3.199,3.183,long,1,56101,-12582.653,-6.583
NFLX,20061006,20061018,29,25,3.444,3.456,3.199,3.183,long,1,54525,-14877.536,-7.896
NFLX,20061024,20061207,25,35,3.91,3.949,3.961,3.964,long,1,52294,821.763,0.398
NFLX,20061108,20061207,33,35,4.126,4.119,3.961,3.964,long,1,48692,-7512.48,-3.746
NFLX,20061113,20061207,33,35,4.213,4.237,3.961,3.964,long,1,46851,-12783.63,-6.44
NFLX,20070404,20070418,32,28,3.504,3.491,3.1,3.019,long,1,58265,-27551.021,-13.543
NFLX,20070410,20070418,31,28,3.551,3.531,3.1,3.019,long,1,56485,-28968.736,-14.523
NFLX,20070522,20070612,24,20,3.286,3.284,2.869,2.786,long,1,61830,-30826.671,-15.181
NFLX,20070523,20070612,23,20,3.313,3.296,2.869,2.786,long,1,60250,-30727.5,-15.475
NFLX,20070607,20070612,19,20,3.419,3.429,2.869,2.786,long,1,57365,-36877.5,-18.75
NFLX,20070918,20071115,22,34,2.747,2.786,3.437,3.434,long,1,73321,47553.906,23.282
NFLX,20070919,20071115,21,34,2.806,2.743,3.437,3.434,long,1,70534,48769.223,25.208
NFLX,20070925,20071115,17,34,3.001,3.0,3.437,3.434,long,1,64781,28133.463,14.476
NFLX,20070926,20071115,18,34,3.134,3.111,3.437,3.434,long,1,60949,19677.82,10.376
NFLX,20071008,20071115,15,34,3.181,3.179,3.437,3.434,long,1,58995,15085.864,8.045
NFLX,20071009,20071115,16,34,3.256,3.239,3.437,3.434,long,1,56640,11085.257,6.043
NFLX,20071010,20071115,17,34,3.346,3.344,3.437,3.434,long,1,54152,4873.68,2.691
NFLX,20071023,20071115,24,34,3.713,3.613,3.437,3.434,long,1,47943,-8561.25,-4.943
NFLX,20071029,20071115,25,34,3.767,3.734,3.437,3.434,long,1,46426,-13927.8,-8.034
NFLX,20071030,20071115,26,34,3.777,3.783,3.437,3.434,long,1,45492,-15857.211,-9.215
NFLX,20071106,20071115,29,34,3.89,3.843,3.437,3.434,long,1,43400,-17732.0,-10.632
NFLX,20071221,20080422,33,35,4.014,4.014,4.286,4.303,long,1,50642,14613.834,7.189
NFLX,20080225,20080422,32,35,4.0,3.973,4.286,4.303,long,1,49933,16477.89,8.306
NFLX,20080226,20080422,32,35,4.143,4.37,4.286,4.303,long,1,47368,-3180.423,-1.536
NFLX,20080227,20080422,31,35,4.633,4.517,4.286,4.303,long,1,41616,-8917.714,-4.744
NFLX,20080318,20080422,34,35,5.0,4.999,4.286,4.303,long,1,37886,-26357.831,-13.918
NFLX,20080320,20080422,35,35,5.177,5.334,4.286,4.303,long,1,35949,-37078.826,-19.336
NFLX,20080324,20080422,35,35,5.453,5.491,4.286,4.303,long,1,33534,-39857.554,-21.644
NFLX,20080417,20080422,35,35,5.814,5.819,4.286,4.303,long,1,30899,-46834.056,-26.05
NFLX,20080811,20080905,26,22,4.6,4.619,4.237,4.31,long,1,43739,-13496.606,-6.681
NFLX,20080919,20081006,22,25,4.563,4.486,3.784,3.831,long,1,44046,-28818.669,-14.586
NFLX,20081205,20090302,34,34,3.61,3.571,4.907,4.899,long,1,55516,73677.663,37.16
NFLX,20081208,20090302,35,34,3.644,3.599,4.907,4.899,long,1,54031,70240.3,36.125
NFLX,20081209,20090302,34,34,4.013,4.041,4.907,4.899,long,1,48210,41322.857,21.209
NFLX,20090105,20090302,34,34,4.563,4.591,4.907,4.899,long,1,41657,12794.65,6.689
NFLX,20090106,20090302,34,34,4.706,4.716,4.907,4.899,long,1,39685,7256.686,3.878
NFLX,20090108,20090302,34,34,4.736,4.77,4.907,4.899,long,1,38744,4981.371,2.695
NFLX,20090127,20090302,35,34,4.974,4.999,4.907,4.899,long,1,36240,-3624.0,-2.001
NFLX,20090128,20090302,35,34,5.166,5.057,4.907,4.899,long,1,34286,-5436.78,-3.136
NFLX,20090129,20090302,35,34,5.269,5.136,4.907,4.899,long,1,33029,-7832.591,-4.618
NFLX,20090212,20090302,35,34,5.419,5.429,4.907,4.899,long,1,31552,-16722.56,-9.763
NFLX,20090213,20090302,35,34,5.506,5.43,4.907,4.899,long,1,30509,-16213.354,-9.787
NFLX,20090312,20090507,31,35,5.709,5.704,5.71,5.717,long,1,35570,457.329,0.225
NFLX,20090317,20090507,30,35,5.827,5.814,5.71,5.717,long,1,34236,-3325.783,-1.671
NFLX,20090318,20090507,30,35,5.946,6.064,5.71,5.717,long,1,32966,-11443.911,-5.724
NFLX,20090323,20090507,31,35,6.2,6.146,5.71,5.717,long,1,31061,-13311.857,-6.974
NFLX,20090324,20090507,31,35,6.203,6.176,5.71,5.717,long,1,30503,-13987.804,-7.425
NFLX,20090406,20090507,31,35,6.357,6.35,5.71,5.717,long,1,29242,-18506.009,-9.966
NFLX,20090409,20090507,31,35,6.707,6.707,5.71,5.717,long,1,27231,-26958.69,-14.76
NFLX,20090413,20090507,31,35,7.06,6.947,5.71,5.717,long,1,25417,-31262.91,-17.705
NFLX,20090714,20090901,15,35,6.186,6.259,6.021,5.956,long,1,32485,-9838.314,-4.839
NFLX,20090715,20090901,16,35,6.344,6.257,6.021,5.956,long,1,31119,-9380.156,-4.817
NFLX,20090720,20090901,17,35,6.403,6.404,6.021,5.956,long,1,30294,-13589.023,-7.004
NFLX,20090722,20090901,19,35,6.469,6.547,6.021,5.956,long,1,29462,-17424.669,-9.033
NFLX,20090723,20090901,20,35,6.637,6.321,6.021,5.956,long,1,28211,-10317.166,-5.785
NFLX,20090916,20091217,32,35,6.686,6.616,7.676,7.701,long,1,29879,32440.057,16.411
NFLX,20090918,20091217,30,35,6.771,6.667,7.676,7.701,long,1,28984,29977.737,15.513
NFLX,20090921,20091217,29,35,6.786,6.843,7.676,7.701,long,1,28417,24398.024,12.547
NFLX,20091014,20091217,30,35,6.867,6.754,7.676,7.701,long,1,27589,26130.724,14.023
NFLX,20091015,20091217,30,35,7.193,7.08,7.676,7.701,long,1,25878,16081.329,8.777
NFLX,20091023,20091217,34,35,7.841,7.966,7.676,7.701,long,1,23323,-6163.936,-3.318
NFLX,20091109,20091217,35,35,8.171,8.13,7.676,7.701,long,1,21989,-9423.857,-5.271
NFLX,20091110,20091217,35,35,8.343,8.444,7.676,7.701,long,1,21160,-15718.857,-8.797
NFLX,20091111,20091217,35,35,8.491,8.493,7.676,7.701,long,1,20426,-16165.72,-9.319
NFLX,20091117,20091217,35,35,8.679,8.687,7.676,7.701,long,1,19636,-19355.486,-11.347
NFLX,20091118,20091217,35,35,8.733,8.671,7.676,7.701,long,1,19172,-18596.84,-11.186
NFLX,20100128,20100722,15,35,9.006,8.963,14.794,14.997,long,1,22254,134286.994,67.325
NFLX,20100216,20100722,16,35,9.266,9.256,14.794,14.997,long,1,21251,122011.099,62.031
NFLX,20100218,20100722,16,35,9.443,9.407,14.794,14.997,long,1,20487,114522.33,59.423
NFLX,20100219,20100722,16,35,9.521,9.577,14.794,14.997,long,1,19963,108199.46,56.593
NFLX,20100301,20100722,16,35,9.957,9.999,14.794,14.997,long,1,18755,93748.207,49.993
NFLX,20100310,20100722,17,35,10.183,10.157,14.794,14.997,long,1,18018,87207.12,47.651
NFLX,20100322,20100722,17,35,10.413,10.429,14.794,14.997,long,1,17312,79091.109,43.808
NFLX,20100323,20100722,17,35,10.423,10.419,14.794,14.997,long,1,16993,77803.664,43.946
NFLX,20100325,20100722,17,35,10.506,10.504,14.794,14.997,long,1,16564,74419.686,42.772
NFLX,20100330,20100722,19,35,10.723,10.614,14.794,14.997,long,1,15944,69880.274,41.292
NFLX,20100405,20100722,19,35,11.427,11.489,14.794,14.997,long,1,14700,51576.0,30.54
NFLX,20100406,20100722,19,35,11.91,11.726,14.794,14.997,long,1,13857,45322.288,27.892
NFLX,20100413,20100722,21,35,12.34,12.423,14.794,14.997,long,1,13140,33826.114,20.722
NFLX,20100414,20100722,22,35,12.51,12.464,14.794,14.997,long,1,12735,32255.936,20.321
NFLX,20100422,20100722,28,35,14.321,14.287,14.794,14.997,long,1,10929,7759.59,4.97
NFLX,20100426,20100722,30,35,15.453,15.01,14.794,14.997,long,1,9952,-127.954,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,7763,-571.135,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,6607,-11798.214,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,6513,-17138.494,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,6016,-17205.76,-16.016
NFLX,20100810,20101116,28,29,17.859,17.431,23.629,23.53,long,1,8765,53453.991,34.986
NFLX,20100811,20101116,27,29,18.067,17.779,23.629,23.53,long,1,8528,49048.195,32.35
NFLX,20100812,20101116,26,29,19.007,18.917,23.629,23.53,long,1,7783,35901.878,24.385
NFLX,20100816,20101116,24,29,19.603,19.929,23.629,23.53,long,1,7629,27475.309,18.072
NFLX,20100907,20101116,26,29,20.256,20.513,23.629,23.53,long,1,7561,22813.708,14.709
NFLX,20100908,20101116,25,29,20.857,21.186,23.629,23.53,long,1,7225,16937.475,11.065
NFLX,20100922,20101116,22,29,22.419,22.68,23.629,23.53,long,1,7352,6249.221,3.748
NFLX,20100923,20101116,22,29,22.924,23.446,23.629,23.53,long,1,6999,589.926,0.359
NFLX,20100929,20101116,23,29,24.376,24.55,23.629,23.53,long,1,6066,-6184.712,-4.153
NFLX,20101026,20101116,26,29,25.374,25.614,23.629,23.53,long,1,4739,-9877.423,-8.137
NFLX,20101122,20101214,27,19,26.903,26.604,25.493,25.466,long,1,5309,-6044.683,-4.28
NFLX,20101129,20101214,23,19,28.417,28.286,25.493,25.466,long,1,5091,-14358.082,-9.971
NFLX,20101130,20101214,22,19,29.414,29.689,25.493,25.466,long,1,4706,-19872.779,-14.224
NFLX,20110113,20110308,20,35,27.356,27.259,27.921,27.899,long,1,5807,3716.472,2.348
NFLX,20110118,20110308,22,35,27.669,27.544,27.921,27.899,long,1,5831,2065.832,1.286
NFLX,20110127,20110308,29,35,30.124,30.241,27.921,27.899,long,1,4341,-10170.349,-7.747
NFLX,20110128,20110308,30,35,31.14,30.443,27.921,27.899,long,1,4094,-10416.317,-8.358
NFLX,20110204,20110308,31,35,31.439,31.827,27.921,27.899,long,1,4203,-16511.786,-12.343
NFLX,20110211,20110308,33,35,33.01,33.669,27.921,27.899,long,1,4163,-24020.51,-17.138
NFLX,20110214,20110308,34,35,35.364,34.784,27.921,27.899,long,1,3540,-24375.439,-19.795
NFLX,20110404,20110726,32,31,34.96,34.943,38.13,38.51,long,1,3479,12410.09,10.209
NFLX,20110421,20110726,29,31,36.031,36.387,38.13,38.51,long,1,3425,7270.786,5.834
NFLX,20110525,20110726,33,31,37.067,37.043,38.13,38.51,long,1,3272,4800.501,3.961
NFLX,20110526,20110726,34,31,37.679,37.786,38.13,38.51,long,1,3204,2320.616,1.917
NFLX,20110531,20110726,32,31,38.686,38.496,38.13,38.51,long,1,3200,45.719,0.037
NFLX,20110603,20110726,31,31,39.1,39.053,38.13,38.51,long,1,3136,-1702.396,-1.39
NFLX,20110705,20110726,35,31,41.376,40.95,38.13,38.51,long,1,2550,-6221.993,-5.958
NFLX,20110706,20110726,34,31,41.566,41.919,38.13,38.51,long,1,2544,-8671.398,-8.131
NFLX,20110707,20110726,34,31,41.774,41.18,38.13,38.51,long,1,2540,-6781.8,-6.484
NFLX,20120109,20120222,35,34,14.026,14.257,16.057,15.936,long,1,13068,21935.571,11.774
NFLX,20120119,20120222,29,34,14.78,14.657,16.057,15.936,long,1,12038,15391.443,8.723
NFLX,20120126,20120222,29,34,16.573,16.543,16.057,15.936,long,1,9112,-5532.286,-3.67
NFLX,20120127,20120222,30,34,17.684,17.823,16.057,15.936,long,1,8174,-15425.506,-10.588
NFLX,20120130,20120222,31,34,17.919,17.856,16.057,15.936,long,1,7955,-15273.6,-10.753
NFLX,20120703,20120725,20,26,10.291,10.619,8.611,8.474,long,1,21445,-45999.525,-20.2
NFLX,20120705,20120725,20,26,11.674,11.963,8.611,8.474,long,1,18574,-64809.993,-29.168
NFLX,20120712,20120725,22,26,12.139,12.254,8.611,8.474,long,1,17551,-66355.316,-30.852
NFLX,20121004,20121203,31,31,9.524,9.58,10.857,10.787,long,1,22873,27610.979,12.601
NFLX,20121008,20121203,33,31,10.503,9.843,10.857,10.787,long,1,20379,19232.536,9.588
NFLX,20121031,20121203,31,31,11.32,11.121,10.857,10.787,long,1,17568,-5872.731,-3.006
NFLX,20121204,20130403,32,35,12.378,12.371,24.249,23.91,long,1,17635,203482.707,93.268
NFLX,20121212,20130403,33,35,12.961,12.979,24.249,23.91,long,1,16547,180882.349,84.227
NFLX,20121214,20130403,33,35,13.329,13.281,24.249,23.91,long,1,15809,168027.086,80.026
NFLX,20121217,20130403,33,35,13.529,13.567,24.249,23.91,long,1,15303,158276.743,76.235
NFLX,20121218,20130403,33,35,13.663,13.8,24.249,23.91,long,1,14887,150507.57,73.261
NFLX,20130107,20130403,35,35,14.171,14.287,24.249,23.91,long,1,14102,135701.531,67.353
NFLX,20130114,20130403,35,35,14.778,14.717,24.249,23.91,long,1,13287,122145.493,62.464
NFLX,20130124,20130403,34,35,20.98,20.81,24.249,23.91,long,1,6475,20072.5,14.897
NFLX,20130125,20130403,34,35,24.223,24.644,24.249,23.91,long,1,4678,-3434.982,-2.98
NFLX,20130206,20130403,35,35,26.344,26.536,24.249,23.91,long,1,3693,-9696.763,-9.895
NFLX,20130219,20130403,33,35,28.064,28.226,24.249,23.91,long,1,3730,-16097.614,-15.29
NFLX,20130423,20130612,27,24,30.999,31.086,29.663,29.713,long,1,3394,-4659.477,-4.416
NFLX,20130513,20130612,27,24,32.768,33.141,29.663,29.713,long,1,3713,-12730.286,-10.345
NFLX,20130514,20130612,26,24,33.424,34.21,29.663,29.713,long,1,3625,-16302.138,-13.146
NFLX,20130515,20130612,25,24,34.771,35.279,29.663,29.713,long,1,3384,-18834.372,-15.776
NFLX,20130709,20130724,15,16,35.34,35.079,34.471,34.366,long,1,3226,-2299.677,-2.032
NFLX,20130712,20130724,15,16,36.752,37.057,34.471,34.366,long,1,3019,-8125.419,-7.263
NFLX,20130715,20130724,15,16,36.854,36.756,34.471,34.366,long,1,3016,-7208.244,-6.502
NFLX,20130716,20130724,15,16,37.211,37.32,34.471,34.366,long,1,2953,-8724.001,-7.916
NFLX,20130717,20130724,15,16,38.274,38.616,34.471,34.366,long,1,2862,-12163.5,-11.006
NFLX,20130814,20131008,16,16,37.401,37.0,43.189,42.89,long,1,3485,20526.655,15.919
NFLX,20130820,20131008,16,16,39.041,38.984,43.189,42.89,long,1,3140,12263.943,10.019
NFLX,20130823,20131008,16,16,39.766,39.444,43.189,42.89,long,1,3138,10812.66,8.736
NFLX,20130826,20131008,16,16,40.389,39.879,43.189,42.89,long,1,2937,8844.574,7.552
NFLX,20130904,20131008,16,16,41.776,42.4,43.189,42.89,long,1,2895,1418.558,1.156
NFLX,20130905,20131008,16,16,42.159,42.333,43.189,42.89,long,1,2881,1605.137,1.316
NFLX,20130910,20131008,15,16,44.723,44.82,43.189,42.89,long,1,2574,-4967.813,-4.306
NFLX,20130920,20131008,16,16,44.833,45.77,43.189,42.89,long,1,2592,-7464.96,-6.292
NFLX,20131001,20131008,16,16,46.374,46.013,43.189,42.89,long,1,2330,-7276.254,-6.787
NFLX,20131002,20131008,16,16,47.247,47.287,43.189,42.89,long,1,2225,-9783.643,-9.299
NFLX,20131018,20131028,16,15,47.643,48.989,44.857,45.51,long,1,1979,-6884.093,-7.101
NFLX,20131021,20131028,16,15,50.713,55.406,44.857,45.51,long,1,1747,-17287.81,-17.86
NFLX,20131212,20140107,30,35,53.333,53.736,48.5,48.104,long,1,1881,-10592.712,-10.48
NFLX,20131223,20140107,34,35,54.369,54.394,48.5,48.104,long,1,1991,-12523.39,-11.564
NFLX,20140123,20140314,35,35,55.531,54.811,60.641,61.17,long,1,1457,9264.441,11.601
NFLX,20140128,20140314,35,35,58.11,57.589,60.641,61.17,long,1,1311,4695.253,6.219
NFLX,20140131,20140314,35,35,58.476,58.843,60.641,61.17,long,1,1356,3155.608,3.955
NFLX,20140207,20140314,35,35,61.426,61.347,60.641,61.17,long,1,1266,-224.261,-0.289
NFLX,20140210,20140314,34,35,61.491,61.423,60.641,61.17,long,1,1282,-324.161,-0.412
NFLX,20140211,20140314,34,35,61.999,62.111,60.641,61.17,long,1,1277,-1202.204,-1.516
NFLX,20140213,20140314,34,35,62.364,62.437,60.641,61.17,long,1,1271,-1610.539,-2.029
NFLX,20140224,20140314,35,35,63.857,64.286,60.641,61.17,long,1,1251,-3897.759,-4.847
NFLX,20140225,20140314,35,35,64.719,65.129,60.641,61.17,long,1,1223,-4841.331,-6.078
NFLX,20140521,20140915,26,35,55.8,55.84,65.393,64.057,long,1,1207,9918.09,14.716
NFLX,20140522,20140915,27,35,55.971,55.949,65.393,64.057,long,1,1221,9900.562,14.493
NFLX,20140523,20140915,28,35,57.479,57.429,65.393,64.057,long,1,1191,7894.627,11.542
NFLX,20140529,20140915,31,35,59.314,59.311,65.393,64.057,long,1,1168,5542.994,8.001
NFLX,20140530,20140915,32,35,59.69,59.926,65.393,64.057,long,1,1170,4833.768,6.894
NFLX,20140602,20140915,33,35,60.294,59.999,65.393,64.057,long,1,1170,4748.529,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1199,3149.941,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1218,3288.598,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1234,833.828,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1223,-179.956,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1165,-4174.032,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1286,-6090.129,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1293,-5559.902,-6.29
NFLX,20150121,20150309,35,35,58.469,58.571,63.661,63.016,long,1,1276,5670.907,7.588
NFLX,20150122,20150309,35,35,61.206,60.989,63.661,63.016,long,1,1165,2361.618,3.324
NFLX,20150123,20150309,35,35,62.494,62.571,63.661,63.016,long,1,1141,506.928,0.71
NFLX,20150126,20150309,35,35,63.794,63.087,63.661,63.016,long,1,1119,-79.929,-0.113
NFLX,20150127,20150309,35,35,64.881,64.741,63.661,63.016,long,1,1085,-1872.402,-2.666
NFLX,20150213,20150309,35,35,66.586,66.516,63.661,63.016,long,1,1215,-4252.5,-5.262
NFLX,20150217,20150309,35,35,67.137,67.023,63.661,63.016,long,1,1212,-4856.659,-5.979
NFLX,20150218,20150309,35,35,67.866,67.857,63.661,63.016,long,1,1210,-5858.13,-7.135
NFLX,20150226,20150309,33,35,69.004,69.081,63.661,63.016,long,1,1334,-8091.667,-8.781
NFLX,20150416,20150821,32,35,80.293,79.779,103.96,88.75,long,1,794,7123.313,11.245
NFLX,20150417,20150821,32,35,81.65,81.786,103.96,88.75,long,1,775,5397.321,8.515
NFLX,20150511,20150821,32,35,84.278,83.809,103.96,88.75,long,1,893,4412.7,5.896
NFLX,20150515,20150821,32,35,87.607,87.544,103.96,88.75,long,1,823,992.303,1.377
NFLX,20150527,20150821,34,35,89.857,89.714,103.96,88.75,long,1,872,-840.857,-1.075
NFLX,20150605,20150821,34,35,90.46,90.714,103.96,88.75,long,1,972,-1909.286,-2.165
