symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20040107,20040219,35,34,4.446,4.539,4.879,4.829,long,1,41574,12026.764,6.373
NFLX,20040112,20040219,35,34,4.575,4.599,4.879,4.829,long,1,39692,9129.16,5.002
NFLX,20040113,20040219,35,34,4.665,4.64,4.879,4.829,long,1,38245,7195.524,4.054
NFLX,20040120,20040219,33,34,4.839,4.859,4.879,4.829,long,1,36223,-1086.69,-0.617
NFLX,20040122,20040219,31,34,5.547,5.536,4.879,4.829,long,1,31047,-21954.664,-12.774
NFLX,20040408,20040416,23,21,5.379,5.421,4.393,4.264,long,1,35812,-41439.6,-21.344
NFLX,20040513,20040603,16,15,4.384,4.397,4.45,4.483,long,1,43775,3752.143,1.949
NFLX,20040514,20040603,17,15,4.391,4.249,4.45,4.483,long,1,42939,10059.994,5.514
NFLX,20040519,20040603,16,15,4.479,4.5,4.45,4.483,long,1,41366,-709.131,-0.381
NFLX,20040526,20040603,15,15,4.649,4.751,4.45,4.483,long,1,39156,-10516.183,-5.652
NFLX,20040527,20040603,15,15,4.743,4.71,4.45,4.483,long,1,37706,-8564.649,-4.823
NFLX,20040628,20040716,19,18,4.857,4.979,3.289,3.128,long,1,39485,-73052.891,-37.162
NFLX,20040630,20040716,19,18,5.143,5.1,3.289,3.128,long,1,36638,-72234.434,-38.658
NFLX,20040916,20040930,15,16,2.441,2.456,2.203,2.486,long,1,77536,2337.157,1.228
NFLX,20040920,20040930,15,16,2.537,2.574,2.203,2.486,long,1,73305,-6492.729,-3.441
NFLX,20041005,20041015,16,15,2.579,2.496,1.471,1.514,long,1,73410,-72046.671,-39.325
NFLX,20041118,20050106,19,20,1.703,1.687,1.579,1.587,long,1,110359,-11035.9,-5.927
NFLX,20041213,20050106,17,20,1.826,1.814,1.579,1.587,long,1,101131,-22971.184,-12.52
NFLX,20050406,20050623,26,15,1.586,1.577,2.293,2.286,long,1,118104,83685.12,44.928
NFLX,20050407,20050623,26,15,1.606,1.626,2.293,2.286,long,1,114592,75630.72,40.598
NFLX,20050408,20050623,26,15,1.716,1.72,2.293,2.286,long,1,105368,59608.183,32.89
NFLX,20050511,20050623,15,15,1.85,1.857,2.293,2.286,long,1,96010,41147.143,23.077
NFLX,20050512,20050623,15,15,1.976,1.956,2.293,2.286,long,1,88328,29148.24,16.874
NFLX,20050513,20050623,15,15,2.04,2.069,2.293,2.286,long,1,84047,18250.206,10.497
NFLX,20050516,20050623,15,15,2.121,2.099,2.293,2.286,long,1,79407,14803.734,8.881
NFLX,20050518,20050623,15,15,2.214,2.704,2.293,2.286,long,1,74745,-31286.121,-15.478
NFLX,20050519,20050623,15,15,2.304,2.294,2.293,2.286,long,1,70569,-604.877,-0.374
NFLX,20050616,20050623,15,15,2.519,2.521,2.293,2.286,long,1,63435,-14952.536,-9.348
NFLX,20050726,20051026,16,21,2.716,2.709,3.569,3.674,long,1,70977,68543.503,35.654
NFLX,20050803,20051026,17,21,2.984,2.977,3.569,3.674,long,1,63459,44239.989,23.417
NFLX,20050808,20051026,19,21,3.109,3.171,3.569,3.674,long,1,59856,30099.017,15.856
NFLX,20050906,20051026,21,21,3.251,3.25,3.569,3.674,long,1,56224,23855.04,13.055
NFLX,20050908,20051026,21,21,3.441,3.474,3.569,3.674,long,1,52191,10438.2,5.757
NFLX,20050909,20051026,20,21,3.567,3.597,3.569,3.674,long,1,49470,3816.257,2.145
NFLX,20050912,20051026,20,21,3.601,3.616,3.569,3.674,long,1,48142,2819.746,1.62
NFLX,20050930,20051026,19,21,3.713,3.711,3.569,3.674,long,1,45880,-1704.114,-1.001
NFLX,20051003,20051026,19,21,3.806,3.866,3.569,3.674,long,1,43977,-8418.454,-4.952
NFLX,20051004,20051026,19,21,3.856,3.817,3.569,3.674,long,1,42647,-6092.429,-3.743
NFLX,20051010,20051026,20,21,4.099,4.143,3.569,3.674,long,1,39418,-18470.149,-11.31
NFLX,20051110,20051129,28,27,4.221,4.221,3.857,3.861,long,1,46317,-16674.12,-8.528
NFLX,20051111,20051129,28,27,4.296,4.3,3.857,3.861,long,1,44720,-19612.914,-10.199
NFLX,20060125,20060515,33,35,4.084,4.073,4.064,4.071,long,1,47718,-68.169,-0.035
NFLX,20060322,20060515,34,35,4.007,4.011,4.064,4.071,long,1,47785,2867.1,1.496
NFLX,20060323,20060515,35,35,4.041,4.024,4.064,4.071,long,1,46551,2194.547,1.171
NFLX,20060324,20060515,35,35,4.096,4.057,4.064,4.071,long,1,45130,644.714,0.352
NFLX,20060327,20060515,35,35,4.127,4.141,4.064,4.071,long,1,44003,-3080.21,-1.69
NFLX,20060329,20060515,35,35,4.173,4.159,4.064,4.071,long,1,42759,-3726.141,-2.095
NFLX,20060418,20060515,35,35,4.257,4.253,4.064,4.071,long,1,41179,-7471.047,-4.266
NFLX,20060419,20060515,35,35,4.44,4.437,4.064,4.071,long,1,38792,-14186.789,-8.242
NFLX,20060913,20061018,35,35,3.18,3.161,3.199,3.183,long,1,61144,1310.229,0.678
NFLX,20060914,20061018,35,35,3.211,3.236,3.199,3.183,long,1,59486,-3144.26,-1.634
NFLX,20060915,20061018,35,35,3.246,3.264,3.199,3.183,long,1,57828,-4708.851,-2.495
NFLX,20060921,20061018,35,35,3.276,3.277,3.199,3.183,long,1,56296,-5307.909,-2.877
NFLX,20061005,20061018,35,35,3.407,3.407,3.199,3.183,long,1,53177,-11926.841,-6.583
NFLX,20061006,20061018,35,35,3.444,3.456,3.199,3.183,long,1,51683,-14102.076,-7.896
NFLX,20061024,20061207,35,35,3.91,3.949,3.961,3.964,long,1,49568,778.926,0.398
NFLX,20061108,20061207,35,35,4.126,4.119,3.961,3.964,long,1,46154,-7120.903,-3.746
NFLX,20061113,20061207,35,35,4.213,4.237,3.961,3.964,long,1,44409,-12117.313,-6.44
NFLX,20070404,20070418,29,32,3.504,3.491,3.1,3.019,long,1,55228,-26114.954,-13.543
NFLX,20070410,20070418,29,32,3.551,3.531,3.1,3.019,long,1,53541,-27458.884,-14.523
NFLX,20070522,20070612,24,27,3.286,3.284,2.869,2.786,long,1,58607,-29219.776,-15.181
NFLX,20070523,20070612,24,27,3.313,3.296,2.869,2.786,long,1,57110,-29126.1,-15.475
NFLX,20070607,20070612,28,27,3.419,3.429,2.869,2.786,long,1,54375,-34955.357,-18.75
NFLX,20070918,20071115,34,35,2.747,2.786,3.437,3.434,long,1,69500,45075.714,23.282
NFLX,20070919,20071115,34,35,2.806,2.743,3.437,3.434,long,1,66858,46227.531,25.208
NFLX,20070925,20071115,35,35,3.001,3.0,3.437,3.434,long,1,61405,26667.314,14.476
NFLX,20070926,20071115,35,35,3.134,3.111,3.437,3.434,long,1,57773,18652.426,10.376
NFLX,20071008,20071115,35,35,3.181,3.179,3.437,3.434,long,1,55921,14299.799,8.045
NFLX,20071009,20071115,35,35,3.256,3.239,3.437,3.434,long,1,53688,10507.509,6.043
NFLX,20071010,20071115,35,35,3.346,3.344,3.437,3.434,long,1,51330,4619.7,2.691
NFLX,20071023,20071115,34,35,3.713,3.613,3.437,3.434,long,1,45445,-8115.179,-4.943
NFLX,20071029,20071115,35,35,3.767,3.734,3.437,3.434,long,1,44006,-13201.8,-8.034
NFLX,20071030,20071115,35,35,3.777,3.783,3.437,3.434,long,1,43121,-15030.749,-9.215
NFLX,20071106,20071115,35,35,3.89,3.843,3.437,3.434,long,1,41138,-16807.811,-10.632
NFLX,20071221,20080422,31,33,4.014,4.014,4.286,4.303,long,1,48002,13852.006,7.189
NFLX,20080225,20080422,35,33,4.0,3.973,4.286,4.303,long,1,47331,15619.23,8.306
NFLX,20080226,20080422,35,33,4.143,4.37,4.286,4.303,long,1,44899,-3014.647,-1.536
NFLX,20080227,20080422,35,33,4.633,4.517,4.286,4.303,long,1,39447,-8452.929,-4.744
NFLX,20080318,20080422,35,33,5.0,4.999,4.286,4.303,long,1,35911,-24983.796,-13.918
NFLX,20080320,20080422,34,33,5.177,5.334,4.286,4.303,long,1,34075,-35145.929,-19.336
NFLX,20080324,20080422,33,33,5.453,5.491,4.286,4.303,long,1,31786,-37779.931,-21.644
NFLX,20080417,20080422,35,33,5.814,5.819,4.286,4.303,long,1,29289,-44393.756,-26.05
NFLX,20081205,20090302,35,15,3.61,3.571,4.907,4.899,long,1,52829,70111.63,37.16
NFLX,20081208,20090302,35,15,3.644,3.599,4.907,4.899,long,1,51416,66840.8,36.125
NFLX,20081209,20090302,35,15,4.013,4.041,4.907,4.899,long,1,45876,39322.286,21.209
NFLX,20090105,20090302,34,15,4.563,4.591,4.907,4.899,long,1,39640,12175.143,6.689
NFLX,20090106,20090302,34,15,4.706,4.716,4.907,4.899,long,1,37764,6905.417,3.878
NFLX,20090108,20090302,35,15,4.736,4.77,4.907,4.899,long,1,36868,4740.171,2.695
NFLX,20090127,20090302,30,15,4.974,4.999,4.907,4.899,long,1,34486,-3448.6,-2.001
NFLX,20090128,20090302,29,15,5.166,5.057,4.907,4.899,long,1,32627,-5173.71,-3.136
NFLX,20090129,20090302,28,15,5.269,5.136,4.907,4.899,long,1,31430,-7453.4,-4.618
NFLX,20090212,20090302,21,15,5.419,5.429,4.907,4.899,long,1,30025,-15913.25,-9.763
NFLX,20090213,20090302,21,15,5.506,5.43,4.907,4.899,long,1,29033,-15428.966,-9.787
NFLX,20090312,20090327,15,15,5.709,5.704,5.669,5.644,long,1,33848,-2030.88,-1.052
NFLX,20090317,20090327,15,15,5.827,5.814,5.669,5.644,long,1,32579,-5538.43,-2.924
NFLX,20090318,20090327,15,15,5.946,6.064,5.669,5.644,long,1,31371,-13175.82,-6.926
NFLX,20090323,20090327,15,15,6.2,6.146,5.669,5.644,long,1,29557,-14820.724,-8.159
NFLX,20090324,20090327,15,15,6.203,6.176,5.669,5.644,long,1,29027,-15425.777,-8.605
NFLX,20090406,20090424,15,15,6.357,6.35,6.104,6.277,long,1,30256,-2204.366,-1.147
NFLX,20090409,20090424,15,15,6.707,6.707,6.104,6.277,long,1,28176,-12115.68,-6.411
NFLX,20090413,20090424,15,15,7.06,6.947,6.104,6.277,long,1,26299,-17620.33,-9.644
NFLX,20090714,20090901,25,30,6.186,6.259,6.021,5.956,long,1,30996,-9387.36,-4.839
NFLX,20090715,20090901,25,30,6.344,6.257,6.021,5.956,long,1,29692,-8950.017,-4.817
NFLX,20090720,20090901,28,30,6.403,6.404,6.021,5.956,long,1,28906,-12966.406,-7.004
NFLX,20090722,20090901,28,30,6.469,6.547,6.021,5.956,long,1,28111,-16625.649,-9.033
NFLX,20090723,20090901,28,30,6.637,6.321,6.021,5.956,long,1,26918,-9844.297,-5.785
NFLX,20090916,20091217,27,35,6.686,6.616,7.676,7.701,long,1,28509,30952.629,16.411
NFLX,20090918,20091217,27,35,6.771,6.667,7.676,7.701,long,1,27656,28604.206,15.513
NFLX,20090921,20091217,27,35,6.786,6.843,7.676,7.701,long,1,27114,23279.306,12.547
NFLX,20091014,20091217,35,35,6.867,6.754,7.676,7.701,long,1,26324,24932.589,14.023
NFLX,20091015,20091217,34,35,7.193,7.08,7.676,7.701,long,1,24692,15344.314,8.777
NFLX,20091023,20091217,35,35,7.841,7.966,7.676,7.701,long,1,22253,-5881.15,-3.318
NFLX,20091109,20091217,35,35,8.171,8.13,7.676,7.701,long,1,20981,-8991.857,-5.271
NFLX,20091110,20091217,35,35,8.343,8.444,7.676,7.701,long,1,20190,-14998.286,-8.797
NFLX,20091111,20091217,35,35,8.491,8.493,7.676,7.701,long,1,19490,-15424.943,-9.319
NFLX,20091117,20091217,35,35,8.679,8.687,7.676,7.701,long,1,18736,-18468.343,-11.347
NFLX,20091118,20091217,35,35,8.733,8.671,7.676,7.701,long,1,18294,-17745.18,-11.186
NFLX,20100128,20100722,34,32,9.006,8.963,14.794,14.997,long,1,21234,128132.023,67.325
NFLX,20100216,20100722,30,32,9.266,9.256,14.794,14.997,long,1,20277,116418.947,62.031
NFLX,20100218,20100722,32,32,9.443,9.407,14.794,14.997,long,1,19548,109273.32,59.423
NFLX,20100219,20100722,32,32,9.521,9.577,14.794,14.997,long,1,19047,103234.74,56.593
NFLX,20100301,20100722,32,32,9.957,9.999,14.794,14.997,long,1,17895,89449.436,49.993
NFLX,20100310,20100722,32,32,10.183,10.157,14.794,14.997,long,1,17192,83209.28,47.651
NFLX,20100322,20100722,32,32,10.413,10.429,14.794,14.997,long,1,16518,75463.663,43.808
NFLX,20100323,20100722,32,32,10.423,10.419,14.794,14.997,long,1,16214,74236.957,43.946
NFLX,20100325,20100722,32,32,10.506,10.504,14.794,14.997,long,1,15804,71005.114,42.772
NFLX,20100330,20100722,32,32,10.723,10.614,14.794,14.997,long,1,15213,66676.406,41.292
NFLX,20100405,20100722,32,32,11.427,11.489,14.794,14.997,long,1,14026,49211.223,30.54
NFLX,20100406,20100722,32,32,11.91,11.726,14.794,14.997,long,1,13222,43245.384,27.892
NFLX,20100413,20100722,32,32,12.34,12.423,14.794,14.997,long,1,12538,32276.394,20.722
NFLX,20100414,20100722,32,32,12.51,12.464,14.794,14.997,long,1,12151,30776.747,20.321
NFLX,20100422,20100722,32,32,14.321,14.287,14.794,14.997,long,1,10428,7403.88,4.97
NFLX,20100426,20100722,32,32,15.453,15.01,14.794,14.997,long,1,9495,-122.079,-0.086
NFLX,20100513,20100722,32,32,15.716,15.071,14.794,14.997,long,1,7407,-544.944,-0.488
NFLX,20100610,20100722,32,32,16.951,16.783,14.794,14.997,long,1,6304,-11257.143,-10.64
NFLX,20100611,20100722,32,32,17.241,17.629,14.794,14.997,long,1,6214,-16351.697,-14.927
NFLX,20100614,20100722,32,32,18.116,17.857,14.794,14.997,long,1,5740,-16416.4,-16.016
NFLX,20100811,20101231,35,35,18.067,17.779,25.1,25.0,long,1,8240,59504.571,40.619
NFLX,20100812,20101231,35,35,19.007,18.917,25.1,25.0,long,1,7520,45743.086,32.155
NFLX,20100816,20101231,35,35,19.603,19.929,25.1,25.0,long,1,7372,37386.571,25.448
NFLX,20100907,20101231,35,35,20.256,20.513,25.1,25.0,long,1,7306,32784.109,21.876
NFLX,20100908,20101231,35,35,20.857,21.186,25.1,25.0,long,1,6981,26627.529,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,7103,16478.97,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,6763,10511.634,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,5861,2639.962,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4579,-2812.814,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4441,-7124.633,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4259,-13995.074,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,3936,-18454.223,-15.793
NFLX,20110127,20110308,35,35,30.124,30.241,27.921,27.899,long,1,4265,-9992.292,-7.747
NFLX,20110128,20110308,35,35,31.14,30.443,27.921,27.899,long,1,4022,-10233.129,-8.358
NFLX,20110204,20110308,33,35,31.439,31.827,27.921,27.899,long,1,4129,-16221.071,-12.343
NFLX,20110211,20110308,33,35,33.01,33.669,27.921,27.899,long,1,4090,-23599.3,-17.138
NFLX,20110214,20110308,32,35,35.364,34.784,27.921,27.899,long,1,3478,-23948.524,-19.795
NFLX,20110421,20110804,28,34,36.031,36.387,35.11,35.506,long,1,3310,-2917.538,-2.422
NFLX,20110525,20110804,32,34,37.067,37.043,35.11,35.506,long,1,3162,-4860.446,-4.15
NFLX,20110526,20110804,32,34,37.679,37.786,35.11,35.506,long,1,3096,-7058.884,-6.034
NFLX,20110531,20110804,32,34,38.686,38.496,35.11,35.506,long,1,3093,-9248.074,-7.767
NFLX,20110603,20110804,31,34,39.1,39.053,35.11,35.506,long,1,3030,-10747.847,-9.083
NFLX,20110705,20110804,35,34,41.376,40.95,35.11,35.506,long,1,2465,-13420.164,-13.295
NFLX,20110706,20110804,35,34,41.566,41.919,35.11,35.506,long,1,2459,-15769.216,-15.298
NFLX,20110707,20110804,35,34,41.774,41.18,35.11,35.506,long,1,2455,-13930.378,-13.779
NFLX,20120106,20120222,33,33,12.327,12.801,16.057,15.936,long,1,15490,48550.086,24.484
NFLX,20120109,20120222,33,33,14.026,14.257,16.057,15.936,long,1,12225,20520.536,11.774
NFLX,20120119,20120222,31,33,14.78,14.657,16.057,15.936,long,1,11262,14399.271,8.723
NFLX,20120126,20120222,32,33,16.573,16.543,16.057,15.936,long,1,8525,-5175.893,-3.67
NFLX,20120127,20120222,31,33,17.684,17.823,16.057,15.936,long,1,7647,-14430.981,-10.588
NFLX,20120130,20120222,30,33,17.919,17.856,16.057,15.936,long,1,7442,-14288.64,-10.753
NFLX,20120703,20120723,17,17,10.291,10.619,11.42,11.581,long,1,20482,19721.24,9.068
NFLX,20120705,20120723,18,17,11.674,11.963,11.42,11.581,long,1,17740,-6766.543,-3.188
NFLX,20120712,20120723,17,17,12.139,12.254,11.42,11.581,long,1,16763,-11279.104,-5.491
NFLX,20120816,20120830,15,15,9.187,9.269,8.64,8.759,long,1,22974,-11716.74,-5.502
NFLX,20120821,20120830,15,15,9.371,9.303,8.64,8.759,long,1,22128,-12043.954,-5.851
NFLX,20121003,20121024,15,15,8.94,8.95,8.588,8.579,long,1,23563,-8751.971,-4.15
NFLX,20121004,20121024,15,15,9.524,9.58,8.588,8.579,long,1,21730,-21761.043,-10.453
NFLX,20121008,20121024,15,15,10.503,9.843,8.588,8.579,long,1,19361,-24488.346,-12.85
NFLX,20121031,20121203,15,15,11.32,11.121,10.857,10.787,long,1,17501,-5850.334,-3.006
NFLX,20121204,20130402,16,15,12.378,12.371,25.241,25.294,long,1,16911,218526.334,104.451
NFLX,20121212,20130402,15,15,12.961,12.979,25.241,25.294,long,1,15867,195402.082,94.887
NFLX,20121214,20130402,15,15,13.329,13.281,25.241,25.294,long,1,15160,182104.064,90.443
NFLX,20121217,20130402,15,15,13.529,13.567,25.241,25.294,long,1,14675,172085.318,86.433
NFLX,20121218,20130402,15,15,13.663,13.8,25.241,25.294,long,1,14276,164082.205,83.287
NFLX,20130107,20130402,15,15,14.171,14.287,25.241,25.294,long,1,13523,148839.914,77.037
NFLX,20130114,20130402,15,15,14.778,14.717,25.241,25.294,long,1,12741,134754.258,71.865
NFLX,20130124,20130402,15,15,20.98,20.81,25.241,25.294,long,1,6209,27838.486,21.545
NFLX,20130125,20130402,15,15,24.223,24.644,25.241,25.294,long,1,4486,2912.696,2.635
NFLX,20130206,20130402,15,15,26.344,26.536,25.241,25.294,long,1,3541,-4398.433,-4.681
NFLX,20130219,20130402,15,15,28.064,28.226,25.241,25.294,long,1,3577,-10488.28,-10.388
NFLX,20130423,20130523,15,15,30.999,31.086,32.311,32.176,long,1,3297,3593.725,3.506
NFLX,20130513,20130523,15,15,32.768,33.141,32.311,32.176,long,1,3606,-3482.371,-2.914
NFLX,20130514,20130523,15,15,33.424,34.21,32.311,32.176,long,1,3521,-7162.72,-5.946
NFLX,20130515,20130523,15,15,34.771,35.279,32.311,32.176,long,1,3287,-10199.091,-8.795
NFLX,20130619,20131008,15,15,33.187,32.781,43.189,42.89,long,1,3451,34884.685,30.836
NFLX,20130709,20131008,15,15,35.34,35.079,43.189,42.89,long,1,3114,24324.793,22.268
NFLX,20130712,20131008,15,15,36.752,37.057,43.189,42.89,long,1,2914,16996.954,15.74
NFLX,20130715,20131008,15,15,36.854,36.756,43.189,42.89,long,1,2912,17863.04,16.689
NFLX,20130716,20131008,15,15,37.211,37.32,43.189,42.89,long,1,2850,15874.508,14.925
NFLX,20130717,20131008,15,15,38.274,38.616,43.189,42.89,long,1,2763,11809.855,11.069
NFLX,20130820,20131008,15,15,39.041,38.984,43.189,42.89,long,1,2943,11494.517,10.019
NFLX,20130823,20131008,15,15,39.766,39.444,43.189,42.89,long,1,2941,10133.854,8.736
NFLX,20130826,20131008,15,15,40.389,39.879,43.189,42.89,long,1,2753,8290.471,7.552
NFLX,20130904,20131008,15,15,41.776,42.4,43.189,42.89,long,1,2714,1329.868,1.156
NFLX,20130905,20131008,15,15,42.159,42.333,43.189,42.89,long,1,2700,1504.293,1.316
NFLX,20130910,20131008,15,15,44.723,44.82,43.189,42.89,long,1,2412,-4655.153,-4.306
NFLX,20130920,20131008,15,15,44.833,45.77,43.189,42.89,long,1,2429,-6995.52,-6.292
NFLX,20131001,20131008,15,15,46.374,46.013,43.189,42.89,long,1,2184,-6820.317,-6.787
NFLX,20131002,20131008,15,15,47.247,47.287,43.189,42.89,long,1,2086,-9172.44,-9.299
NFLX,20131018,20140107,20,35,47.643,48.989,48.5,48.104,long,1,1948,-1722.589,-1.805
NFLX,20131021,20140107,21,35,50.713,55.406,48.5,48.104,long,1,1719,-12551.153,-13.178
NFLX,20131212,20140107,35,35,53.333,53.736,48.5,48.104,long,1,1828,-10294.246,-10.48
NFLX,20131223,20140107,35,35,54.369,54.394,48.5,48.104,long,1,1934,-12164.86,-11.564
NFLX,20140123,20140314,33,35,55.531,54.811,60.641,61.17,long,1,1435,9124.552,11.601
NFLX,20140128,20140314,32,35,58.11,57.589,60.641,61.17,long,1,1291,4623.624,6.219
NFLX,20140131,20140314,31,35,58.476,58.843,60.641,61.17,long,1,1335,3106.738,3.955
NFLX,20140207,20140314,31,35,61.426,61.347,60.641,61.17,long,1,1246,-220.718,-0.289
NFLX,20140210,20140314,31,35,61.491,61.423,60.641,61.17,long,1,1262,-319.104,-0.412
NFLX,20140211,20140314,32,35,61.999,62.111,60.641,61.17,long,1,1257,-1183.376,-1.516
NFLX,20140213,20140314,33,35,62.364,62.437,60.641,61.17,long,1,1251,-1585.196,-2.029
NFLX,20140224,20140314,35,35,63.857,64.286,60.641,61.17,long,1,1232,-3838.56,-4.847
NFLX,20140225,20140314,35,35,64.719,65.129,60.641,61.17,long,1,1205,-4770.077,-6.078
NFLX,20140519,20140915,15,35,52.071,52.144,65.393,64.057,long,1,1273,15165.064,22.846
NFLX,20140520,20140915,15,35,53.096,53.589,65.393,64.057,long,1,1266,13253.21,19.535
NFLX,20140521,20140915,15,35,55.8,55.84,65.393,64.057,long,1,1177,9671.575,14.716
NFLX,20140522,20140915,15,35,55.971,55.949,65.393,64.057,long,1,1190,9649.197,14.493
NFLX,20140523,20140915,15,35,57.479,57.429,65.393,64.057,long,1,1161,7695.77,11.542
NFLX,20140529,20140915,15,35,59.314,59.311,65.393,64.057,long,1,1138,5400.623,8.001
NFLX,20140530,20140915,15,35,59.69,59.926,65.393,64.057,long,1,1141,4713.957,6.894
NFLX,20140602,20140915,15,35,60.294,59.999,65.393,64.057,long,1,1140,4626.771,6.764
NFLX,20140605,20140915,16,35,61.193,61.43,65.393,64.057,long,1,1169,3071.127,4.277
NFLX,20140606,20140915,17,35,61.447,61.357,65.393,64.057,long,1,1187,3204.898,4.4
NFLX,20140617,20140915,24,35,63.379,63.381,65.393,64.057,long,1,1203,812.881,1.066
NFLX,20140618,20140915,25,35,64.097,64.204,65.393,64.057,long,1,1192,-175.394,-0.229
NFLX,20140701,20140915,34,35,67.586,67.64,65.393,64.057,long,1,1136,-4070.129,-5.297
NFLX,20140815,20140915,27,35,65.584,66.009,65.393,64.057,long,1,1243,-2425.627,-2.956
NFLX,20140818,20140915,27,35,66.571,66.727,65.393,64.057,long,1,1222,-3262.742,-4.001
NFLX,20140820,20140915,27,35,67.456,67.326,65.393,64.057,long,1,1228,-4013.807,-4.855
NFLX,20140822,20140915,29,35,68.456,68.793,65.393,64.057,long,1,1229,-5820.193,-6.884
NFLX,20140825,20140915,30,35,68.704,68.357,65.393,64.057,long,1,1235,-5310.502,-6.29
NFLX,20150121,20150309,35,34,58.469,58.571,63.661,63.016,long,1,1258,5590.91,7.588
NFLX,20150122,20150309,35,34,61.206,60.989,63.661,63.016,long,1,1149,2329.184,3.324
NFLX,20150123,20150309,35,34,62.494,62.571,63.661,63.016,long,1,1125,499.82,0.71
NFLX,20150126,20150309,35,34,63.794,63.087,63.661,63.016,long,1,1104,-78.857,-0.113
NFLX,20150127,20150309,35,34,64.881,64.741,63.661,63.016,long,1,1070,-1846.516,-2.666
NFLX,20150213,20150309,35,34,66.586,66.516,63.661,63.016,long,1,1198,-4193.0,-5.262
NFLX,20150217,20150309,35,34,67.137,67.023,63.661,63.016,long,1,1195,-4788.537,-5.979
NFLX,20150218,20150309,35,34,67.866,67.857,63.661,63.016,long,1,1193,-5775.826,-7.135
