symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20040112,20040219,30,20,4.575,4.599,4.879,4.829,long,1,38432,8839.36,5.002
NFLX,20040113,20040219,30,20,4.665,4.64,4.879,4.829,long,1,37031,6967.118,4.054
NFLX,20040120,20040219,27,20,4.839,4.859,4.879,4.829,long,1,35073,-1052.19,-0.617
NFLX,20040122,20040219,27,20,5.547,5.536,4.879,4.829,long,1,30062,-21258.129,-12.774
NFLX,20040401,20040416,19,24,5.051,5.171,4.393,4.264,long,1,37697,-34196.564,-17.541
NFLX,20040408,20040416,20,24,5.379,5.421,4.393,4.264,long,1,34784,-40250.057,-21.344
NFLX,20040628,20040716,34,35,4.857,4.979,3.289,3.128,long,1,38958,-72077.865,-37.162
NFLX,20040630,20040716,35,35,5.143,5.1,3.289,3.128,long,1,36150,-71272.307,-38.658
NFLX,20041005,20041015,34,33,2.579,2.496,1.471,1.514,long,1,72433,-71087.816,-39.325
NFLX,20041213,20050106,31,32,1.826,1.814,1.579,1.587,long,1,101563,-23069.31,-12.52
NFLX,20050408,20051026,35,34,1.716,1.72,3.569,3.674,long,1,107827,210724.766,113.621
NFLX,20050511,20051026,33,34,1.85,1.857,3.569,3.674,long,1,98250,178534.286,97.846
NFLX,20050512,20051026,32,34,1.976,1.956,3.569,3.674,long,1,90389,155339.953,87.874
NFLX,20050513,20051026,31,34,2.04,2.069,3.569,3.674,long,1,86008,138104.274,77.624
NFLX,20050516,20051026,30,34,2.121,2.099,3.569,3.674,long,1,81260,127984.5,75.026
NFLX,20050518,20051026,32,34,2.214,2.704,3.569,3.674,long,1,76489,74194.33,35.869
NFLX,20050519,20051026,33,34,2.304,2.294,3.569,3.674,long,1,72216,99658.08,60.149
NFLX,20050726,20051026,30,34,2.716,2.709,3.569,3.674,long,1,60203,58138.897,35.654
NFLX,20050803,20051026,29,34,2.984,2.977,3.569,3.674,long,1,53826,37524.411,23.417
NFLX,20050808,20051026,29,34,3.109,3.171,3.569,3.674,long,1,50770,25530.057,15.856
NFLX,20050906,20051026,27,34,3.251,3.25,3.569,3.674,long,1,47689,20233.761,13.055
NFLX,20050908,20051026,29,34,3.441,3.474,3.569,3.674,long,1,44268,8853.6,5.757
NFLX,20050909,20051026,30,34,3.567,3.597,3.569,3.674,long,1,41961,3236.991,2.145
NFLX,20050912,20051026,31,34,3.601,3.616,3.569,3.674,long,1,40834,2391.706,1.62
NFLX,20050930,20051026,33,34,3.713,3.711,3.569,3.674,long,1,38915,-1445.414,-1.001
NFLX,20051003,20051026,33,34,3.806,3.866,3.569,3.674,long,1,37301,-7140.477,-4.952
NFLX,20051004,20051026,33,34,3.856,3.817,3.569,3.674,long,1,36173,-5167.571,-3.743
NFLX,20051010,20051026,33,34,4.099,4.143,3.569,3.674,long,1,33434,-15666.217,-11.31
NFLX,20051110,20051209,35,35,4.221,4.221,3.677,3.679,long,1,48615,-26391.0,-12.86
NFLX,20051111,20051209,35,35,4.296,4.3,3.677,3.679,long,1,46938,-29168.614,-14.452
NFLX,20060125,20060515,34,35,4.084,4.073,4.064,4.071,long,1,50010,-71.443,-0.035
NFLX,20060322,20060515,34,35,4.007,4.011,4.064,4.071,long,1,50081,3004.86,1.496
NFLX,20060323,20060515,34,35,4.041,4.024,4.064,4.071,long,1,48787,2299.959,1.171
NFLX,20060324,20060515,34,35,4.096,4.057,4.064,4.071,long,1,47298,675.686,0.352
NFLX,20060327,20060515,34,35,4.127,4.141,4.064,4.071,long,1,46116,-3228.12,-1.69
NFLX,20060329,20060515,34,35,4.173,4.159,4.064,4.071,long,1,44813,-3905.133,-2.095
NFLX,20060418,20060515,34,35,4.257,4.253,4.064,4.071,long,1,43157,-7829.913,-4.266
NFLX,20060419,20060515,34,35,4.44,4.437,4.064,4.071,long,1,40655,-14868.114,-8.242
NFLX,20060906,20061017,15,15,3.003,2.98,3.247,3.257,long,1,67862,18807.469,9.3
NFLX,20060912,20061017,15,15,3.107,3.071,3.247,3.257,long,1,64436,12012.711,6.071
NFLX,20060913,20061017,15,15,3.18,3.161,3.247,3.257,long,1,61858,5920.694,3.028
NFLX,20060914,20061017,15,15,3.211,3.236,3.247,3.257,long,1,60181,1289.593,0.662
NFLX,20060915,20061017,15,15,3.246,3.264,3.247,3.257,long,1,58503,-417.879,-0.219
NFLX,20060921,20061017,15,15,3.276,3.277,3.247,3.257,long,1,56953,-1139.06,-0.61
NFLX,20061005,20061017,15,15,3.407,3.407,3.247,3.257,long,1,53798,-8069.7,-4.403
NFLX,20061006,20061017,15,15,3.444,3.456,3.247,3.257,long,1,52286,-10382.506,-5.746
NFLX,20061024,20061207,18,30,3.91,3.949,3.961,3.964,long,1,52190,820.129,0.398
NFLX,20061108,20061207,21,30,4.126,4.119,3.961,3.964,long,1,48595,-7497.514,-3.746
NFLX,20061113,20061207,23,30,4.213,4.237,3.961,3.964,long,1,46757,-12757.981,-6.44
NFLX,20070404,20070418,34,32,3.504,3.491,3.1,3.019,long,1,58149,-27496.17,-13.543
NFLX,20070410,20070418,34,32,3.551,3.531,3.1,3.019,long,1,56373,-28911.296,-14.523
NFLX,20070607,20070612,26,25,3.419,3.429,2.869,2.786,long,1,59309,-38127.214,-18.75
NFLX,20070918,20071115,31,32,2.747,2.786,3.437,3.434,long,1,73565,47712.157,23.282
NFLX,20070919,20071115,30,32,2.806,2.743,3.437,3.434,long,1,70769,48931.709,25.208
NFLX,20070925,20071115,27,32,3.001,3.0,3.437,3.434,long,1,64997,28227.269,14.476
NFLX,20070926,20071115,27,32,3.134,3.111,3.437,3.434,long,1,61152,19743.36,10.376
NFLX,20071008,20071115,26,32,3.181,3.179,3.437,3.434,long,1,59192,15136.24,8.045
NFLX,20071009,20071115,26,32,3.256,3.239,3.437,3.434,long,1,56829,11122.247,6.043
NFLX,20071010,20071115,27,32,3.346,3.344,3.437,3.434,long,1,54333,4889.97,2.691
NFLX,20071023,20071115,30,32,3.713,3.613,3.437,3.434,long,1,48103,-8589.821,-4.943
NFLX,20071029,20071115,32,32,3.767,3.734,3.437,3.434,long,1,46580,-13974.0,-8.034
NFLX,20071030,20071115,31,32,3.777,3.783,3.437,3.434,long,1,45644,-15910.194,-9.215
NFLX,20071106,20071115,34,32,3.89,3.843,3.437,3.434,long,1,43544,-17790.834,-10.632
NFLX,20071221,20080422,35,31,4.014,4.014,4.286,4.303,long,1,50810,14662.314,7.189
NFLX,20080221,20080422,30,31,3.981,3.957,4.286,4.303,long,1,50333,17400.837,8.736
NFLX,20080225,20080422,28,31,4.0,3.973,4.286,4.303,long,1,49223,16243.59,8.306
NFLX,20080226,20080422,27,31,4.143,4.37,4.286,4.303,long,1,46694,-3135.169,-1.536
NFLX,20080227,20080422,28,31,4.633,4.517,4.286,4.303,long,1,41024,-8790.857,-4.744
NFLX,20080318,20080422,19,31,5.0,4.999,4.286,4.303,long,1,37347,-25982.841,-13.918
NFLX,20080320,20080422,21,31,5.177,5.334,4.286,4.303,long,1,35438,-36551.766,-19.336
NFLX,20080324,20080422,20,31,5.453,5.491,4.286,4.303,long,1,33057,-39290.606,-21.644
NFLX,20080417,20080422,32,31,5.814,5.819,4.286,4.303,long,1,30460,-46168.657,-26.05
NFLX,20080811,20080905,30,23,4.6,4.619,4.237,4.31,long,1,43955,-13563.257,-6.681
NFLX,20080919,20081006,21,23,4.563,4.486,3.784,3.831,long,1,44264,-28961.303,-14.586
NFLX,20081205,20090302,19,18,3.61,3.571,4.907,4.899,long,1,55791,74042.627,37.16
NFLX,20081208,20090302,19,18,3.644,3.599,4.907,4.899,long,1,54298,70587.4,36.125
NFLX,20081209,20090302,18,18,4.013,4.041,4.907,4.899,long,1,48448,41526.857,21.209
NFLX,20090105,20090302,16,18,4.563,4.591,4.907,4.899,long,1,41863,12857.921,6.689
NFLX,20090106,20090302,16,18,4.706,4.716,4.907,4.899,long,1,39881,7292.526,3.878
NFLX,20090108,20090302,16,18,4.736,4.77,4.907,4.899,long,1,38935,5005.929,2.695
NFLX,20090127,20090302,16,18,4.974,4.999,4.907,4.899,long,1,36419,-3641.9,-2.001
NFLX,20090128,20090302,16,18,5.166,5.057,4.907,4.899,long,1,34456,-5463.737,-3.136
NFLX,20090129,20090302,16,18,5.269,5.136,4.907,4.899,long,1,33192,-7871.246,-4.618
NFLX,20090212,20090302,16,18,5.419,5.429,4.907,4.899,long,1,31708,-16805.24,-9.763
NFLX,20090213,20090302,16,18,5.506,5.43,4.907,4.899,long,1,30660,-16293.6,-9.787
NFLX,20090312,20090424,19,19,5.709,5.704,6.104,6.277,long,1,35746,20477.351,10.043
NFLX,20090317,20090424,20,19,5.827,5.814,6.104,6.277,long,1,34405,15924.6,7.961
NFLX,20090318,20090424,20,19,5.946,6.064,6.104,6.277,long,1,33129,7051.744,3.51
NFLX,20090323,20090424,20,19,6.2,6.146,6.104,6.277,long,1,31214,4102.411,2.139
NFLX,20090324,20090424,20,19,6.203,6.176,6.104,6.277,long,1,30654,3109.191,1.642
NFLX,20090406,20090424,19,19,6.357,6.35,6.104,6.277,long,1,29387,-2141.053,-1.147
NFLX,20090409,20090424,19,19,6.707,6.707,6.104,6.277,long,1,27366,-11767.38,-6.411
NFLX,20090413,20090424,20,19,7.06,6.947,6.104,6.277,long,1,25543,-17113.81,-9.644
NFLX,20090714,20090727,16,17,6.186,6.259,5.957,5.841,long,1,33037,-13781.149,-6.665
NFLX,20090715,20090727,15,17,6.344,6.257,5.957,5.841,long,1,31648,-13156.526,-6.644
NFLX,20090720,20090727,15,17,6.403,6.404,5.957,5.841,long,1,30810,-17341.629,-8.789
NFLX,20090722,20090727,15,17,6.469,6.547,5.957,5.841,long,1,29963,-21145.317,-10.779
NFLX,20090723,20090727,15,17,6.637,6.321,5.957,5.841,long,1,28691,-13771.68,-7.593
NFLX,20090916,20091001,16,19,6.686,6.616,6.374,6.363,long,1,30341,-7671.939,-3.822
NFLX,20090918,20091001,18,19,6.771,6.667,6.374,6.363,long,1,29433,-8956.041,-4.564
NFLX,20090921,20091001,19,19,6.786,6.843,6.374,6.363,long,1,28857,-13851.36,-7.015
NFLX,20091014,20091217,23,35,6.867,6.754,7.676,7.701,long,1,29453,27896.199,14.023
NFLX,20091015,20091217,22,35,7.193,7.08,7.676,7.701,long,1,27627,17168.207,8.777
NFLX,20091023,20091217,24,35,7.841,7.966,7.676,7.701,long,1,24898,-6580.186,-3.318
NFLX,20091109,20091217,30,35,8.171,8.13,7.676,7.701,long,1,23475,-10060.714,-5.271
NFLX,20091110,20091217,31,35,8.343,8.444,7.676,7.701,long,1,22590,-16781.143,-8.797
NFLX,20091111,20091217,32,35,8.491,8.493,7.676,7.701,long,1,21806,-17257.891,-9.319
NFLX,20091117,20091217,35,35,8.679,8.687,7.676,7.701,long,1,20963,-20663.529,-11.347
NFLX,20091118,20091217,35,35,8.733,8.671,7.676,7.701,long,1,20468,-19853.96,-11.186
NFLX,20100128,20100722,35,35,9.006,8.963,14.794,14.997,long,1,22363,134944.731,67.325
NFLX,20100216,20100722,34,35,9.266,9.256,14.794,14.997,long,1,21355,122608.207,62.031
NFLX,20100218,20100722,35,35,9.443,9.407,14.794,14.997,long,1,20588,115086.92,59.423
NFLX,20100219,20100722,34,35,9.521,9.577,14.794,14.997,long,1,20060,108725.2,56.593
NFLX,20100301,20100722,35,35,9.957,9.999,14.794,14.997,long,1,18847,94208.076,49.993
NFLX,20100310,20100722,35,35,10.183,10.157,14.794,14.997,long,1,18107,87637.88,47.651
NFLX,20100322,20100722,35,35,10.413,10.429,14.794,14.997,long,1,17397,79479.437,43.808
NFLX,20100323,20100722,35,35,10.423,10.419,14.794,14.997,long,1,17076,78183.686,43.946
NFLX,20100325,20100722,35,35,10.506,10.504,14.794,14.997,long,1,16645,74783.607,42.772
NFLX,20100330,20100722,35,35,10.723,10.614,14.794,14.997,long,1,16022,70222.137,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,14772,51828.617,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,13925,45544.696,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,13204,33990.869,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,12797,32412.973,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,10983,7797.93,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,10000,-128.571,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,7801,-573.931,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,6639,-11855.357,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,6545,-17222.7,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,6045,-17288.7,-16.016
NFLX,20100810,20101231,34,35,17.859,17.431,25.1,25.0,long,1,8808,66663.977,43.419
NFLX,20100811,20101231,34,35,18.067,17.779,25.1,25.0,long,1,8570,61887.643,40.619
NFLX,20100812,20101231,34,35,19.007,18.917,25.1,25.0,long,1,7821,47574.026,32.155
NFLX,20100816,20101231,34,35,19.603,19.929,25.1,25.0,long,1,7667,38882.643,25.448
NFLX,20100907,20101231,24,35,20.256,20.513,25.1,25.0,long,1,7598,34094.397,21.876
NFLX,20100908,20101231,24,35,20.857,21.186,25.1,25.0,long,1,7261,27695.529,18.004
NFLX,20100922,20101231,29,35,22.419,22.68,25.1,25.0,long,1,7388,17140.171,10.229
NFLX,20100923,20101231,30,35,22.924,23.446,25.1,25.0,long,1,7034,10932.846,6.629
NFLX,20100929,20101231,34,35,24.376,24.55,25.1,25.0,long,1,6096,2745.813,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4762,-2925.229,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4618,-7408.591,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4429,-14553.694,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,4094,-19195.017,-15.793
NFLX,20110127,20110308,35,33,30.124,30.241,27.921,27.899,long,1,4513,-10573.321,-7.747
NFLX,20110128,20110308,35,33,31.14,30.443,27.921,27.899,long,1,4256,-10828.492,-8.358
NFLX,20110204,20110308,34,33,31.439,31.827,27.921,27.899,long,1,4369,-17163.929,-12.343
NFLX,20110211,20110308,34,33,33.01,33.669,27.921,27.899,long,1,4328,-24972.56,-17.138
NFLX,20110214,20110308,33,33,35.364,34.784,27.921,27.899,long,1,3680,-25339.439,-19.795
NFLX,20110404,20110804,30,34,34.96,34.943,35.11,35.506,long,1,3523,1982.936,1.611
NFLX,20110421,20110804,31,34,36.031,36.387,35.11,35.506,long,1,3469,-3057.686,-2.422
NFLX,20110525,20110804,33,34,37.067,37.043,35.11,35.506,long,1,3314,-5094.091,-4.15
NFLX,20110526,20110804,33,34,37.679,37.786,35.11,35.506,long,1,3245,-7398.605,-6.034
NFLX,20110531,20110804,33,34,38.686,38.496,35.11,35.506,long,1,3241,-9690.595,-7.767
NFLX,20110603,20110804,31,34,39.1,39.053,35.11,35.506,long,1,3176,-11265.73,-9.083
NFLX,20110705,20110804,34,34,41.376,40.95,35.11,35.506,long,1,2583,-14062.59,-13.295
NFLX,20110706,20110804,35,34,41.566,41.919,35.11,35.506,long,1,2577,-16525.933,-15.298
NFLX,20110707,20110804,35,34,41.774,41.18,35.11,35.506,long,1,2573,-14599.944,-13.779
NFLX,20120106,20120222,33,32,12.327,12.801,16.057,15.936,long,1,16394,51383.48,24.484
NFLX,20120109,20120222,32,32,14.026,14.257,16.057,15.936,long,1,12939,21719.036,11.774
NFLX,20120119,20120222,34,32,14.78,14.657,16.057,15.936,long,1,11919,15239.293,8.723
NFLX,20120126,20120222,33,32,16.573,16.543,16.057,15.936,long,1,9022,-5477.643,-3.67
NFLX,20120127,20120222,34,32,17.684,17.823,16.057,15.936,long,1,8093,-15272.647,-10.588
NFLX,20120130,20120222,35,32,17.919,17.856,16.057,15.936,long,1,7877,-15123.84,-10.753
NFLX,20120703,20120723,15,15,10.291,10.619,11.42,11.581,long,1,21678,20872.817,9.068
NFLX,20120705,20120723,15,15,11.674,11.963,11.42,11.581,long,1,18775,-7161.321,-3.188
NFLX,20120712,20120723,15,15,12.139,12.254,11.42,11.581,long,1,17741,-11937.159,-5.491
NFLX,20121004,20121024,26,21,9.524,9.58,8.588,8.579,long,1,23454,-23487.506,-10.453
NFLX,20121008,20121024,25,21,10.503,9.843,8.588,8.579,long,1,20896,-26429.858,-12.85
NFLX,20121031,20121203,19,15,11.32,11.121,10.857,10.787,long,1,18570,-6207.686,-3.006
NFLX,20121204,20130402,15,15,12.378,12.371,25.241,25.294,long,1,17944,231874.906,104.451
NFLX,20121212,20130402,15,15,12.961,12.979,25.241,25.294,long,1,16837,207347.631,94.887
NFLX,20121214,20130402,15,15,13.329,13.281,25.241,25.294,long,1,16086,193227.307,90.443
NFLX,20121217,20130402,16,15,13.529,13.567,25.241,25.294,long,1,15571,182592.197,86.433
NFLX,20121218,20130402,15,15,13.663,13.8,25.241,25.294,long,1,15148,174104.598,83.287
NFLX,20130107,20130402,15,15,14.171,14.287,25.241,25.294,long,1,14349,157931.223,77.037
NFLX,20130114,20130402,15,15,14.778,14.717,25.241,25.294,long,1,13519,142982.719,71.865
NFLX,20130124,20130402,15,15,20.98,20.81,25.241,25.294,long,1,6588,29537.759,21.545
NFLX,20130125,20130402,15,15,24.223,24.644,25.241,25.294,long,1,4760,3090.6,2.635
NFLX,20130206,20130402,15,15,26.344,26.536,25.241,25.294,long,1,3758,-4667.978,-4.681
NFLX,20130219,20130402,15,15,28.064,28.226,25.241,25.294,long,1,3795,-11127.488,-10.388
NFLX,20130423,20130612,21,24,30.999,31.086,29.663,29.713,long,1,3498,-4802.254,-4.416
NFLX,20130513,20130612,22,24,32.768,33.141,29.663,29.713,long,1,3827,-13121.143,-10.345
NFLX,20130514,20130612,22,24,33.424,34.21,29.663,29.713,long,1,3736,-16801.32,-13.146
NFLX,20130515,20130612,23,24,34.771,35.279,29.663,29.713,long,1,3488,-19413.206,-15.776
NFLX,20130709,20130724,18,17,35.34,35.079,34.471,34.366,long,1,3325,-2370.25,-2.032
NFLX,20130712,20130724,18,17,36.752,37.057,34.471,34.366,long,1,3112,-8375.721,-7.263
NFLX,20130715,20130724,18,17,36.854,36.756,34.471,34.366,long,1,3109,-7430.514,-6.502
NFLX,20130716,20130724,18,17,37.211,37.32,34.471,34.366,long,1,3043,-8989.887,-7.916
NFLX,20130717,20130724,18,17,38.274,38.616,34.471,34.366,long,1,2950,-12537.5,-11.006
NFLX,20130820,20131009,22,21,39.041,38.984,41.204,43.0,long,1,3268,13123.35,10.301
NFLX,20130823,20131009,23,21,39.766,39.444,41.204,43.0,long,1,3265,11609.412,9.015
NFLX,20130826,20131009,23,21,40.389,39.879,41.204,43.0,long,1,3057,9542.212,7.827
NFLX,20130904,20131009,25,21,41.776,42.4,41.204,43.0,long,1,3013,1807.804,1.415
NFLX,20130905,20131009,26,21,42.159,42.333,41.204,43.0,long,1,2998,2000.099,1.576
NFLX,20130910,20131009,25,21,44.723,44.82,41.204,43.0,long,1,2678,-4873.956,-4.061
NFLX,20130920,20131009,23,21,44.833,45.77,41.204,43.0,long,1,2697,-7470.694,-6.052
NFLX,20131001,20131009,22,21,46.374,46.013,41.204,43.0,long,1,2425,-7306.179,-6.548
NFLX,20131002,20131009,22,21,47.247,47.287,41.204,43.0,long,1,2316,-9929.026,-9.066
NFLX,20131018,20140107,24,35,47.643,48.989,48.5,48.104,long,1,2038,-1802.174,-1.805
NFLX,20131021,20140107,24,35,50.713,55.406,48.5,48.104,long,1,1798,-13127.966,-13.178
NFLX,20131212,20140107,35,35,53.333,53.736,48.5,48.104,long,1,1912,-10767.286,-10.48
NFLX,20131223,20140107,34,35,54.369,54.394,48.5,48.104,long,1,2023,-12724.67,-11.564
NFLX,20140123,20140314,35,35,55.531,54.811,60.641,61.17,long,1,1501,9544.218,11.601
NFLX,20140128,20140314,35,35,58.11,57.589,60.641,61.17,long,1,1350,4834.929,6.219
NFLX,20140131,20140314,35,35,58.476,58.843,60.641,61.17,long,1,1396,3248.693,3.955
NFLX,20140207,20140314,35,35,61.426,61.347,60.641,61.17,long,1,1304,-230.992,-0.289
NFLX,20140210,20140314,35,35,61.491,61.423,60.641,61.17,long,1,1320,-333.77,-0.412
NFLX,20140211,20140314,35,35,61.999,62.111,60.641,61.17,long,1,1315,-1237.979,-1.516
NFLX,20140213,20140314,35,35,62.364,62.437,60.641,61.17,long,1,1309,-1658.69,-2.029
NFLX,20140224,20140314,35,35,63.857,64.286,60.641,61.17,long,1,1289,-4016.156,-4.847
NFLX,20140225,20140314,35,35,64.719,65.129,60.641,61.17,long,1,1260,-4987.798,-6.078
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1243,10213.907,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1258,10200.579,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1226,8126.627,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1203,5709.094,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1205,4978.368,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1205,4890.579,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1235,3244.518,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1255,3388.498,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1271,858.829,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1260,-185.4,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1200,-4299.432,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1325,-6274.821,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1332,-5727.602,-6.29
NFLX,20150102,20150105,15,15,49.849,49.259,47.311,47.347,long,1,2116,-4044.586,-3.88
NFLX,20150121,20150306,15,23,58.469,58.571,64.874,64.99,long,1,1314,8434.001,10.959
NFLX,20150122,20150306,15,23,61.206,60.989,64.874,64.99,long,1,1200,4801.711,6.561
NFLX,20150123,20150306,15,23,62.494,62.571,64.874,64.99,long,1,1175,2841.82,3.865
NFLX,20150126,20150306,15,23,63.794,63.087,64.874,64.99,long,1,1153,2193.994,3.016
NFLX,20150127,20150306,15,23,64.881,64.741,64.874,64.99,long,1,1117,277.653,0.384
NFLX,20150213,20150306,18,23,66.586,66.516,64.874,64.99,long,1,1251,-1908.669,-2.294
NFLX,20150217,20150306,19,23,67.137,67.023,64.874,64.99,long,1,1248,-2537.007,-3.033
NFLX,20150218,20150306,20,23,67.866,67.857,64.874,64.99,long,1,1246,-3572.462,-4.225
NFLX,20150226,20150306,22,23,69.004,69.081,64.874,64.99,long,1,1374,-5621.627,-5.923
NFLX,20150410,20150626,20,15,64.939,67.24,93.089,91.506,long,1,1510,36641.226,36.088
NFLX,20150413,20150626,21,15,67.811,68.857,93.089,91.506,long,1,1306,29579.031,32.892
NFLX,20150416,20150626,20,15,80.293,79.779,93.089,91.506,long,1,808,9475.528,14.7
NFLX,20150417,20150626,19,15,81.65,81.786,93.089,91.506,long,1,789,7669.078,11.885
NFLX,20150511,20150626,16,15,84.278,83.809,93.089,91.506,long,1,908,6989.007,9.184
NFLX,20150515,20150626,15,15,87.607,87.544,93.089,91.506,long,1,837,3315.713,4.525
NFLX,20150527,20150626,16,15,89.857,89.714,93.089,91.506,long,1,887,1588.995,1.997
NFLX,20150605,20150626,16,15,90.46,90.714,93.089,91.506,long,1,989,782.72,0.872
NFLX,20150609,20150626,15,15,92.45,93.396,93.089,91.506,long,1,903,-1706.675,-2.024
NFLX,20150610,20150626,16,15,95.871,96.89,93.089,91.506,long,1,754,-4059.751,-5.557
