symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20040122,20040219,32,35,5.547,5.536,4.879,4.829,long,1,29576,-20914.457,-12.774
NFLX,20040408,20040429,28,21,5.379,5.421,3.721,3.76,long,1,35589,-59128.581,-30.646
NFLX,20040519,20040603,20,15,4.479,4.5,4.45,4.483,long,1,42516,-728.846,-0.381
NFLX,20040526,20040603,19,15,4.649,4.751,4.45,4.483,long,1,40245,-10808.657,-5.652
NFLX,20040527,20040603,18,15,4.743,4.71,4.45,4.483,long,1,38754,-8802.694,-4.823
NFLX,20040628,20040716,15,18,4.857,4.979,3.289,3.128,long,1,39143,-72420.142,-37.162
NFLX,20040630,20040716,15,18,5.143,5.1,3.289,3.128,long,1,36321,-71609.446,-38.658
NFLX,20040916,20040930,20,21,2.441,2.456,2.203,2.486,long,1,76865,2316.931,1.228
NFLX,20040920,20040930,20,21,2.537,2.574,2.203,2.486,long,1,72670,-6436.486,-3.441
NFLX,20041005,20041015,20,20,2.579,2.496,1.471,1.514,long,1,72774,-71422.483,-39.325
NFLX,20041118,20050106,20,18,1.703,1.687,1.579,1.587,long,1,109403,-10940.3,-5.927
NFLX,20041213,20050106,20,18,1.826,1.814,1.579,1.587,long,1,100256,-22772.434,-12.52
NFLX,20050408,20051026,35,33,1.716,1.72,3.569,3.674,long,1,108211,211475.211,113.621
NFLX,20050511,20051026,35,33,1.85,1.857,3.569,3.674,long,1,98600,179170.286,97.846
NFLX,20050512,20051026,35,33,1.976,1.956,3.569,3.674,long,1,90710,155891.614,87.874
NFLX,20050513,20051026,35,33,2.04,2.069,3.569,3.674,long,1,86314,138595.623,77.624
NFLX,20050516,20051026,35,33,2.121,2.099,3.569,3.674,long,1,81548,128438.1,75.026
NFLX,20050518,20051026,35,33,2.214,2.704,3.569,3.674,long,1,76761,74458.17,35.869
NFLX,20050519,20051026,34,33,2.304,2.294,3.569,3.674,long,1,72472,100011.36,60.149
NFLX,20050726,20051026,35,33,2.716,2.709,3.569,3.674,long,1,60417,58345.56,35.654
NFLX,20050803,20051026,35,33,2.984,2.977,3.569,3.674,long,1,54017,37657.566,23.417
NFLX,20050808,20051026,35,33,3.109,3.171,3.569,3.674,long,1,50950,25620.571,15.856
NFLX,20050906,20051026,35,33,3.251,3.25,3.569,3.674,long,1,47859,20305.89,13.055
NFLX,20050908,20051026,35,33,3.441,3.474,3.569,3.674,long,1,44425,8885.0,5.757
NFLX,20050909,20051026,35,33,3.567,3.597,3.569,3.674,long,1,42110,3248.486,2.145
NFLX,20050912,20051026,35,33,3.601,3.616,3.569,3.674,long,1,40979,2400.199,1.62
NFLX,20050930,20051026,35,33,3.713,3.711,3.569,3.674,long,1,39053,-1450.54,-1.001
NFLX,20051003,20051026,35,33,3.806,3.866,3.569,3.674,long,1,37434,-7165.937,-4.952
NFLX,20051004,20051026,34,33,3.856,3.817,3.569,3.674,long,1,36302,-5186.0,-3.743
NFLX,20051010,20051026,34,33,4.099,4.143,3.569,3.674,long,1,33553,-15721.977,-11.31
NFLX,20051110,20051209,34,34,4.221,4.221,3.677,3.679,long,1,48788,-26484.914,-12.86
NFLX,20051111,20051209,34,34,4.296,4.3,3.677,3.679,long,1,47105,-29272.393,-14.452
NFLX,20060125,20060501,35,15,4.084,4.073,4.229,4.229,long,1,50188,7814.989,3.823
NFLX,20060322,20060501,35,15,4.007,4.011,4.229,4.229,long,1,50259,10913.383,5.413
NFLX,20060323,20060501,35,15,4.041,4.024,4.229,4.229,long,1,48960,10001.829,5.076
NFLX,20060324,20060501,35,15,4.096,4.057,4.229,4.229,long,1,47466,8137.029,4.225
NFLX,20060327,20060501,35,15,4.127,4.141,4.229,4.229,long,1,46280,4032.971,2.104
NFLX,20060329,20060501,35,15,4.173,4.159,4.229,4.229,long,1,44972,3148.04,1.683
NFLX,20060418,20060501,24,15,4.257,4.253,4.229,4.229,long,1,43310,-1051.814,-0.571
NFLX,20060419,20060501,23,15,4.44,4.437,4.229,4.229,long,1,40800,-8509.714,-4.701
NFLX,20060912,20061017,22,17,3.107,3.071,3.247,3.257,long,1,66147,12331.691,6.071
NFLX,20060913,20061017,22,17,3.18,3.161,3.247,3.257,long,1,63500,6077.857,3.028
NFLX,20060914,20061017,22,17,3.211,3.236,3.247,3.257,long,1,61778,1323.814,0.662
NFLX,20060915,20061017,22,17,3.246,3.264,3.247,3.257,long,1,60056,-428.971,-0.219
NFLX,20060921,20061017,22,17,3.276,3.277,3.247,3.257,long,1,58465,-1169.3,-0.61
NFLX,20061005,20061017,22,17,3.407,3.407,3.247,3.257,long,1,55226,-8283.9,-4.403
NFLX,20061006,20061017,22,17,3.444,3.456,3.247,3.257,long,1,53674,-10658.123,-5.746
NFLX,20061024,20061207,22,35,3.91,3.949,3.961,3.964,long,1,52560,825.943,0.398
NFLX,20061108,20061207,28,35,4.126,4.119,3.961,3.964,long,1,48940,-7550.743,-3.746
NFLX,20061113,20061207,31,35,4.213,4.237,3.961,3.964,long,1,47089,-12848.57,-6.44
NFLX,20070404,20070418,27,27,3.504,3.491,3.1,3.019,long,1,58561,-27690.987,-13.543
NFLX,20070410,20070418,26,27,3.551,3.531,3.1,3.019,long,1,56773,-29116.439,-14.523
NFLX,20070523,20070612,25,28,3.313,3.296,2.869,2.786,long,1,61635,-31433.85,-15.475
NFLX,20070607,20070612,26,28,3.419,3.429,2.869,2.786,long,1,58684,-37725.429,-18.75
NFLX,20070918,20071115,34,25,2.747,2.786,3.437,3.434,long,1,73884,47919.051,23.282
NFLX,20070919,20071115,33,25,2.806,2.743,3.437,3.434,long,1,71075,49143.286,25.208
NFLX,20070925,20071115,30,25,3.001,3.0,3.437,3.434,long,1,65278,28349.303,14.476
NFLX,20070926,20071115,30,25,3.134,3.111,3.437,3.434,long,1,61417,19828.917,10.376
NFLX,20071008,20071115,33,25,3.181,3.179,3.437,3.434,long,1,59448,15201.703,8.045
NFLX,20071009,20071115,33,25,3.256,3.239,3.437,3.434,long,1,57075,11170.393,6.043
NFLX,20071010,20071115,32,25,3.346,3.344,3.437,3.434,long,1,54568,4911.12,2.691
NFLX,20071023,20071115,34,25,3.713,3.613,3.437,3.434,long,1,48311,-8626.964,-4.943
NFLX,20071029,20071115,35,25,3.767,3.734,3.437,3.434,long,1,46782,-14034.6,-8.034
NFLX,20071030,20071115,34,25,3.777,3.783,3.437,3.434,long,1,45842,-15979.211,-9.215
NFLX,20071106,20071115,30,25,3.89,3.843,3.437,3.434,long,1,43733,-17868.054,-10.632
NFLX,20071221,20080422,31,19,4.014,4.014,4.286,4.303,long,1,51030,14725.8,7.189
NFLX,20080221,20080422,29,19,3.981,3.957,4.286,4.303,long,1,50551,17476.203,8.736
NFLX,20080225,20080422,29,19,4.0,3.973,4.286,4.303,long,1,49436,16313.88,8.306
NFLX,20080226,20080422,29,19,4.143,4.37,4.286,4.303,long,1,46896,-3148.731,-1.536
NFLX,20080227,20080422,29,19,4.633,4.517,4.286,4.303,long,1,41202,-8829.0,-4.744
NFLX,20080318,20080422,27,19,5.0,4.999,4.286,4.303,long,1,37508,-26094.851,-13.918
NFLX,20080320,20080422,27,19,5.177,5.334,4.286,4.303,long,1,35591,-36709.574,-19.336
NFLX,20080324,20080422,27,19,5.453,5.491,4.286,4.303,long,1,33200,-39460.571,-21.644
NFLX,20080417,20080422,19,19,5.814,5.819,4.286,4.303,long,1,30591,-46367.216,-26.05
NFLX,20080729,20080905,19,15,4.434,4.421,4.237,4.31,long,1,45795,-5102.871,-2.52
NFLX,20080811,20080905,15,15,4.6,4.619,4.237,4.31,long,1,43373,-13383.669,-6.681
NFLX,20080919,20081006,23,33,4.563,4.486,3.784,3.831,long,1,44434,-29072.531,-14.586
NFLX,20081205,20090302,35,35,3.61,3.571,4.907,4.899,long,1,56006,74327.963,37.16
NFLX,20081208,20090302,35,35,3.644,3.599,4.907,4.899,long,1,54508,70860.4,36.125
NFLX,20081209,20090302,35,35,4.013,4.041,4.907,4.899,long,1,48635,41687.143,21.209
NFLX,20090105,20090302,35,35,4.563,4.591,4.907,4.899,long,1,42024,12907.371,6.689
NFLX,20090106,20090302,35,35,4.706,4.716,4.907,4.899,long,1,40035,7320.686,3.878
NFLX,20090108,20090302,35,35,4.736,4.77,4.907,4.899,long,1,39085,5025.214,2.695
NFLX,20090127,20090302,35,35,4.974,4.999,4.907,4.899,long,1,36560,-3656.0,-2.001
NFLX,20090128,20090302,35,35,5.166,5.057,4.907,4.899,long,1,34589,-5484.827,-3.136
NFLX,20090129,20090302,35,35,5.269,5.136,4.907,4.899,long,1,33320,-7901.6,-4.618
NFLX,20090212,20090302,35,35,5.419,5.429,4.907,4.899,long,1,31831,-16870.43,-9.763
NFLX,20090213,20090302,35,35,5.506,5.43,4.907,4.899,long,1,30779,-16356.84,-9.787
NFLX,20090312,20090507,35,35,5.709,5.704,5.71,5.717,long,1,35883,461.353,0.225
NFLX,20090317,20090507,35,35,5.827,5.814,5.71,5.717,long,1,34538,-3355.12,-1.671
NFLX,20090318,20090507,35,35,5.946,6.064,5.71,5.717,long,1,33257,-11544.93,-5.724
NFLX,20090323,20090507,35,35,6.2,6.146,5.71,5.717,long,1,31335,-13429.286,-6.974
NFLX,20090324,20090507,35,35,6.203,6.176,5.71,5.717,long,1,30772,-14111.16,-7.425
NFLX,20090406,20090507,35,35,6.357,6.35,5.71,5.717,long,1,29500,-18669.286,-9.966
NFLX,20090409,20090507,35,35,6.707,6.707,5.71,5.717,long,1,27471,-27196.29,-14.76
NFLX,20090413,20090507,35,35,7.06,6.947,5.71,5.717,long,1,25641,-31538.43,-17.705
NFLX,20090714,20090901,35,35,6.186,6.259,6.021,5.956,long,1,32771,-9924.931,-4.839
NFLX,20090715,20090901,35,35,6.344,6.257,6.021,5.956,long,1,31393,-9462.747,-4.817
NFLX,20090720,20090901,35,35,6.403,6.404,6.021,5.956,long,1,30561,-13708.791,-7.004
NFLX,20090722,20090901,35,35,6.469,6.547,6.021,5.956,long,1,29722,-17578.44,-9.033
NFLX,20090723,20090901,35,35,6.637,6.321,6.021,5.956,long,1,28460,-10408.229,-5.785
NFLX,20090916,20091217,32,15,6.686,6.616,7.676,7.701,long,1,30142,32725.6,16.411
NFLX,20090918,20091217,32,15,6.771,6.667,7.676,7.701,long,1,29240,30242.514,15.513
NFLX,20090921,20091217,31,15,6.786,6.843,7.676,7.701,long,1,28668,24613.526,12.547
NFLX,20091014,20091217,35,15,6.867,6.754,7.676,7.701,long,1,27832,26360.88,14.023
NFLX,20091015,20091217,35,15,7.193,7.08,7.676,7.701,long,1,26107,16223.636,8.777
NFLX,20091023,20091217,32,15,7.841,7.966,7.676,7.701,long,1,23528,-6218.114,-3.318
NFLX,20091109,20091217,32,15,8.171,8.13,7.676,7.701,long,1,22183,-9507.0,-5.271
NFLX,20091110,20091217,31,15,8.343,8.444,7.676,7.701,long,1,21347,-15857.771,-8.797
NFLX,20091111,20091217,30,15,8.491,8.493,7.676,7.701,long,1,20606,-16308.177,-9.319
NFLX,20091117,20091217,26,15,8.679,8.687,7.676,7.701,long,1,19809,-19526.014,-11.347
NFLX,20091118,20091217,25,15,8.733,8.671,7.676,7.701,long,1,19342,-18761.74,-11.186
NFLX,20100128,20100722,23,35,9.006,8.963,14.794,14.997,long,1,22450,135469.714,67.325
NFLX,20100216,20100722,22,35,9.266,9.256,14.794,14.997,long,1,21438,123084.746,62.031
NFLX,20100218,20100722,23,35,9.443,9.407,14.794,14.997,long,1,20668,115534.12,59.423
NFLX,20100219,20100722,23,35,9.521,9.577,14.794,14.997,long,1,20139,109153.38,56.593
NFLX,20100301,20100722,23,35,9.957,9.999,14.794,14.997,long,1,18920,94572.971,49.993
NFLX,20100310,20100722,24,35,10.183,10.157,14.794,14.997,long,1,18177,87976.68,47.651
NFLX,20100322,20100722,32,35,10.413,10.429,14.794,14.997,long,1,17465,79790.1,43.808
NFLX,20100323,20100722,33,35,10.423,10.419,14.794,14.997,long,1,17143,78490.45,43.946
NFLX,20100325,20100722,35,35,10.506,10.504,14.794,14.997,long,1,16710,75075.643,42.772
NFLX,20100330,20100722,35,35,10.723,10.614,14.794,14.997,long,1,16085,70498.257,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,14829,52028.606,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,13979,45721.315,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,13256,34124.731,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,12847,32539.616,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,11025,7827.75,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,10039,-129.073,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,7832,-576.211,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,6665,-11901.786,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,6570,-17288.486,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,6069,-17357.34,-16.016
NFLX,20100811,20101214,35,31,18.067,17.779,25.493,25.466,long,1,8712,66970.376,43.238
NFLX,20100812,20101214,34,31,19.007,18.917,25.493,25.466,long,1,7951,52067.68,34.617
NFLX,20100816,20101214,32,31,19.603,19.929,25.493,25.466,long,1,7794,43156.48,27.785
NFLX,20100907,20101214,35,31,20.256,20.513,25.493,25.466,long,1,7725,38261.914,24.146
NFLX,20100908,20101214,35,31,20.857,21.186,25.493,25.466,long,1,7381,31590.669,20.202
NFLX,20100922,20101214,35,31,22.419,22.68,25.493,25.466,long,1,7510,20920.714,12.283
NFLX,20100923,20101214,35,31,22.924,23.446,25.493,25.466,long,1,7151,14445.01,8.616
NFLX,20100929,20101214,35,31,24.376,24.55,25.493,25.466,long,1,6197,5677.328,3.732
NFLX,20101026,20101214,35,31,25.374,25.614,25.493,25.466,long,1,4841,-719.241,-0.58
NFLX,20101122,20101214,35,31,26.903,26.604,25.493,25.466,long,1,4695,-5345.6,-4.28
NFLX,20101129,20101214,35,31,28.417,28.286,25.493,25.466,long,1,4503,-12699.753,-9.971
NFLX,20101130,20101214,35,31,29.414,29.689,25.493,25.466,long,1,4162,-17575.543,-14.224
NFLX,20110127,20110308,35,30,30.124,30.241,27.921,27.899,long,1,4522,-10594.406,-7.747
NFLX,20110128,20110308,35,30,31.14,30.443,27.921,27.899,long,1,4265,-10851.391,-8.358
NFLX,20110204,20110308,34,30,31.439,31.827,27.921,27.899,long,1,4378,-17199.286,-12.343
NFLX,20110211,20110308,33,30,33.01,33.669,27.921,27.899,long,1,4337,-25024.49,-17.138
NFLX,20110214,20110308,32,30,35.364,34.784,27.921,27.899,long,1,3688,-25394.525,-19.795
NFLX,20110404,20110616,32,29,34.96,34.943,35.614,35.864,long,1,3530,3252.638,2.637
NFLX,20110421,20110616,27,29,36.031,36.387,35.614,35.864,long,1,3476,-1817.456,-1.437
NFLX,20110525,20110616,31,29,37.067,37.043,35.614,35.864,long,1,3321,-3914.031,-3.182
NFLX,20110526,20110616,30,29,37.679,37.786,35.614,35.864,long,1,3251,-6246.564,-5.085
NFLX,20110531,20110616,29,29,38.686,38.496,35.614,35.864,long,1,3247,-8544.249,-6.836
NFLX,20110603,20110616,28,29,39.1,39.053,35.614,35.864,long,1,3182,-10146.034,-8.165
NFLX,20110705,20110726,25,18,41.376,40.95,38.13,38.51,long,1,2742,-6690.472,-5.958
NFLX,20110706,20110726,26,18,41.566,41.919,38.13,38.51,long,1,2736,-9325.844,-8.131
NFLX,20110707,20110726,27,18,41.774,41.18,38.13,38.51,long,1,2732,-7294.44,-6.484
NFLX,20120104,20120221,24,25,11.493,11.346,16.771,16.416,long,1,18417,93374.19,44.686
NFLX,20120106,20120221,23,25,12.327,12.801,16.771,16.416,long,1,16192,58522.514,28.233
NFLX,20120109,20120221,23,25,14.026,14.257,16.771,16.416,long,1,12779,27584.384,15.14
NFLX,20120119,20120221,24,25,14.78,14.657,16.771,16.416,long,1,11772,20701.903,11.998
NFLX,20120126,20120221,26,25,16.573,16.543,16.771,16.416,long,1,8911,-1132.97,-0.769
NFLX,20120127,20120221,26,25,17.684,17.823,16.771,16.416,long,1,7993,-11247.293,-7.895
NFLX,20120130,20120221,27,25,17.919,17.856,16.771,16.416,long,1,7780,-11203.2,-8.065
NFLX,20120703,20120723,15,16,10.291,10.619,11.42,11.581,long,1,21977,21160.711,9.068
NFLX,20120705,20120723,15,16,11.674,11.963,11.42,11.581,long,1,19035,-7260.493,-3.188
NFLX,20120712,20120723,16,16,12.139,12.254,11.42,11.581,long,1,17986,-12102.009,-5.491
NFLX,20120821,20120830,17,17,9.371,9.303,8.64,8.759,long,1,24166,-13153.209,-5.851
NFLX,20121003,20121024,17,15,8.94,8.95,8.588,8.579,long,1,25303,-9398.257,-4.15
NFLX,20121004,20121024,18,15,9.524,9.58,8.588,8.579,long,1,23335,-23368.336,-10.453
NFLX,20121008,20121024,19,15,10.503,9.843,8.588,8.579,long,1,20791,-26297.051,-12.85
NFLX,20121031,20121203,16,15,11.32,11.121,10.857,10.787,long,1,18794,-6282.566,-3.006
NFLX,20121204,20130402,15,20,12.378,12.371,25.241,25.294,long,1,18159,234653.166,104.451
NFLX,20121212,20130402,15,20,12.961,12.979,25.241,25.294,long,1,17039,209835.261,94.887
NFLX,20121214,20130402,15,20,13.329,13.281,25.241,25.294,long,1,16280,195557.662,90.443
NFLX,20121217,20130402,15,20,13.529,13.567,25.241,25.294,long,1,15758,184785.039,86.433
NFLX,20121218,20130402,15,20,13.663,13.8,25.241,25.294,long,1,15330,176196.428,83.287
NFLX,20130107,20130402,15,20,14.171,14.287,25.241,25.294,long,1,14522,159835.335,77.037
NFLX,20130114,20130402,18,20,14.778,14.717,25.241,25.294,long,1,13682,144706.676,71.865
NFLX,20130124,20130402,18,20,20.98,20.81,25.241,25.294,long,1,6668,29896.445,21.545
NFLX,20130125,20130402,18,20,24.223,24.644,25.241,25.294,long,1,4818,3128.259,2.635
NFLX,20130206,20130402,18,20,26.344,26.536,25.241,25.294,long,1,3803,-4723.875,-4.681
NFLX,20130219,20130402,19,20,28.064,28.226,25.241,25.294,long,1,3841,-11262.366,-10.388
NFLX,20130423,20130528,20,19,30.999,31.086,30.599,30.65,long,1,3540,-1542.434,-1.402
NFLX,20130513,20130528,18,19,32.768,33.141,30.599,30.65,long,1,3873,-9649.308,-7.518
NFLX,20130514,20130528,19,19,33.424,34.21,30.599,30.65,long,1,3781,-13460.36,-10.406
NFLX,20130515,20130528,19,19,34.771,35.279,30.599,30.65,long,1,3530,-16338.857,-13.12
NFLX,20130709,20131009,31,35,35.34,35.079,41.204,43.0,long,1,3368,26679.371,22.582
NFLX,20130712,20131009,34,35,36.752,37.057,41.204,43.0,long,1,3152,18731.89,16.037
NFLX,20130715,20131009,33,35,36.854,36.756,41.204,43.0,long,1,3149,19663.251,16.989
NFLX,20130716,20131009,33,35,37.211,37.32,41.204,43.0,long,1,3083,17511.444,15.22
NFLX,20130717,20131009,34,35,38.274,38.616,41.204,43.0,long,1,2988,13100.246,11.354
NFLX,20130820,20131009,34,35,39.041,38.984,41.204,43.0,long,1,3183,12782.014,10.301
NFLX,20130823,20131009,35,35,39.766,39.444,41.204,43.0,long,1,3181,11310.732,9.015
NFLX,20130826,20131009,35,35,40.389,39.879,41.204,43.0,long,1,2978,9295.619,7.827
NFLX,20130904,20131009,35,35,41.776,42.4,41.204,43.0,long,1,2935,1761.004,1.415
NFLX,20130905,20131009,35,35,42.159,42.333,41.204,43.0,long,1,2920,1948.061,1.576
NFLX,20130910,20131009,35,35,44.723,44.82,41.204,43.0,long,1,2609,-4748.376,-4.061
NFLX,20130920,20131009,34,35,44.833,45.77,41.204,43.0,long,1,2627,-7276.794,-6.052
NFLX,20131001,20131009,35,35,46.374,46.013,41.204,43.0,long,1,2362,-7116.369,-6.548
NFLX,20131002,20131009,35,35,47.247,47.287,41.204,43.0,long,1,2256,-9671.798,-9.066
NFLX,20131018,20140107,32,35,47.643,48.989,48.5,48.104,long,1,2084,-1842.851,-1.805
NFLX,20131021,20140107,31,35,50.713,55.406,48.5,48.104,long,1,1839,-13427.325,-13.178
NFLX,20131212,20140107,34,35,53.333,53.736,48.5,48.104,long,1,1956,-11015.069,-10.48
NFLX,20131223,20140107,35,35,54.369,54.394,48.5,48.104,long,1,2069,-13014.01,-11.564
NFLX,20140123,20140314,35,35,55.531,54.811,60.641,61.17,long,1,1535,9760.409,11.601
NFLX,20140128,20140314,34,35,58.11,57.589,60.641,61.17,long,1,1381,4945.953,6.219
NFLX,20140131,20140314,31,35,58.476,58.843,60.641,61.17,long,1,1428,3323.162,3.955
NFLX,20140207,20140314,32,35,61.426,61.347,60.641,61.17,long,1,1334,-236.307,-0.289
NFLX,20140210,20140314,33,35,61.491,61.423,60.641,61.17,long,1,1350,-341.355,-0.412
NFLX,20140211,20140314,34,35,61.999,62.111,60.641,61.17,long,1,1345,-1266.221,-1.516
NFLX,20140213,20140314,35,35,62.364,62.437,60.641,61.17,long,1,1339,-1696.704,-2.029
NFLX,20140224,20140314,35,35,63.857,64.286,60.641,61.17,long,1,1318,-4106.511,-4.847
NFLX,20140225,20140314,35,35,64.719,65.129,60.641,61.17,long,1,1289,-5102.597,-6.078
NFLX,20140521,20140915,35,29,55.8,55.84,65.393,64.057,long,1,1272,10452.204,14.716
NFLX,20140522,20140915,35,29,55.971,55.949,65.393,64.057,long,1,1286,10427.619,14.493
NFLX,20140523,20140915,35,29,57.479,57.429,65.393,64.057,long,1,1254,8312.227,11.542
NFLX,20140529,20140915,35,29,59.314,59.311,65.393,64.057,long,1,1230,5837.229,8.001
NFLX,20140530,20140915,35,29,59.69,59.926,65.393,64.057,long,1,1233,5094.048,6.894
NFLX,20140602,20140915,35,29,60.294,59.999,65.393,64.057,long,1,1232,5000.16,6.764
NFLX,20140605,20140915,35,29,61.193,61.43,65.393,64.057,long,1,1263,3318.078,4.277
NFLX,20140606,20140915,35,29,61.447,61.357,65.393,64.057,long,1,1283,3464.098,4.4
NFLX,20140617,20140915,35,29,63.379,63.381,65.393,64.057,long,1,1300,878.425,1.066
NFLX,20140618,20140915,35,29,64.097,64.204,65.393,64.057,long,1,1289,-189.667,-0.229
NFLX,20140701,20140915,35,29,67.586,67.64,65.393,64.057,long,1,1228,-4399.752,-5.297
NFLX,20140820,20140915,29,29,67.456,67.326,65.393,64.057,long,1,1344,-4392.962,-4.855
NFLX,20140822,20140915,29,29,68.456,68.793,65.393,64.057,long,1,1346,-6374.271,-6.884
NFLX,20140825,20140915,29,29,68.704,68.357,65.393,64.057,long,1,1353,-5817.902,-6.29
NFLX,20150102,20150105,15,15,49.849,49.259,47.311,47.347,long,1,2163,-4134.423,-3.88
NFLX,20150121,20150306,24,29,58.469,58.571,64.874,64.99,long,1,1343,8620.14,10.959
NFLX,20150122,20150306,25,29,61.206,60.989,64.874,64.99,long,1,1227,4909.749,6.561
NFLX,20150123,20150306,26,29,62.494,62.571,64.874,64.99,long,1,1201,2904.703,3.865
NFLX,20150126,20150306,27,29,63.794,63.087,64.874,64.99,long,1,1178,2241.566,3.016
NFLX,20150127,20150306,28,29,64.881,64.741,64.874,64.99,long,1,1142,283.867,0.384
NFLX,20150213,20150306,32,29,66.586,66.516,64.874,64.99,long,1,1279,-1951.389,-2.294
NFLX,20150217,20150306,32,29,67.137,67.023,64.874,64.99,long,1,1276,-2593.928,-3.033
NFLX,20150218,20150306,32,29,67.866,67.857,64.874,64.99,long,1,1274,-3652.742,-4.225
NFLX,20150226,20150306,30,29,69.004,69.081,64.874,64.99,long,1,1405,-5748.461,-5.923
