symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20040628,20040716,32,35,4.857,4.979,3.289,3.128,long,1,38752,-71696.736,-37.162
NFLX,20040630,20040716,32,35,5.143,5.1,3.289,3.128,long,1,35959,-70895.737,-38.658
NFLX,20041005,20041015,35,29,2.579,2.496,1.471,1.514,long,1,72050,-70711.929,-39.325
NFLX,20041213,20050106,35,35,1.826,1.814,1.579,1.587,long,1,101026,-22947.334,-12.52
NFLX,20050407,20050623,33,15,1.606,1.626,2.293,2.286,long,1,114605,75639.3,40.598
NFLX,20050408,20050623,33,15,1.716,1.72,2.293,2.286,long,1,105381,59615.537,32.89
NFLX,20050511,20050623,23,15,1.85,1.857,2.293,2.286,long,1,96021,41151.857,23.077
NFLX,20050512,20050623,23,15,1.976,1.956,2.293,2.286,long,1,88338,29151.54,16.874
NFLX,20050513,20050623,23,15,2.04,2.069,2.293,2.286,long,1,84057,18252.377,10.497
NFLX,20050516,20050623,23,15,2.121,2.099,2.293,2.286,long,1,79416,14805.411,8.881
NFLX,20050518,20050623,22,15,2.214,2.704,2.293,2.286,long,1,74754,-31289.889,-15.478
NFLX,20050519,20050623,21,15,2.304,2.294,2.293,2.286,long,1,70577,-604.946,-0.374
NFLX,20050616,20050623,17,15,2.519,2.521,2.293,2.286,long,1,63442,-14954.186,-9.348
NFLX,20050726,20050921,17,15,2.716,2.709,3.239,3.229,long,1,69246,36007.92,19.198
NFLX,20050803,20050921,19,15,2.984,2.977,3.239,3.229,long,1,61911,15566.194,8.445
NFLX,20050808,20050921,21,15,3.109,3.171,3.239,3.229,long,1,58396,3336.914,1.802
NFLX,20050906,20050921,15,15,3.251,3.25,3.239,3.229,long,1,54853,-1175.421,-0.659
NFLX,20050908,20050921,15,15,3.441,3.474,3.239,3.229,long,1,50917,-12511.034,-7.072
NFLX,20050909,20050921,15,15,3.567,3.597,3.239,3.229,long,1,48263,-17788.363,-10.246
NFLX,20050912,20050921,15,15,3.601,3.616,3.239,3.229,long,1,46967,-18182.939,-10.707
NFLX,20050930,20051020,16,16,3.713,3.711,3.661,3.701,long,1,50704,-507.04,-0.269
NFLX,20051003,20051020,17,16,3.806,3.866,3.661,3.701,long,1,48601,-7984.45,-4.25
NFLX,20051004,20051020,18,16,3.856,3.817,3.661,3.701,long,1,47131,-5453.73,-3.031
NFLX,20051010,20051020,21,16,4.099,4.143,3.661,3.701,long,1,43562,-19229.511,-10.655
NFLX,20051110,20051129,23,29,4.221,4.221,3.857,3.861,long,1,44470,-16009.2,-8.528
NFLX,20051111,20051129,24,29,4.296,4.3,3.857,3.861,long,1,42936,-18830.503,-10.199
NFLX,20060125,20060404,29,15,4.084,4.073,3.916,3.85,long,1,45815,-10210.2,-5.472
NFLX,20060322,20060404,16,15,4.007,4.011,3.916,3.85,long,1,45879,-7406.181,-4.024
NFLX,20060323,20060404,15,15,4.041,4.024,3.916,3.85,long,1,44694,-7789.526,-4.331
NFLX,20060324,20060404,15,15,4.096,4.057,3.916,3.85,long,1,43330,-8975.5,-5.106
NFLX,20060327,20060404,15,15,4.127,4.141,3.916,3.85,long,1,42247,-12311.983,-7.037
NFLX,20060329,20060404,15,15,4.173,4.159,3.916,3.85,long,1,41053,-12667.783,-7.42
NFLX,20060418,20060515,18,31,4.257,4.253,4.064,4.071,long,1,43699,-7928.247,-4.266
NFLX,20060419,20060515,19,31,4.44,4.437,4.064,4.071,long,1,41166,-15054.994,-8.242
NFLX,20060906,20061018,15,35,3.003,2.98,3.199,3.183,long,1,61816,12539.817,6.807
NFLX,20060912,20061018,15,35,3.107,3.071,3.199,3.183,long,1,58696,6582.337,3.652
NFLX,20060913,20061018,15,35,3.18,3.161,3.199,3.183,long,1,56348,1207.457,0.678
NFLX,20060914,20061018,15,35,3.211,3.236,3.199,3.183,long,1,54820,-2897.629,-1.634
NFLX,20060915,20061018,15,35,3.246,3.264,3.199,3.183,long,1,53292,-4339.491,-2.495
NFLX,20060921,20061018,17,35,3.276,3.277,3.199,3.183,long,1,51879,-4891.449,-2.877
NFLX,20061005,20061018,27,35,3.407,3.407,3.199,3.183,long,1,49005,-10991.121,-6.583
NFLX,20061006,20061018,28,35,3.444,3.456,3.199,3.183,long,1,47629,-12995.913,-7.896
NFLX,20061024,20061207,32,35,3.91,3.949,3.961,3.964,long,1,47396,744.794,0.398
NFLX,20061108,20061207,23,35,4.126,4.119,3.961,3.964,long,1,44132,-6808.937,-3.746
NFLX,20061113,20061207,26,35,4.213,4.237,3.961,3.964,long,1,42463,-11586.333,-6.44
NFLX,20070404,20070418,21,21,3.504,3.491,3.1,3.019,long,1,52808,-24970.64,-13.543
NFLX,20070410,20070418,22,21,3.551,3.531,3.1,3.019,long,1,51196,-26256.234,-14.523
NFLX,20070522,20070612,15,16,3.286,3.284,2.869,2.786,long,1,56040,-27939.943,-15.181
NFLX,20070523,20070612,16,16,3.313,3.296,2.869,2.786,long,1,54608,-27850.08,-15.475
NFLX,20070607,20070612,18,16,3.419,3.429,2.869,2.786,long,1,51993,-33424.071,-18.75
NFLX,20070918,20071115,35,35,2.747,2.786,3.437,3.434,long,1,66455,43100.814,23.282
NFLX,20070919,20071115,35,35,2.806,2.743,3.437,3.434,long,1,63929,44202.337,25.208
NFLX,20070925,20071115,34,35,3.001,3.0,3.437,3.434,long,1,58714,25498.651,14.476
NFLX,20070926,20071115,35,35,3.134,3.111,3.437,3.434,long,1,55241,17834.951,10.376
NFLX,20071008,20071115,35,35,3.181,3.179,3.437,3.434,long,1,53470,13673.043,8.045
NFLX,20071009,20071115,35,35,3.256,3.239,3.437,3.434,long,1,51336,10047.189,6.043
NFLX,20071010,20071115,35,35,3.346,3.344,3.437,3.434,long,1,49081,4417.29,2.691
NFLX,20071023,20071115,33,35,3.713,3.613,3.437,3.434,long,1,43453,-7759.464,-4.943
NFLX,20071029,20071115,32,35,3.767,3.734,3.437,3.434,long,1,42078,-12623.4,-8.034
NFLX,20071030,20071115,33,35,3.777,3.783,3.437,3.434,long,1,41232,-14372.297,-9.215
NFLX,20071106,20071115,35,35,3.89,3.843,3.437,3.434,long,1,39335,-16071.157,-10.632
NFLX,20071221,20080422,35,34,4.014,4.014,4.286,4.303,long,1,45899,13245.14,7.189
NFLX,20080225,20080422,35,34,4.0,3.973,4.286,4.303,long,1,45257,14934.81,8.306
NFLX,20080226,20080422,35,34,4.143,4.37,4.286,4.303,long,1,42932,-2882.577,-1.536
NFLX,20080227,20080422,34,34,4.633,4.517,4.286,4.303,long,1,37719,-8082.643,-4.744
NFLX,20080318,20080422,34,34,5.0,4.999,4.286,4.303,long,1,34338,-23889.437,-13.918
NFLX,20080320,20080422,34,34,5.177,5.334,4.286,4.303,long,1,32582,-33606.006,-19.336
NFLX,20080324,20080422,35,34,5.453,5.491,4.286,4.303,long,1,30394,-36125.44,-21.644
NFLX,20080417,20080422,35,34,5.814,5.819,4.286,4.303,long,1,28005,-42447.579,-26.05
NFLX,20080811,20080905,32,31,4.6,4.619,4.237,4.31,long,1,39643,-12232.697,-6.681
NFLX,20081205,20090302,33,35,3.61,3.571,4.907,4.899,long,1,50458,66964.974,37.16
NFLX,20081208,20090302,33,35,3.644,3.599,4.907,4.899,long,1,49109,63841.7,36.125
NFLX,20081209,20090302,33,35,4.013,4.041,4.907,4.899,long,1,43818,37558.286,21.209
NFLX,20090105,20090302,32,35,4.563,4.591,4.907,4.899,long,1,37862,11629.043,6.689
NFLX,20090106,20090302,33,35,4.706,4.716,4.907,4.899,long,1,36070,6595.657,3.878
NFLX,20090108,20090302,33,35,4.736,4.77,4.907,4.899,long,1,35214,4527.514,2.695
NFLX,20090127,20090302,34,35,4.974,4.999,4.907,4.899,long,1,32939,-3293.9,-2.001
NFLX,20090128,20090302,33,35,5.166,5.057,4.907,4.899,long,1,31163,-4941.561,-3.136
NFLX,20090129,20090302,34,35,5.269,5.136,4.907,4.899,long,1,30020,-7119.029,-4.618
NFLX,20090212,20090302,35,35,5.419,5.429,4.907,4.899,long,1,28678,-15199.34,-9.763
NFLX,20090213,20090302,35,35,5.506,5.43,4.907,4.899,long,1,27730,-14736.514,-9.787
NFLX,20090312,20090424,28,15,5.709,5.704,6.104,6.277,long,1,32329,18519.899,10.043
NFLX,20090317,20090424,29,15,5.827,5.814,6.104,6.277,long,1,31117,14402.726,7.961
NFLX,20090318,20090424,28,15,5.946,6.064,6.104,6.277,long,1,29963,6377.839,3.51
NFLX,20090323,20090424,25,15,6.2,6.146,6.104,6.277,long,1,28231,3710.36,2.139
NFLX,20090324,20090424,25,15,6.203,6.176,6.104,6.277,long,1,27724,2812.006,1.642
NFLX,20090406,20090424,20,15,6.357,6.35,6.104,6.277,long,1,26578,-1936.397,-1.147
NFLX,20090409,20090424,18,15,6.707,6.707,6.104,6.277,long,1,24750,-10642.5,-6.411
NFLX,20090413,20090424,17,15,7.06,6.947,6.104,6.277,long,1,23102,-15478.34,-9.644
NFLX,20090714,20090901,21,35,6.186,6.259,6.021,5.956,long,1,29880,-9049.371,-4.839
NFLX,20090715,20090901,22,35,6.344,6.257,6.021,5.956,long,1,28623,-8627.79,-4.817
NFLX,20090720,20090901,25,35,6.403,6.404,6.021,5.956,long,1,27865,-12499.443,-7.004
NFLX,20090722,20090901,26,35,6.469,6.547,6.021,5.956,long,1,27099,-16027.123,-9.033
NFLX,20090723,20090901,27,35,6.637,6.321,6.021,5.956,long,1,25949,-9489.92,-5.785
NFLX,20090916,20091127,31,15,6.686,6.616,8.264,8.279,long,1,27483,45700.303,25.135
NFLX,20090918,20091127,31,15,6.771,6.667,8.264,8.279,long,1,26660,42960.686,24.17
NFLX,20090921,20091127,30,15,6.786,6.843,8.264,8.279,long,1,26138,37526.7,20.981
NFLX,20091014,20091127,23,15,6.867,6.754,8.264,8.279,long,1,25376,38680.274,22.568
NFLX,20091015,20091127,23,15,7.193,7.08,8.264,8.279,long,1,23803,28529.596,16.929
NFLX,20091023,20091127,19,15,7.841,7.966,8.264,8.279,long,1,21452,6711.411,3.928
NFLX,20091109,20091127,15,15,8.171,8.13,8.264,8.279,long,1,20226,3005.006,1.827
NFLX,20091110,20091127,15,15,8.343,8.444,8.264,8.279,long,1,19464,-3225.463,-1.962
NFLX,20091111,20091127,15,15,8.491,8.493,8.264,8.279,long,1,18788,-4026.0,-2.523
NFLX,20091117,20091127,15,15,8.679,8.687,8.264,8.279,long,1,18061,-7379.209,-4.703
NFLX,20091118,20091127,15,15,8.733,8.671,8.264,8.279,long,1,17635,-6928.036,-4.53
NFLX,20100128,20100722,25,35,9.006,8.963,14.794,14.997,long,1,20744,125175.223,67.325
NFLX,20100216,20100722,29,35,9.266,9.256,14.794,14.997,long,1,19809,113731.959,62.031
NFLX,20100218,20100722,29,35,9.443,9.407,14.794,14.997,long,1,19097,106752.23,59.423
NFLX,20100219,20100722,29,35,9.521,9.577,14.794,14.997,long,1,18608,100855.36,56.593
NFLX,20100301,20100722,33,35,9.957,9.999,14.794,14.997,long,1,17483,87390.024,49.993
NFLX,20100310,20100722,35,35,10.183,10.157,14.794,14.997,long,1,16796,81292.64,47.651
NFLX,20100322,20100722,35,35,10.413,10.429,14.794,14.997,long,1,16138,73727.606,43.808
NFLX,20100323,20100722,35,35,10.423,10.419,14.794,14.997,long,1,15840,72524.571,43.946
NFLX,20100325,20100722,35,35,10.506,10.504,14.794,14.997,long,1,15440,69369.714,42.772
NFLX,20100330,20100722,35,35,10.723,10.614,14.794,14.997,long,1,14863,65142.406,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,13702,48074.446,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,12917,42247.816,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,12249,31532.426,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,11871,30067.547,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,10188,7233.48,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,9277,-119.276,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,7236,-532.363,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,6159,-10998.214,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,6071,-15975.403,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,5608,-16038.88,-16.016
NFLX,20100811,20101231,35,35,18.067,17.779,25.1,25.0,long,1,8050,58132.5,40.619
NFLX,20100812,20101231,35,35,19.007,18.917,25.1,25.0,long,1,7347,44690.751,32.155
NFLX,20100816,20101231,35,35,19.603,19.929,25.1,25.0,long,1,7202,36524.429,25.448
NFLX,20100907,20101231,35,35,20.256,20.513,25.1,25.0,long,1,7138,32030.245,21.876
NFLX,20100908,20101231,35,35,20.857,21.186,25.1,25.0,long,1,6820,26013.429,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,6940,16100.81,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,6607,10269.166,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,5726,2579.154,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4473,-2747.7,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4338,-6959.391,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4160,-13669.76,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,3845,-18027.563,-15.793
NFLX,20110127,20110308,35,27,30.124,30.241,27.921,27.899,long,1,4166,-9760.349,-7.747
NFLX,20110128,20110308,35,27,31.14,30.443,27.921,27.899,long,1,3929,-9996.51,-8.358
NFLX,20110204,20110308,34,27,31.439,31.827,27.921,27.899,long,1,4034,-15847.857,-12.343
NFLX,20110211,20110308,35,27,33.01,33.669,27.921,27.899,long,1,3996,-23056.92,-17.138
NFLX,20110214,20110308,35,27,35.364,34.784,27.921,27.899,long,1,3398,-23397.667,-19.795
NFLX,20110401,20110726,28,28,34.584,34.976,38.13,38.51,long,1,3227,11405.145,10.105
NFLX,20110404,20110726,27,28,34.96,34.943,38.13,38.51,long,1,3222,11493.334,10.209
NFLX,20110421,20110726,31,28,36.031,36.387,38.13,38.51,long,1,3173,6735.826,5.834
NFLX,20110525,20110726,29,28,37.067,37.043,38.13,38.51,long,1,3031,4446.919,3.961
NFLX,20110526,20110726,30,28,37.679,37.786,38.13,38.51,long,1,2967,2148.96,1.917
NFLX,20110531,20110726,29,28,38.686,38.496,38.13,38.51,long,1,2964,42.347,0.037
NFLX,20110603,20110726,28,28,39.1,39.053,38.13,38.51,long,1,2904,-1576.453,-1.39
NFLX,20110705,20110726,30,28,41.376,40.95,38.13,38.51,long,1,2362,-5763.273,-5.958
NFLX,20110706,20110726,29,28,41.566,41.919,38.13,38.51,long,1,2356,-8030.588,-8.131
NFLX,20110707,20110726,30,28,41.774,41.18,38.13,38.51,long,1,2353,-6282.51,-6.484
NFLX,20120106,20120221,32,29,12.327,12.801,16.771,16.416,long,1,15252,55125.086,28.233
NFLX,20120109,20120221,31,29,14.026,14.257,16.771,16.416,long,1,12037,25982.724,15.14
NFLX,20120119,20120221,26,29,14.78,14.657,16.771,16.416,long,1,11089,19500.799,11.998
NFLX,20120126,20120221,24,29,16.573,16.543,16.771,16.416,long,1,8394,-1067.237,-0.769
NFLX,20120127,20120221,23,29,17.684,17.823,16.771,16.416,long,1,7529,-10594.379,-7.895
NFLX,20120130,20120221,22,29,17.919,17.856,16.771,16.416,long,1,7328,-10552.32,-8.065
NFLX,20120703,20120725,16,19,10.291,10.619,8.611,8.474,long,1,20218,-43367.61,-20.2
NFLX,20120705,20120725,17,19,11.674,11.963,8.611,8.474,long,1,17511,-61100.882,-29.168
NFLX,20120712,20120725,17,19,12.139,12.254,8.611,8.474,long,1,16546,-62555.699,-30.852
NFLX,20120821,20120830,15,15,9.371,9.303,8.64,8.759,long,1,21916,-11928.566,-5.851
NFLX,20121003,20121024,20,25,8.94,8.95,8.588,8.579,long,1,22947,-8523.171,-4.15
NFLX,20121004,20121024,20,25,9.524,9.58,8.588,8.579,long,1,21162,-21192.231,-10.453
NFLX,20121008,20121024,19,25,10.503,9.843,8.588,8.579,long,1,18855,-23848.343,-12.85
NFLX,20121031,20121203,26,26,11.32,11.121,10.857,10.787,long,1,17044,-5697.566,-3.006
NFLX,20121204,20130403,26,34,12.378,12.371,24.249,23.91,long,1,16469,190028.733,93.268
NFLX,20121212,20130403,27,34,12.961,12.979,24.249,23.91,long,1,15453,168923.366,84.227
NFLX,20121214,20130403,28,34,13.329,13.281,24.249,23.91,long,1,14764,156920.229,80.026
NFLX,20121217,20130403,28,34,13.529,13.567,24.249,23.91,long,1,14291,147809.771,76.235
NFLX,20121218,20130403,28,34,13.663,13.8,24.249,23.91,long,1,13903,140559.33,73.261
NFLX,20130107,20130403,28,34,14.171,14.287,24.249,23.91,long,1,13170,126733.029,67.353
NFLX,20130114,20130403,29,34,14.778,14.717,24.249,23.91,long,1,12408,114064.971,62.464
NFLX,20130124,20130403,29,34,20.98,20.81,24.249,23.91,long,1,6047,18745.7,14.897
NFLX,20130125,20130403,29,34,24.223,24.644,24.249,23.91,long,1,4369,-3208.088,-2.98
NFLX,20130206,20130403,29,34,26.344,26.536,24.249,23.91,long,1,3449,-9056.089,-9.895
NFLX,20130219,20130403,30,34,28.064,28.226,24.249,23.91,long,1,3483,-15031.633,-15.29
NFLX,20130423,20130612,35,35,30.999,31.086,29.663,29.713,long,1,3170,-4351.957,-4.416
NFLX,20130513,20130612,35,35,32.768,33.141,29.663,29.713,long,1,3468,-11890.286,-10.345
NFLX,20130514,20130612,35,35,33.424,34.21,29.663,29.713,long,1,3385,-15222.824,-13.146
NFLX,20130515,20130612,35,35,34.771,35.279,29.663,29.713,long,1,3160,-17587.653,-15.776
NFLX,20130709,20131009,34,35,35.34,35.079,41.204,43.0,long,1,3013,23867.264,22.582
NFLX,20130712,20131009,34,35,36.752,37.057,41.204,43.0,long,1,2820,16758.861,16.037
NFLX,20130715,20131009,34,35,36.854,36.756,41.204,43.0,long,1,2817,17590.149,16.989
NFLX,20130716,20131009,34,35,37.211,37.32,41.204,43.0,long,1,2758,15665.444,15.22
NFLX,20130717,20131009,34,35,38.274,38.616,41.204,43.0,long,1,2673,11719.196,11.354
NFLX,20130820,20131009,34,35,39.041,38.984,41.204,43.0,long,1,2847,11432.735,10.301
NFLX,20130823,20131009,34,35,39.766,39.444,41.204,43.0,long,1,2845,10116.011,9.015
NFLX,20130826,20131009,34,35,40.389,39.879,41.204,43.0,long,1,2664,8315.49,7.827
NFLX,20130904,20131009,35,35,41.776,42.4,41.204,43.0,long,1,2626,1575.604,1.415
NFLX,20130905,20131009,35,35,42.159,42.333,41.204,43.0,long,1,2612,1742.581,1.576
NFLX,20130910,20131009,35,35,44.723,44.82,41.204,43.0,long,1,2334,-4247.877,-4.061
NFLX,20130920,20131009,35,35,44.833,45.77,41.204,43.0,long,1,2350,-6509.503,-6.052
NFLX,20131001,20131009,35,35,46.374,46.013,41.204,43.0,long,1,2113,-6366.167,-6.548
NFLX,20131002,20131009,35,35,47.247,47.287,41.204,43.0,long,1,2018,-8651.457,-9.066
NFLX,20131018,20140107,34,35,47.643,48.989,48.5,48.104,long,1,1864,-1648.309,-1.805
NFLX,20131021,20140107,34,35,50.713,55.406,48.5,48.104,long,1,1645,-12010.848,-13.178
NFLX,20131212,20140107,34,35,53.333,53.736,48.5,48.104,long,1,1749,-9849.364,-10.48
NFLX,20131223,20140107,35,35,54.369,54.394,48.5,48.104,long,1,1851,-11642.79,-11.564
NFLX,20140123,20140313,31,21,55.531,54.811,61.437,61.104,long,1,1373,8640.097,11.481
NFLX,20140128,20140313,33,21,58.11,57.589,61.437,61.104,long,1,1235,4341.909,6.105
NFLX,20140131,20140313,30,21,58.476,58.843,61.437,61.104,long,1,1277,2887.848,3.843
NFLX,20140207,20140313,25,21,61.426,61.347,61.437,61.104,long,1,1193,-289.725,-0.396
NFLX,20140210,20140313,24,21,61.491,61.423,61.437,61.104,long,1,1208,-384.831,-0.519
NFLX,20140211,20140313,23,21,61.999,62.111,61.437,61.104,long,1,1203,-1211.591,-1.622
NFLX,20140213,20140313,21,21,62.364,62.437,61.437,61.104,long,1,1197,-1595.428,-2.135
NFLX,20140224,20140313,15,21,63.857,64.286,61.437,61.104,long,1,1179,-3750.903,-4.949
NFLX,20140225,20140313,15,21,64.719,65.129,61.437,61.104,long,1,1153,-4639.998,-6.179
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1138,9351.107,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1151,9332.962,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1122,7437.256,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1100,5220.286,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1103,4556.963,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1102,4472.546,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1130,2968.668,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1148,3099.598,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1162,785.177,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1153,-169.656,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1098,-3933.98,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1212,-5739.686,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1218,-5237.402,-6.29
NFLX,20150121,20150309,35,31,58.469,58.571,63.661,63.016,long,1,1202,5342.03,7.588
NFLX,20150122,20150309,35,31,61.206,60.989,63.661,63.016,long,1,1098,2225.8,3.324
NFLX,20150123,20150309,35,31,62.494,62.571,63.661,63.016,long,1,1075,477.606,0.71
NFLX,20150126,20150309,35,31,63.794,63.087,63.661,63.016,long,1,1055,-75.357,-0.113
NFLX,20150127,20150309,35,31,64.881,64.741,63.661,63.016,long,1,1022,-1763.681,-2.666
NFLX,20150213,20150309,31,31,66.586,66.516,63.661,63.016,long,1,1145,-4007.5,-5.262
NFLX,20150217,20150309,30,31,67.137,67.023,63.661,63.016,long,1,1142,-4576.159,-5.979
NFLX,20150218,20150309,29,31,67.866,67.857,63.661,63.016,long,1,1140,-5519.23,-7.135
NFLX,20150226,20150309,31,31,69.004,69.081,63.661,63.016,long,1,1257,-7624.606,-8.781
NFLX,20150416,20150821,34,33,80.293,79.779,103.96,88.75,long,1,748,6710.628,11.245
NFLX,20150417,20150821,34,33,81.65,81.786,103.96,88.75,long,1,730,5083.929,8.515
NFLX,20150511,20150821,35,33,84.278,83.809,103.96,88.75,long,1,841,4155.745,5.896
NFLX,20150515,20150821,33,33,87.607,87.544,103.96,88.75,long,1,775,934.429,1.377
NFLX,20150527,20150821,32,33,89.857,89.714,103.96,88.75,long,1,821,-791.679,-1.075
NFLX,20150605,20150821,33,33,90.46,90.714,103.96,88.75,long,1,916,-1799.286,-2.165
NFLX,20150609,20150821,33,33,92.45,93.396,103.96,88.75,long,1,836,-3883.82,-4.974
NFLX,20150610,20150821,34,33,95.871,96.89,103.96,88.75,long,1,699,-5689.858,-8.401
