symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20071030,20071115,32,33,3.777,3.783,3.437,3.434,long,1,45951,-16017.206,-9.215
NFLX,20071106,20071115,33,33,3.89,3.843,3.437,3.434,long,1,43837,-17910.546,-10.632
NFLX,20071220,20080422,25,18,3.891,3.984,4.286,4.303,long,1,52767,16810.059,7.996
NFLX,20071221,20080422,25,18,4.014,4.014,4.286,4.303,long,1,50257,14502.734,7.189
NFLX,20080225,20080422,34,18,4.0,3.973,4.286,4.303,long,1,49554,16352.82,8.306
NFLX,20080226,20080422,35,18,4.143,4.37,4.286,4.303,long,1,47008,-3156.251,-1.536
NFLX,20080227,20080422,34,18,4.633,4.517,4.286,4.303,long,1,41300,-8850.0,-4.744
NFLX,20080318,20080422,35,18,5.0,4.999,4.286,4.303,long,1,37598,-26157.466,-13.918
NFLX,20080320,20080422,35,18,5.177,5.334,4.286,4.303,long,1,35676,-36797.246,-19.336
NFLX,20080324,20080422,34,18,5.453,5.491,4.286,4.303,long,1,33279,-39554.469,-21.644
NFLX,20080417,20080422,19,18,5.814,5.819,4.286,4.303,long,1,30664,-46477.863,-26.05
NFLX,20080729,20080905,21,26,4.434,4.421,4.237,4.31,long,1,45924,-5117.246,-2.52
NFLX,20080811,20080905,21,26,4.6,4.619,4.237,4.31,long,1,43495,-13421.314,-6.681
NFLX,20081205,20090302,30,24,3.61,3.571,4.907,4.899,long,1,56322,74747.34,37.16
NFLX,20081208,20090302,31,24,3.644,3.599,4.907,4.899,long,1,54816,71260.8,36.125
NFLX,20081209,20090302,30,24,4.013,4.041,4.907,4.899,long,1,48910,41922.857,21.209
NFLX,20090105,20090302,33,24,4.563,4.591,4.907,4.899,long,1,42261,12980.164,6.689
NFLX,20090106,20090302,33,24,4.706,4.716,4.907,4.899,long,1,40261,7362.011,3.878
NFLX,20090108,20090302,34,24,4.736,4.77,4.907,4.899,long,1,39306,5053.629,2.695
NFLX,20090127,20090302,35,24,4.974,4.999,4.907,4.899,long,1,36766,-3676.6,-2.001
NFLX,20090128,20090302,35,24,5.166,5.057,4.907,4.899,long,1,34784,-5515.749,-3.136
NFLX,20090129,20090302,35,24,5.269,5.136,4.907,4.899,long,1,33508,-7946.183,-4.618
NFLX,20090212,20090302,31,24,5.419,5.429,4.907,4.899,long,1,32010,-16965.3,-9.763
NFLX,20090213,20090302,30,24,5.506,5.43,4.907,4.899,long,1,30952,-16448.777,-9.787
NFLX,20090312,20090424,24,15,5.709,5.704,6.104,6.277,long,1,36086,20672.123,10.043
NFLX,20090317,20090424,24,15,5.827,5.814,6.104,6.277,long,1,34733,16076.417,7.961
NFLX,20090318,20090424,24,15,5.946,6.064,6.104,6.277,long,1,33445,7119.007,3.51
NFLX,20090323,20090424,22,15,6.2,6.146,6.104,6.277,long,1,31512,4141.577,2.139
NFLX,20090324,20090424,21,15,6.203,6.176,6.104,6.277,long,1,30946,3138.809,1.642
NFLX,20090406,20090424,18,15,6.357,6.35,6.104,6.277,long,1,29667,-2161.453,-1.147
NFLX,20090409,20090424,18,15,6.707,6.707,6.104,6.277,long,1,27626,-11879.18,-6.411
NFLX,20090413,20090424,17,15,7.06,6.947,6.104,6.277,long,1,25786,-17276.62,-9.644
NFLX,20090714,20090901,29,34,6.186,6.259,6.021,5.956,long,1,33352,-10100.891,-4.839
NFLX,20090715,20090901,28,34,6.344,6.257,6.021,5.956,long,1,31949,-9630.341,-4.817
NFLX,20090720,20090901,29,34,6.403,6.404,6.021,5.956,long,1,31103,-13951.917,-7.004
NFLX,20090722,20090901,31,34,6.469,6.547,6.021,5.956,long,1,30248,-17889.531,-9.033
NFLX,20090723,20090901,32,34,6.637,6.321,6.021,5.956,long,1,28964,-10592.549,-5.785
NFLX,20090916,20091217,34,15,6.686,6.616,7.676,7.701,long,1,30677,33306.457,16.411
NFLX,20090918,20091217,34,15,6.771,6.667,7.676,7.701,long,1,29758,30778.274,15.513
NFLX,20090921,20091217,34,15,6.786,6.843,7.676,7.701,long,1,29176,25049.68,12.547
NFLX,20091014,20091217,35,15,6.867,6.754,7.676,7.701,long,1,28325,26827.821,14.023
NFLX,20091015,20091217,34,15,7.193,7.08,7.676,7.701,long,1,26569,16510.736,8.777
NFLX,20091023,20091217,33,15,7.841,7.966,7.676,7.701,long,1,23945,-6328.321,-3.318
NFLX,20091109,20091217,29,15,8.171,8.13,7.676,7.701,long,1,22576,-9675.429,-5.271
NFLX,20091110,20091217,30,15,8.343,8.444,7.676,7.701,long,1,21725,-16138.571,-8.797
NFLX,20091111,20091217,31,15,8.491,8.493,7.676,7.701,long,1,20972,-16597.84,-9.319
NFLX,20091117,20091217,34,15,8.679,8.687,7.676,7.701,long,1,20160,-19872.0,-11.347
NFLX,20091118,20091217,33,15,8.733,8.671,7.676,7.701,long,1,19684,-19093.48,-11.186
NFLX,20100128,20100507,15,15,9.006,8.963,13.013,13.747,long,1,22848,109311.36,53.379
NFLX,20100216,20100507,21,15,9.266,9.256,13.013,13.747,long,1,21818,97993.989,48.526
NFLX,20100218,20100507,23,15,9.443,9.407,13.013,13.747,long,1,21034,91287.56,46.135
NFLX,20100219,20100507,24,15,9.521,9.577,13.013,13.747,long,1,20496,85468.32,43.541
NFLX,20100301,20100507,25,15,9.957,9.999,13.013,13.747,long,1,19256,72182.491,37.491
NFLX,20100310,20100507,25,15,10.183,10.157,13.013,13.747,long,1,18499,66411.41,35.345
NFLX,20100322,20100507,25,15,10.413,10.429,13.013,13.747,long,1,17774,58984.289,31.822
NFLX,20100323,20100507,25,15,10.423,10.419,13.013,13.747,long,1,17446,58070.257,31.948
NFLX,20100325,20100507,25,15,10.506,10.504,13.013,13.747,long,1,17006,55148.029,30.872
NFLX,20100330,20100507,25,15,10.723,10.614,13.013,13.747,long,1,16370,51284.871,29.515
NFLX,20100405,20100507,25,15,11.427,11.489,13.013,13.747,long,1,15092,34086.36,19.659
NFLX,20100406,20100507,24,15,11.91,11.726,13.013,13.747,long,1,14227,28748.702,17.232
NFLX,20100413,20100507,19,15,12.34,12.423,13.013,13.747,long,1,13491,17865.939,10.66
NFLX,20100414,20100507,18,15,12.51,12.464,13.013,13.747,long,1,13075,16773.357,10.292
NFLX,20100422,20100507,15,15,14.321,14.287,13.013,13.747,long,1,11221,-6059.34,-3.78
NFLX,20100426,20100507,15,15,15.453,15.01,13.013,13.747,long,1,10217,-12902.611,-8.413
NFLX,20100513,20100722,19,35,15.716,15.071,14.794,14.997,long,1,11306,-831.799,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,9622,-17182.143,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,9486,-24961.731,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,8762,-25059.32,-16.016
NFLX,20100811,20101231,35,35,18.067,17.779,25.1,25.0,long,1,8618,62234.271,40.619
NFLX,20100812,20101231,34,35,19.007,18.917,25.1,25.0,long,1,7865,47841.671,32.155
NFLX,20100816,20101231,34,35,19.603,19.929,25.1,25.0,long,1,7710,39100.714,25.448
NFLX,20100907,20101231,35,35,20.256,20.513,25.1,25.0,long,1,7642,34291.837,21.876
NFLX,20100908,20101231,35,35,20.857,21.186,25.1,25.0,long,1,7302,27851.914,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,7430,17237.611,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,7074,10995.017,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,6130,2761.127,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4789,-2941.814,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4645,-7451.907,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4454,-14635.844,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,4117,-19302.854,-15.793
NFLX,20110127,20110308,35,34,30.124,30.241,27.921,27.899,long,1,4461,-10451.492,-7.747
NFLX,20110128,20110308,35,34,31.14,30.443,27.921,27.899,long,1,4207,-10703.822,-8.358
NFLX,20110204,20110308,35,34,31.439,31.827,27.921,27.899,long,1,4318,-16963.571,-12.343
NFLX,20110211,20110308,33,34,33.01,33.669,27.921,27.899,long,1,4278,-24684.06,-17.138
NFLX,20110214,20110308,32,34,35.364,34.784,27.921,27.899,long,1,3638,-25050.239,-19.795
NFLX,20110421,20110726,33,29,36.031,36.387,38.13,38.51,long,1,3463,7351.454,5.834
NFLX,20110525,20110726,33,29,37.067,37.043,38.13,38.51,long,1,3307,4851.851,3.961
NFLX,20110526,20110726,32,29,37.679,37.786,38.13,38.51,long,1,3238,2345.242,1.917
NFLX,20110531,20110726,32,29,38.686,38.496,38.13,38.51,long,1,3235,46.219,0.037
NFLX,20110603,20110726,33,29,39.1,39.053,38.13,38.51,long,1,3170,-1720.853,-1.39
NFLX,20110705,20110726,30,29,41.376,40.95,38.13,38.51,long,1,2578,-6290.313,-5.958
NFLX,20110706,20110726,30,29,41.566,41.919,38.13,38.51,long,1,2572,-8766.838,-8.131
NFLX,20110707,20110726,31,29,41.774,41.18,38.13,38.51,long,1,2568,-6856.56,-6.484
NFLX,20120109,20120222,35,35,14.026,14.257,16.057,15.936,long,1,13069,21937.25,11.774
NFLX,20120119,20120222,34,35,14.78,14.657,16.057,15.936,long,1,12039,15392.721,8.723
NFLX,20120126,20120222,30,35,16.573,16.543,16.057,15.936,long,1,9113,-5532.893,-3.67
NFLX,20120127,20120222,31,35,17.684,17.823,16.057,15.936,long,1,8175,-15427.393,-10.588
NFLX,20120130,20120222,30,35,17.919,17.856,16.057,15.936,long,1,7956,-15275.52,-10.753
NFLX,20120703,20120723,19,15,10.291,10.619,11.42,11.581,long,1,21447,20650.397,9.068
NFLX,20120705,20120723,18,15,11.674,11.963,11.42,11.581,long,1,18576,-7085.417,-3.188
NFLX,20120712,20120723,15,15,12.139,12.254,11.42,11.581,long,1,17552,-11809.989,-5.491
NFLX,20121004,20130403,35,35,9.524,9.58,24.249,23.91,long,1,23204,332513.32,149.582
NFLX,20121008,20130403,35,35,10.503,9.843,24.249,23.91,long,1,20674,290812.888,142.904
NFLX,20121031,20130403,33,35,11.32,11.121,24.249,23.91,long,1,17822,227917.92,114.99
NFLX,20121204,20130403,35,35,12.378,12.371,24.249,23.91,long,1,16949,195567.247,93.268
NFLX,20121212,20130403,35,35,12.961,12.979,24.249,23.91,long,1,15904,173853.44,84.227
NFLX,20121214,20130403,35,35,13.329,13.281,24.249,23.91,long,1,15195,161501.143,80.026
NFLX,20121217,20130403,35,35,13.529,13.567,24.249,23.91,long,1,14708,152122.743,76.235
NFLX,20121218,20130403,35,35,13.663,13.8,24.249,23.91,long,1,14309,144663.99,73.261
NFLX,20130107,20130403,35,35,14.171,14.287,24.249,23.91,long,1,13554,130428.206,67.353
NFLX,20130114,20130403,35,35,14.778,14.717,24.249,23.91,long,1,12770,117392.786,62.464
NFLX,20130124,20130403,35,35,20.98,20.81,24.249,23.91,long,1,6223,19291.3,14.897
NFLX,20130125,20130403,35,35,24.223,24.644,24.249,23.91,long,1,4496,-3301.342,-2.98
NFLX,20130206,20130403,35,35,26.344,26.536,24.249,23.91,long,1,3549,-9318.66,-9.895
NFLX,20130219,20130403,34,35,28.064,28.226,24.249,23.91,long,1,3585,-15471.836,-15.29
NFLX,20130423,20130612,35,35,30.999,31.086,29.663,29.713,long,1,3631,-4984.844,-4.416
NFLX,20130513,20130612,31,35,32.768,33.141,29.663,29.713,long,1,3972,-13618.286,-10.345
NFLX,20130514,20130612,32,35,33.424,34.21,29.663,29.713,long,1,3878,-17439.914,-13.146
NFLX,20130515,20130612,33,35,34.771,35.279,29.663,29.713,long,1,3620,-20147.881,-15.776
NFLX,20130709,20131009,35,35,35.34,35.079,41.204,43.0,long,1,3451,27336.85,22.582
NFLX,20130712,20131009,33,35,36.752,37.057,41.204,43.0,long,1,3230,19195.433,16.037
NFLX,20130715,20131009,32,35,36.854,36.756,41.204,43.0,long,1,3227,20150.305,16.989
NFLX,20130716,20131009,33,35,37.211,37.32,41.204,43.0,long,1,3159,17943.125,15.22
NFLX,20130717,20131009,34,35,38.274,38.616,41.204,43.0,long,1,3062,13424.683,11.354
NFLX,20130820,20131009,35,35,39.041,38.984,41.204,43.0,long,1,3261,13095.24,10.301
NFLX,20130823,20131009,35,35,39.766,39.444,41.204,43.0,long,1,3259,11588.078,9.015
NFLX,20130826,20131009,35,35,40.389,39.879,41.204,43.0,long,1,3051,9523.483,7.827
NFLX,20130904,20131009,35,35,41.776,42.4,41.204,43.0,long,1,3007,1804.204,1.415
NFLX,20130905,20131009,35,35,42.159,42.333,41.204,43.0,long,1,2992,1996.096,1.576
NFLX,20130910,20131009,35,35,44.723,44.82,41.204,43.0,long,1,2673,-4864.856,-4.061
NFLX,20130920,20131009,35,35,44.833,45.77,41.204,43.0,long,1,2692,-7456.844,-6.052
NFLX,20131001,20131009,35,35,46.374,46.013,41.204,43.0,long,1,2420,-7291.114,-6.548
NFLX,20131002,20131009,35,35,47.247,47.287,41.204,43.0,long,1,2311,-9907.59,-9.066
NFLX,20131018,20140107,33,35,47.643,48.989,48.5,48.104,long,1,2135,-1887.95,-1.805
NFLX,20131021,20140107,33,35,50.713,55.406,48.5,48.104,long,1,1884,-13755.889,-13.178
NFLX,20131212,20140107,35,35,53.333,53.736,48.5,48.104,long,1,2004,-11285.377,-10.48
NFLX,20131223,20140107,35,35,54.369,54.394,48.5,48.104,long,1,2120,-13334.8,-11.564
NFLX,20140123,20140314,35,35,55.531,54.811,60.641,61.17,long,1,1573,10002.035,11.601
NFLX,20140128,20140314,33,35,58.11,57.589,60.641,61.17,long,1,1415,5067.721,6.219
NFLX,20140131,20140314,30,35,58.476,58.843,60.641,61.17,long,1,1463,3404.612,3.955
NFLX,20140207,20140314,27,35,61.426,61.347,60.641,61.17,long,1,1366,-241.975,-0.289
NFLX,20140210,20140314,26,35,61.491,61.423,60.641,61.17,long,1,1384,-349.952,-0.412
NFLX,20140211,20140314,25,35,61.999,62.111,60.641,61.17,long,1,1378,-1297.289,-1.516
NFLX,20140213,20140314,23,35,62.364,62.437,60.641,61.17,long,1,1371,-1737.253,-2.029
NFLX,20140224,20140314,29,35,63.857,64.286,60.641,61.17,long,1,1351,-4209.33,-4.847
NFLX,20140225,20140314,30,35,64.719,65.129,60.641,61.17,long,1,1320,-5225.312,-6.078
NFLX,20140521,20140915,28,26,55.8,55.84,65.393,64.057,long,1,1303,10706.935,14.716
NFLX,20140522,20140915,27,26,55.971,55.949,65.393,64.057,long,1,1318,10687.093,14.493
NFLX,20140523,20140915,28,26,57.479,57.429,65.393,64.057,long,1,1285,8517.712,11.542
NFLX,20140529,20140915,31,26,59.314,59.311,65.393,64.057,long,1,1260,5979.6,8.001
NFLX,20140530,20140915,32,26,59.69,59.926,65.393,64.057,long,1,1263,5217.991,6.894
NFLX,20140602,20140915,33,26,60.294,59.999,65.393,64.057,long,1,1263,5125.976,6.764
NFLX,20140605,20140915,35,26,61.193,61.43,65.393,64.057,long,1,1294,3399.519,4.277
NFLX,20140606,20140915,35,26,61.447,61.357,65.393,64.057,long,1,1315,3550.498,4.4
NFLX,20140617,20140915,32,26,63.379,63.381,65.393,64.057,long,1,1332,900.048,1.066
NFLX,20140618,20140915,32,26,64.097,64.204,65.393,64.057,long,1,1320,-194.229,-0.229
NFLX,20140701,20140915,32,26,67.586,67.64,65.393,64.057,long,1,1258,-4507.238,-5.297
NFLX,20140815,20140915,17,26,65.584,66.009,65.393,64.057,long,1,1377,-2687.119,-2.956
NFLX,20140818,20140915,18,26,66.571,66.727,65.393,64.057,long,1,1354,-3615.182,-4.001
NFLX,20140820,20140915,20,26,67.456,67.326,65.393,64.057,long,1,1359,-4441.991,-4.855
NFLX,20140822,20140915,22,26,68.456,68.793,65.393,64.057,long,1,1361,-6445.307,-6.884
NFLX,20140825,20140915,23,26,68.704,68.357,65.393,64.057,long,1,1368,-5882.402,-6.29
NFLX,20150121,20150309,25,34,58.469,58.571,63.661,63.016,long,1,1376,6115.335,7.588
NFLX,20150122,20150309,25,34,61.206,60.989,63.661,63.016,long,1,1257,2548.115,3.324
NFLX,20150123,20150309,25,34,62.494,62.571,63.661,63.016,long,1,1231,546.914,0.71
NFLX,20150126,20150309,25,34,63.794,63.087,63.661,63.016,long,1,1207,-86.214,-0.113
NFLX,20150127,20150309,25,34,64.881,64.741,63.661,63.016,long,1,1170,-2019.087,-2.666
NFLX,20150213,20150309,34,34,66.586,66.516,63.661,63.016,long,1,1311,-4588.5,-5.262
NFLX,20150217,20150309,34,34,67.137,67.023,63.661,63.016,long,1,1308,-5241.345,-5.979
NFLX,20150218,20150309,34,34,67.866,67.857,63.661,63.016,long,1,1305,-6318.066,-7.135
NFLX,20150226,20150309,35,34,69.004,69.081,63.661,63.016,long,1,1439,-8728.567,-8.781
NFLX,20150416,20150821,35,30,80.293,79.779,103.96,88.75,long,1,856,7679.542,11.245
NFLX,20150417,20150821,34,30,81.65,81.786,103.96,88.75,long,1,836,5822.143,8.515
NFLX,20150511,20150821,35,30,84.278,83.809,103.96,88.75,long,1,963,4758.6,5.896
NFLX,20150515,20150821,35,30,87.607,87.544,103.96,88.75,long,1,888,1070.674,1.377
