symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20050930,20051026,30,30,3.713,3.711,3.569,3.674,long,1,37129,-1379.077,-1.001
NFLX,20051003,20051026,30,30,3.806,3.866,3.569,3.674,long,1,35589,-6812.751,-4.952
NFLX,20051004,20051026,30,30,3.856,3.817,3.569,3.674,long,1,34513,-4930.429,-3.743
NFLX,20051010,20051026,30,30,4.099,4.143,3.569,3.674,long,1,31899,-14946.96,-11.31
NFLX,20051110,20051209,35,31,4.221,4.221,3.677,3.679,long,1,49844,-27058.171,-12.86
NFLX,20051111,20051209,35,31,4.296,4.3,3.677,3.679,long,1,48125,-29906.25,-14.452
NFLX,20060125,20060515,32,35,4.084,4.073,4.064,4.071,long,1,51274,-73.249,-0.035
NFLX,20060322,20060515,35,35,4.007,4.011,4.064,4.071,long,1,51347,3080.82,1.496
NFLX,20060323,20060515,35,35,4.041,4.024,4.064,4.071,long,1,50020,2358.086,1.171
NFLX,20060324,20060515,35,35,4.096,4.057,4.064,4.071,long,1,48493,692.757,0.352
NFLX,20060327,20060515,35,35,4.127,4.141,4.064,4.071,long,1,47282,-3309.74,-1.69
NFLX,20060329,20060515,35,35,4.173,4.159,4.064,4.071,long,1,45946,-4003.866,-2.095
NFLX,20060418,20060515,35,35,4.257,4.253,4.064,4.071,long,1,44248,-8027.851,-4.266
NFLX,20060419,20060515,35,35,4.44,4.437,4.064,4.071,long,1,41683,-15244.069,-8.242
NFLX,20060913,20061018,35,28,3.18,3.161,3.199,3.183,long,1,65701,1407.879,0.678
NFLX,20060914,20061018,35,28,3.211,3.236,3.199,3.183,long,1,63920,-3378.629,-1.634
NFLX,20060915,20061018,35,28,3.246,3.264,3.199,3.183,long,1,62138,-5059.809,-2.495
NFLX,20060921,20061018,35,28,3.276,3.277,3.199,3.183,long,1,60491,-5703.437,-2.877
NFLX,20061005,20061018,28,28,3.407,3.407,3.199,3.183,long,1,57140,-12815.686,-6.583
NFLX,20061006,20061018,28,28,3.444,3.456,3.199,3.183,long,1,55535,-15153.121,-7.896
NFLX,20061024,20061207,24,15,3.91,3.949,3.961,3.964,long,1,53263,836.99,0.398
NFLX,20061108,20061207,15,15,4.126,4.119,3.961,3.964,long,1,49594,-7651.646,-3.746
NFLX,20061113,20061207,15,15,4.213,4.237,3.961,3.964,long,1,47718,-13020.197,-6.44
NFLX,20070323,20070418,16,18,3.39,3.393,3.1,3.019,long,1,61345,-22960.557,-11.032
NFLX,20070404,20070418,16,18,3.504,3.491,3.1,3.019,long,1,58306,-27570.409,-13.543
NFLX,20070410,20070418,19,18,3.551,3.531,3.1,3.019,long,1,56525,-28989.25,-14.523
NFLX,20070522,20070612,16,20,3.286,3.284,2.869,2.786,long,1,62859,-31339.701,-15.181
NFLX,20070523,20070612,16,20,3.313,3.296,2.869,2.786,long,1,61253,-31239.03,-15.475
NFLX,20070607,20070612,20,20,3.419,3.429,2.869,2.786,long,1,58320,-37491.429,-18.75
NFLX,20070918,20071115,21,33,2.747,2.786,3.437,3.434,long,1,74542,48345.811,23.282
NFLX,20070919,20071115,21,33,2.806,2.743,3.437,3.434,long,1,71709,49581.651,25.208
NFLX,20070925,20071115,20,33,3.001,3.0,3.437,3.434,long,1,65860,28602.057,14.476
NFLX,20070926,20071115,21,33,3.134,3.111,3.437,3.434,long,1,61964,20005.52,10.376
NFLX,20071008,20071115,23,33,3.181,3.179,3.437,3.434,long,1,59978,15337.231,8.045
NFLX,20071009,20071115,22,33,3.256,3.239,3.437,3.434,long,1,57584,11270.011,6.043
NFLX,20071010,20071115,23,33,3.346,3.344,3.437,3.434,long,1,55054,4954.86,2.691
NFLX,20071023,20071115,24,33,3.713,3.613,3.437,3.434,long,1,48742,-8703.929,-4.943
NFLX,20071029,20071115,27,33,3.767,3.734,3.437,3.434,long,1,47199,-14159.7,-8.034
NFLX,20071030,20071115,27,33,3.777,3.783,3.437,3.434,long,1,46250,-16121.429,-9.215
NFLX,20071106,20071115,32,33,3.89,3.843,3.437,3.434,long,1,44122,-18026.989,-10.632
NFLX,20071221,20080422,35,35,4.014,4.014,4.286,4.303,long,1,51485,14857.1,7.189
NFLX,20080225,20080422,34,35,4.0,3.973,4.286,4.303,long,1,50765,16752.45,8.306
NFLX,20080226,20080422,34,35,4.143,4.37,4.286,4.303,long,1,48156,-3233.331,-1.536
NFLX,20080227,20080422,34,35,4.633,4.517,4.286,4.303,long,1,42309,-9066.214,-4.744
NFLX,20080318,20080422,35,35,5.0,4.999,4.286,4.303,long,1,38517,-26796.827,-13.918
NFLX,20080320,20080422,35,35,5.177,5.334,4.286,4.303,long,1,36548,-37696.651,-19.336
NFLX,20080324,20080422,35,35,5.453,5.491,4.286,4.303,long,1,34092,-40520.777,-21.644
NFLX,20080417,20080422,34,35,5.814,5.819,4.286,4.303,long,1,31414,-47614.649,-26.05
NFLX,20080811,20080905,33,28,4.6,4.619,4.237,4.31,long,1,44467,-13721.246,-6.681
NFLX,20081205,20090302,30,35,3.61,3.571,4.907,4.899,long,1,56599,75114.959,37.16
NFLX,20081208,20090302,29,35,3.644,3.599,4.907,4.899,long,1,55086,71611.8,36.125
NFLX,20081209,20090302,29,35,4.013,4.041,4.907,4.899,long,1,49151,42129.429,21.209
NFLX,20090105,20090302,25,35,4.563,4.591,4.907,4.899,long,1,42469,13044.05,6.689
NFLX,20090106,20090302,25,35,4.706,4.716,4.907,4.899,long,1,40460,7398.4,3.878
NFLX,20090108,20090302,24,35,4.736,4.77,4.907,4.899,long,1,39500,5078.571,2.695
NFLX,20090127,20090302,30,35,4.974,4.999,4.907,4.899,long,1,36947,-3694.7,-2.001
NFLX,20090128,20090302,31,35,5.166,5.057,4.907,4.899,long,1,34955,-5542.864,-3.136
NFLX,20090129,20090302,32,35,5.269,5.136,4.907,4.899,long,1,33673,-7985.311,-4.618
NFLX,20090212,20090302,35,35,5.419,5.429,4.907,4.899,long,1,32168,-17049.04,-9.763
NFLX,20090213,20090302,35,35,5.506,5.43,4.907,4.899,long,1,31105,-16530.086,-9.787
NFLX,20090312,20090507,35,35,5.709,5.704,5.71,5.717,long,1,36264,466.251,0.225
NFLX,20090317,20090507,35,35,5.827,5.814,5.71,5.717,long,1,34904,-3390.674,-1.671
NFLX,20090318,20090507,35,35,5.946,6.064,5.71,5.717,long,1,33609,-11667.124,-5.724
NFLX,20090323,20090507,35,35,6.2,6.146,5.71,5.717,long,1,31667,-13571.571,-6.974
NFLX,20090324,20090507,35,35,6.203,6.176,5.71,5.717,long,1,31098,-14260.654,-7.425
NFLX,20090406,20090507,35,35,6.357,6.35,5.71,5.717,long,1,29813,-18867.37,-9.966
NFLX,20090409,20090507,35,35,6.707,6.707,5.71,5.717,long,1,27762,-27484.38,-14.76
NFLX,20090413,20090507,35,35,7.06,6.947,5.71,5.717,long,1,25913,-31872.99,-17.705
NFLX,20090714,20090817,32,15,6.186,6.259,6.159,6.154,long,1,33119,-3453.839,-1.666
NFLX,20090715,20090817,31,15,6.344,6.257,6.159,6.154,long,1,31726,-3263.246,-1.644
NFLX,20090720,20090817,30,15,6.403,6.404,6.159,6.154,long,1,30885,-7721.25,-3.904
NFLX,20090722,20090817,28,15,6.469,6.547,6.159,6.154,long,1,30037,-11800.25,-6.0
NFLX,20090723,20090817,27,15,6.637,6.321,6.159,6.154,long,1,28761,-4807.196,-2.644
NFLX,20090916,20091127,24,16,6.686,6.616,8.264,8.279,long,1,30542,50786.983,25.135
NFLX,20090918,20091127,25,16,6.771,6.667,8.264,8.279,long,1,29628,47743.406,24.17
NFLX,20090921,20091127,25,16,6.786,6.843,8.264,8.279,long,1,29048,41704.629,20.981
NFLX,20091014,20091127,24,16,6.867,6.754,8.264,8.279,long,1,28201,42986.381,22.568
NFLX,20091015,20091127,24,16,7.193,7.08,8.264,8.279,long,1,26453,31705.81,16.929
NFLX,20091023,20091127,23,16,7.841,7.966,8.264,8.279,long,1,23840,7458.514,3.928
NFLX,20091109,20091127,16,16,8.171,8.13,8.264,8.279,long,1,22477,3339.44,1.827
NFLX,20091110,20091127,16,16,8.343,8.444,8.264,8.279,long,1,21630,-3584.4,-1.962
NFLX,20091111,20091127,16,16,8.491,8.493,8.264,8.279,long,1,20880,-4474.286,-2.523
NFLX,20091117,20091127,17,16,8.679,8.687,8.264,8.279,long,1,20072,-8200.846,-4.703
NFLX,20091118,20091127,17,16,8.733,8.671,8.264,8.279,long,1,19598,-7699.214,-4.53
NFLX,20100128,20100722,23,35,9.006,8.963,14.794,14.997,long,1,23053,139108.389,67.325
NFLX,20100216,20100722,17,35,9.266,9.256,14.794,14.997,long,1,22014,126391.809,62.031
NFLX,20100218,20100722,15,35,9.443,9.407,14.794,14.997,long,1,21223,118636.57,59.423
NFLX,20100219,20100722,15,35,9.521,9.577,14.794,14.997,long,1,20680,112085.6,56.593
NFLX,20100301,20100722,15,35,9.957,9.999,14.794,14.997,long,1,19429,97117.244,49.993
NFLX,20100310,20100722,19,35,10.183,10.157,14.794,14.997,long,1,18666,90343.44,47.651
NFLX,20100322,20100722,27,35,10.413,10.429,14.794,14.997,long,1,17934,81932.76,43.808
NFLX,20100323,20100722,28,35,10.423,10.419,14.794,14.997,long,1,17603,80596.593,43.946
NFLX,20100325,20100722,30,35,10.506,10.504,14.794,14.997,long,1,17159,77092.936,42.772
NFLX,20100330,20100722,33,35,10.723,10.614,14.794,14.997,long,1,16517,72391.651,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,15228,53428.526,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,14355,46951.104,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,13612,35041.177,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,13192,33413.451,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,11322,8038.62,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,10309,-132.544,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,8042,-591.661,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,6844,-12221.429,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,6747,-17754.249,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,6232,-17823.52,-16.016
NFLX,20100811,20101231,35,35,18.067,17.779,25.1,25.0,long,1,8946,64602.9,40.619
NFLX,20100812,20101231,35,35,19.007,18.917,25.1,25.0,long,1,8165,49666.529,32.155
NFLX,20100816,20101231,35,35,19.603,19.929,25.1,25.0,long,1,8004,40591.714,25.448
NFLX,20100907,20101231,32,35,20.256,20.513,25.1,25.0,long,1,7932,35593.15,21.876
NFLX,20100908,20101231,32,35,20.857,21.186,25.1,25.0,long,1,7579,28908.471,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,7712,17891.851,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,7343,11413.12,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,6363,2866.077,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4971,-3053.614,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4821,-7734.261,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4624,-15194.464,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,4274,-20038.96,-15.793
NFLX,20110127,20110308,35,32,30.124,30.241,27.921,27.899,long,1,4630,-10847.435,-7.747
NFLX,20110128,20110308,35,32,31.14,30.443,27.921,27.899,long,1,4367,-11110.908,-8.358
NFLX,20110204,20110308,35,32,31.439,31.827,27.921,27.899,long,1,4483,-17611.786,-12.343
NFLX,20110211,20110308,34,32,33.01,33.669,27.921,27.899,long,1,4441,-25624.57,-17.138
NFLX,20110214,20110308,35,32,35.364,34.784,27.921,27.899,long,1,3776,-26000.468,-19.795
NFLX,20110421,20110804,35,33,36.031,36.387,35.11,35.506,long,1,3594,-3167.865,-2.422
NFLX,20110525,20110804,34,33,37.067,37.043,35.11,35.506,long,1,3433,-5277.011,-4.15
NFLX,20110526,20110804,35,33,37.679,37.786,35.11,35.506,long,1,3362,-7665.365,-6.034
NFLX,20110531,20110804,34,33,38.686,38.496,35.11,35.506,long,1,3358,-10040.425,-7.767
NFLX,20110603,20110804,32,33,39.1,39.053,35.11,35.506,long,1,3290,-11670.105,-9.083
NFLX,20110705,20110804,27,33,41.376,40.95,35.11,35.506,long,1,2676,-14568.909,-13.295
NFLX,20110706,20110804,28,33,41.566,41.919,35.11,35.506,long,1,2669,-17115.916,-15.298
NFLX,20110707,20110804,27,33,41.774,41.18,35.11,35.506,long,1,2666,-15127.653,-13.779
NFLX,20120106,20120221,33,24,12.327,12.801,16.771,16.416,long,1,16818,60785.057,28.233
NFLX,20120109,20120221,33,24,14.026,14.257,16.771,16.416,long,1,13273,28650.719,15.14
NFLX,20120119,20120221,32,24,14.78,14.657,16.771,16.416,long,1,12227,21502.053,11.998
NFLX,20120126,20120221,32,24,16.573,16.543,16.771,16.416,long,1,9255,-1176.707,-0.769
NFLX,20120127,20120221,32,24,17.684,17.823,16.771,16.416,long,1,8302,-11682.1,-7.895
NFLX,20120130,20120221,32,24,17.919,17.856,16.771,16.416,long,1,8080,-11635.2,-8.065
NFLX,20120321,20120404,15,15,17.157,17.147,15.751,15.706,long,1,11071,-15958.056,-8.406
NFLX,20120705,20120725,34,33,11.674,11.963,8.611,8.474,long,1,19628,-68487.7,-29.168
NFLX,20120712,20120725,32,33,12.139,12.254,8.611,8.474,long,1,18547,-70120.908,-30.852
NFLX,20121004,20121203,33,24,9.524,9.58,10.857,10.787,long,1,23819,28752.936,12.601
NFLX,20121008,20121203,33,24,10.503,9.843,10.857,10.787,long,1,21221,20027.167,9.588
NFLX,20121031,20121203,33,24,11.32,11.121,10.857,10.787,long,1,18294,-6115.423,-3.006
NFLX,20121204,20130402,23,15,12.378,12.371,25.241,25.294,long,1,18364,237302.205,104.451
NFLX,20121212,20130402,19,15,12.961,12.979,25.241,25.294,long,1,17231,212199.74,94.887
NFLX,20121214,20130402,17,15,13.329,13.281,25.241,25.294,long,1,16463,197755.884,90.443
NFLX,20121217,20130402,16,15,13.529,13.567,25.241,25.294,long,1,15936,186872.343,86.433
NFLX,20121218,20130402,15,15,13.663,13.8,25.241,25.294,long,1,15503,178184.816,83.287
NFLX,20130107,20130402,15,15,14.171,14.287,25.241,25.294,long,1,14685,161629.383,77.037
NFLX,20130114,20130402,15,15,14.778,14.717,25.241,25.294,long,1,13836,146335.446,71.865
NFLX,20130124,20130402,15,15,20.98,20.81,25.241,25.294,long,1,6743,30232.713,21.545
NFLX,20130125,20130402,15,15,24.223,24.644,25.241,25.294,long,1,4872,3163.32,2.635
NFLX,20130206,20130402,15,15,26.344,26.536,25.241,25.294,long,1,3846,-4777.287,-4.681
NFLX,20130219,20130402,15,15,28.064,28.226,25.241,25.294,long,1,3884,-11388.448,-10.388
NFLX,20130423,20130528,16,15,30.999,31.086,30.599,30.65,long,1,3580,-1559.862,-1.402
NFLX,20130513,20130528,16,15,32.768,33.141,30.599,30.65,long,1,3916,-9756.44,-7.518
NFLX,20130514,20130528,16,15,33.424,34.21,30.599,30.65,long,1,3824,-13613.44,-10.406
NFLX,20130515,20130528,17,15,34.771,35.279,30.599,30.65,long,1,3570,-16524.0,-13.12
NFLX,20130709,20131009,15,35,35.34,35.079,41.204,43.0,long,1,3406,26980.386,22.582
NFLX,20130712,20131009,16,35,36.752,37.057,41.204,43.0,long,1,3188,18945.833,16.037
NFLX,20130715,20131009,17,35,36.854,36.756,41.204,43.0,long,1,3185,19888.045,16.989
NFLX,20130716,20131009,18,35,37.211,37.32,41.204,43.0,long,1,3118,17710.244,15.22
NFLX,20130717,20131009,19,35,38.274,38.616,41.204,43.0,long,1,3022,13249.311,11.354
NFLX,20130820,20131009,21,35,39.041,38.984,41.204,43.0,long,1,3219,12926.58,10.301
NFLX,20130823,20131009,24,35,39.766,39.444,41.204,43.0,long,1,3216,11435.182,9.015
NFLX,20130826,20131009,25,35,40.389,39.879,41.204,43.0,long,1,3011,9398.626,7.827
NFLX,20130904,20131009,28,35,41.776,42.4,41.204,43.0,long,1,2968,1780.804,1.415
NFLX,20130905,20131009,28,35,42.159,42.333,41.204,43.0,long,1,2953,1970.077,1.576
NFLX,20130910,20131009,29,35,44.723,44.82,41.204,43.0,long,1,2638,-4801.156,-4.061
NFLX,20130920,20131009,31,35,44.833,45.77,41.204,43.0,long,1,2657,-7359.894,-6.052
NFLX,20131001,20131009,35,35,46.374,46.013,41.204,43.0,long,1,2389,-7197.716,-6.548
NFLX,20131002,20131009,35,35,47.247,47.287,41.204,43.0,long,1,2281,-9778.976,-9.066
NFLX,20131018,20140107,35,35,47.643,48.989,48.5,48.104,long,1,2107,-1863.19,-1.805
NFLX,20131021,20140107,35,35,50.713,55.406,48.5,48.104,long,1,1860,-13580.654,-13.178
NFLX,20131212,20140107,35,35,53.333,53.736,48.5,48.104,long,1,1978,-11138.96,-10.48
NFLX,20131223,20140107,35,35,54.369,54.394,48.5,48.104,long,1,2093,-13164.97,-11.564
NFLX,20140123,20140314,29,35,55.531,54.811,60.641,61.17,long,1,1552,9868.505,11.601
NFLX,20140128,20140314,31,35,58.11,57.589,60.641,61.17,long,1,1397,5003.256,6.219
NFLX,20140131,20140314,34,35,58.476,58.843,60.641,61.17,long,1,1444,3360.396,3.955
NFLX,20140207,20140314,35,35,61.426,61.347,60.641,61.17,long,1,1349,-238.964,-0.289
NFLX,20140210,20140314,34,35,61.491,61.423,60.641,61.17,long,1,1366,-345.401,-0.412
NFLX,20140211,20140314,33,35,61.999,62.111,60.641,61.17,long,1,1360,-1280.343,-1.516
NFLX,20140213,20140314,33,35,62.364,62.437,60.641,61.17,long,1,1354,-1715.711,-2.029
NFLX,20140224,20140314,34,35,63.857,64.286,60.641,61.17,long,1,1333,-4153.247,-4.847
NFLX,20140225,20140314,34,35,64.719,65.129,60.641,61.17,long,1,1303,-5158.017,-6.078
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1286,10567.244,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1301,10549.248,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1268,8405.027,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1244,5903.669,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1247,5151.888,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1246,5056.98,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1277,3354.858,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1298,3504.598,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1314,887.885,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1303,-191.727,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1241,-4446.329,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1371,-6492.664,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1377,-5921.102,-6.29
NFLX,20150121,20150309,32,30,58.469,58.571,63.661,63.016,long,1,1359,6039.782,7.588
NFLX,20150122,20150309,33,30,61.206,60.989,63.661,63.016,long,1,1241,2515.681,3.324
NFLX,20150123,20150309,34,30,62.494,62.571,63.661,63.016,long,1,1216,540.25,0.71
NFLX,20150126,20150309,35,30,63.794,63.087,63.661,63.016,long,1,1193,-85.214,-0.113
NFLX,20150127,20150309,35,30,64.881,64.741,63.661,63.016,long,1,1156,-1994.927,-2.666
NFLX,20150213,20150309,35,30,66.586,66.516,63.661,63.016,long,1,1295,-4532.5,-5.262
NFLX,20150217,20150309,35,30,67.137,67.023,63.661,63.016,long,1,1291,-5173.223,-5.979
NFLX,20150218,20150309,35,30,67.866,67.857,63.661,63.016,long,1,1289,-6240.603,-7.135
NFLX,20150226,20150309,32,30,69.004,69.081,63.661,63.016,long,1,1421,-8619.384,-8.781
NFLX,20150416,20150821,29,33,80.293,79.779,103.96,88.75,long,1,846,7589.827,11.245
NFLX,20150417,20150821,30,33,81.65,81.786,103.96,88.75,long,1,826,5752.5,8.515
NFLX,20150511,20150821,31,33,84.278,83.809,103.96,88.75,long,1,951,4699.303,5.896
NFLX,20150515,20150821,29,33,87.607,87.544,103.96,88.75,long,1,877,1057.411,1.377
NFLX,20150527,20150821,29,33,89.857,89.714,103.96,88.75,long,1,929,-895.821,-1.075
NFLX,20150605,20150821,32,33,90.46,90.714,103.96,88.75,long,1,1036,-2035.0,-2.165
NFLX,20150609,20150821,34,33,92.45,93.396,103.96,88.75,long,1,945,-4390.203,-4.974
NFLX,20150610,20150821,33,33,95.871,96.89,103.96,88.75,long,1,790,-6430.598,-8.401
NFLX,20150713,20150821,33,33,101.087,101.271,103.96,88.75,long,1,631,-7901.023,-12.364
NFLX,20150716,20150821,32,33,115.81,117.34,103.96,88.75,long,1,396,-11321.64,-24.365
NFLX,20150804,20150821,35,33,121.15,125.62,103.96,88.75,long,1,323,-11909.01,-29.35
NFLX,20150805,20150821,35,33,123.71,126.29,103.96,88.75,long,1,297,-11149.38,-29.725
NFLX,20151005,20151015,17,15,111.25,110.33,101.09,100.21,long,1,259,-2621.08,-9.172
NFLX,20151008,20151015,19,15,114.93,114.11,101.09,100.21,long,1,237,-3294.3,-12.181
NFLX,20151117,20151211,18,15,117.1,117.94,118.91,119.77,long,1,261,477.63,1.552
NFLX,20151118,20151211,19,15,120.63,120.25,118.91,119.77,long,1,254,-121.92,-0.399
