symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20030214,20030519,29,31,1.017,1.022,1.485,1.525,long,1,172050,86516.571,49.196
NFLX,20030218,20030519,28,31,1.047,1.059,1.485,1.525,long,1,164185,76580.575,44.062
NFLX,20030219,20030519,28,31,1.082,1.106,1.485,1.525,long,1,156198,65380.02,37.831
NFLX,20030220,20030519,28,31,1.099,1.1,1.485,1.525,long,1,151080,64209.0,38.636
NFLX,20030227,20030519,27,31,1.179,1.188,1.485,1.525,long,1,138360,46647.086,28.382
NFLX,20030228,20030519,26,31,1.222,1.208,1.485,1.525,long,1,131092,41574.891,26.257
NFLX,20030317,20030519,25,31,1.286,1.321,1.485,1.525,long,1,122430,24923.25,15.405
NFLX,20030318,20030519,25,31,1.339,1.364,1.485,1.525,long,1,115476,18641.126,11.839
NFLX,20030319,20030519,26,31,1.374,1.389,1.485,1.525,long,1,110566,15005.386,9.769
NFLX,20030326,20030519,29,31,1.471,1.464,1.485,1.525,long,1,101459,6160.011,4.146
NFLX,20030327,20030519,29,31,1.552,1.554,1.485,1.525,long,1,94500,-2700.0,-1.839
NFLX,20030421,20030519,30,31,1.759,1.749,1.485,1.525,long,1,81914,-18366.289,-12.818
NFLX,20030513,20030519,31,31,1.796,1.849,1.485,1.525,long,1,78816,-25502.606,-17.504
NFLX,20030702,20030718,19,20,1.94,1.921,1.725,1.726,long,1,93966,-18390.489,-10.186
NFLX,20030703,20030718,19,20,1.982,1.964,1.725,1.726,long,1,90359,-21557.076,-12.145
NFLX,20030820,20030926,16,17,1.98,2.018,2.392,2.322,long,1,91685,27898.436,15.08
NFLX,20030821,20030926,15,17,2.059,2.069,2.392,2.322,long,1,86612,21900.463,12.22
NFLX,20030826,20030926,16,17,2.128,2.143,2.392,2.322,long,1,82354,14764.896,8.367
NFLX,20030827,20030926,15,17,2.312,2.356,2.392,2.322,long,1,74464,-2499.863,-1.425
NFLX,20030829,20030926,16,17,2.381,2.374,2.392,2.322,long,1,71053,-3654.154,-2.167
NFLX,20030909,20030926,15,17,2.536,2.521,2.392,2.322,long,1,65524,-13057.997,-7.904
NFLX,20030922,20030926,18,17,2.771,2.796,2.392,2.322,long,1,58934,-27951.554,-16.96
NFLX,20031002,20031106,18,15,2.926,2.939,3.631,3.654,long,1,62190,44465.85,24.326
NFLX,20031007,20031106,15,15,3.146,3.199,3.631,3.654,long,1,56829,25897.787,14.247
NFLX,20031013,20031106,16,15,3.345,3.369,3.631,3.654,long,1,52520,15005.714,8.482
NFLX,20031014,20031106,17,15,3.373,3.385,3.631,3.654,long,1,51175,13780.696,7.955
NFLX,20031016,20031106,16,15,3.704,3.675,3.631,3.654,long,1,45790,-948.507,-0.564
NFLX,20031020,20031106,16,15,3.91,3.946,3.631,3.654,long,1,42612,-12448.791,-7.403
NFLX,20031028,20031106,15,15,4.034,4.107,3.631,3.654,long,1,40578,-18376.037,-11.026
NFLX,20031029,20031106,15,15,4.219,4.31,3.631,3.654,long,1,38126,-24999.763,-15.214
NFLX,20031223,20040219,21,21,3.919,3.936,4.879,4.829,long,1,46680,41645.229,22.664
NFLX,20031224,20040219,21,21,4.07,4.064,4.879,4.829,long,1,44164,33753.914,18.805
NFLX,20031226,20040219,21,21,4.157,4.179,4.879,4.829,long,1,42482,27582.956,15.536
NFLX,20040106,20040219,22,21,4.258,4.307,4.879,4.829,long,1,40751,21248.736,12.106
NFLX,20040107,20040219,21,21,4.446,4.539,4.879,4.829,long,1,38346,11092.95,6.373
NFLX,20040112,20040219,20,21,4.575,4.599,4.879,4.829,long,1,36611,8420.53,5.002
NFLX,20040113,20040219,20,21,4.665,4.64,4.879,4.829,long,1,35276,6636.927,4.054
NFLX,20040120,20040219,21,21,4.839,4.859,4.879,4.829,long,1,33410,-1002.3,-0.617
NFLX,20040122,20040219,20,21,5.547,5.536,4.879,4.829,long,1,28637,-20250.45,-12.774
NFLX,20040408,20040429,30,29,5.379,5.421,3.721,3.76,long,1,34459,-57251.167,-30.646
NFLX,20040628,20040716,35,35,4.857,4.979,3.289,3.128,long,1,37957,-70225.872,-37.162
NFLX,20040630,20040716,35,35,5.143,5.1,3.289,3.128,long,1,35221,-69440.717,-38.658
NFLX,20041005,20041015,33,35,2.579,2.496,1.471,1.514,long,1,70572,-69261.377,-39.325
NFLX,20041213,20050106,25,34,1.826,1.814,1.579,1.587,long,1,98954,-22476.694,-12.52
NFLX,20050406,20051026,31,35,1.586,1.577,3.569,3.674,long,1,113670,238382.229,132.971
NFLX,20050407,20051026,31,35,1.606,1.626,3.569,3.674,long,1,110290,225936.943,126.011
NFLX,20050408,20051026,31,35,1.716,1.72,3.569,3.674,long,1,101412,198188.023,113.621
NFLX,20050511,20051026,35,35,1.85,1.857,3.569,3.674,long,1,92405,167913.086,97.846
NFLX,20050512,20051026,35,35,1.976,1.956,3.569,3.674,long,1,85011,146097.476,87.874
NFLX,20050513,20051026,35,35,2.04,2.069,3.569,3.674,long,1,80891,129887.834,77.624
NFLX,20050516,20051026,35,35,2.121,2.099,3.569,3.674,long,1,76425,120369.375,75.026
NFLX,20050518,20051026,35,35,2.214,2.704,3.569,3.674,long,1,71939,69780.83,35.869
NFLX,20050519,20051026,35,35,2.304,2.294,3.569,3.674,long,1,67919,93728.22,60.149
NFLX,20050726,20051026,35,35,2.716,2.709,3.569,3.674,long,1,56621,54679.709,35.654
NFLX,20050803,20051026,35,35,2.984,2.977,3.569,3.674,long,1,50624,35292.16,23.417
NFLX,20050808,20051026,35,35,3.109,3.171,3.569,3.674,long,1,47749,24010.926,15.856
NFLX,20050906,20051026,35,35,3.251,3.25,3.569,3.674,long,1,44852,19030.063,13.055
NFLX,20050908,20051026,35,35,3.441,3.474,3.569,3.674,long,1,41634,8326.8,5.757
NFLX,20050909,20051026,35,35,3.567,3.597,3.569,3.674,long,1,39464,3044.366,2.145
NFLX,20050912,20051026,35,35,3.601,3.616,3.569,3.674,long,1,38404,2249.377,1.62
NFLX,20050930,20051026,35,35,3.713,3.711,3.569,3.674,long,1,36600,-1359.429,-1.001
NFLX,20051003,20051026,35,35,3.806,3.866,3.569,3.674,long,1,35082,-6715.697,-4.952
NFLX,20051004,20051026,35,35,3.856,3.817,3.569,3.674,long,1,34021,-4860.143,-3.743
NFLX,20051010,20051026,35,35,4.099,4.143,3.569,3.674,long,1,31445,-14734.229,-11.31
NFLX,20051110,20051209,35,35,4.221,4.221,3.677,3.679,long,1,49134,-26672.743,-12.86
NFLX,20051111,20051209,35,35,4.296,4.3,3.677,3.679,long,1,47439,-29479.95,-14.452
NFLX,20060125,20060515,31,35,4.084,4.073,4.064,4.071,long,1,50544,-72.206,-0.035
NFLX,20060322,20060515,35,35,4.007,4.011,4.064,4.071,long,1,50615,3036.9,1.496
NFLX,20060323,20060515,35,35,4.041,4.024,4.064,4.071,long,1,49308,2324.52,1.171
NFLX,20060324,20060515,35,35,4.096,4.057,4.064,4.071,long,1,47803,682.9,0.352
NFLX,20060327,20060515,35,35,4.127,4.141,4.064,4.071,long,1,46609,-3262.63,-1.69
NFLX,20060329,20060515,33,35,4.173,4.159,4.064,4.071,long,1,45291,-3946.787,-2.095
NFLX,20060418,20060515,35,35,4.257,4.253,4.064,4.071,long,1,43618,-7913.551,-4.266
NFLX,20060419,20060515,35,35,4.44,4.437,4.064,4.071,long,1,41089,-15026.834,-8.242
NFLX,20060912,20061018,32,32,3.107,3.071,3.199,3.183,long,1,66284,7433.277,3.652
NFLX,20060913,20061018,32,32,3.18,3.161,3.199,3.183,long,1,63632,1363.543,0.678
NFLX,20060914,20061018,32,32,3.211,3.236,3.199,3.183,long,1,61907,-3272.227,-1.634
NFLX,20060915,20061018,32,32,3.246,3.264,3.199,3.183,long,1,60181,-4900.453,-2.495
NFLX,20060921,20061018,32,32,3.276,3.277,3.199,3.183,long,1,58586,-5523.823,-2.877
NFLX,20061005,20061018,32,32,3.407,3.407,3.199,3.183,long,1,55341,-12412.196,-6.583
NFLX,20061006,20061018,32,32,3.444,3.456,3.199,3.183,long,1,53786,-14675.894,-7.896
NFLX,20061024,20061207,32,35,3.91,3.949,3.961,3.964,long,1,52529,825.456,0.398
NFLX,20061108,20061207,32,35,4.126,4.119,3.961,3.964,long,1,48912,-7546.423,-3.746
NFLX,20061113,20061207,33,35,4.213,4.237,3.961,3.964,long,1,47062,-12841.203,-6.44
NFLX,20070404,20070418,33,34,3.504,3.491,3.1,3.019,long,1,58527,-27674.91,-13.543
NFLX,20070410,20070418,34,34,3.551,3.531,3.1,3.019,long,1,56740,-29099.514,-14.523
NFLX,20070607,20070612,34,35,3.419,3.429,2.869,2.786,long,1,59695,-38375.357,-18.75
NFLX,20070918,20071115,34,32,2.747,2.786,3.437,3.434,long,1,74044,48022.823,23.282
NFLX,20070919,20071115,34,32,2.806,2.743,3.437,3.434,long,1,71230,49250.457,25.208
NFLX,20070925,20071115,35,32,3.001,3.0,3.437,3.434,long,1,65420,28410.971,14.476
NFLX,20070926,20071115,35,32,3.134,3.111,3.437,3.434,long,1,61550,19871.857,10.376
NFLX,20071008,20071115,35,32,3.181,3.179,3.437,3.434,long,1,59577,15234.69,8.045
NFLX,20071009,20071115,35,32,3.256,3.239,3.437,3.434,long,1,57199,11194.661,6.043
NFLX,20071010,20071115,35,32,3.346,3.344,3.437,3.434,long,1,54686,4921.74,2.691
NFLX,20071023,20071115,35,32,3.713,3.613,3.437,3.434,long,1,48416,-8645.714,-4.943
NFLX,20071029,20071115,33,32,3.767,3.734,3.437,3.434,long,1,46883,-14064.9,-8.034
NFLX,20071030,20071115,33,32,3.777,3.783,3.437,3.434,long,1,45941,-16013.72,-9.215
NFLX,20071106,20071115,34,32,3.89,3.843,3.437,3.434,long,1,43827,-17906.46,-10.632
NFLX,20071219,20080104,20,17,3.553,3.574,3.516,3.53,long,1,57783,-2558.961,-1.239
NFLX,20071220,20080104,19,17,3.891,3.984,3.516,3.53,long,1,51832,-23546.537,-11.402
NFLX,20071221,20080104,19,17,4.014,4.014,3.516,3.53,long,1,49367,-23907.733,-12.064
NFLX,20080131,20080422,16,19,3.593,3.544,4.286,4.303,long,1,56926,43182.437,21.403
NFLX,20080201,20080422,16,19,3.627,3.627,4.286,4.303,long,1,55401,37435.247,18.629
NFLX,20080204,20080422,16,19,3.699,3.64,4.286,4.303,long,1,53380,35383.314,18.21
NFLX,20080207,20080422,17,19,3.836,3.779,4.286,4.303,long,1,50571,26513.653,13.875
NFLX,20080208,20080422,18,19,3.84,3.851,4.286,4.303,long,1,49630,22404.4,11.721
NFLX,20080213,20080422,17,19,3.901,3.846,4.286,4.303,long,1,47994,21940.114,11.887
NFLX,20080221,20080422,15,19,3.981,3.957,4.286,4.303,long,1,46207,15974.42,8.736
NFLX,20080225,20080422,15,19,4.0,3.973,4.286,4.303,long,1,45187,14911.71,8.306
NFLX,20080226,20080422,15,19,4.143,4.37,4.286,4.303,long,1,42865,-2878.079,-1.536
